,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1674,REINFORCE,EGFR,14,10,25.11205244064331,COc1ccc(COC2CC3(COC3)OC(N)=N2)cc1F,true,1,true,0,0.9027427206785763,0.0,1.1809999999999998,296.29799999999994,21.0,279.162,6.0,1.0,7.0,4.0,1.0,2.0,3.0,75.3,0.0,0.0,C14H17FN2O4,559.9050310610564,3.0,1.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2176058292388916
1675,REINFORCE,EGFR,14,11,25.11205244064331,COc1cc(C#N)c(OCC(=O)NCc2ccco2)cc1OC,true,1,true,0,0.8377449715691492,0.0,1.86368,316.3130000000001,23.0,300.18500000000006,6.0,1.0,7.0,7.0,2.0,0.0,2.0,93.72,0.0,0.0,C16H16N2O5,704.000941375721,3.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2176058292388916
1676,REINFORCE,EGFR,14,12,25.11205244064331,CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCOCC2)c(C#Cc2ccccc2NC(C)C)c1,true,1,true,0,0.6109011520017787,0.0,3.409600000000002,483.6340000000003,34.0,450.37000000000035,5.0,1.0,8.0,7.0,2.0,1.0,3.0,78.95,0.0,0.0,C26H33N3O4S,1172.0172741181723,4.0,0.0,0.35593220338983056,0.15384615384615385,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2176058292388916
1677,REINFORCE,EGFR,14,13,25.11205244064331,C=Cc1noc(CNc2ccnc3cc(OC)ccc23)n1,true,1,true,0,0.7753533956277391,0.0,2.881500000000001,282.303,21.0,268.191,6.0,1.0,6.0,5.0,3.0,0.0,3.0,73.07000000000001,0.0,0.0,C15H14N4O2,782.1945949998749,3.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2176058292388916
1678,REINFORCE,EGFR,14,14,25.11205244064331,O=C1NCC(CCN2CCN(c3ccc(Cl)cc3)CC2)O1,true,1,true,0,0.9233114627554345,0.0,1.9605,309.79700000000014,21.0,289.637,4.0,1.0,6.0,4.0,1.0,2.0,3.0,44.81,0.0,0.0,C15H20ClN3O2,486.19702649463187,3.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2176058292388916
1679,REINFORCE,EGFR,14,15,25.11205244064331,CC(O)COc1cc(-c2ccnc(NC3CCN4C(=O)NCCC4C3)n2)cnc1C#N,true,1,true,0,0.6362567509919393,0.0,1.5280799999999997,423.4770000000002,31.0,398.27700000000016,8.0,3.0,10.0,6.0,2.0,2.0,4.0,136.29,0.0,0.0,C21H25N7O3,991.1789188699529,3.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.423728813559322,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.2176058292388916
1680,REINFORCE,EGFR,14,16,25.11205244064331,C=CC(=O)Nc1ccccc1N1C(=O)CC(c2ccccc2)C1=O,true,1,true,0,0.6956413512936473,0.0,2.858200000000001,320.348,24.0,304.22,3.0,1.0,5.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H16N2O3,814.3714300696056,1.0,0.0,0.4492753623188406,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2176058292388916
1681,REINFORCE,EGFR,14,17,25.11205244064331,CNC(=O)C1C2OCN1C(C(=O)O)=C2SCCC(=O)N1CCCC(c2cnccn2)C1=O,true,1,true,0,0.5658069849075889,0.0,-0.0847999999999991,461.5000000000002,32.0,438.31600000000026,9.0,2.0,12.0,7.0,1.0,3.0,4.0,142.03,0.0,0.0,C20H23N5O6S,970.4868367305402,4.0,0.0,0.3389830508474576,0.13461538461538458,0.3285714285714286,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2176058292388916
1682,REINFORCE,EGFR,14,18,25.11205244064331,c1ccc2[nH]c(C3CCC(CNCc4ccc5c(c4)OCO5)CC3)nc2c1,true,1,true,0,0.7072584919019793,0.0,4.3552000000000035,363.4610000000002,27.0,338.2610000000001,4.0,2.0,5.0,5.0,3.0,2.0,5.0,59.17,0.0,0.0,C22H25N3O2,895.207519385913,4.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2176058292388916
1683,REINFORCE,EGFR,14,19,25.11205244064331,Cc1cccc(CN2CC3CN(CC(=O)Nc4ccc(C(C)C)cc4)CC3(O)C2)c1,true,1,true,0,0.7719860316595581,0.0,3.2356200000000017,407.5580000000002,30.0,374.2940000000002,4.0,2.0,5.0,6.0,2.0,2.0,4.0,55.81,0.0,0.0,C25H33N3O2,895.5216788697443,2.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2176058292388916
1684,REINFORCE,EGFR,14,20,25.11205244064331,Clc1nc(NC2CCN(Cc3ccccc3)CC2)c2ncn(C3=CCCC3)c2n1,true,1,true,0,0.6258959754381436,0.0,4.581000000000004,408.93700000000024,29.0,383.73700000000014,6.0,1.0,7.0,5.0,3.0,2.0,5.0,58.870000000000005,0.0,0.0,C22H25ClN6,1020.4634547150225,2.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2176058292388916
1685,REINFORCE,EGFR,14,21,25.11205244064331,CC1(C)N=C(N)N=C(N)C1(CC#N)n1cc(-c2cncc(NC(=O)C3NC4CCC3C4)c2)c(C2CC2)n1,true,1,true,0,0.46911420203046444,0.0,1.9745800000000011,500.61100000000033,37.0,468.35500000000036,10.0,4.0,11.0,6.0,2.0,4.0,6.0,172.39,0.0,0.0,C26H32N10O,1363.5721288129519,2.0,0.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.22033898305084743,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2176058292388916
1686,REINFORCE,EGFR,14,22,25.11205244064331,COCCNc1nc(N2CC3(CCCN(C(=O)c4ccc5c(c4C(N)=O)CCC5)C3)C2)ncc1C#N,true,1,true,0,0.5611845953449105,0.0,1.736780000000001,489.5800000000004,36.0,458.33200000000033,8.0,2.0,10.0,7.0,2.0,3.0,5.0,137.47,0.0,0.0,C26H31N7O3,1232.7741077668572,4.0,0.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2176058292388916
1687,REINFORCE,EGFR,14,23,25.11205244064331,O=C1CC(CN2CCCC2)CN1Cc1ccc2c(c1)OCO2,true,1,true,0,0.851214872463761,0.0,1.8595999999999995,302.3740000000001,22.0,280.198,4.0,0.0,5.0,4.0,1.0,3.0,4.0,42.010000000000005,0.0,0.0,C17H22N2O3,569.0225197483124,2.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.2033898305084746,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2176058292388916
1688,REINFORCE,EGFR,14,24,25.11205244064331,CC(=O)N1CCCc2cc3c(Nc4ncnc5[nH]ccc45)c(N)ccc3cc21,true,1,true,0,0.4655746826996867,0.0,3.7360000000000007,372.4320000000002,28.0,352.27200000000016,5.0,3.0,7.0,2.0,4.0,1.0,5.0,99.92999999999999,0.0,0.0,C21H20N6O,1228.5067656017925,2.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.3220338983050848,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.2176058292388916
1689,REINFORCE,EGFR,14,25,25.11205244064331,Cc1ccc(S(=O)(=O)NCCC(=O)N2CCCC2)cc1,true,1,true,0,0.8899999390107662,0.0,1.2858199999999995,296.392,20.0,276.23199999999997,3.0,1.0,6.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C14H20N2O3S,560.5867417449647,5.0,0.0,0.4576271186440678,0.3653846153846154,0.2571428571428571,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.2176058292388916
1690,REINFORCE,EGFR,14,26,25.11205244064331,Cc1cc(N2CCNCC2)nc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)n1,true,1,true,0,0.7472366688039098,0.0,1.6087199999999995,429.9560000000002,30.0,401.73200000000014,7.0,2.0,9.0,5.0,2.0,2.0,4.0,76.63,0.0,0.0,C21H28ClN7O,862.1586417846589,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2176058292388916
1691,REINFORCE,EGFR,14,27,25.11205244064331,CC(C)OC1NC(=O)N2CSC12,true,1,true,0,0.6963844071643912,0.0,0.7930999999999999,188.25199999999998,12.0,176.156,3.0,1.0,5.0,2.0,0.0,2.0,2.0,41.57,0.0,0.0,C7H12N2O2S,209.58305677429172,2.0,0.0,0.27118644067796616,0.2692307692307693,0.2142857142857143,0.27118644067796616,0.18840579710144922,0.27118644067796616,0.27118644067796616,1.0,1.2176058292388916
1692,REINFORCE,EGFR,14,28,25.11205244064331,CC(C)(C)CN(CCc1ccccn1)C(=O)OC(C)(C)C,true,1,true,0,0.8447247783579028,0.0,3.907300000000003,292.42300000000006,21.0,264.19899999999996,3.0,0.0,4.0,4.0,1.0,0.0,1.0,42.43000000000001,0.0,0.0,C17H28N2O2,444.0981792055158,5.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2176058292388916
1693,REINFORCE,EGFR,14,29,25.11205244064331,CC1CN2C(=NC(=S)C2(C)C)O1,true,1,true,0,0.5284799836155712,0.0,1.1827,184.26399999999998,12.0,172.16799999999998,3.0,0.0,4.0,0.0,0.0,2.0,2.0,24.83,0.0,0.0,C8H12N2OS,272.2314256438797,0.0,0.0,0.30508474576271183,0.25,0.24285714285714288,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.2176058292388916
1694,REINFORCE,EGFR,14,30,25.11205244064331,CC1(C)CC2(C)C(CO1)C(c1ccco1)CN2C1CCC(F)(F)CC1,true,1,true,0,0.7614085575081854,0.0,4.830500000000005,353.45300000000015,25.0,324.221,3.0,0.0,5.0,2.0,1.0,3.0,4.0,25.61,0.0,0.0,C20H29F2NO2,605.2221573835471,1.0,2.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2176058292388916
1695,REINFORCE,EGFR,14,31,25.11205244064331,CC(CN(C)C)Oc1ccc(-c2ccn3c(=O)c(-c4cncc(C#N)c4)cnc3c2)cc1,true,1,true,0,0.4691612158624838,0.0,3.624080000000003,425.49200000000013,32.0,402.30800000000016,7.0,0.0,7.0,6.0,4.0,0.0,4.0,83.52,0.0,0.0,C25H23N5O2,1353.6211684255977,4.0,0.0,0.4057971014492754,0.1923076923076923,0.34285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2176058292388916
1696,REINFORCE,EGFR,14,32,25.11205244064331,COC(=O)c1ccc(NC(=S)N2CCN(c3ccc(OCCC(N)=O)c(F)c3)C(C)C2)cc1,true,1,true,0,0.46719343123201845,0.0,2.774000000000001,474.5580000000003,33.0,447.34200000000027,6.0,2.0,10.0,7.0,2.0,1.0,3.0,97.13,0.0,0.0,C23H27FN4O4S,1018.0210262861788,4.0,1.0,0.4,0.21153846153846156,0.4,0.3728813559322034,0.37681159420289856,0.4,0.4,1.0,1.2176058292388916
1697,REINFORCE,EGFR,14,33,25.11205244064331,CCOc1cc(OC)ccc1NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.6603654663724902,0.0,3.771600000000003,387.4320000000002,28.0,362.23200000000014,6.0,1.0,7.0,9.0,2.0,0.0,2.0,75.25000000000001,0.0,0.0,C21H25NO6,821.7797188158299,2.0,0.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2176058292388916
1698,REINFORCE,EGFR,14,34,25.11205244064331,Cc1ccc(-c2cc(=O)n(CC(=O)O)c3c(Cl)cccc23)cc1,true,1,true,0,0.7973238260289778,0.0,3.714920000000002,327.767,23.0,313.6550000000001,3.0,1.0,5.0,3.0,3.0,0.0,3.0,59.3,0.0,0.0,C18H14ClNO3,958.4029085070081,2.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2176058292388916
1699,REINFORCE,EGFR,14,35,25.11205244064331,O=C(NCc1cccc(NC(=O)c2cccc(Cl)c2)c1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.4531913239205688,0.0,5.932800000000002,447.84400000000005,31.0,430.70800000000014,2.0,3.0,9.0,5.0,3.0,0.0,3.0,70.23,0.0,0.0,C22H17ClF3N3O2,1103.1092785256408,2.0,3.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2176058292388916
1700,REINFORCE,EGFR,14,36,25.11205244064331,O=C(CNC(=O)c1cccc(Br)c1)NC(COCc1ccccc1)C(=O)O,true,1,true,0,0.5588898918666736,0.0,1.9651000000000003,435.2740000000002,27.0,416.1220000000003,4.0,3.0,8.0,9.0,2.0,0.0,2.0,104.73,0.0,0.0,C19H19BrN2O5,797.696836131733,6.0,0.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2176058292388916
1701,REINFORCE,EGFR,14,37,25.11205244064331,Cc1cccc(C(=O)Nc2cccc(-n3cc(C4CC4)nn3)c2)c1,true,1,true,0,0.7975766492320863,0.0,3.705420000000002,318.38000000000005,24.0,300.236,4.0,1.0,5.0,4.0,3.0,1.0,4.0,59.81,0.0,0.0,C19H18N4O,895.6422628504052,1.0,0.0,0.4576271186440678,0.32692307692307687,0.30000000000000004,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2176058292388916
1702,REINFORCE,EGFR,14,38,25.11205244064331,CC(C)Oc1ccc(COc2cnc(CN(C)C3CCC3)nc2C(C)C)cc1,true,1,true,0,0.6129968050036987,0.0,4.950500000000005,383.5360000000002,28.0,350.2720000000001,5.0,0.0,5.0,9.0,2.0,1.0,3.0,47.480000000000004,0.0,0.0,C23H33N3O2,754.9427947245391,3.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2176058292388916
1703,REINFORCE,EGFR,14,39,25.11205244064331,COc1cc(Cl)c(-c2c(C(=O)O)sc(N3C(=O)OCC3C)c2N)cc1OCC1CCCCC1,true,1,true,0,0.5101914383862828,0.0,5.661700000000005,494.99700000000047,33.0,467.78100000000035,7.0,2.0,10.0,7.0,2.0,2.0,4.0,111.32000000000001,0.0,0.0,C23H27ClN2O6S,1065.7064342292922,3.0,0.0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2176058292388916
1704,REINFORCE,EGFR,14,40,25.11205244064331,CC(C)(C)OC(=O)N1C(Cc2ccc(C(F)(F)F)cc2F)OC(=O)N(c2ccccc2)C1(C)C,true,1,true,0,0.47906723831333575,0.0,6.343100000000007,482.47400000000016,34.0,456.26600000000025,4.0,0.0,10.0,3.0,2.0,1.0,3.0,59.08,0.0,0.0,C24H26F4N2O4,1064.8780103211968,2.0,4.0,0.3188405797101449,0.13461538461538458,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2176058292388916
1705,REINFORCE,EGFR,14,41,25.11205244064331,N#Cc1cccc(OCC(=O)Nc2cc(F)cc(COc3ccncc3)c2)c1,true,1,true,0,0.6788382212687011,0.0,3.688880000000001,377.37500000000006,28.0,361.2470000000001,5.0,1.0,7.0,7.0,3.0,0.0,3.0,84.24,0.0,0.0,C21H16FN3O3,1003.27768825879,3.0,1.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2176058292388916
1706,REINFORCE,EGFR,14,42,25.11205244064331,COc1ccc(C=Cc2cc(Cl)c[nH]c2=O)cc1OC,true,1,true,0,0.9408304061100535,0.0,3.2159000000000013,291.73400000000004,20.0,277.622,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.32000000000001,0.0,0.0,C15H14ClNO3,691.75824836435,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.3389830508474576,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2176058292388916
1707,REINFORCE,EGFR,14,43,25.11205244064331,CCc1nnc(NC2=NC(c3cccc(OC(C)C)c3)C(C(C)NC(C)=O)=C(C)N2)s1,true,1,true,0,0.6030485908396575,0.0,3.798700000000002,442.58900000000017,31.0,412.34900000000016,8.0,3.0,9.0,7.0,2.0,1.0,3.0,100.53,0.0,0.0,C22H30N6O2S,997.3922722191027,2.0,0.0,0.47457627118644063,0.34615384615384615,0.3571428571428571,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2176058292388916
1708,REINFORCE,EGFR,14,44,25.11205244064331,Cc1ccc(-n2nc(-c3ccc(F)cc3)c(C(=O)N3CCCC3)c2Cl)cc1,true,1,true,0,0.646332091014907,0.0,4.876220000000004,383.85400000000027,27.0,364.7020000000001,3.0,0.0,6.0,3.0,3.0,1.0,4.0,38.13,0.0,0.0,C21H19ClFN3O,973.9113633007773,1.0,1.0,0.5,0.5,0.34285714285714286,0.4915254237288136,0.33333333333333337,0.5,0.5,1.0,1.2176058292388916
1709,REINFORCE,EGFR,14,45,25.11205244064331,O=C(COc1ccccc1Br)Nc1ccc(C(=O)NC2=NC(=O)C(=O)N2)cc1,true,1,true,0,0.5969813875114318,0.0,1.2087999999999997,445.22900000000016,28.0,432.1250000000002,5.0,3.0,10.0,5.0,2.0,1.0,3.0,125.95999999999998,0.0,0.0,C18H13BrN4O5,987.725408392826,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2176058292388916
1710,REINFORCE,EGFR,14,46,25.11205244064331,CCCN(c1ccc2c(Cl)c(OCC)ccc2c1)S(C)(=O)=O,true,1,true,0,0.7953142217024072,0.0,4.067900000000003,341.86,22.0,321.70000000000005,3.0,0.0,6.0,6.0,2.0,0.0,2.0,46.61,0.0,0.0,C16H20ClNO3S,774.2997347981192,4.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2176058292388916
1711,REINFORCE,EGFR,14,47,25.11205244064331,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2cccc(C(=O)O)c2)cc1,true,1,true,0,0.6359363809185743,0.0,0.5532000000000001,384.43500000000006,25.0,368.3070000000002,5.0,3.0,10.0,7.0,2.0,0.0,2.0,143.62999999999997,0.0,0.0,C15H16N2O6S2,982.9365798556316,5.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2176058292388916
1712,REINFORCE,EGFR,14,48,25.11205244064331,COc1cc(NS(=O)(=O)c2ccc(CN)cc2)ccc1OC(C)=O,true,1,true,0,0.6082553854377998,0.0,1.88,350.39600000000013,24.0,332.25200000000007,6.0,2.0,8.0,6.0,2.0,0.0,2.0,107.72,0.0,0.0,C16H18N2O5S,832.0463168991756,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2176058292388916
1713,REINFORCE,EGFR,14,49,25.11205244064331,Nc1ncnc2cc3c(n12)C1=CC=CC(=C(SCC(=O)N2CCC2O)N(C2CC2)C3=O)C1=O,true,1,true,0,0.6830613653897636,0.0,0.9474999999999998,464.5070000000003,33.0,444.34700000000026,9.0,2.0,11.0,4.0,2.0,4.0,6.0,134.13,0.0,0.0,C22H20N6O4S,1337.8439269102835,3.0,0.0,0.288135593220339,0.21153846153846156,0.22857142857142854,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.2176058292388916
