,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7690,REINFORCE,EGFR,61,10,110.1105637550354,Cc1ccccc1NC(=O)C(C)N(CCOc1ccc(Br)cc1)C1CNCC1C,true,1,true,0,0.6238412907967573,0.0,4.073420000000003,460.4160000000001,29.0,430.17600000000016,4.0,2.0,6.0,8.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C23H30BrN3O2,812.0251754319755,7.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.288135593220339,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2795143127441406
7691,REINFORCE,EGFR,61,11,110.1105637550354,Cc1oc(C)c(S(=O)(=O)N(C)c2ccccc2)c(=O)c1C(C)N1CCCCC1C,true,1,true,0,0.733474539140756,0.0,4.017140000000004,418.5590000000003,29.0,388.3190000000002,5.0,0.0,7.0,5.0,2.0,1.0,3.0,70.83,0.0,0.0,C22H30N2O4S,1030.7680591730361,3.0,0.0,0.4807692307692307,0.4807692307692307,0.27142857142857146,0.3389830508474576,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.2795143127441406
7692,REINFORCE,EGFR,61,12,110.1105637550354,O=C(NN=Cc1cc(O)ccc1O)c1cccnc1Cl,true,1,true,0,0.34831785545852467,0.0,1.9101,291.69399999999996,20.0,281.6139999999999,5.0,3.0,7.0,3.0,2.0,0.0,2.0,94.81,0.0,0.0,C13H10ClN3O3,673.6609989458395,1.0,0.0,0.28985507246376807,0.2692307692307693,0.2571428571428571,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2795143127441406
7693,REINFORCE,EGFR,61,13,110.1105637550354,O=C(CO)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7993034207502918,0.0,1.9242,220.05499999999998,13.0,212.999,2.0,2.0,5.0,2.0,1.0,0.0,1.0,49.33,0.0,0.0,C8H7Cl2NO2,327.9201072839529,1.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2795143127441406
7694,REINFORCE,EGFR,61,14,110.1105637550354,C=C(C)CNc1ncc(C)c(-c2cc(N3CCN(C)CC3)ccn2)n1,true,1,true,0,0.845879106491453,0.0,2.5868200000000003,338.45900000000006,25.0,312.25100000000003,6.0,1.0,6.0,5.0,2.0,1.0,3.0,57.18000000000001,0.0,0.0,C19H26N6,749.3295791312077,3.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.4067796610169492,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2795143127441406
7695,REINFORCE,EGFR,61,15,110.1105637550354,O=C(NCCO)NCC(NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,true,1,true,0,0.3727816281670643,0.0,1.345099999999999,402.40700000000015,29.0,380.23100000000017,5.0,6.0,10.0,9.0,2.0,0.0,2.0,149.02,0.0,0.0,C19H22N4O6,813.2088914088339,4.0,0.0,0.3188405797101449,0.23076923076923073,0.3142857142857143,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2795143127441406
7696,REINFORCE,EGFR,61,16,110.1105637550354,COc1cc(-c2cn(C(C)C)c(=O)n(C3(Cl)CCCCC3)c2=O)cc(OC)c1OCc1ccccc1,true,1,true,0,0.3614040785655612,0.0,5.709800000000006,513.0340000000004,36.0,479.7700000000004,7.0,0.0,8.0,8.0,3.0,1.0,4.0,71.69,0.0,0.0,C28H33ClN2O5,1298.9971933937459,3.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2795143127441406
7697,REINFORCE,EGFR,61,17,110.1105637550354,Cc1cc(C)c(NC2(N)CCc3ccccc32)cc1C,true,1,true,0,0.8117655578842693,0.0,3.7816600000000022,266.38800000000003,20.0,244.21199999999996,2.0,2.0,2.0,2.0,2.0,1.0,3.0,38.05,0.0,0.0,C18H22N2,660.4629527578757,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2795143127441406
7698,REINFORCE,EGFR,61,18,110.1105637550354,COc1ccc(CCC2CCCC(=O)C(O)CC2)cc1,true,1,true,0,0.9186580247189435,0.0,3.1381000000000014,276.3759999999999,20.0,252.18399999999994,3.0,1.0,3.0,4.0,1.0,1.0,2.0,46.53,0.0,0.0,C17H24O3,424.3661863654906,3.0,0.0,0.47457627118644063,0.34615384615384615,0.30000000000000004,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.2795143127441406
7699,REINFORCE,EGFR,61,19,110.1105637550354,COC1CC1CC(=O)N1CCc2cc(C#N)ccc2N(C(=O)CN(C)C)CC1,true,1,true,0,0.7639466420382082,0.0,1.26258,384.48000000000025,28.0,356.25600000000014,5.0,0.0,7.0,5.0,1.0,2.0,3.0,76.88,0.0,0.0,C21H28N4O3,786.3456408721221,2.0,0.0,0.4915254237288136,0.42307692307692313,0.3571428571428571,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.2795143127441406
7700,REINFORCE,EGFR,61,20,110.1105637550354,CCN(CCCN1CC(c2ccc(Br)cc2)=NCC1=O)c1ccc(C)cc1,true,1,true,0,0.6592990536711073,0.0,4.305420000000004,428.3740000000002,27.0,402.1660000000002,3.0,0.0,5.0,7.0,2.0,1.0,3.0,35.91,0.0,0.0,C22H26BrN3O,799.3125322539556,6.0,0.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2795143127441406
7701,REINFORCE,EGFR,61,21,110.1105637550354,NC(=O)C1C(c2cccc(Br)c2)CCN1C(=O)c1ccc(Cl)cc1,true,1,true,0,0.8449539213701779,0.0,3.586100000000002,407.69500000000005,24.0,391.5670000000001,2.0,1.0,6.0,3.0,2.0,1.0,3.0,63.400000000000006,0.0,0.0,C18H16BrClN2O2,778.8431576121629,1.0,0.0,0.47457627118644063,0.34615384615384615,0.4,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2795143127441406
7702,REINFORCE,EGFR,61,22,110.1105637550354,CC(C)N1CCN(C(=O)C2CCN(Cc3oc(C4(CC#N)CCN(C)C4)cc3F)CC2)CC1,true,1,true,0,0.651723445916861,0.0,2.670280000000001,459.61000000000035,33.0,421.3060000000002,6.0,0.0,8.0,6.0,1.0,3.0,4.0,66.96,0.0,0.0,C25H38FN5O2,864.6385810722398,2.0,1.0,0.4714285714285714,0.15384615384615385,0.4714285714285714,0.3389830508474576,0.34782608695652173,0.4714285714285714,0.4714285714285714,1.0,1.2795143127441406
7703,REINFORCE,EGFR,61,23,110.1105637550354,Cc1cc(C(=O)N2CCN(C(=O)c3ccccc3C)CC2CO)nc(C)n1,true,1,true,0,0.8840155369000177,0.0,1.36096,368.4370000000001,27.0,344.24500000000006,5.0,1.0,7.0,3.0,2.0,1.0,3.0,86.63000000000001,0.0,0.0,C20H24N4O3,847.8053705148075,1.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2795143127441406
7704,REINFORCE,EGFR,61,24,110.1105637550354,O=C1CCCc2c1nc(C(=O)Nc1ccc(-c3ccccc3)cc1)c(=O)n2-c1ccc(Cl)cc1,true,1,true,0,0.4380459829699002,0.0,5.324200000000004,469.9280000000001,34.0,449.76800000000026,5.0,1.0,7.0,4.0,4.0,1.0,5.0,81.06,0.0,0.0,C27H20ClN3O3,1443.9480694374304,1.0,0.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2795143127441406
7705,REINFORCE,EGFR,61,25,110.1105637550354,CC1CCC2(CCC3(C)CCC(C)(C)C32)C(O)C1,true,1,true,0,0.6757776562851031,0.0,4.390000000000005,250.42599999999996,18.0,220.18599999999995,1.0,1.0,1.0,0.0,0.0,3.0,3.0,20.23,0.0,0.0,C17H30O,347.519254929729,0.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.2795143127441406
7706,REINFORCE,EGFR,61,26,110.1105637550354,CC(c1cc(=O)[nH]c(-c2ccc(C(=O)O)cc2)n1)N1CCC(O)CC1,true,1,true,0,0.7792741128808188,0.0,1.6527999999999998,343.3830000000002,25.0,322.2150000000001,5.0,3.0,7.0,4.0,2.0,1.0,3.0,106.52,0.0,0.0,C18H21N3O4,807.816045019642,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2795143127441406
7707,REINFORCE,EGFR,61,27,110.1105637550354,COc1ccc(C(=O)Nc2nc3c(OC)cccc3s2)cc1C1CCCCC1,true,1,true,0,0.6085221890933982,0.0,5.613500000000004,396.5120000000003,28.0,372.32000000000016,5.0,1.0,6.0,5.0,3.0,1.0,4.0,60.45,0.0,0.0,C22H24N2O3S,992.6105906616942,1.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.44067796610169496,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.2795143127441406
7708,REINFORCE,EGFR,61,28,110.1105637550354,Nc1nc(-c2cccc(O)c2)nc2c(Sc3ccc(N4CCCC4)cc3)nccc12,true,1,true,0,0.4979789491858028,0.0,4.7310000000000025,415.5220000000002,30.0,394.3540000000002,7.0,2.0,7.0,4.0,4.0,1.0,5.0,88.16,0.0,0.0,C23H21N5OS,1206.1049749719293,2.0,0.0,0.34782608695652173,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2795143127441406
7709,REINFORCE,EGFR,61,29,110.1105637550354,Cc1cc(Nc2cc(-c3ccccc3)ccc2Nc2ccc(N3CCNCC3)cc2)n[nH]1,true,1,true,0,0.33899967773799766,0.0,5.281920000000003,424.55200000000025,32.0,396.32800000000015,5.0,4.0,6.0,6.0,4.0,1.0,5.0,68.00999999999999,0.0,0.0,C26H28N6,1160.6635943709355,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2795143127441406
7710,REINFORCE,EGFR,61,30,110.1105637550354,COc1ccc(C2CCCN2C(=O)N2CCOCC2)cc1OC,true,1,true,0,0.8573326509123366,0.0,2.2929000000000004,320.38900000000007,23.0,296.197,4.0,0.0,6.0,3.0,1.0,2.0,3.0,51.24000000000001,0.0,0.0,C17H24N2O4,557.5243907795643,1.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2795143127441406
7711,REINFORCE,EGFR,61,31,110.1105637550354,Cc1ccc(C(=O)N2CCOc3cc(C4CCNCC4C(=O)O)ccc32)cc1,true,1,true,0,0.8561033401039939,0.0,2.8119200000000006,380.44400000000013,28.0,356.2520000000001,4.0,2.0,6.0,3.0,2.0,2.0,4.0,78.87,0.0,0.0,C22H24N2O4,893.9098079534492,1.0,0.0,0.5254237288135593,0.28846153846153844,0.37142857142857144,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.2795143127441406
7712,REINFORCE,EGFR,61,32,110.1105637550354,Cc1ccnc(C)c1CNC(=O)c1cc2c(s1)CCCC2,true,1,true,0,0.9412972423556247,0.0,3.568740000000002,300.42700000000013,21.0,280.26700000000005,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C17H20N2OS,631.6747861048506,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2795143127441406
7713,REINFORCE,EGFR,61,33,110.1105637550354,CC(C)(C)OC(=O)N1CCC(CN2CCOCC2)CC1,true,1,true,0,0.7772412748725266,0.0,1.9657,284.40000000000003,20.0,256.176,4.0,0.0,5.0,2.0,0.0,2.0,2.0,42.010000000000005,0.0,0.0,C15H28N2O3,313.5705404571291,2.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.2795143127441406
7714,REINFORCE,EGFR,61,34,110.1105637550354,CCN(CC)S(=O)(=O)c1cc(N2CCC(N(C)C)CC2)cc2ncnc(Nc3cc(Cl)c(OC(C)C)c(OC)c3)c12,true,1,true,0,0.30891521430597585,0.0,5.383500000000004,605.2050000000002,41.0,563.8770000000002,9.0,1.0,12.0,11.0,3.0,1.0,4.0,100.13000000000002,0.0,0.0,C29H41ClN6O4S,1471.8984159981771,4.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.13559322033898302,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2795143127441406
7715,REINFORCE,EGFR,61,35,110.1105637550354,COCCOc1ccc2c(OC)c(=O)ccc(Nc3ccc(C(C)=O)c(O)c3)c2c1,true,1,true,0,0.4305768660143136,0.0,3.885600000000003,409.43800000000016,30.0,386.2540000000002,7.0,2.0,7.0,8.0,3.0,0.0,3.0,94.09000000000002,0.0,0.0,C23H23NO6,1142.3070891754548,4.0,0.0,0.42028985507246375,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2795143127441406
7716,REINFORCE,EGFR,61,36,110.1105637550354,Cc1cnc(NC(=O)C2CN(CCO)CCO2)c(C)c1,true,1,true,0,0.8305876111635755,0.0,0.33003999999999944,279.3399999999999,20.0,258.17199999999997,5.0,2.0,6.0,4.0,1.0,1.0,2.0,74.69000000000001,0.0,0.0,C14H21N3O3,476.73197461735833,2.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2795143127441406
7717,REINFORCE,EGFR,61,37,110.1105637550354,Cc1nn(-c2cccc(Cl)c2)c(NC(=O)c2cc(C)n(C)n2)c1C,true,1,true,0,0.7918996425576622,0.0,3.4367600000000014,343.8180000000001,24.0,325.67400000000004,5.0,1.0,7.0,3.0,3.0,0.0,3.0,64.74000000000001,0.0,0.0,C17H18ClN5O,905.7065107093188,1.0,0.0,0.47457627118644063,0.42307692307692313,0.3142857142857143,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.2795143127441406
7718,REINFORCE,EGFR,61,38,110.1105637550354,Cc1nn(C)c(C)c1SCC(=O)Nc1ccccc1N,true,1,true,0,0.6694393841098996,0.0,2.3499399999999997,290.39200000000005,20.0,272.248,5.0,2.0,6.0,4.0,2.0,0.0,2.0,72.94,0.0,0.0,C14H18N4OS,636.0992954920237,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2142857142857143,0.3389830508474576,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.2795143127441406
7719,REINFORCE,EGFR,61,39,110.1105637550354,CC(C)(CCNc1cc(Cl)cc(Cl)c1Cl)NCCCO,true,1,true,0,0.4911119508451291,0.0,4.199400000000003,339.69400000000013,20.0,318.52600000000007,3.0,3.0,6.0,8.0,1.0,0.0,1.0,44.29,0.0,0.0,C14H21Cl3N2O,438.6723469018625,8.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2795143127441406
7720,REINFORCE,EGFR,61,40,110.1105637550354,CC(C)(NC(=O)c1cc(C(F)(F)F)cc(Cl)c1Cl)C(N)=O,true,1,true,0,0.8856324916168464,0.0,3.0059000000000005,343.132,21.0,332.044,2.0,2.0,9.0,3.0,1.0,0.0,1.0,72.19,0.0,0.0,C12H11Cl2F3N2O2,600.9007146170702,2.0,3.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2795143127441406
7721,REINFORCE,EGFR,61,41,110.1105637550354,Cc1nc(C(=O)O)cn1Cc1ccc(-c2nc(-c3ccc(F)cc3)c[nH]2)cc1F,true,1,true,0,0.5294172889806714,0.0,4.273320000000003,394.381,29.0,378.25300000000004,4.0,2.0,8.0,5.0,4.0,0.0,4.0,83.79999999999998,0.0,0.0,C21H16F2N4O2,1195.8739199897889,2.0,2.0,0.38983050847457623,0.21153846153846156,0.27142857142857146,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2795143127441406
7722,REINFORCE,EGFR,61,42,110.1105637550354,CC(C)C1=C(O)C(=Cc2cc(C#N)c(Br)cc2Cl)N=N1,true,1,true,0,0.7937513571108393,0.0,5.206480000000003,352.619,20.0,341.53100000000006,4.0,1.0,6.0,2.0,1.0,1.0,2.0,68.74,0.0,0.0,C14H11BrClN3O,699.105946515805,1.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2795143127441406
7723,REINFORCE,EGFR,61,43,110.1105637550354,CCCN=c1c2cc(Cl)ccc2oc2ncnc(N)c12,true,1,true,0,0.7355438151987641,0.0,2.922300000000001,288.73800000000006,20.0,275.63399999999996,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.3,0.0,0.0,C14H13ClN4O,856.7817984567309,2.0,0.0,0.34782608695652173,0.2692307692307693,0.2571428571428571,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2795143127441406
7724,REINFORCE,EGFR,61,44,110.1105637550354,CC(Nc1cc(-c2ccc(N3CCCC3)cc2)c2cc(C(=O)NCCN3CCOCC3)cnc2n1)c1ccncc1,true,1,true,0,0.31347085128649604,0.0,4.5271000000000035,551.6950000000003,41.0,514.3990000000003,8.0,2.0,9.0,9.0,4.0,2.0,6.0,95.51,0.0,0.0,C32H37N7O2,1467.1692719897028,3.0,0.0,0.34782608695652173,0.25,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2795143127441406
7725,REINFORCE,EGFR,61,45,110.1105637550354,C#CCNC(=O)c1cccc(Cn2ccnc2)n1,true,1,true,0,0.7997766457975061,0.0,0.6894,240.266,18.0,228.17,4.0,1.0,5.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C13H12N4O,568.9272220455728,2.0,0.0,0.3220338983050848,0.25,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2795143127441406
7726,REINFORCE,EGFR,61,46,110.1105637550354,Cc1[nH]c(=O)c(Nc2cccc(O)c2)c(O)c1C(C)C,true,1,true,0,0.6928966789630382,0.0,2.961520000000001,274.32000000000005,20.0,256.17599999999993,4.0,4.0,5.0,3.0,2.0,0.0,2.0,85.35000000000001,0.0,0.0,C15H18N2O3,690.0033608621865,2.0,0.0,0.4067796610169492,0.40384615384615385,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2795143127441406
7727,REINFORCE,EGFR,61,47,110.1105637550354,N#CC1CN(c2cccc(C(=O)O)c2)C1c1ccc2c(c1)OCO2,true,1,true,0,0.9353851906452725,0.0,2.814580000000001,322.3200000000001,24.0,308.208,5.0,1.0,6.0,3.0,2.0,2.0,4.0,82.79,0.0,0.0,C18H14N2O4,858.3375323433238,1.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2795143127441406
7728,REINFORCE,EGFR,61,48,110.1105637550354,N#Cc1ccc(NC(=O)CN2CCN(c3cc(-c4ccc(Cl)cc4)nc(OCCO)n3)CC2)cc1Cl,true,1,true,0,0.45809884095408726,0.0,3.4538800000000016,527.4120000000003,36.0,503.22000000000025,8.0,2.0,11.0,8.0,3.0,1.0,4.0,114.61000000000001,0.0,0.0,C25H24Cl2N6O3,1257.6396495349647,3.0,0.0,0.38983050847457623,0.21153846153846156,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2795143127441406
7729,REINFORCE,EGFR,61,49,110.1105637550354,Clc1ccc(OCc2nnc(NC3=NCCN3)o2)c(Cl)c1,true,1,true,0,0.896023495456881,0.0,2.3264999999999993,328.159,21.0,317.0710000000001,7.0,2.0,9.0,4.0,2.0,1.0,3.0,84.57000000000001,0.0,0.0,C12H11Cl2N5O2,673.4174391456463,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2795143127441406
