,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3722,REINFORCE,EGFR,30,10,54.23584961891174,CCN1CCN(C(c2ccccc2)c2nnnn2Cc2ccccc2)CC1,true,1,true,0,0.6741357577043825,0.0,2.4482999999999997,362.48100000000017,27.0,336.27300000000014,6.0,0.0,6.0,6.0,3.0,1.0,4.0,50.080000000000005,0.0,0.0,C21H26N6,824.1477622642396,3.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1578752994537354
3723,REINFORCE,EGFR,30,11,54.23584961891174,Cn1c([N+](=O)[O-])cnc1CNC(=O)Cc1ccccc1,true,1,true,0,0.6546113657044723,0.0,1.1871999999999994,274.28,20.0,260.16799999999995,5.0,1.0,7.0,5.0,2.0,0.0,2.0,90.06,0.0,0.0,C13H14N4O3,621.8014355671595,2.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.1578752994537354
3724,REINFORCE,EGFR,30,12,54.23584961891174,CC(C)(NC(=O)c1cnn(-c2cc(-c3ccc4c(C(=O)O)cnn4c3)c(C(F)(F)F)cn2)c1)c1cccc(F)c1,true,1,true,0,0.28340975475593194,0.0,5.103200000000004,552.4880000000002,40.0,532.3280000000002,7.0,2.0,13.0,6.0,5.0,0.0,5.0,114.41,0.0,0.0,C27H20F4N6O3,1773.7524496469632,2.0,4.0,0.34782608695652173,0.0,0.3142857142857143,0.13559322033898302,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1578752994537354
3725,REINFORCE,EGFR,30,13,54.23584961891174,Cc1cccc(C=CC(=O)c2cccc(C(=O)O)c2)c1,true,1,true,0,0.6792939004268151,0.0,3.5893200000000016,266.296,20.0,252.18399999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C17H14O3,684.1394015037125,2.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1578752994537354
3726,REINFORCE,EGFR,30,14,54.23584961891174,Cc1nn(CC(=O)N2N=C(c3ccc(Cl)cc3)CC2c2ccc3c(c2)OCCO3)c(=O)c2c(C)noc12,true,1,true,0,0.4027756838505756,0.0,3.803840000000002,519.9450000000004,37.0,497.7690000000004,9.0,0.0,11.0,4.0,4.0,2.0,6.0,112.05000000000001,0.0,0.0,C26H22ClN5O5,1625.1154023002202,2.0,0.0,0.37681159420289856,0.13461538461538458,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1578752994537354
3727,REINFORCE,EGFR,30,15,54.23584961891174,CN(C)c1cncc(C2CN(C(=O)c3cnccn3)CC2(C)C)n1,true,1,true,0,0.852661540314639,0.0,1.5983999999999998,326.4040000000001,24.0,304.228,6.0,0.0,7.0,3.0,2.0,1.0,3.0,75.11000000000001,0.0,0.0,C17H22N6O,730.8704431331122,1.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1578752994537354
3728,REINFORCE,EGFR,30,16,54.23584961891174,O=C(NC1CCCC1Br)OCCN1CCOCC1,true,1,true,0,0.7946428008132411,0.0,1.3608,321.21500000000015,18.0,300.047,4.0,1.0,6.0,4.0,0.0,2.0,2.0,50.8,0.0,0.0,C12H21BrN2O3,272.0481376319716,3.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.1578752994537354
3729,REINFORCE,EGFR,30,17,54.23584961891174,CC1(C)CC2(c3cc(NC=O)ccc3CC2O)C1(C)O,true,1,true,0,0.7179055906465184,0.0,1.5906,275.34799999999996,20.0,254.17999999999995,3.0,3.0,4.0,2.0,1.0,2.0,3.0,69.56,0.0,0.0,C16H21NO3,579.0847588441798,1.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1578752994537354
3730,REINFORCE,EGFR,30,18,54.23584961891174,CCN(CC)C1CCCC1Nc1cc(CCc2ccc(F)cc2)nc(C)n1,true,1,true,0,0.748435234574143,0.0,4.384120000000004,370.5160000000001,27.0,339.26800000000003,4.0,1.0,5.0,8.0,2.0,1.0,3.0,41.05,0.0,0.0,C22H31FN4,727.5926783654533,3.0,1.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.27118644067796616,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1578752994537354
3731,REINFORCE,EGFR,30,19,54.23584961891174,COc1ccc2cc(S(=O)(=O)N3CC4c5cc(O)c(OC)cc5CCN(CC5CC5)C4C3)ccc2c1,true,1,true,0,0.5426108859202275,0.0,3.9874000000000036,508.6400000000004,36.0,476.38400000000036,6.0,1.0,8.0,6.0,3.0,3.0,6.0,79.31,0.0,0.0,C28H32N2O5S,1418.952399453224,2.0,0.0,0.3728813559322034,0.23076923076923073,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.1578752994537354
3732,REINFORCE,EGFR,30,20,54.23584961891174,Oc1ccc(CC2CCN=C3C=CCC(Cc4ccccc4)N32)cc1,true,1,true,0,0.9191463588831386,0.0,3.9787000000000035,332.447,25.0,308.25500000000005,3.0,1.0,3.0,4.0,2.0,2.0,4.0,35.830000000000005,0.0,0.0,C22H24N2O,764.374045937532,2.0,0.0,0.37681159420289856,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1578752994537354
3733,REINFORCE,EGFR,30,21,54.23584961891174,O=C(CCC(=O)N1CCCCCC1)c1ccncc1,true,1,true,0,0.7812628745579399,0.0,2.4471000000000007,260.337,19.0,240.17699999999996,3.0,0.0,4.0,4.0,1.0,1.0,2.0,50.27,0.0,0.0,C15H20N2O2,423.03153159462653,4.0,0.0,0.2857142857142857,0.17307692307692313,0.2857142857142857,0.27118644067796616,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.1578752994537354
3734,REINFORCE,EGFR,30,22,54.23584961891174,Nc1nc(N)c(Cl)c(N2CCCO2)n1,true,1,true,0,0.7064728364486337,0.0,0.4361,215.64399999999998,14.0,205.564,6.0,2.0,7.0,1.0,1.0,1.0,2.0,90.28999999999999,0.0,0.0,C7H10ClN5O,352.1785453795025,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3389830508474576,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.1578752994537354
3735,REINFORCE,EGFR,30,23,54.23584961891174,COc1cc2nc(-c3ccc(N4CCCCC4)cc3)n(CCCN(C)C)c2cc1O,true,1,true,0,0.6295268245828107,0.0,4.359500000000005,408.54600000000016,30.0,376.2900000000002,6.0,1.0,6.0,7.0,3.0,1.0,4.0,53.760000000000005,0.0,0.0,C24H32N4O2,988.6037299909176,4.0,0.0,0.46153846153846156,0.46153846153846156,0.44285714285714284,0.4576271186440678,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.1578752994537354
3736,REINFORCE,EGFR,30,24,54.23584961891174,CCN(C(=O)c1cc(C(C)(C)C)cc(C(F)(F)F)c1)C1CC1,true,1,true,0,0.7966390981858387,0.0,4.627400000000004,313.36300000000006,22.0,291.18699999999995,1.0,0.0,5.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C17H22F3NO,535.9972742465434,2.0,3.0,0.4057971014492754,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1578752994537354
3737,REINFORCE,EGFR,30,25,54.23584961891174,Cc1cc(O)c2c(O)cc(=O)n(C(C)C)c2n1,true,1,true,0,0.7870036707703946,0.0,1.6970199999999993,234.25499999999997,17.0,220.14299999999997,5.0,2.0,5.0,1.0,2.0,0.0,2.0,75.35,0.0,0.0,C12H14N2O3,644.2212918010313,1.0,0.0,0.4576271186440678,0.3653846153846154,0.2857142857142857,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.1578752994537354
3738,REINFORCE,EGFR,30,26,54.23584961891174,CC(C=Cc1ccc2nc(-c3ccc(Cl)cc3)c(C(F)(F)F)nc2c1)NC(=N)N,true,1,true,0,0.4162546637350458,0.0,4.853770000000003,419.838,29.0,402.70200000000006,3.0,3.0,9.0,4.0,3.0,0.0,3.0,87.68,0.0,0.0,C20H17ClF3N5,1077.9071112415638,3.0,3.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1578752994537354
3739,REINFORCE,EGFR,30,27,54.23584961891174,CCOC(=O)C1(Cc2ccc(OCC)cc2)CC(C)(C)Oc2ccccc21,true,1,true,0,0.6940424939709166,0.0,4.690000000000005,368.47300000000007,27.0,340.2490000000001,4.0,0.0,4.0,6.0,2.0,1.0,3.0,44.760000000000005,0.0,0.0,C23H28O4,794.2805766338529,3.0,0.0,0.4067796610169492,0.3076923076923077,0.4,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1578752994537354
3740,REINFORCE,EGFR,30,28,54.23584961891174,CCc1nc(C(=O)N(C)CC(=O)N2CCCCC2C)cs1,true,1,true,0,0.8563833853541833,0.0,2.1784999999999997,309.43499999999995,21.0,286.251,4.0,0.0,6.0,4.0,1.0,1.0,2.0,53.510000000000005,0.0,0.0,C15H23N3O2S,514.771937291729,2.0,0.0,0.4576271186440678,0.3653846153846154,0.2857142857142857,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1578752994537354
3741,REINFORCE,EGFR,30,29,54.23584961891174,CN(C(=O)N1CCN(c2cccc3ccccc23)CC1)C1CCN(S(C)(=O)=O)CC1,true,1,true,0,0.7503825864712933,0.0,2.4376000000000007,430.5740000000003,30.0,400.3340000000001,4.0,0.0,8.0,3.0,2.0,2.0,4.0,64.17000000000002,0.0,0.0,C22H30N4O3S,1004.7195321571465,1.0,0.0,0.48571428571428577,0.25,0.48571428571428577,0.38983050847457623,0.3623188405797102,0.48571428571428577,0.48571428571428577,1.0,1.1578752994537354
3742,REINFORCE,EGFR,30,30,54.23584961891174,CC#CCC(Nc1nc(-c2ccncc2)cc(=O)n1-c1ccccc1)c1ccc(N(CC)CC)c(OC)c1,true,1,true,0,0.27708868520578533,0.0,5.715900000000005,507.6380000000003,38.0,474.37400000000036,7.0,1.0,7.0,10.0,4.0,0.0,4.0,72.28,0.0,0.0,C31H33N5O2,1469.3762925314866,5.0,0.0,0.4057971014492754,0.2692307692307693,0.34285714285714286,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1578752994537354
3743,REINFORCE,EGFR,30,31,54.23584961891174,CCNC1=C(c2ccn3c(OC)ccnc23)C(=O)NC1=O,true,1,true,0,0.7907272539731213,0.0,0.3198999999999997,286.291,21.0,272.179,6.0,2.0,7.0,4.0,2.0,1.0,3.0,84.72999999999999,0.0,0.0,C14H14N4O3,775.6171425484807,2.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1578752994537354
3744,REINFORCE,EGFR,30,32,54.23584961891174,CCc1cc(C)c(C)cc1OC(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.8865666780654168,0.0,3.1241400000000006,348.42400000000004,24.0,328.26400000000007,4.0,2.0,7.0,4.0,2.0,0.0,2.0,98.48999999999998,0.0,0.0,C17H20N2O4S,858.9044351018292,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1578752994537354
3745,REINFORCE,EGFR,30,33,54.23584961891174,Cc1cccc(Oc2nc(NC(=O)Nc3ccccc3)cc(N3CCOCC3)n2)c1,true,1,true,0,0.6655671526843118,0.0,4.057920000000002,405.45800000000025,30.0,382.2740000000001,6.0,2.0,8.0,5.0,3.0,1.0,4.0,88.61,0.0,0.0,C22H23N5O3,1006.6646606098197,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1578752994537354
3746,REINFORCE,EGFR,30,34,54.23584961891174,Cc1nn(C)cc1CNC(=O)c1cccc(C(=O)Nc2cccnc2)c1F,true,1,true,0,0.7249191435551166,0.0,2.4449200000000006,367.384,27.0,349.24000000000007,5.0,2.0,8.0,5.0,3.0,0.0,3.0,88.91,0.0,0.0,C19H18FN5O2,985.0200198037256,2.0,1.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1578752994537354
3747,REINFORCE,EGFR,30,35,54.23584961891174,CN1CCN(c2ccc(C3CC3)c(Nc3nc(Nc4cccc(C(F)(F)F)c4)ncc3F)c2)CC1,true,1,true,0,0.43294221687864787,0.0,5.750900000000005,486.5170000000001,35.0,460.30900000000014,6.0,2.0,10.0,6.0,3.0,2.0,5.0,56.32,0.0,0.0,C25H26F4N6,1202.8016958356056,2.0,4.0,0.3913043478260869,0.17307692307692313,0.3571428571428571,0.22033898305084743,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1578752994537354
3748,REINFORCE,EGFR,30,36,54.23584961891174,CCS(=O)(=O)c1cnc(Nc2cc(C3CC3)n[nH]2)cc1Oc1ccc(Cl)cc1F,true,1,true,0,0.5515607837446289,0.0,4.804100000000003,436.8960000000001,29.0,418.7520000000001,6.0,2.0,10.0,7.0,3.0,1.0,4.0,96.97000000000001,0.0,0.0,C19H18ClFN4O3S,1162.0109867120555,2.0,1.0,0.3623188405797102,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1578752994537354
3749,REINFORCE,EGFR,30,37,54.23584961891174,COc1cc(C=Cc2ccc3cc(Br)ccc3n2)ccc1NC(=NO)NO,true,1,true,0,0.21357490161894302,0.0,4.3122000000000025,429.27400000000006,27.0,412.13800000000015,5.0,4.0,8.0,4.0,3.0,0.0,3.0,99.0,0.0,0.0,C19H17BrN4O3,1021.00743819558,3.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.38983050847457623,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1578752994537354
3750,REINFORCE,EGFR,30,38,54.23584961891174,CC(C(=O)NC(C)(C)C)c1cn(S(=O)(=O)c2ccc(Cl)cc2)c2ccc(-c3cc(F)c(F)cc3F)cc12,true,1,true,0,0.2844543441066598,0.0,6.634200000000005,549.0140000000001,37.0,524.8220000000002,4.0,1.0,10.0,5.0,4.0,0.0,4.0,68.17,0.0,0.0,C27H24ClF3N2O3S,1625.6463475352828,2.0,3.0,0.28985507246376807,0.0,0.27142857142857146,0.13559322033898302,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1578752994537354
3751,REINFORCE,EGFR,30,39,54.23584961891174,CC(NC(=O)COc1ccnc2c(Br)cccc12)C(=O)NCc1ccc(Br)cc1,true,1,true,0,0.49383368258110383,0.0,3.9597000000000024,521.2090000000002,29.0,502.05700000000024,4.0,2.0,8.0,7.0,3.0,0.0,3.0,80.32,0.0,0.0,C21H19Br2N3O3,1025.359984070393,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1578752994537354
3752,REINFORCE,EGFR,30,40,54.23584961891174,CCc1ccc(NC(=O)c2coc(-c3ccc(OC)cc3)c2)cc1,true,1,true,0,0.7361889990451644,0.0,4.769900000000003,321.376,24.0,302.22400000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.47,0.0,0.0,C20H19NO3,816.8501162015768,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1578752994537354
3753,REINFORCE,EGFR,30,41,54.23584961891174,O=C(O)c1cc(NC(S)=NNC(=O)c2ccccc2Cl)ccc1Cl,true,1,true,0,0.27985771099489887,0.0,3.734300000000001,384.24400000000014,24.0,373.15600000000006,3.0,4.0,9.0,4.0,2.0,0.0,2.0,90.78999999999999,0.0,0.0,C15H11Cl2N3O3S,827.36161764144,2.0,0.0,0.3913043478260869,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1578752994537354
3754,REINFORCE,EGFR,30,42,54.23584961891174,C=CC(=O)Nc1cccc(OCC(O)CNc2ccc(N(CC)CC)cc2)c1,true,1,true,0,0.5180042205614336,0.0,3.509100000000002,383.49200000000013,28.0,354.26000000000016,5.0,3.0,6.0,11.0,2.0,0.0,2.0,73.83,0.0,0.0,C22H29N3O3,757.8772241038298,6.0,0.0,0.4347826086956522,0.34615384615384615,0.4285714285714286,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1578752994537354
3755,REINFORCE,EGFR,30,43,54.23584961891174,CN(Nc1cc2c(s1)CCN(C1CCCC1)C2)C(=O)Cn1ccnc1,true,1,true,0,0.8342838124783853,0.0,2.7308000000000012,359.499,25.0,334.2990000000001,6.0,1.0,7.0,5.0,2.0,2.0,4.0,53.4,0.0,0.0,C18H25N5OS,719.9118828676355,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1578752994537354
3756,REINFORCE,EGFR,30,44,54.23584961891174,COc1cccc(C(=O)N(C)CCCN2CCCCC2)c1OC,true,1,true,0,0.7744366836354551,0.0,2.6518000000000006,320.43300000000005,23.0,292.209,4.0,0.0,5.0,7.0,1.0,1.0,2.0,42.010000000000005,0.0,0.0,C18H28N2O3,512.988203808096,4.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1578752994537354
3757,REINFORCE,EGFR,30,45,54.23584961891174,COC(=O)c1ccncc1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.7900880150772737,0.0,3.554000000000002,281.233,20.0,271.15299999999996,3.0,0.0,6.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C14H10F3NO2,638.3112969345251,1.0,3.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1578752994537354
3758,REINFORCE,EGFR,30,46,54.23584961891174,COc1nc(N(C)C)nc(SCc2ccccc2F)c1C#N,true,1,true,0,0.6238531978741699,0.0,2.854280000000001,318.37700000000007,22.0,303.25700000000006,6.0,0.0,7.0,5.0,2.0,0.0,2.0,62.04,0.0,0.0,C15H15FN4OS,715.174014523124,3.0,1.0,0.34782608695652173,0.34615384615384615,0.2571428571428571,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1578752994537354
3759,REINFORCE,EGFR,30,47,54.23584961891174,COc1cccc(C2=NC(Cc3ccc(O)c(C(=O)O)c3)c3ccccc3O2)c1,true,1,true,0,0.6820182485166594,0.0,4.222000000000002,389.4070000000001,29.0,370.25500000000017,5.0,2.0,6.0,5.0,3.0,1.0,4.0,88.35000000000001,0.0,0.0,C23H19NO5,1105.9272633238884,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1578752994537354
3760,REINFORCE,EGFR,30,48,54.23584961891174,O=C1OC(=O)C(N2CCC2)=C1c1ccc(O)cc1,true,1,true,0,0.6188647351760668,0.0,0.8923999999999999,245.234,18.0,234.14599999999996,5.0,1.0,5.0,2.0,1.0,2.0,3.0,66.84,0.0,0.0,C13H11NO4,554.8589056408869,1.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1578752994537354
3761,REINFORCE,EGFR,30,49,54.23584961891174,COc1ccc(CCc2cc3c(c(OC)c2OC)OCCO3)cc1O,true,1,true,0,0.867375801042126,0.0,2.9744000000000015,346.37900000000013,25.0,324.2030000000001,6.0,1.0,6.0,6.0,2.0,1.0,3.0,66.38000000000001,0.0,0.0,C19H22O6,756.0649166247173,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1578752994537354
