,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7434,REINFORCE,EGFR,59,10,106.46237111091614,CCNC(=O)c1ccc(CN2CCc3cc(Cl)c(OC(=O)N(C)C)cc3C2)cc1,true,1,true,0,0.8081897380291332,0.0,3.708400000000003,415.92100000000016,29.0,389.7130000000002,4.0,1.0,7.0,5.0,2.0,1.0,3.0,61.88000000000001,0.0,0.0,C22H26ClN3O3,896.9206564880454,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3857142857142857,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.2116541862487793
7435,REINFORCE,EGFR,59,11,106.46237111091614,Nc1ncc(Br)cc1C(=O)NC(=O)CSc1nnc(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.3577448823008813,0.0,4.599000000000003,520.4120000000003,33.0,502.26800000000037,7.0,2.0,9.0,6.0,4.0,0.0,4.0,110.85999999999999,0.0,0.0,C24H18BrN5O2S,1303.0113226075862,3.0,0.0,0.3188405797101449,0.21153846153846156,0.19999999999999996,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2116541862487793
7436,REINFORCE,EGFR,59,12,106.46237111091614,O=C(NCCCc1ccccc1)c1nc(NCC2CCOCC2)ncc1Cl,true,1,true,0,0.6781628981742092,0.0,3.331100000000002,388.8990000000002,27.0,363.69900000000007,5.0,2.0,7.0,8.0,2.0,1.0,3.0,76.14,0.0,0.0,C20H25ClN4O2,736.0164995798899,4.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2116541862487793
7437,REINFORCE,EGFR,59,13,106.46237111091614,O=C1c2c(O)cc(O)c(O)c2OC(OC2CC(CO)(CO)C(O)C(O)C2O)C1CO,true,1,true,0,0.1696744062842475,0.0,-2.8443,432.37800000000004,30.0,408.1860000000002,12.0,9.0,12.0,5.0,1.0,2.0,3.0,217.59999999999997,0.0,0.0,C18H24O12,806.8468340570176,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2116541862487793
7438,REINFORCE,EGFR,59,14,106.46237111091614,O=C(c1ccc(CO)o1)N1CC2CN(Cc3ccc(Cl)c(Cl)c3)CC2C1,true,1,true,0,0.8635543914723193,0.0,3.282700000000002,395.2860000000002,26.0,375.1260000000001,4.0,1.0,7.0,4.0,2.0,2.0,4.0,56.92,0.0,0.0,C19H20Cl2N2O3,808.8656094465296,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2116541862487793
7439,REINFORCE,EGFR,59,15,106.46237111091614,CS(=O)(=O)c1cc(-c2ccc(C(N)=O)cc2Cl)c(Cl)nc1N,true,1,true,0,0.813751217746049,0.0,2.14,360.2220000000001,22.0,349.13400000000007,5.0,2.0,9.0,3.0,2.0,0.0,2.0,116.13999999999999,0.0,0.0,C13H11Cl2N3O3S,882.3393201534732,1.0,0.0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2116541862487793
7440,REINFORCE,EGFR,59,16,106.46237111091614,O=C(NC(O)Cc1ccccc1)c1cncc(Br)c1,true,1,true,0,0.8482957091720081,0.0,2.135,321.174,19.0,308.07,3.0,2.0,5.0,4.0,2.0,0.0,2.0,62.22,0.0,0.0,C14H13BrN2O2,560.382239347815,3.0,0.0,0.30434782608695654,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2116541862487793
7441,REINFORCE,EGFR,59,17,106.46237111091614,COc1ccc(NC(=O)OC2CC3(C)C4CC4C4CC(OC(=O)N5CC(CC6COCCO6)NC5=O)C2(OC)C43)cc1OC,true,1,true,0,0.4467230980339056,0.0,3.4064000000000014,615.6800000000004,44.0,574.3520000000003,10.0,2.0,13.0,8.0,1.0,6.0,7.0,143.12,0.0,0.0,C31H41N3O10,1321.3634179996589,2.0,0.0,0.2542372881355932,0.0,0.22857142857142854,0.2542372881355932,0.13043478260869568,0.2542372881355932,0.2542372881355932,1.0,1.2116541862487793
7442,REINFORCE,EGFR,59,18,106.46237111091614,CC(=CC(C)(C)O)C(C)NC1C(O)CC(C)(C)C(O)C1O,true,1,true,0,0.4894384398403187,0.0,0.5628999999999997,301.42699999999996,21.0,270.179,5.0,5.0,5.0,4.0,0.0,1.0,1.0,92.95,0.0,0.0,C16H31NO4,386.2284399305694,3.0,0.0,0.35593220338983056,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2116541862487793
7443,REINFORCE,EGFR,59,19,106.46237111091614,Cc1cc(Nc2ccnc(N3CCC(C)CC3)n2)n[nH]1,true,1,true,0,0.8980120647917419,0.0,2.4880199999999997,272.35599999999994,20.0,252.19599999999997,5.0,2.0,6.0,3.0,2.0,1.0,3.0,69.73,0.0,0.0,C14H20N6,570.5480347215953,2.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2116541862487793
7444,REINFORCE,EGFR,59,20,106.46237111091614,C#CCNc1nc(O)c2c(n1)OCC(CN(C)C)C2,true,1,true,0,0.7625615660272239,0.0,0.3399999999999994,262.313,19.0,244.16899999999998,6.0,2.0,6.0,4.0,1.0,1.0,2.0,70.51,0.0,0.0,C13H18N4O2,496.1519634635091,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2116541862487793
7445,REINFORCE,EGFR,59,21,106.46237111091614,Cc1nc(-c2cc(NC3CC3)ncc2Cl)sc1C,true,1,true,0,0.9209852441965362,0.0,4.049640000000003,279.796,18.0,265.68399999999997,4.0,1.0,5.0,3.0,2.0,1.0,3.0,37.81,0.0,0.0,C13H14ClN3S,570.4174470412459,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.288135593220339,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2116541862487793
7446,REINFORCE,EGFR,59,22,106.46237111091614,CN1CCC(NC(=O)c2c(Cc3ccncc3)[nH]c3c(Cl)cccc23)CC1,true,1,true,0,0.7238923217824952,0.0,3.6311000000000018,382.89500000000015,27.0,359.7110000000001,3.0,2.0,6.0,4.0,3.0,1.0,4.0,61.02,0.0,0.0,C21H23ClN4O,945.4749407514165,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2116541862487793
7447,REINFORCE,EGFR,59,23,106.46237111091614,CC(C)N(C)CC(=O)N(C)C1CCOCC1,true,1,true,0,0.7184059134811526,0.0,0.964,228.33599999999993,16.0,204.14399999999998,3.0,0.0,4.0,4.0,0.0,1.0,1.0,32.78,0.0,0.0,C12H24N2O2,225.0586500259616,3.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2116541862487793
7448,REINFORCE,EGFR,59,24,106.46237111091614,CNC(=O)c1c(N2CCC(C)CC2)nc(Cc2cccc(Cl)c2)nc1-n1cnc2ccccc21,true,1,true,0,0.45512380523466606,0.0,4.655600000000004,474.9960000000001,34.0,447.7800000000002,6.0,1.0,8.0,5.0,4.0,1.0,5.0,75.94,0.0,0.0,C26H27ClN6O,1342.3858946516525,2.0,0.0,0.3913043478260869,0.1923076923076923,0.2857142857142857,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2116541862487793
7449,REINFORCE,EGFR,59,25,106.46237111091614,N#Cc1ccc(NC(=O)CC(=O)Nc2ccccc2N2CCOCC2)cc1Br,true,1,true,0,0.6930590134401493,0.0,3.1246800000000015,443.3010000000002,28.0,424.1490000000001,5.0,2.0,8.0,5.0,2.0,1.0,3.0,94.46000000000001,0.0,0.0,C20H19BrN4O3,919.9070852484571,2.0,0.0,0.3389830508474576,0.28846153846153844,0.24285714285714288,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2116541862487793
7450,REINFORCE,EGFR,59,26,106.46237111091614,CC(=O)N1CCC(n2ccc3c(NC4CCC(CN(C)C)CC4)ncnc32)CC1,true,1,true,0,0.8380977851204531,0.0,3.147000000000002,398.55500000000023,29.0,364.28300000000013,6.0,1.0,7.0,5.0,2.0,2.0,4.0,66.29,0.0,0.0,C22H34N6O,830.9401099424288,2.0,0.0,0.5714285714285714,0.23076923076923073,0.5714285714285714,0.4067796610169492,0.4057971014492754,0.5714285714285714,0.5714285714285714,1.0,1.2116541862487793
7451,REINFORCE,EGFR,59,27,106.46237111091614,CC(=O)NCC1CCN(c2nc(C)cc(C(C)C)n2)CC1,true,1,true,0,0.923845371260162,0.0,2.2609199999999996,290.41100000000006,21.0,264.203,4.0,1.0,5.0,4.0,1.0,1.0,2.0,58.120000000000005,0.0,0.0,C16H26N4O,493.0503854287597,2.0,0.0,0.4,0.3076923076923077,0.4,0.3728813559322034,0.3913043478260869,0.4,0.4,1.0,1.2116541862487793
7452,REINFORCE,EGFR,59,28,106.46237111091614,CC(=Cc1ccccc1)NN=C(c1c(N)n(CC(C)C)c(=O)n(C)c1=O)N1C(C)=NCC1c1ccc(OC(C)C)cc1O,true,1,true,0,0.19486195438089504,0.0,4.065500000000004,587.7250000000003,43.0,546.3970000000004,10.0,3.0,11.0,9.0,3.0,1.0,4.0,139.47,0.0,0.0,C32H41N7O4,1684.1898222289433,2.0,0.0,0.2753623188405797,0.07692307692307687,0.22857142857142854,0.15254237288135597,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2116541862487793
7453,REINFORCE,EGFR,59,29,106.46237111091614,CCOC(=O)C1CCN(C(=O)Nc2cc(Cl)ccc2OCC)CC1,true,1,true,0,0.8209852191712699,0.0,3.5457000000000027,354.8340000000002,24.0,331.6500000000001,4.0,1.0,7.0,5.0,1.0,1.0,2.0,67.87,0.0,0.0,C17H23ClN2O4,585.953316164648,2.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2116541862487793
7454,REINFORCE,EGFR,59,30,106.46237111091614,CN(C)CCCNc1ncnc(Nc2cccc(Br)c2Cl)c1C#N,true,1,true,0,0.6760253208139217,0.0,3.871380000000002,409.7190000000001,24.0,391.5750000000001,6.0,2.0,8.0,7.0,2.0,0.0,2.0,76.87,0.0,0.0,C16H18BrClN6,743.8328739235506,5.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2116541862487793
7455,REINFORCE,EGFR,59,31,106.46237111091614,CSc1nnc(-c2nc(N3CCNCC3)c3nccn3c2Nc2ccc3cn[nH]c3c2)[nH]1,true,1,true,0,0.2999781903903243,0.0,2.2657999999999987,447.53200000000004,32.0,426.3640000000002,10.0,4.0,12.0,5.0,5.0,1.0,6.0,127.74000000000001,0.0,0.0,C20H21N11S,1395.3622591780031,2.0,0.0,0.30434782608695654,0.25,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2116541862487793
7456,REINFORCE,EGFR,59,32,106.46237111091614,COC(=O)c1c(C)c(C)nc(O)c1NC(=O)COC(=O)CN1C(=O)c2ccccc2C1=O,true,1,true,0,0.4931202922272749,0.0,0.9685399999999996,441.39600000000024,32.0,422.24400000000026,9.0,2.0,11.0,6.0,2.0,1.0,3.0,152.20000000000002,0.0,0.0,C21H19N3O8,1122.9740333742109,2.0,0.0,0.34782608695652173,0.25,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2116541862487793
7457,REINFORCE,EGFR,59,33,106.46237111091614,Cc1nn(-c2ccccc2)c(C2CC2)c1COC(=O)c1nnn(-c2cccc(Cl)c2)c1C,true,1,true,0,0.3904522188688611,0.0,4.957640000000005,447.92600000000004,32.0,425.75000000000017,7.0,0.0,8.0,6.0,4.0,1.0,5.0,74.83000000000001,0.0,0.0,C24H22ClN5O2,1291.2243160326616,2.0,0.0,0.3389830508474576,0.21153846153846156,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2116541862487793
7458,REINFORCE,EGFR,59,34,106.46237111091614,Cc1nn(C)c(C)c1CN1CCN(C(=O)c2ccc(-c3c(C)noc3C)cc2)CC1,true,1,true,0,0.6640580979459892,0.0,3.2667800000000016,407.5180000000002,30.0,378.2860000000002,6.0,0.0,7.0,4.0,3.0,1.0,4.0,67.4,0.0,0.0,C23H29N5O2,1036.7016276375468,2.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2116541862487793
7459,REINFORCE,EGFR,59,35,106.46237111091614,CN1CCN(c2c3ccc(C(F)(F)F)cc3nc3ccc(NCc4ccccc4)cc23)CC1,true,1,true,0,0.4001333342202122,0.0,5.770700000000005,450.50800000000015,33.0,425.3080000000002,4.0,1.0,7.0,4.0,4.0,1.0,5.0,31.4,0.0,0.0,C26H25F3N4,1279.6982098290284,3.0,3.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2116541862487793
7460,REINFORCE,EGFR,59,36,106.46237111091614,O=C1CC(C(O)c2c(F)ccc(F)c2F)C2C(=O)CCCC2N1,true,1,true,0,0.816824111767781,0.0,2.0112,327.3020000000001,23.0,311.17400000000004,3.0,2.0,7.0,2.0,1.0,2.0,3.0,66.39999999999999,0.0,0.0,C16H16F3NO3,664.2157001377554,2.0,3.0,0.44067796610169496,0.40384615384615385,0.3571428571428571,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2116541862487793
7461,REINFORCE,EGFR,59,37,106.46237111091614,CNC(=O)N1CC(CCc2cn3ncccc3n2)C1,true,1,true,0,0.8917129611040036,0.0,0.9330999999999998,259.31300000000005,19.0,242.17699999999996,4.0,1.0,6.0,3.0,2.0,1.0,3.0,62.53,0.0,0.0,C13H17N5O,554.4860309568007,3.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.23728813559322037,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2116541862487793
7462,REINFORCE,EGFR,59,38,106.46237111091614,Cc1cc(NC(N)=O)c(S(=O)(=O)N(C)Cc2cccc(Cl)c2)cc1Cl,true,1,true,0,0.8003297303657141,0.0,3.613120000000002,402.3030000000001,25.0,385.16700000000014,3.0,2.0,9.0,5.0,2.0,0.0,2.0,92.49999999999999,0.0,0.0,C16H17Cl2N3O3S,916.8361140729595,4.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2116541862487793
7463,REINFORCE,EGFR,59,39,106.46237111091614,CC(NS(=O)(=O)C1CC1)c1ccc(F)cc1,true,1,true,0,0.8784136593662306,0.0,1.9685,243.30299999999997,16.0,229.19099999999995,2.0,1.0,5.0,4.0,1.0,1.0,2.0,46.17,0.0,0.0,C11H14FNO2S,465.26285924755894,4.0,1.0,0.27118644067796616,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.2116541862487793
7464,REINFORCE,EGFR,59,40,106.46237111091614,COc1ccc(CNC(=O)c2ccc(C)c(C)c2)cc1-c1ccc(CNC(C)=O)cc1,true,1,true,0,0.5939802312892185,0.0,4.5451400000000035,416.5210000000002,31.0,388.2970000000002,3.0,2.0,5.0,7.0,3.0,0.0,3.0,67.43,0.0,0.0,C26H28N2O3,1088.3062578749355,2.0,0.0,0.44067796610169496,0.42307692307692313,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2116541862487793
7465,REINFORCE,EGFR,59,41,106.46237111091614,O=C(NN=Nc1ccc2c(Br)cccc2c1Cl)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3296272966827001,0.0,5.592600000000003,433.64900000000017,26.0,423.56900000000024,5.0,1.0,9.0,4.0,3.0,0.0,3.0,96.96000000000001,0.0,0.0,C17H10BrClN4O3,1038.1074763650006,1.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2116541862487793
7466,REINFORCE,EGFR,59,42,106.46237111091614,COc1ccc(OC)c(NS(=O)(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)c1,true,1,true,0,0.5927216294881176,0.0,3.305200000000002,438.4610000000002,31.0,420.31700000000023,6.0,1.0,9.0,6.0,3.0,1.0,4.0,102.00999999999999,0.0,0.0,C22H18N2O6S,1250.6082078530478,3.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2116541862487793
7467,REINFORCE,EGFR,59,43,106.46237111091614,Cc1c(C(=O)Nc2ccc(C(=O)NN)cc2)n(C(C)C)c2ccccc12,true,1,true,0,0.3827102770118564,0.0,3.386420000000002,350.4220000000001,26.0,328.24600000000015,4.0,3.0,6.0,4.0,3.0,0.0,3.0,89.15,0.0,0.0,C20H22N4O2,971.3899067301865,1.0,0.0,0.47457627118644063,0.34615384615384615,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2116541862487793
7468,REINFORCE,EGFR,59,44,106.46237111091614,Cc1cc(-c2ccncc2)ccc1C(=O)N1CCN(C)CC1,true,1,true,0,0.8536439284738923,0.0,2.4446199999999996,295.3860000000001,22.0,274.218,3.0,0.0,4.0,2.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C18H21N3O,661.2874156146992,1.0,0.0,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.47457627118644063,0.34782608695652173,0.5384615384615384,0.5384615384615384,1.0,1.2116541862487793
7469,REINFORCE,EGFR,59,45,106.46237111091614,COc1cc2c(cc1OC)CC1(CC2)N(O)C(C)C1(C)C,true,1,true,0,0.9091173820346734,0.0,3.0508000000000015,291.391,21.0,266.191,4.0,1.0,4.0,2.0,1.0,2.0,3.0,41.93000000000001,0.0,0.0,C17H25NO3,569.3988025144827,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.2116541862487793
7470,REINFORCE,EGFR,59,46,106.46237111091614,CC(N)C(=O)N1CCCC1C(C)C,true,1,true,0,0.6950930330633547,0.0,0.9805999999999999,184.283,13.0,164.12299999999996,2.0,1.0,3.0,2.0,0.0,1.0,1.0,46.330000000000005,0.0,0.0,C10H20N2O,189.36376714366853,1.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.27118644067796616,0.18840579710144922,0.28846153846153844,0.28846153846153844,1.0,1.2116541862487793
7471,REINFORCE,EGFR,59,47,106.46237111091614,NC(=O)CCc1cccc(-c2c[nH]c3cc(C(F)(F)F)ccc23)c1F,true,1,true,0,0.6729230665458094,0.0,4.410700000000002,350.315,25.0,336.20300000000003,1.0,2.0,7.0,4.0,3.0,0.0,3.0,58.88,0.0,0.0,C18H14F4N2O,943.8893281425852,3.0,4.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2116541862487793
7472,REINFORCE,EGFR,59,48,106.46237111091614,Cc1cc(Cl)c(OCC(=O)NCc2cccc(F)c2)cc1Cl,true,1,true,0,0.887078944642882,0.0,4.136120000000003,342.197,22.0,328.08500000000004,2.0,1.0,6.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H14Cl2FNO2,691.8411781384975,3.0,1.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2116541862487793
7473,REINFORCE,EGFR,59,49,106.46237111091614,CCOc1ccc(NC(=O)CCNC(=O)c2ccc3[nH]nnc3c2)cc1C,true,1,true,0,0.5941404815687561,0.0,2.4236200000000006,367.40900000000005,27.0,346.2410000000001,5.0,3.0,8.0,7.0,3.0,0.0,3.0,109.0,0.0,0.0,C19H21N5O3,966.8884558977419,3.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2116541862487793
