,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6538,REINFORCE,EGFR,52,10,93.4132571220398,CC1CN(C(=O)c2cccc(-c3ccnc(N)n3)c2)CCC1(C)O,true,1,true,0,0.8798875600392062,0.0,1.9587999999999997,326.4000000000001,24.0,304.22400000000005,5.0,2.0,6.0,2.0,2.0,1.0,3.0,92.34,0.0,0.0,C18H22N4O2,760.1889096401043,1.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3387746810913086
6539,REINFORCE,EGFR,52,11,93.4132571220398,COc1ccc(CN(Cc2nnnn2C2CCCCCC2)c2sc(C)c(C)c2C(N)=O)cc1,true,1,true,0,0.48662934320357215,0.0,4.561040000000004,468.62700000000035,33.0,436.3710000000002,8.0,1.0,9.0,8.0,3.0,1.0,4.0,99.16,0.0,0.0,C24H32N6O2S,1083.072124121315,5.0,0.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3387746810913086
6540,REINFORCE,EGFR,52,12,93.4132571220398,NC(=O)c1cccc(C(=O)N2CCN(c3cc(O)nc(-c4ncccn4)n3)CC2)c1,true,1,true,0,0.646756524622208,0.0,0.7004999999999995,405.4180000000001,30.0,386.2660000000002,8.0,2.0,10.0,4.0,3.0,1.0,4.0,138.43,0.0,0.0,C20H19N7O3,1082.7680225362637,1.0,0.0,0.4057971014492754,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3387746810913086
6541,REINFORCE,EGFR,52,13,93.4132571220398,COC(=O)C1CCN(C(=O)c2c(C)n(Cc3ccccc3F)c3ccccc23)CC1,true,1,true,0,0.6093192106470973,0.0,4.162320000000004,408.4730000000002,30.0,383.2730000000002,4.0,0.0,6.0,4.0,3.0,1.0,4.0,51.54,0.0,0.0,C24H25FN2O3,1097.0241511854313,2.0,1.0,0.4057971014492754,0.2692307692307693,0.3571428571428571,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3387746810913086
6542,REINFORCE,EGFR,52,14,93.4132571220398,CC(C)=CCOc1ccc2c(c1CN1CCN(c3ccc(C)cc3)CC1)NC(=O)CC2(C)C,true,1,true,0,0.6119827489667937,0.0,5.282020000000005,447.6230000000002,33.0,410.3270000000002,4.0,1.0,5.0,6.0,2.0,2.0,4.0,44.81,0.0,0.0,C28H37N3O2,1027.8531740455733,3.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.3220338983050848,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.3387746810913086
6543,REINFORCE,EGFR,52,15,93.4132571220398,CN1CC23CC(O)CC(O)(C4C(C)(C)CCCC4(C)C2(O)C1)C(C)(O)C3,true,1,true,0,0.5217482282474624,0.0,1.5223999999999995,367.53000000000014,26.0,330.23400000000004,5.0,4.0,5.0,0.0,0.0,4.0,4.0,84.16000000000001,0.0,0.0,C21H37NO4,621.1323349770134,0.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.3387746810913086
6544,REINFORCE,EGFR,52,16,93.4132571220398,CC1COCCN(c2cc(-c3cc(C4CC4)[nH]n3)nc(-c3cccnc3)n2)C1,true,1,true,0,0.7526934577513673,0.0,3.2788000000000013,376.4640000000001,28.0,352.2720000000001,6.0,1.0,7.0,4.0,3.0,2.0,5.0,79.82000000000001,0.0,0.0,C21H24N6O,952.5394782064536,1.0,0.0,0.4,0.25,0.4,0.2542372881355932,0.3913043478260869,0.4,0.4,1.0,1.3387746810913086
6545,REINFORCE,EGFR,52,17,93.4132571220398,CCN1CCN(CC2CCN(Cc3ccc(-c4ccc(C)c(C)c4)o3)CC2)C(C)C1=O,true,1,true,0,0.693446066204397,0.0,4.328040000000003,423.6010000000003,31.0,386.3050000000002,4.0,0.0,5.0,6.0,2.0,2.0,4.0,39.93,0.0,0.0,C26H37N3O2,897.8070796424025,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.3387746810913086
6546,REINFORCE,EGFR,52,18,93.4132571220398,CC12CCC3C(CCC4(C)C3CCC4(C)O)C1CCC2O,true,1,true,0,0.7136218532564217,0.0,3.750900000000003,292.463,21.0,260.20699999999994,2.0,2.0,2.0,0.0,0.0,4.0,4.0,40.46,0.0,0.0,C19H32O2,444.84730750160884,0.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.3387746810913086
6547,REINFORCE,EGFR,52,19,93.4132571220398,Nc1cccc(C(=O)N2CCC3(CC2)c2ccccc2C(=O)N3C2CC2)c1,true,1,true,0,0.8363660657485995,0.0,3.0185000000000013,361.4450000000001,27.0,338.2610000000001,3.0,1.0,5.0,2.0,2.0,3.0,5.0,66.64,0.0,0.0,C22H23N3O2,926.660063077364,1.0,0.0,0.4576271186440678,0.40384615384615385,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3387746810913086
6548,REINFORCE,EGFR,52,20,93.4132571220398,C=CCc1c(O)cc(C2=C(c3cccc(O)c3)CCC2)cc1O,true,1,true,0,0.7218472525565063,0.0,4.6266000000000025,308.377,23.0,288.217,3.0,3.0,3.0,4.0,2.0,1.0,3.0,60.69,0.0,0.0,C20H20O3,764.2189498860943,2.0,0.0,0.3913043478260869,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3387746810913086
6549,REINFORCE,EGFR,52,21,93.4132571220398,O=C(Cc1ccc(Nc2ncc3c(n2)Sc2cnccc2C(=O)N3CCO)cc1)N1CCCCCC1,true,1,true,0,0.4894266356709262,0.0,3.6640000000000024,504.61600000000044,36.0,476.39200000000034,8.0,2.0,10.0,6.0,3.0,2.0,5.0,111.55,0.0,0.0,C26H28N6O3S,1244.681857020153,2.0,0.0,0.4782608695652174,0.42307692307692313,0.34285714285714286,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3387746810913086
6550,REINFORCE,EGFR,52,22,93.4132571220398,CSc1ccc(F)c2c(CN3CCN(C)CC3)cccc12,true,1,true,0,0.8020728201113119,0.0,3.4482000000000026,304.43399999999997,21.0,283.266,3.0,0.0,4.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H21FN2S,635.9678671449363,2.0,1.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3387746810913086
6551,REINFORCE,EGFR,52,23,93.4132571220398,NC(=O)c1ccc(C2CCN(CC(O)COCC3CC3)C2)nc1,true,1,true,0,0.7382482822298289,0.0,0.7572999999999999,319.4050000000001,23.0,294.205,5.0,2.0,6.0,8.0,1.0,2.0,3.0,88.68,0.0,0.0,C17H25N3O3,530.3900591238948,6.0,0.0,0.4915254237288136,0.2692307692307693,0.3857142857142857,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.3387746810913086
6552,REINFORCE,EGFR,52,24,93.4132571220398,COc1cc2c(cc1OC)C1CC(O)C(C(=O)O)SC1C(Br)C2,true,1,true,0,0.7555905202494639,0.0,2.4266000000000005,403.29400000000004,23.0,384.142,5.0,2.0,7.0,3.0,1.0,2.0,3.0,75.99,0.0,0.0,C16H19BrO5S,622.7333126909941,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.3387746810913086
6553,REINFORCE,EGFR,52,25,93.4132571220398,CC(=O)c1ccc(NN=C2Cc3cc(O)ccc3N=C2C)cc1,true,1,true,0,0.670264506970093,0.0,3.711400000000002,307.353,23.0,290.21700000000004,5.0,2.0,5.0,3.0,2.0,1.0,3.0,74.05,0.0,0.0,C18H17N3O2,820.6603843464113,2.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3387746810913086
6554,REINFORCE,EGFR,52,26,93.4132571220398,CC(C)C(NC(=O)OC(C)(C)C)c1ccc(-c2ccc(CN)cc2)cc1,true,1,true,0,0.7909158652024193,0.0,5.034100000000004,354.4940000000001,26.0,324.2540000000001,3.0,2.0,4.0,5.0,2.0,0.0,2.0,64.35,0.0,0.0,C22H30N2O2,713.3026217060792,3.0,0.0,0.3623188405797102,0.25,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3387746810913086
6555,REINFORCE,EGFR,52,27,93.4132571220398,CC(C(=O)Nc1ccc(S(C)(=O)=O)cc1)(c1ccccc1)c1cccc(C(=O)O)c1,true,1,true,0,0.6291525358248635,0.0,3.7330000000000023,423.4900000000001,30.0,402.32200000000023,4.0,2.0,7.0,6.0,3.0,0.0,3.0,100.54,0.0,0.0,C23H21NO5S,1187.777822804994,3.0,0.0,0.3913043478260869,0.1923076923076923,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3387746810913086
6556,REINFORCE,EGFR,52,28,93.4132571220398,CC1CNCCN1c1ccc(N2CCC(NS(=O)(=O)c3cccs3)C2)nc1Cl,true,1,true,0,0.6921352891659616,0.0,2.1517999999999997,442.0100000000002,28.0,417.8180000000002,7.0,2.0,10.0,5.0,2.0,2.0,4.0,77.57000000000001,0.0,0.0,C18H24ClN5O2S2,922.0621063816883,3.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.3387746810913086
6557,REINFORCE,EGFR,52,29,93.4132571220398,CCC(=O)Nc1cc(C(=O)NCc2nnc(-c3ccccc3Cl)o2)ccc1Cl,true,1,true,0,0.6203531362722909,0.0,4.321900000000003,419.26800000000014,28.0,403.1400000000002,5.0,2.0,9.0,6.0,3.0,0.0,3.0,97.12,0.0,0.0,C19H16Cl2N4O3,1019.9182691850657,2.0,0.0,0.46376811594202894,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3387746810913086
6558,REINFORCE,EGFR,52,30,93.4132571220398,CCNc1nc(NC2CCC(N)C2)c(C(=O)NC(C)c2ccc(F)cc2)c(C)cc1=O,true,1,true,0,0.5406627395277516,0.0,3.1038200000000016,427.52400000000017,31.0,397.28400000000016,6.0,4.0,8.0,7.0,2.0,1.0,3.0,109.13999999999999,0.0,0.0,C23H30FN5O2,996.3190365405944,2.0,1.0,0.4057971014492754,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3387746810913086
6559,REINFORCE,EGFR,52,31,93.4132571220398,Cc1nc(N)nc(Nc2cccc(N(C)CCN(C)C)c2)c1C,true,1,true,0,0.8531258808063004,0.0,2.41704,314.43700000000007,23.0,288.22900000000004,6.0,2.0,6.0,6.0,2.0,0.0,2.0,70.30999999999999,0.0,0.0,C17H26N6,668.1283225698186,4.0,0.0,0.47457627118644063,0.3846153846153846,0.3571428571428571,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.3387746810913086
6560,REINFORCE,EGFR,52,32,93.4132571220398,CCN1CCN(S(=O)(=O)c2c(C)c(C)c(O)c3ncccc23)CC1,true,1,true,0,0.9158459572826406,0.0,1.8834399999999998,349.45600000000013,24.0,326.2720000000001,5.0,1.0,7.0,3.0,2.0,1.0,3.0,73.74000000000001,0.0,0.0,C17H23N3O3S,872.2700319011988,2.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.3387746810913086
6561,REINFORCE,EGFR,52,33,93.4132571220398,Cc1cc(Oc2ccc(Nc3[nH]nc(-c4cc(F)cc(Cl)c4)c3C(N)=O)cc2NC2CCC(O)CC2)ccn1,true,1,true,0,0.18334141524296788,0.0,5.922820000000005,551.0220000000003,39.0,522.7980000000003,7.0,5.0,11.0,8.0,4.0,1.0,5.0,138.18,0.0,0.0,C28H28ClFN6O3,1482.4042527087386,2.0,1.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3387746810913086
6562,REINFORCE,EGFR,52,34,93.4132571220398,CCc1cccc(C)c1Cc1c(C)nc(N)nc1C(F)(F)F,true,1,true,0,0.9367145649856997,0.0,3.847640000000002,309.3349999999999,22.0,291.191,3.0,1.0,6.0,3.0,2.0,0.0,2.0,51.8,0.0,0.0,C16H18F3N3,693.7658785042606,2.0,3.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.3387746810913086
6563,REINFORCE,EGFR,52,35,93.4132571220398,Cc1c(C#N)ccc(N2CCN(C(=O)c3cc(C)n(C)c(=O)c3)CC2)c1F,true,1,true,0,0.8127813304655344,0.0,1.9753200000000002,368.41200000000015,27.0,347.2440000000001,5.0,0.0,7.0,2.0,2.0,1.0,3.0,69.34,0.0,0.0,C20H21FN4O2,998.2620209843466,1.0,1.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3387746810913086
6564,REINFORCE,EGFR,52,36,93.4132571220398,COc1cc(OC)c(C=NNC(=O)c2cccc(O)c2)c(OC)c1,true,1,true,0,0.6258222612945764,0.0,2.1818999999999997,330.3400000000001,24.0,312.196,6.0,2.0,7.0,6.0,2.0,0.0,2.0,89.38000000000001,0.0,0.0,C17H18N2O5,733.3912758860465,1.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3387746810913086
6565,REINFORCE,EGFR,52,37,93.4132571220398,Cc1cc[nH]c(=O)c1C(=O)N1CCCC(CNC2CCCC2)C1,true,1,true,0,0.893279515312804,0.0,2.0677199999999996,317.43300000000016,23.0,290.21700000000004,3.0,2.0,5.0,4.0,1.0,2.0,3.0,65.2,0.0,0.0,C18H27N3O2,604.5294156373058,3.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.38983050847457623,0.26086956521739135,0.40384615384615385,0.40384615384615385,1.0,1.3387746810913086
6566,REINFORCE,EGFR,52,38,93.4132571220398,CC(C)(C)Nc1c(C(=O)NN=Cc2cc(Cl)ccc2OCCO)cnc2cc(Cl)ccc12,true,1,true,0,0.3342787659832625,0.0,4.887000000000005,475.37600000000026,32.0,451.18400000000025,6.0,3.0,9.0,7.0,3.0,0.0,3.0,95.84,0.0,0.0,C23H24Cl2N4O3,1159.9220446445236,3.0,0.0,0.34782608695652173,0.1923076923076923,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3387746810913086
6567,REINFORCE,EGFR,52,39,93.4132571220398,COC(=O)c1ccc(Cl)c(NC(=O)c2c(-c3ccc(Cl)cc3)noc2C)c1,true,1,true,0,0.6184441482821137,0.0,4.995720000000002,405.23700000000014,27.0,391.1250000000001,5.0,1.0,8.0,4.0,3.0,0.0,3.0,81.42999999999999,0.0,0.0,C19H14Cl2N2O4,1013.0491653025579,1.0,0.0,0.4347826086956522,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3387746810913086
6568,REINFORCE,EGFR,52,40,93.4132571220398,CNc1nc(C)c(-c2cc(N3CC(C)OC(C)C3)cc(Nc3cc(C(=O)O)c(N)nc3N)n2)s1,true,1,true,0,0.3487772995691725,0.0,3.1700199999999996,484.5860000000002,34.0,456.36200000000014,11.0,5.0,12.0,6.0,3.0,1.0,4.0,164.54000000000002,0.0,0.0,C22H28N8O3S,1221.099002201227,2.0,0.0,0.37681159420289856,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3387746810913086
6569,REINFORCE,EGFR,52,41,93.4132571220398,Cc1cn(-c2ccc(-c3ccnc(NC4CCNCC4)n3)cc2)cn1,true,1,true,0,0.7678239891180119,0.0,2.8016200000000007,334.427,25.0,312.25100000000003,6.0,2.0,6.0,4.0,3.0,1.0,4.0,67.66,0.0,0.0,C19H22N6,833.1304725687929,2.0,0.0,0.423728813559322,0.32692307692307687,0.37142857142857144,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.3387746810913086
6570,REINFORCE,EGFR,52,42,93.4132571220398,Nc1ncnc(NCCO)c1Br,true,1,true,0,0.6952339201807266,0.0,0.2255000000000002,233.069,12.0,223.99699999999999,5.0,3.0,6.0,3.0,1.0,0.0,1.0,84.06,0.0,0.0,C6H9BrN4O,267.7250399341736,3.0,0.0,0.25,0.25,0.17142857142857137,0.18644067796610164,0.21739130434782605,0.25,0.25,1.0,1.3387746810913086
6571,REINFORCE,EGFR,52,43,93.4132571220398,Cc1ccc(NC(=O)Nc2cccc(NC3CCN(C(=O)C4CCOCC4)CC3)c2)c(C)c1,true,1,true,0,0.6124262804247506,0.0,4.776940000000004,450.5830000000004,33.0,416.31100000000026,4.0,3.0,7.0,5.0,2.0,2.0,4.0,82.7,0.0,0.0,C26H34N4O3,979.2523318522046,2.0,0.0,0.5593220338983051,0.2692307692307693,0.41428571428571426,0.5593220338983051,0.37681159420289856,0.5593220338983051,0.5593220338983051,1.0,1.3387746810913086
6572,REINFORCE,EGFR,52,44,93.4132571220398,COc1cc(CC2CN(Cc3c(C)nc(O)nc3O)C2)ccc1OCc1ccccc1,true,1,true,0,0.5758498340515775,0.0,3.458320000000003,421.4970000000002,31.0,394.28100000000023,7.0,2.0,7.0,8.0,3.0,1.0,4.0,87.94000000000001,0.0,0.0,C24H27N3O4,1013.244444276076,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.3387746810913086
6573,REINFORCE,EGFR,52,45,93.4132571220398,CCOc1ccc(CN2CCC(c3nnnn3CC)CC2)cc1OCC,true,1,true,0,0.7220227936057799,0.0,2.870000000000001,359.4740000000002,26.0,330.24200000000013,7.0,0.0,7.0,8.0,2.0,1.0,3.0,65.3,0.0,0.0,C19H29N5O2,694.9879688567215,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3387746810913086
6574,REINFORCE,EGFR,52,46,93.4132571220398,NS(=O)(=O)c1ccc(OCc2cn(CCC3NC4Cc5ccccc5CC4C(O)C3O)nn2)cc1,true,1,true,0,0.36384935924689565,0.0,0.3718,499.59300000000013,35.0,470.36100000000033,9.0,4.0,11.0,7.0,3.0,2.0,5.0,152.58999999999997,0.0,0.0,C24H29N5O5S,1279.4667882292476,3.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3387746810913086
6575,REINFORCE,EGFR,52,47,93.4132571220398,COCC(=O)Nc1cc(C=Cc2c(OC)cc(OC)cc2OC)cc(C(=O)OC)c1,true,1,true,0,0.49638494867958294,0.0,3.2543000000000024,415.4420000000002,30.0,390.2420000000002,7.0,1.0,8.0,9.0,2.0,0.0,2.0,92.32000000000001,0.0,0.0,C22H25NO7,912.0735589284757,2.0,0.0,0.4492753623188406,0.32692307692307687,0.4285714285714286,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3387746810913086
6576,REINFORCE,EGFR,52,48,93.4132571220398,COc1ccc(NC(=O)Cn2nc(C)c(Br)c2C)c(OC)c1,true,1,true,0,0.8815564597318828,0.0,2.9183400000000015,368.2310000000001,22.0,350.08700000000016,5.0,1.0,7.0,5.0,2.0,0.0,2.0,65.38,0.0,0.0,C15H18BrN3O3,697.581386082157,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3387746810913086
6577,REINFORCE,EGFR,52,49,93.4132571220398,COc1ccc(N2CCC[SH]2(=O)N2CCCC2=O)cc1Nc1ccc(C2(OC3CCC3)COCC2C)cn1,true,1,true,0,0.48827196866593536,0.0,3.9437000000000033,542.7020000000003,38.0,504.39800000000037,7.0,2.0,10.0,8.0,2.0,4.0,6.0,93.23,0.0,0.0,C28H38N4O5S,1236.2498295706296,2.0,0.0,0.27118644067796616,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.3387746810913086
