,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5643,REINFORCE,EGFR,45,11,80.4687430858612,CCOc1cc(C2CCC(C)NN2c2ccc(C)c(C(=O)O)c2)ccc1OC,true,1,true,0,0.7722123598884916,0.0,4.335120000000003,384.47600000000017,28.0,356.2520000000001,5.0,2.0,6.0,6.0,2.0,1.0,3.0,71.03,0.0,0.0,C22H28N2O4,852.425551590654,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.153592586517334
5644,REINFORCE,EGFR,45,12,80.4687430858612,COc1cccc(OC)c1-c1cc(C(=O)N(C)CCN2CCOCC2)ccc1-c1cncnc1,true,1,true,0,0.5086648503907057,0.0,3.232000000000001,462.5500000000003,34.0,432.31000000000023,7.0,0.0,8.0,8.0,3.0,1.0,4.0,77.02000000000001,0.0,0.0,C26H30N4O4,1094.7884091066119,3.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.153592586517334
5645,REINFORCE,EGFR,45,13,80.4687430858612,CN(C)C1CN(C(=O)c2ccc(C#Cc3ccc(Cl)c(C(F)(F)F)c3)nc2)C1,true,1,true,0,0.7144296804947624,0.0,3.539600000000002,407.8230000000001,28.0,390.68700000000007,3.0,0.0,8.0,2.0,2.0,1.0,3.0,36.44,0.0,0.0,C20H17ClF3N3O,939.8938771777022,1.0,3.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3728813559322034,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.153592586517334
5646,REINFORCE,EGFR,45,14,80.4687430858612,CC(C)CC(NC(=O)c1cc(C(C)O)c(O)c(C(C)(C)C)c1)c1ccc(F)cc1Cl,true,1,true,0,0.5166293354664643,0.0,6.052700000000007,435.9670000000001,30.0,404.71900000000016,3.0,3.0,6.0,6.0,2.0,0.0,2.0,69.56,0.0,0.0,C24H31ClFNO3,919.3975521752122,4.0,1.0,0.37681159420289856,0.15384615384615385,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.153592586517334
5647,REINFORCE,EGFR,45,15,80.4687430858612,Cc1c(O)c(O)c(O)c2c1C(=O)CC1CCCOC21,true,1,true,0,0.6249915259885173,0.0,2.165919999999999,264.27699999999993,19.0,248.14899999999994,5.0,3.0,5.0,0.0,1.0,2.0,3.0,86.99,0.0,0.0,C14H16O5,563.6901308074059,0.0,0.0,0.5192307692307692,0.5192307692307692,0.30000000000000004,0.423728813559322,0.28985507246376807,0.5192307692307692,0.5192307692307692,1.0,1.153592586517334
5648,REINFORCE,EGFR,45,16,80.4687430858612,Cn1cc(C2NC(=O)C(C)(C)N2O)c(C(=O)NC2CCCCC2)n1,true,1,true,0,0.7675088669113113,0.0,1.080799999999999,335.4080000000002,24.0,310.208,6.0,3.0,8.0,3.0,1.0,2.0,3.0,99.49,0.0,0.0,C16H25N5O3,648.1381145788328,1.0,0.0,0.44067796610169496,0.40384615384615385,0.3285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.153592586517334
5649,REINFORCE,EGFR,45,17,80.4687430858612,Cn1ccnc1C(=O)N1CC2CCN(C(=O)OCc3ccccc3)C2C1,true,1,true,0,0.8443232681376066,0.0,1.9032,354.41,26.0,332.2340000000001,5.0,0.0,7.0,3.0,2.0,2.0,4.0,67.67,0.0,0.0,C19H22N4O3,804.1253844508566,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.153592586517334
5650,REINFORCE,EGFR,45,18,80.4687430858612,CSc1nc2c(c(=O)n1CC(=O)NCCC(C)C)CCN1C(C(=O)O)CCC21,true,1,true,0,0.5171070258079433,0.0,1.2737,408.5240000000002,28.0,380.3000000000002,7.0,2.0,9.0,7.0,1.0,2.0,3.0,104.53000000000002,0.0,0.0,C19H28N4O4S,822.8870320065596,3.0,0.0,0.38983050847457623,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.153592586517334
5651,REINFORCE,EGFR,45,19,80.4687430858612,Oc1ccc2c(c1)CCCC1(O)CCCN3CCCC2C31,true,1,true,0,0.7709391421625582,0.0,2.801400000000001,287.40299999999996,21.0,262.203,3.0,2.0,3.0,0.0,1.0,3.0,4.0,43.7,0.0,0.0,C18H25NO2,542.0199057903951,0.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.423728813559322,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.153592586517334
5652,REINFORCE,EGFR,45,20,80.4687430858612,Cc1cc(C(=O)N2CCCCC2C)cc(N(C)C)n1,true,1,true,0,0.8203083299259298,0.0,2.4706200000000003,261.36899999999997,19.0,238.18499999999997,3.0,0.0,4.0,2.0,1.0,1.0,2.0,36.440000000000005,0.0,0.0,C15H23N3O,470.45853295188135,1.0,0.0,0.47457627118644063,0.28846153846153844,0.3142857142857143,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.153592586517334
5653,REINFORCE,EGFR,45,21,80.4687430858612,Cc1cc(C)n(CC2(O)CCCN(C(=O)c3ccc(F)cn3)C2)c(=O)n1,true,1,true,0,0.8842840665352192,0.0,1.06154,360.38900000000007,26.0,339.22100000000006,6.0,1.0,8.0,3.0,2.0,1.0,3.0,88.32000000000001,0.0,0.0,C18H21FN4O3,880.9952110271572,2.0,1.0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.153592586517334
5654,REINFORCE,EGFR,45,22,80.4687430858612,COc1ccc(N(C)Cc2cc(N3CCN(c4ccccc4OC)CC3)nc(N)n2)c(OC)c1,true,1,true,0,0.5401808661612134,0.0,3.047600000000001,464.5700000000003,34.0,432.31400000000025,9.0,1.0,9.0,8.0,3.0,1.0,4.0,89.21000000000001,0.0,0.0,C25H32N6O3,1117.5551617784265,3.0,0.0,0.42028985507246375,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.153592586517334
5655,REINFORCE,EGFR,45,23,80.4687430858612,CCCSc1ccc2c(c1)-c1cccc(CCC(=O)O)c1CC2,true,1,true,0,0.7614197318680522,0.0,4.971500000000004,326.46100000000007,23.0,304.285,2.0,1.0,3.0,6.0,2.0,1.0,3.0,37.3,0.0,0.0,C20H22O2S,721.5767673691566,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.153592586517334
5656,REINFORCE,EGFR,45,24,80.4687430858612,CC(=O)OC1C=CC2=CC=C3CC4C(C)CCC2(O)C4(C)C3O1,true,1,true,0,0.7558537217407069,0.0,2.8842000000000017,316.397,23.0,292.205,4.0,1.0,4.0,1.0,0.0,4.0,4.0,55.760000000000005,0.0,0.0,C19H24O4,645.7550535043348,1.0,0.0,0.3728813559322034,0.1923076923076923,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.153592586517334
5657,REINFORCE,EGFR,45,25,80.4687430858612,CC(C)N1C(C)C(=O)NCC1C(=O)Nc1ccc(C(C)(C)C)cc1,true,1,true,0,0.894547850358524,0.0,2.5199000000000007,331.4600000000001,24.0,302.22800000000007,3.0,2.0,5.0,3.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C19H29N3O2,602.033069631297,1.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.153592586517334
5658,REINFORCE,EGFR,45,26,80.4687430858612,CNc1c(C)nc(SCC(=O)c2ccccc2)n(Cc2ccc(Cl)cc2)c1=O,true,1,true,0,0.355743827449001,0.0,4.270120000000003,413.9300000000001,28.0,393.77000000000015,6.0,1.0,7.0,7.0,3.0,0.0,3.0,63.99,0.0,0.0,C21H20ClN3O2S,1034.0114993779641,4.0,0.0,0.37681159420289856,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.153592586517334
5659,REINFORCE,EGFR,45,27,80.4687430858612,COc1c(-c2ccc(C(=O)N3CC4(CCNCC4)C3)c(N3CCN(C(C)C)CC3)n2)n(C)cc(OC(F)F)c1=O,true,1,true,0,0.5523886038416709,0.0,2.4133000000000004,560.6460000000004,40.0,522.3420000000002,9.0,1.0,12.0,7.0,2.0,3.0,5.0,92.17000000000002,0.0,0.0,C28H38F2N6O4,1294.4354166500823,2.0,2.0,0.28985507246376807,0.07692307692307687,0.2857142857142857,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.153592586517334
5660,REINFORCE,EGFR,45,28,80.4687430858612,COc1ccc(C2CCC(C3CC3)NN2S(=O)(=O)c2cc(C)cc(C)c2)cc1OC,true,1,true,0,0.7463720075230744,0.0,4.129640000000003,430.5700000000002,30.0,400.33000000000027,5.0,1.0,7.0,6.0,2.0,2.0,4.0,67.87,0.0,0.0,C23H30N2O4S,1013.2437784169425,2.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.153592586517334
5661,REINFORCE,EGFR,45,29,80.4687430858612,CC1(C)OC2OCC([N+](C)(C)C)C2O1,true,1,true,0,0.5817799181934551,0.0,0.5689999999999997,202.27399999999997,14.0,182.11399999999998,3.0,0.0,4.0,1.0,0.0,2.0,2.0,27.69,0.0,1.0,C10H20NO3+,234.0118349421786,1.0,0.0,0.3389830508474576,0.21153846153846156,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.153592586517334
5662,REINFORCE,EGFR,45,30,80.4687430858612,O=C(CCN1CCOCC1)Nc1cccc(NC(=O)Cc2ccc(Cl)c(Cl)c2Cl)c1,true,1,true,0,0.5850732163934075,0.0,4.488800000000003,470.7840000000002,30.0,448.60800000000023,4.0,2.0,9.0,7.0,2.0,1.0,3.0,70.67,0.0,0.0,C21H22Cl3N3O3,917.6098677271046,3.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.288135593220339,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.153592586517334
5663,REINFORCE,EGFR,45,31,80.4687430858612,O=C(Nc1ccc(C(=O)N2CCN(Cc3ccc(F)c(Cl)c3)CC2)cc1)c1ccc(Cl)cc1Cl,true,1,true,0,0.44913918399473973,0.0,5.996200000000004,520.8190000000002,34.0,499.6510000000002,3.0,1.0,9.0,5.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C25H21Cl3FN3O2,1212.5277866157053,2.0,1.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.153592586517334
5664,REINFORCE,EGFR,45,32,80.4687430858612,CC(CN1CCC(NC(=O)C2CCN(c3ccc(Cl)cc3)CC2)CC1)c1ccc(N(C)C)cc1,true,1,true,0,0.6018983166094909,0.0,5.006700000000006,483.1000000000003,34.0,443.7880000000003,4.0,1.0,6.0,7.0,2.0,2.0,4.0,38.82000000000001,0.0,0.0,C28H39ClN4O,914.427225301564,3.0,0.0,0.4067796610169492,0.17307692307692313,0.4,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.153592586517334
5665,REINFORCE,EGFR,45,33,80.4687430858612,Fc1cnccc1CNc1ncnc2scc(-c3cccc(Cl)c3)c12,true,1,true,0,0.5388672557174351,0.0,5.157900000000002,370.8400000000001,25.0,358.74400000000014,5.0,1.0,7.0,4.0,4.0,0.0,4.0,50.7,0.0,0.0,C18H12ClFN4S,1050.122832475035,3.0,1.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.153592586517334
5666,REINFORCE,EGFR,45,34,80.4687430858612,CCNC(=O)C(=O)Nc1cc(C)cc(C)c1-c1cc2ccccc2s1,true,1,true,0,0.6920897674467062,0.0,4.2597400000000025,352.45900000000006,25.0,332.29900000000004,3.0,2.0,5.0,3.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H20N2O2S,926.4845994158142,1.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.153592586517334
5667,REINFORCE,EGFR,45,35,80.4687430858612,CC(=O)Nc1ccc(C(=O)N(c2cc(C)on2)C(C)(C)C)cc1,true,1,true,0,0.9417378074174819,0.0,3.386720000000002,315.37300000000005,23.0,294.20500000000004,4.0,1.0,6.0,3.0,2.0,0.0,2.0,75.44,0.0,0.0,C17H21N3O3,711.4299772376208,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.153592586517334
5668,REINFORCE,EGFR,45,36,80.4687430858612,Cc1ccc(NC(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2)cc1C,true,1,true,0,0.690038235081895,0.0,4.947140000000004,362.4040000000001,27.0,343.2520000000001,2.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H19FN2O2,997.4495457744147,1.0,1.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.153592586517334
5669,REINFORCE,EGFR,45,37,80.4687430858612,CCOc1ccc(Cl)cc1Sc1cccc(C(=O)NCC(C)NC)n1,true,1,true,0,0.7329611870262567,0.0,3.622600000000001,379.9130000000001,25.0,357.7370000000001,5.0,2.0,7.0,8.0,2.0,0.0,2.0,63.25,0.0,0.0,C18H22ClN3O2S,727.2174075699647,3.0,0.0,0.4576271186440678,0.4423076923076923,0.30000000000000004,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.153592586517334
5670,REINFORCE,EGFR,45,38,80.4687430858612,CN(C)C(=O)c1cc(-c2ccc(C(C)(C)C)cc2F)c2ncnc(N)c2n1,true,1,true,0,0.750141407602044,0.0,3.4124000000000017,367.4280000000001,27.0,345.252,5.0,1.0,7.0,2.0,3.0,0.0,3.0,85.0,0.0,0.0,C20H22FN5O,1040.4568971764907,1.0,1.0,0.4782608695652174,0.2692307692307693,0.4285714285714286,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.153592586517334
5671,REINFORCE,EGFR,45,39,80.4687430858612,CCN(Cc1cc(C)ccc1C)C1(C(F)(F)F)SC(=O)N(CC(=O)Nc2ccc(Cl)cc2)C1=O,true,1,true,0,0.5386956754943618,0.0,5.371440000000005,513.9690000000002,34.0,490.78500000000025,5.0,1.0,11.0,7.0,2.0,1.0,3.0,69.72,0.0,0.0,C23H23ClF3N3O3S,1110.8745748700358,5.0,3.0,0.28985507246376807,0.17307692307692313,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.153592586517334
5672,REINFORCE,EGFR,45,40,80.4687430858612,Cc1sc(-c2ccc(Cl)c(C(=O)NNC(=O)O)c2)nc1Cc1ccccc1Cl,true,1,true,0,0.5061775274911231,0.0,4.9285200000000025,436.32000000000016,28.0,421.20000000000016,4.0,3.0,9.0,4.0,3.0,0.0,3.0,91.32000000000001,0.0,0.0,C19H15Cl2N3O3S,1052.653159300569,2.0,0.0,0.4067796610169492,0.3076923076923077,0.27142857142857146,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.153592586517334
5673,REINFORCE,EGFR,45,41,80.4687430858612,CCCN1CCC(Oc2ccn(CC)c(=O)n2)C1,true,1,true,0,0.7867219691812017,0.0,1.1263,251.32999999999996,18.0,230.16199999999998,5.0,0.0,5.0,5.0,1.0,1.0,2.0,47.36,0.0,0.0,C13H21N3O2,444.1076514547996,2.0,0.0,0.4,0.28846153846153844,0.4,0.30508474576271183,0.3188405797101449,0.4,0.4,1.0,1.153592586517334
5674,REINFORCE,EGFR,45,42,80.4687430858612,CCc1cccc(CN2CCN(c3ccnc(C(C)(C)C)n3)CC2)n1,true,1,true,0,0.8565489548626657,0.0,3.053700000000002,339.4870000000001,25.0,310.25500000000005,5.0,0.0,5.0,4.0,2.0,1.0,3.0,45.150000000000006,0.0,0.0,C20H29N5,699.2278552237424,2.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.153592586517334
5675,REINFORCE,EGFR,45,43,80.4687430858612,NC1CC(N)C2OC(n3cc(C4=NC(CO)C(O)CO4)c(=O)c4c(O)cccc43)(C1)c1cc(O)ccc12,true,1,true,0,0.28598824060021044,0.0,0.1321000000000006,508.53100000000035,37.0,480.30700000000036,11.0,6.0,11.0,3.0,3.0,3.0,6.0,185.77999999999997,0.0,0.0,C26H28N4O7,1487.7619775718983,1.0,0.0,0.33333333333333337,0.019230769230769273,0.2857142857142857,0.13559322033898302,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.153592586517334
5676,REINFORCE,EGFR,45,44,80.4687430858612,COc1cc(-c2cnnc(C(C#N)c3ccccc3)n2)cc(OC)c1OC1CCN(C)CC1,true,1,true,0,0.5436634199906714,0.0,3.684280000000002,445.52300000000037,33.0,418.30700000000024,8.0,0.0,8.0,7.0,3.0,1.0,4.0,93.39,0.0,0.0,C25H27N5O3,1099.3814586132423,3.0,0.0,0.5217391304347826,0.46153846153846156,0.2857142857142857,0.3728813559322034,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.153592586517334
5677,REINFORCE,EGFR,45,45,80.4687430858612,CC(=O)c1cccc(NC(=O)COCC(=O)NC(C)C)c1,true,1,true,0,0.7433340475256626,0.0,1.3688999999999996,292.335,21.0,272.175,4.0,2.0,6.0,7.0,1.0,0.0,1.0,84.5,0.0,0.0,C15H20N2O4,526.1598318712194,4.0,0.0,0.4576271186440678,0.34615384615384615,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.153592586517334
5678,REINFORCE,EGFR,45,46,80.4687430858612,COc1ccc(C=C2C(=O)N(C)C(=S)N(c3ccc(C)c(C)c3)C2=O)c(OC)c1,true,1,true,0,0.4387219583282729,0.0,3.4941400000000025,410.49500000000023,29.0,388.31900000000024,5.0,0.0,7.0,4.0,2.0,1.0,3.0,59.08,0.0,0.0,C22H22N2O4S,1045.1029387866772,1.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.153592586517334
5679,REINFORCE,EGFR,45,47,80.4687430858612,COc1cc(C(N)=O)ccc1OCC(=O)NCC(C)C,true,1,true,0,0.777523966015274,0.0,0.9450999999999994,280.324,20.0,260.164,4.0,2.0,6.0,7.0,1.0,0.0,1.0,90.65,0.0,0.0,C14H20N2O4,486.06228940150754,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.153592586517334
5680,REINFORCE,EGFR,45,48,80.4687430858612,COc1cccc(C2SCC(=O)N2c2ccc(OC)c(O)c2)c1,true,1,true,0,0.9322486127712505,0.0,3.1880000000000015,331.39300000000003,23.0,314.25700000000006,5.0,1.0,6.0,4.0,2.0,1.0,3.0,59.0,0.0,0.0,C17H17NO4S,734.2833484678118,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.153592586517334
5681,REINFORCE,EGFR,45,49,80.4687430858612,CC1c2cc3c(cc2OC(O)C1O)C1(C)C(=O)OC(c2cccc(N)c2)CC1C3CO,true,1,true,0,0.429258208057806,0.0,2.0955999999999997,425.48100000000017,31.0,398.2650000000002,7.0,4.0,7.0,2.0,2.0,3.0,5.0,122.24,0.0,0.0,C24H27NO6,1054.3601961383565,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.153592586517334
