,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3339,REINFORCE,EGFR,27,11,48.78898000717163,COc1ccccc1COc1ccc(C(C)c2ccc(CNC#N)cc2)cc1OC,true,1,true,0,0.40281377110227184,0.0,5.0052800000000035,402.49400000000014,30.0,376.2860000000001,5.0,1.0,5.0,9.0,3.0,0.0,3.0,63.510000000000005,0.0,0.0,C25H26N2O3,1009.6474767813368,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.2145895957946777
3340,REINFORCE,EGFR,27,12,48.78898000717163,CC1COCCN1c1cc(Nc2ccc(Cl)c(C(=O)N3CCNCC3)c2)ncn1,true,1,true,0,0.7896118538049468,0.0,2.1441,416.91300000000024,29.0,391.71300000000014,7.0,2.0,9.0,4.0,2.0,2.0,4.0,82.62,0.0,0.0,C20H25ClN6O2,873.7999693129301,2.0,0.0,0.4915254237288136,0.34615384615384615,0.3857142857142857,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.2145895957946777
3341,REINFORCE,EGFR,27,13,48.78898000717163,Cn1nc(C(=O)NCc2ccc(Cl)c(Cl)c2)cc1-c1ccc(Cl)cc1,true,1,true,0,0.6783300864154158,0.0,4.977300000000003,394.6890000000001,25.0,380.5770000000001,3.0,1.0,7.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H14Cl3N3O,919.8157676101184,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2145895957946777
3342,REINFORCE,EGFR,27,14,48.78898000717163,O=C1CCc2cc(Br)ccc2N1,true,1,true,0,0.7221598818252494,0.0,2.3338,226.073,12.0,218.009,1.0,1.0,3.0,0.0,1.0,1.0,2.0,29.1,0.0,0.0,C9H8BrNO,335.30046214401995,0.0,0.0,0.23076923076923073,0.23076923076923073,0.22857142857142854,0.18644067796610164,0.21739130434782605,0.23076923076923073,0.23076923076923073,1.0,1.2145895957946777
3343,REINFORCE,EGFR,27,15,48.78898000717163,COc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CN1CCC(CC(=O)c2ccc(F)cc2)C1=O,true,1,true,0,0.5380671433016703,0.0,2.1445999999999996,491.54100000000034,34.0,465.3330000000003,6.0,1.0,11.0,9.0,2.0,1.0,3.0,113.09,0.0,0.0,C23H26FN3O6S,1197.686223481487,3.0,1.0,0.35593220338983056,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.2145895957946777
3344,REINFORCE,EGFR,27,16,48.78898000717163,CC(=O)OC1C(O)C(CO)OC1n1c(C#N)c(Cl)c(OC(C)c2ccccc2)c1C#N,true,1,true,0,0.6451659998730002,0.0,2.20716,445.85900000000015,31.0,425.6990000000003,9.0,2.0,10.0,6.0,2.0,1.0,3.0,137.73000000000002,0.0,0.0,C21H20ClN3O6,1042.1101105169232,3.0,0.0,0.3142857142857143,0.15384615384615385,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2145895957946777
3345,REINFORCE,EGFR,27,17,48.78898000717163,COc1cc2c(c3ccccc13)CCC(=O)C21C(=O)C=CC1=O,true,1,true,0,0.758609773576999,0.0,2.3095,306.317,23.0,292.205,4.0,0.0,4.0,1.0,2.0,2.0,4.0,60.440000000000005,0.0,0.0,C19H14O4,902.3566870270976,1.0,0.0,0.5384615384615384,0.5384615384615384,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.5384615384615384,0.5384615384615384,1.0,1.2145895957946777
3346,REINFORCE,EGFR,27,18,48.78898000717163,O=C1CCc2cc(S(=O)(=O)Nc3nccs3)ccc2N1,true,1,true,0,0.9050737361321032,0.0,1.8285999999999998,309.372,20.0,298.28400000000005,5.0,2.0,8.0,3.0,2.0,1.0,3.0,88.16,0.0,0.0,C12H11N3O3S2,754.2596660031437,3.0,0.0,0.28985507246376807,0.2692307692307693,0.2857142857142857,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2145895957946777
3347,REINFORCE,EGFR,27,19,48.78898000717163,CC1(C)CC(C(=O)NC2CCCCC2)c2cc(S(=O)(=O)N3CCCCC3)ccc2O1,true,1,true,0,0.7784005933866537,0.0,3.954800000000003,434.60200000000026,30.0,400.3300000000002,4.0,1.0,7.0,4.0,1.0,3.0,4.0,75.71000000000001,0.0,0.0,C23H34N2O4S,884.4642210031177,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2145895957946777
3348,REINFORCE,EGFR,27,20,48.78898000717163,CCOC(=O)N1CCC(N=C(NC)N2CCC(OC)CC2)CC1,true,1,true,0,0.6252950047517413,0.0,1.2935000000000003,326.4410000000002,23.0,296.201,4.0,1.0,7.0,3.0,0.0,2.0,2.0,66.4,0.0,0.0,C16H30N4O3,400.1295285088603,2.0,0.0,0.4,0.28846153846153844,0.4,0.38983050847457623,0.30434782608695654,0.4,0.4,1.0,1.2145895957946777
3349,REINFORCE,EGFR,27,21,48.78898000717163,Nc1nc(O)c(C2CCC(O)CC2)c(CNC(=O)c2ccc3nc[nH]c3c2)n1,true,1,true,0,0.45958626117921775,0.0,1.5891999999999997,382.42400000000004,28.0,360.2480000000001,7.0,5.0,9.0,4.0,3.0,1.0,4.0,150.04000000000002,0.0,0.0,C19H22N6O3,1010.0716521978276,2.0,0.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2145895957946777
3350,REINFORCE,EGFR,27,22,48.78898000717163,C=C1C(O)CCC2C3(C)CCC24CCCC4C13,true,1,true,0,0.633457370668412,0.0,3.5299000000000023,232.36699999999993,17.0,208.17499999999995,1.0,1.0,1.0,0.0,0.0,4.0,4.0,20.23,0.0,0.0,C16H24O,386.98641735779813,0.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.2145895957946777
3351,REINFORCE,EGFR,27,23,48.78898000717163,c1ccc(C(CN2CCC(C3(c4ccccc4)CCN3CCN3CCCC3)CC2)c2ccccc2)cc1,true,1,true,0,0.34996321949112663,0.0,6.227500000000007,493.73900000000043,37.0,450.3950000000003,3.0,0.0,3.0,9.0,3.0,3.0,6.0,9.72,0.0,0.0,C34H43N3,1048.1778608319587,4.0,0.0,0.41428571428571426,0.13461538461538458,0.41428571428571426,0.35593220338983056,0.26086956521739135,0.41428571428571426,0.41428571428571426,1.0,1.2145895957946777
3352,REINFORCE,EGFR,27,24,48.78898000717163,CCOc1ccc(C(CCC(=O)N2CCN(c3cccc(Cl)c3Cl)CC2)S(=O)(=O)CC)cc1Cl,true,1,true,0,0.4057903235351269,0.0,5.650300000000007,547.9320000000002,34.0,518.7000000000002,5.0,0.0,10.0,9.0,2.0,1.0,3.0,66.92,0.0,0.0,C24H29Cl3N2O4S,1119.1963001425627,6.0,0.0,0.47457627118644063,0.28846153846153844,0.30000000000000004,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2145895957946777
3353,REINFORCE,EGFR,27,25,48.78898000717163,Cc1ccnc(C2CCCN(C(=O)c3ccccc3[N+](=O)[O-])C2)n1,true,1,true,0,0.63884405652124,0.0,2.713020000000001,326.3560000000001,24.0,308.212,5.0,0.0,7.0,3.0,2.0,1.0,3.0,89.23,0.0,0.0,C17H18N4O3,777.9359011144528,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2145895957946777
3354,REINFORCE,EGFR,27,26,48.78898000717163,Nc1nc(CN2CCN(C3CCCCCC3)CC2)nn1-c1ccccc1,true,1,true,0,0.8554963143975751,0.0,2.6898999999999997,354.50199999999995,26.0,324.2620000000001,6.0,1.0,6.0,4.0,2.0,2.0,4.0,63.21,0.0,0.0,C20H30N6,681.5818985432934,2.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2145895957946777
3355,REINFORCE,EGFR,27,27,48.78898000717163,COc1ccc(Oc2cc(C(F)(F)F)ccc2NC(=O)CCCN2CCOCC2)cc1,true,1,true,0,0.655054121427266,0.0,4.5572000000000035,438.44600000000037,31.0,413.2460000000002,5.0,1.0,9.0,8.0,2.0,1.0,3.0,60.03,0.0,0.0,C22H25F3N2O4,866.0500017546426,4.0,3.0,0.5769230769230769,0.5769230769230769,0.2857142857142857,0.4915254237288136,0.34782608695652173,0.5769230769230769,0.5769230769230769,1.0,1.2145895957946777
3356,REINFORCE,EGFR,27,28,48.78898000717163,COc1ccccc1N1CCN(CC(O)COc2cccc(C)n2)CC1,true,1,true,0,0.8175275301058167,0.0,1.9605199999999998,357.45400000000006,26.0,330.2380000000001,6.0,1.0,6.0,7.0,2.0,1.0,3.0,58.06,0.0,0.0,C20H27N3O3,702.2056911789787,5.0,0.0,0.40384615384615385,0.40384615384615385,0.4,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2145895957946777
3357,REINFORCE,EGFR,27,29,48.78898000717163,CC(=O)Nc1ccc(-c2nc(C(=O)N3CCC(NC(Cl)(C#N)CCl)CC3)c3n2CCCC3)cc1,true,1,true,0,0.46205506747425035,0.0,3.736480000000003,503.4340000000003,34.0,475.21000000000026,6.0,2.0,10.0,6.0,2.0,2.0,4.0,103.05000000000001,0.0,0.0,C24H28Cl2N6O2,1101.9018369593953,4.0,0.0,0.4571428571428572,0.17307692307692313,0.4571428571428572,0.3389830508474576,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.2145895957946777
3358,REINFORCE,EGFR,27,30,48.78898000717163,Cc1cc(F)ccc1-c1c2c(nn1C)N(C(=O)c1ccc(F)cc1)CC(C)(C)C2C,true,1,true,0,0.5633908773762492,0.0,5.463820000000005,409.48000000000013,30.0,384.2800000000002,3.0,0.0,6.0,2.0,3.0,1.0,4.0,38.13,0.0,0.0,C24H25F2N3O,1132.0979653455881,1.0,2.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2145895957946777
3359,REINFORCE,EGFR,27,31,48.78898000717163,CCn1c(=O)c2c(c3ccccc31)CCCN(CCn1nccc1C)C2,true,1,true,0,0.7264814992891655,0.0,2.9747200000000014,350.466,26.0,324.25800000000004,5.0,0.0,5.0,4.0,3.0,1.0,4.0,43.06,0.0,0.0,C21H26N4O,985.3300277452528,3.0,0.0,0.44067796610169496,0.34615384615384615,0.37142857142857144,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2145895957946777
3360,REINFORCE,EGFR,27,32,48.78898000717163,CCc1cccc(C)c1N(Cc1ccc(C)cc1)C(=O)CN(C)C,true,1,true,0,0.8027830203818487,0.0,3.9606400000000024,324.4680000000001,24.0,296.244,2.0,0.0,3.0,6.0,2.0,0.0,2.0,23.550000000000004,0.0,0.0,C21H28N2O,689.4849744926754,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.423728813559322,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2145895957946777
3361,REINFORCE,EGFR,27,33,48.78898000717163,O=C1c2ccccc2C(=O)c2c1ncnc2-c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.41333935571326036,0.0,4.373200000000003,475.9130000000001,33.0,461.8010000000002,6.0,1.0,9.0,4.0,4.0,1.0,5.0,106.09,0.0,0.0,C24H14ClN3O4S,1550.4901779649063,3.0,0.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2145895957946777
3362,REINFORCE,EGFR,27,34,48.78898000717163,CC(C)NC(=O)C1CCN(C(=O)COc2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.8647612887968336,0.0,2.8474000000000013,372.38700000000006,26.0,349.20300000000003,3.0,1.0,8.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C18H23F3N2O3,621.5636433277463,3.0,3.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2145895957946777
3363,REINFORCE,EGFR,27,35,48.78898000717163,Cc1c(NC(=O)c2cc(N3CCOCC3)c(N)cc2F)cnn1CC(=O)N1CCCCC1C,true,1,true,0,0.666891294293497,0.0,2.4027200000000004,458.53800000000024,33.0,427.2900000000002,7.0,2.0,10.0,5.0,2.0,2.0,4.0,105.71999999999998,0.0,0.0,C23H31FN6O3,1033.4443338662745,2.0,1.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2145895957946777
3364,REINFORCE,EGFR,27,36,48.78898000717163,CCOc1ccc(S(=O)(=O)N2C3CCC2C(C(=O)O)C(c2ccc(C#N)cc2)C3)cc1,true,1,true,0,0.7379118349159866,0.0,3.3669800000000016,440.52100000000013,31.0,416.32900000000024,5.0,1.0,8.0,6.0,2.0,2.0,4.0,107.70000000000002,0.0,0.0,C23H24N2O5S,1106.150994415137,2.0,0.0,0.3728813559322034,0.21153846153846156,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2145895957946777
3365,REINFORCE,EGFR,27,37,48.78898000717163,N(C(NC)=O)C(C)c1n3c(c(Cl)c(C)n2)c(=O)nc(N2CCOCC2)c3)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2145895957946777
3366,REINFORCE,EGFR,27,38,48.78898000717163,CCN(CC)C(=O)CCc1nc(NC(=O)c2ccccc2C)c2ccccc2n1,true,1,true,0,0.6617968518113877,0.0,3.991520000000003,390.48700000000014,29.0,364.2790000000001,4.0,1.0,6.0,7.0,3.0,0.0,3.0,75.19,0.0,0.0,C23H26N4O2,1028.3164999637627,3.0,0.0,0.33333333333333337,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2145895957946777
3367,REINFORCE,EGFR,27,39,48.78898000717163,CCc1ccc(N2C(=O)CSC2=NNC(=O)c2ccco2)cc1,true,1,true,0,0.8750942037005722,0.0,2.6228000000000007,329.38100000000003,23.0,314.2610000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,74.91,0.0,0.0,C16H15N3O3S,738.4407703817569,1.0,0.0,0.3728813559322034,0.34615384615384615,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2145895957946777
3368,REINFORCE,EGFR,27,40,48.78898000717163,Cc1cc(Nc2ccc(CC3CCCC(O)C(O)C3O)cc2Cl)ncn1,true,1,true,0,0.6112376004919681,0.0,2.6073199999999996,377.87199999999996,26.0,353.68,6.0,4.0,7.0,4.0,2.0,1.0,3.0,98.5,0.0,0.0,C19H24ClN3O3,758.5592463289734,2.0,0.0,0.4915254237288136,0.3653846153846154,0.4,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.2145895957946777
3369,REINFORCE,EGFR,27,41,48.78898000717163,Cc1ccc(-c2csc(Nc3ccc(O)cc3)n2)cc1S(N)(=O)=O,true,1,true,0,0.6188744012818556,0.0,3.2151200000000015,361.44800000000015,24.0,346.32800000000003,6.0,3.0,8.0,4.0,3.0,0.0,3.0,105.31,0.0,0.0,C16H15N3O3S2,980.0571666380254,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.2145895957946777
3370,REINFORCE,EGFR,27,42,48.78898000717163,CC(C(=O)NCC1CCCO1)N1CCCC(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)C1,true,1,true,0,0.6474576062402092,0.0,2.4198000000000004,464.4150000000002,29.0,437.1990000000002,5.0,2.0,10.0,7.0,1.0,2.0,3.0,87.74000000000001,0.0,0.0,C19H27Cl2N3O4S,830.7431966051768,3.0,0.0,0.4,0.17307692307692313,0.4,0.35593220338983056,0.3188405797101449,0.4,0.4,1.0,1.2145895957946777
3371,REINFORCE,EGFR,27,43,48.78898000717163,Nc1cccc(N2CCC(c3nc(C4CC4)no3)CC2)c1,true,1,true,0,0.8776547177314723,0.0,2.9132000000000016,284.36300000000006,21.0,264.203,5.0,1.0,5.0,3.0,2.0,2.0,4.0,68.18,0.0,0.0,C16H20N4O,626.712143385764,1.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2145895957946777
3372,REINFORCE,EGFR,27,44,48.78898000717163,CN(C)C1CCN(C(=O)CN2CCN(c3ncccn3)CC2)CC1,true,1,true,0,0.7824136277755191,0.0,0.15120000000000244,332.45200000000017,24.0,304.22800000000007,6.0,0.0,7.0,4.0,1.0,2.0,3.0,55.81,0.0,0.0,C17H28N6O,521.1421216540548,2.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2145895957946777
3373,REINFORCE,EGFR,27,45,48.78898000717163,CC(C)c1nc(C2CNC(=O)C2)no1,true,1,true,0,0.7573352730275004,0.0,0.7965,195.22199999999998,14.0,182.118,4.0,1.0,5.0,2.0,1.0,1.0,2.0,68.02000000000001,0.0,0.0,C9H13N3O2,345.58119530203703,1.0,0.0,0.35593220338983056,0.28846153846153844,0.2571428571428571,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.2145895957946777
3374,REINFORCE,EGFR,27,46,48.78898000717163,Cc1ccc(CC(=O)NN=C(N)N)cc1,true,1,true,0,0.3642645769951852,0.0,-0.1578799999999993,206.249,15.0,192.13699999999997,2.0,3.0,5.0,3.0,1.0,0.0,1.0,93.5,0.0,0.0,C10H14N4O,365.51370765387685,2.0,0.0,0.3389830508474576,0.3076923076923077,0.24285714285714288,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.2145895957946777
3375,REINFORCE,EGFR,27,47,48.78898000717163,CC(=O)Oc1ccc(C(=O)NNC(=O)c2c(C)nn(-c3ccc(C)cc3)c2-c2ccccc2Cl)cc1,true,1,true,0,0.23149902636944467,0.0,4.8096400000000035,502.9580000000002,36.0,479.77400000000034,6.0,2.0,9.0,5.0,4.0,0.0,4.0,102.32,0.0,0.0,C27H23ClN4O4,1443.8875232725236,1.0,0.0,0.4057971014492754,0.11538461538461542,0.3285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2145895957946777
3376,REINFORCE,EGFR,27,48,48.78898000717163,COc1cc(C2NC(=O)NC3=C2C(=O)c2ccccc2OC3)c(OC)cc1Cl,true,1,true,0,0.8256440417588808,0.0,3.2405000000000017,400.8180000000002,28.0,383.68200000000013,5.0,2.0,8.0,3.0,2.0,2.0,4.0,85.89000000000001,0.0,0.0,C20H17ClN2O5,1017.6507932799265,1.0,0.0,0.42028985507246375,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2145895957946777
3377,REINFORCE,EGFR,27,49,48.78898000717163,O=C1OCc2ccc(-c3ccc(COc4ccc(Cl)cc4)cn3)cc21,true,1,true,0,0.6417600983621384,0.0,4.651400000000003,351.789,25.0,337.6770000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,48.42,0.0,0.0,C20H14ClNO3,920.6762329359867,3.0,0.0,0.3913043478260869,0.3653846153846154,0.37142857142857144,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2145895957946777
3378,REINFORCE,EGFR,27,50,48.78898000717163,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.40327436476722545,0.0,4.0310000000000015,334.24899999999997,24.0,325.17699999999996,4.0,0.0,7.0,2.0,3.0,0.0,3.0,56.510000000000005,0.0,0.0,C17H9F3O4,973.2218652597104,1.0,3.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2145895957946777
