,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6922,REINFORCE,EGFR,55,10,99.20146369934082,COc1c(-c2cccc(NC(C)Cn3cc(C)cn3)c2)nn(C)c(=O)c1C,true,1,true,0,0.7251339396609507,0.0,2.769840000000001,367.4530000000001,27.0,342.2530000000001,7.0,1.0,7.0,6.0,3.0,0.0,3.0,73.97,0.0,0.0,C20H25N5O2,1005.8469393047835,4.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3389830508474576,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.2249698638916016
6923,REINFORCE,EGFR,55,11,99.20146369934082,CS(=O)(=O)N1CCN2CCC(C1)C(C(=O)NN=Cc1cc(-c3ccccc3)nc3c1[nH]c1ccccc13)C2,true,1,true,0,0.3044480065569439,0.0,3.0465000000000018,530.6540000000001,38.0,500.41400000000044,6.0,2.0,10.0,5.0,4.0,3.0,7.0,110.75999999999999,0.0,0.0,C28H30N6O3S,1632.6777714047307,1.0,0.0,0.33333333333333337,0.0,0.24285714285714288,0.03389830508474578,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2249698638916016
6924,REINFORCE,EGFR,55,12,99.20146369934082,CC(=O)OC1CC(C)C2C(OC(C)=O)CC3C4CC(C)C(OC(=O)CCC(=O)O)C3(O)CC(C=C(CO)C4O)C2C1C,true,1,true,0,0.19308750653708168,0.0,2.2412,594.6980000000004,42.0,548.3300000000003,10.0,4.0,11.0,7.0,0.0,4.0,4.0,176.89,0.0,0.0,C31H46O11,1086.7528253565358,3.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.13559322033898302,0.21739130434782605,0.2857142857142857,0.2857142857142857,1.0,1.2249698638916016
6925,REINFORCE,EGFR,55,13,99.20146369934082,O=C(NCC1CCNCC1)NC1CCCCC1,true,1,true,0,0.7007379577002991,0.0,1.6178999999999994,239.36299999999994,17.0,214.16299999999995,2.0,3.0,4.0,3.0,0.0,2.0,2.0,53.160000000000004,0.0,0.0,C13H25N3O,232.81907395199437,2.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.23188405797101452,0.28846153846153844,0.28846153846153844,1.0,1.2249698638916016
6926,REINFORCE,EGFR,55,14,99.20146369934082,CC(Oc1cc(C2CC2)c(=O)n(C(C)C)c1)C1CC1,true,1,true,0,0.8121857454224914,0.0,3.483900000000003,261.365,19.0,238.18099999999995,3.0,0.0,3.0,5.0,1.0,2.0,3.0,31.23,0.0,0.0,C16H23NO2,497.79073768910393,3.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2249698638916016
6927,REINFORCE,EGFR,55,15,99.20146369934082,CC1CCC(=O)C2(C)C(=O)CC=C3CCC(C)(C)C4C3(C)C4(Cl)C12,true,1,true,0,0.3527227956135338,0.0,4.940800000000005,348.914,24.0,319.68199999999996,2.0,0.0,3.0,0.0,0.0,4.0,4.0,34.14,0.0,0.0,C21H29ClO2,677.3262295737518,0.0,0.0,0.4067796610169492,0.21153846153846156,0.3857142857142857,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2249698638916016
6928,REINFORCE,EGFR,55,16,99.20146369934082,CCc1cc(Nc2cn(C3(CC#N)CCN(C(=O)OCCCl)CC3)cc2C(N)=O)c(F)cc1N1CCOCC1,true,1,true,0,0.4446854882184384,0.0,3.9488800000000026,561.0580000000001,39.0,526.7860000000003,8.0,2.0,12.0,9.0,2.0,2.0,4.0,125.85,0.0,0.0,C27H34ClFN6O4,1231.5960126623288,2.0,1.0,0.4492753623188406,0.2692307692307693,0.3857142857142857,0.23728813559322037,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2249698638916016
6929,REINFORCE,EGFR,55,17,99.20146369934082,Cc1c(C(C)C)nc(C)n(CC2CCN(Cc3ccc(F)cc3)CC2)c1=O,true,1,true,0,0.7962505469684523,0.0,4.0348400000000035,371.5000000000001,27.0,341.2600000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,38.13,0.0,0.0,C22H30FN3O,833.871774296044,2.0,1.0,0.4576271186440678,0.2692307692307693,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2249698638916016
6930,REINFORCE,EGFR,55,18,99.20146369934082,Oc1ccccc1C1CC(c2ccccc2)=NN1CC1=NCCC1,true,1,true,0,0.932102872539706,0.0,3.778100000000002,319.40800000000013,24.0,298.24,4.0,1.0,4.0,4.0,2.0,2.0,4.0,48.190000000000005,0.0,0.0,C20H21N3O,782.4807874205814,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2249698638916016
6931,REINFORCE,EGFR,55,19,99.20146369934082,CC1CN(Cc2ccc(N(C)C)cc2)CCN1C(=O)c1cc(N2CCCC2)nc(C(F)(F)F)c1,true,1,true,0,0.6512571553787248,0.0,4.113100000000004,475.5590000000002,34.0,443.30300000000017,5.0,0.0,9.0,5.0,2.0,2.0,4.0,42.92,0.0,0.0,C25H32F3N5O,1002.6009742138772,2.0,3.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2249698638916016
6932,REINFORCE,EGFR,55,20,99.20146369934082,NC(=O)c1cc(-c2ccc3c(c2)CN2CCCC32C(=O)O)cc(CO)c1Cl,true,1,true,0,0.7484862182560895,0.0,2.4875000000000003,386.83500000000004,27.0,367.6830000000001,4.0,3.0,7.0,4.0,2.0,2.0,4.0,103.86000000000001,0.0,0.0,C20H19ClN2O4,974.69433942932,1.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.4067796610169492,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.2249698638916016
6933,REINFORCE,EGFR,55,21,99.20146369934082,Cc1nccc(-c2cc3[nH]c(N4CCC(N5CCOCC5)CC4)nc3c(N)c2C(F)(F)F)n1,true,1,true,0,0.5783763778684164,0.0,3.2303200000000007,461.49200000000025,33.0,435.2840000000001,7.0,2.0,11.0,3.0,3.0,2.0,5.0,96.19,0.0,0.0,C22H26F3N7O,1148.8323409851769,1.0,3.0,0.4571428571428572,0.13461538461538458,0.4571428571428572,0.30508474576271183,0.30434782608695654,0.4571428571428572,0.4571428571428572,1.0,1.2249698638916016
6934,REINFORCE,EGFR,55,22,99.20146369934082,CC1(O)COCC(NC(=O)c2ccccc2)C1O,true,1,true,0,0.687097733742393,0.0,-0.07290000000000058,251.28200000000004,18.0,234.14599999999996,4.0,3.0,5.0,2.0,1.0,1.0,2.0,78.79,0.0,0.0,C13H17NO4,418.259237611703,1.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2249698638916016
6935,REINFORCE,EGFR,55,23,99.20146369934082,CC1=NC(C)CC(=O)N1,true,1,true,0,0.4984291054361698,0.0,0.3132,126.15899999999999,9.0,116.07899999999998,2.0,1.0,3.0,0.0,0.0,1.0,1.0,41.46,0.0,0.0,C6H10N2O,162.44079551951015,0.0,0.0,0.2542372881355932,0.25,0.2142857142857143,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.2249698638916016
6936,REINFORCE,EGFR,55,24,99.20146369934082,CNC(Nc1n(C)nc(-c2cc3c(ccc(C4(CNC(C)C)C(C)C4)n3)[nH]2)n1)(=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2249698638916016
6937,REINFORCE,EGFR,55,25,99.20146369934082,CCCc1cc(F)c(F)c(-c2cnc3c(=O)c(C(N)=O)cn(CC)c3c2F)c1F,true,1,true,0,0.5176462157773184,0.0,3.691200000000003,407.36700000000013,29.0,390.2310000000001,4.0,1.0,9.0,5.0,3.0,0.0,3.0,77.98000000000002,0.0,0.0,C20H17F4N3O2,1205.0212983855881,2.0,4.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2249698638916016
6938,REINFORCE,EGFR,55,26,99.20146369934082,CCN(CC)c1ccc(NC(=NC(=O)c2ccccc2)Nc2ccccc2)cc1,true,1,true,0,0.4485095997595352,0.0,5.253200000000004,386.499,29.0,360.2910000000001,2.0,2.0,5.0,6.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C24H26N4O,933.6342720775863,4.0,0.0,0.3623188405797102,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2249698638916016
6939,REINFORCE,EGFR,55,27,99.20146369934082,CCNC(=O)C1CCC(=O)N(c2ccc(-c3cc(C)ncc3C)cc2)C1,true,1,true,0,0.9196809361238986,0.0,3.2445400000000015,351.4500000000001,26.0,326.25000000000006,3.0,1.0,5.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C21H25N3O2,814.5059445967133,1.0,0.0,0.4285714285714286,0.21153846153846156,0.4285714285714286,0.27118644067796616,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2249698638916016
6940,REINFORCE,EGFR,55,28,99.20146369934082,COC(=O)C(C)NC(=O)c1cc(Cl)cnc1OCC(=O)NCC(C)C,true,1,true,0,0.6643600411558725,0.0,1.1772999999999993,371.8210000000002,25.0,349.64500000000015,6.0,2.0,9.0,8.0,1.0,0.0,1.0,106.62,0.0,0.0,C16H22ClN3O5,636.1962441415122,3.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2249698638916016
6941,REINFORCE,EGFR,55,29,99.20146369934082,O=C(Nc1ccc(C2CC2)nn1)NC1CCCNCC1,true,1,true,0,0.7829181200770474,0.0,1.6175999999999995,275.35600000000005,20.0,254.18799999999996,4.0,3.0,6.0,3.0,1.0,2.0,3.0,78.94,0.0,0.0,C14H21N5O,449.13699664941197,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2249698638916016
6942,REINFORCE,EGFR,55,30,99.20146369934082,CCn1nc(COC(C)C)c(C(=O)Nc2c(C)cc(C)cc2C)c1C,true,1,true,0,0.8499124020791515,0.0,4.3139800000000035,343.4710000000001,25.0,314.23900000000003,4.0,1.0,5.0,6.0,2.0,0.0,2.0,56.150000000000006,0.0,0.0,C20H29N3O2,752.4838344541807,3.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2249698638916016
6943,REINFORCE,EGFR,55,31,99.20146369934082,CCc1ccc(O)c(CNC(CN)c2nccs2)c1,true,1,true,0,0.7567499633839918,0.0,2.2007000000000003,277.393,19.0,258.241,5.0,3.0,5.0,6.0,2.0,0.0,2.0,71.17,0.0,0.0,C14H19N3OS,513.414557953947,5.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2249698638916016
6944,REINFORCE,EGFR,55,32,99.20146369934082,CC(O)CNc1cnc(C#Cc2cc(Nc3cnc(C#N)nc3)ccc2F)cn1,true,1,true,0,0.5683779437247576,0.0,2.2134799999999997,389.39400000000006,29.0,373.2660000000001,8.0,3.0,9.0,5.0,3.0,0.0,3.0,119.63999999999999,0.0,0.0,C20H16FN7O,1081.0430701715002,3.0,1.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2249698638916016
6945,REINFORCE,EGFR,55,33,99.20146369934082,CCCCC(=O)Nc1nc(Nc2cccc(C(=O)NO)c2)nn2c(C)nnc12,true,1,true,0,0.3562332506639993,0.0,1.8190199999999999,384.4000000000001,28.0,364.2400000000001,9.0,4.0,11.0,7.0,3.0,0.0,3.0,146.43,0.0,0.0,C17H20N8O3,1016.8051816563269,3.0,0.0,0.46376811594202894,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2249698638916016
6946,REINFORCE,EGFR,55,34,99.20146369934082,CN1CCC(n2c(=O)[nH]c3cc(F)c(N4CCC(NC(=O)c5ccc(C(F)(F)F)nc5)C4)c(F)c3c2=O)C1,true,1,true,0,0.49453020174307993,0.0,2.2671,538.4770000000001,38.0,515.2930000000002,7.0,2.0,14.0,4.0,3.0,2.0,5.0,103.33000000000001,0.0,0.0,C24H23F5N6O3,1517.6808211926168,1.0,5.0,0.30000000000000004,0.0,0.30000000000000004,0.18644067796610164,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.2249698638916016
6947,REINFORCE,EGFR,55,35,99.20146369934082,O=C1CNC(=S)N1CN1CCN(c2ccc(Cl)c(Cl)c2Cl)CC1,true,1,true,0,0.6306913509143055,0.0,2.4430000000000005,393.7270000000002,23.0,378.6070000000001,4.0,1.0,9.0,3.0,1.0,2.0,3.0,38.82000000000001,0.0,0.0,C14H15Cl3N4OS,633.1547042647077,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2249698638916016
6948,REINFORCE,EGFR,55,36,99.20146369934082,CCOC1C(C(=O)OC2CC(CO)C(F)C(O)C2O)C(C(C)(C)O)OC1(C)C,true,1,true,0,0.4506077324353379,0.0,-0.0600999999999996,408.46300000000014,28.0,375.1990000000002,8.0,4.0,9.0,6.0,0.0,2.0,2.0,125.68000000000002,0.0,0.0,C19H33FO8,546.541940127089,2.0,1.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.2249698638916016
6949,REINFORCE,EGFR,55,37,99.20146369934082,O=C(CCn1c(-c2ccccc2C)cc(C(NC(CC)C)=O)c(C)c1C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2249698638916016
6950,REINFORCE,EGFR,55,38,99.20146369934082,CCCn1c(N)c(C(=O)NCCc2ccncc2)c(=O)[nH]c1=O,true,1,true,0,0.6861163914397156,0.0,-0.10369999999999918,317.34900000000005,23.0,298.197,6.0,3.0,8.0,6.0,2.0,0.0,2.0,122.86999999999998,0.0,0.0,C15H19N5O3,794.9950271346801,3.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2249698638916016
6951,REINFORCE,EGFR,55,39,99.20146369934082,Cc1ccccc1NC(=O)CN1C(=O)C2CCCCN2C1=O,true,1,true,0,0.8647424095040535,0.0,1.7502199999999999,301.346,22.0,282.194,3.0,1.0,6.0,3.0,1.0,2.0,3.0,69.72,0.0,0.0,C16H19N3O3,604.8169754816014,2.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.38983050847457623,0.24637681159420288,0.40384615384615385,0.40384615384615385,1.0,1.2249698638916016
6952,REINFORCE,EGFR,55,40,99.20146369934082,CC(C)c1nnc(NS(=O)(=O)c2ccnc3ccc(Cl)cc23)s1,true,1,true,0,0.7590325305753398,0.0,3.6639000000000026,368.87100000000004,23.0,355.76700000000005,6.0,1.0,9.0,4.0,3.0,0.0,3.0,84.84,0.0,0.0,C14H13ClN4O2S2,969.8226491513622,3.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2249698638916016
6953,REINFORCE,EGFR,55,41,99.20146369934082,CS(=O)(=O)OCC(=O)Nc1cccc(-c2cccc(Nc3ccccc3)c2)c1,true,1,true,0,0.58961299170204,0.0,4.0119000000000025,396.4680000000001,28.0,376.30800000000016,5.0,2.0,7.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C21H20N2O4S,1066.5283979637445,3.0,0.0,0.37681159420289856,0.1923076923076923,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2249698638916016
6954,REINFORCE,EGFR,55,42,99.20146369934082,CC(C)C1(O)CCN(C(=O)Oc2ccc(C3CCOCC3)cc2)C1,true,1,true,0,0.9228716567462604,0.0,3.172200000000002,333.4280000000001,24.0,306.21200000000005,4.0,1.0,5.0,3.0,1.0,2.0,3.0,59.0,0.0,0.0,C19H27NO4,565.234449212639,1.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2249698638916016
6955,REINFORCE,EGFR,55,43,99.20146369934082,CC1OC(c2cc(C(N)=O)ccc2O)C(O)C(O)C1O,true,1,true,0,0.47419672268642654,0.0,-0.9664000000000004,283.28000000000003,20.0,266.14399999999995,6.0,5.0,7.0,2.0,1.0,1.0,2.0,133.24,0.0,0.0,C13H17NO6,519.5828869044959,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2249698638916016
6956,REINFORCE,EGFR,55,44,99.20146369934082,CSc1nc(N)nc(NC2CCCCC2)c1C#Cc1cccc(O)c1,true,1,true,0,0.4433811518042992,0.0,3.6307000000000027,354.47900000000004,25.0,332.3030000000001,6.0,3.0,6.0,3.0,2.0,1.0,3.0,84.06,0.0,0.0,C19H22N4OS,806.8018835428732,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2249698638916016
6957,REINFORCE,EGFR,55,45,99.20146369934082,CC(N=c1cc(-c2ccc([N+](=O)[O-])cc2)sc(N2CCOCC2)n1)c1ccc(F)cc1,true,1,true,0,0.4350999761044415,0.0,4.355900000000004,440.5000000000002,31.0,419.3320000000002,7.0,0.0,9.0,5.0,3.0,1.0,4.0,80.86,0.0,0.0,C22H21FN4O3S,1126.7430023667669,2.0,1.0,0.33333333333333337,0.21153846153846156,0.27142857142857146,0.2033898305084746,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2249698638916016
6958,REINFORCE,EGFR,55,46,99.20146369934082,COc1cc2nc(C)cc(-c3ccc4nccc(Nc5ccc(Cl)c([N+](=O)[O-])c5)c4c3)c2cc1OC,true,1,true,0,0.19619979413136804,0.0,7.080820000000004,500.94200000000023,36.0,479.7740000000003,7.0,1.0,9.0,6.0,5.0,0.0,5.0,99.41000000000001,0.0,0.0,C27H21ClN4O4,1655.158549419582,2.0,0.0,0.30508474576271183,0.21153846153846156,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2249698638916016
6959,REINFORCE,EGFR,55,47,99.20146369934082,Cc1nn(C)c(C)c1CNC1CCN(c2cc(-c3ccc(Cl)cc3)cnn2)CC1,true,1,true,0,0.6906700030044886,0.0,3.905940000000003,410.9530000000001,29.0,383.73700000000014,6.0,1.0,7.0,5.0,3.0,1.0,4.0,58.870000000000005,0.0,0.0,C22H27ClN6,973.4676112173657,3.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2249698638916016
6960,REINFORCE,EGFR,55,48,99.20146369934082,CC(C)CN1CCC(=C2CCN(C(=O)c3cccc(-c4ccccc4-c4ccccn4)c3)C2)C1=O,true,1,true,0,0.47123732400266716,0.0,5.446400000000006,465.5970000000002,35.0,434.3490000000003,3.0,0.0,5.0,5.0,3.0,2.0,5.0,53.51,0.0,0.0,C30H31N3O2,1279.5238177777671,2.0,0.0,0.33333333333333337,0.09615384615384615,0.2857142857142857,0.15254237288135597,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2249698638916016
6961,REINFORCE,EGFR,55,49,99.20146369934082,COc1ccc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3c(=O)n2C)cc1OC,true,1,true,0,0.41585587266686436,0.0,0.07889999999999997,447.47300000000024,31.0,426.30500000000023,11.0,1.0,12.0,6.0,3.0,0.0,3.0,126.45,0.0,0.0,C19H21N5O6S,1357.1115097143704,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2249698638916016
