,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9098,REINFORCE,EGFR,72,10,130.25470662117004,COc1cccc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C)c1OC,true,1,true,0,0.7706425699097897,0.0,2.2854200000000002,420.4870000000003,29.0,396.29500000000024,6.0,1.0,9.0,6.0,2.0,1.0,3.0,94.17,0.0,0.0,C20H24N2O6S,1000.0261697911228,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2118899822235107
9099,REINFORCE,EGFR,72,11,130.25470662117004,CNc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCC(C)C,true,1,true,0,0.7810076667041146,0.0,3.1058000000000012,368.4990000000001,25.0,340.2750000000001,5.0,1.0,7.0,6.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C18H28N2O4S,693.0276582539246,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3571428571428571,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2118899822235107
9100,REINFORCE,EGFR,72,12,130.25470662117004,Cc1ccc(F)cc1OCCN1CCN(c2ccccn2)CC1,true,1,true,0,0.8481350851838456,0.0,2.730120000000001,315.39200000000005,23.0,293.216,4.0,0.0,5.0,5.0,2.0,1.0,3.0,28.6,0.0,0.0,C18H22FN3O,627.4187539132611,4.0,1.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2118899822235107
9101,REINFORCE,EGFR,72,13,130.25470662117004,CCOC(=O)c1c(SCC(=O)Nc2cc(C)ccc2OC)[nH]c(=O)c(C#N)c1C,true,1,true,0,0.5266516765538931,0.0,2.7795200000000007,415.4710000000002,29.0,394.30300000000017,7.0,2.0,9.0,7.0,2.0,0.0,2.0,121.28,0.0,0.0,C20H21N3O5S,1039.6329070115328,3.0,0.0,0.3623188405797102,0.25,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2118899822235107
9102,REINFORCE,EGFR,72,14,130.25470662117004,COc1ccc(-c2cc(NC(=O)CN3CCCC3=O)cc(C#N)n2)cc1,true,1,true,0,0.8916944746607572,0.0,2.18978,350.378,26.0,332.2340000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,95.32000000000001,0.0,0.0,C19H18N4O3,871.3432382976904,2.0,0.0,0.4576271186440678,0.3846153846153846,0.4,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2118899822235107
9103,REINFORCE,EGFR,72,15,130.25470662117004,CC1=CC(=NO)CN(C(=O)C2(c3ccc(Cl)c(Cl)c3)CCCC2)C1,true,1,true,0,0.621339325823044,0.0,4.423900000000003,367.27600000000024,24.0,347.1160000000001,3.0,1.0,6.0,2.0,1.0,2.0,3.0,52.900000000000006,0.0,0.0,C18H20Cl2N2O2,721.7289874394695,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2118899822235107
9104,REINFORCE,EGFR,72,16,130.25470662117004,CSc1ccc(C2NC(c3ccncc3)=NN2C(C)=O)cc1,true,1,true,0,0.8852418671521872,0.0,2.6156000000000006,312.398,22.0,296.27000000000004,5.0,1.0,6.0,3.0,2.0,1.0,3.0,57.59,0.0,0.0,C16H16N4OS,699.8455623941035,1.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2118899822235107
9105,REINFORCE,EGFR,72,17,130.25470662117004,CC1CCCN(CCCOc2cc3c(nc2-c2ccccc2)CCC3)C1,true,1,true,0,0.7038435158623166,0.0,4.738100000000005,350.5060000000002,26.0,320.2660000000001,3.0,0.0,3.0,6.0,2.0,2.0,4.0,25.36,0.0,0.0,C23H30N2O,728.4877190994173,5.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2118899822235107
9106,REINFORCE,EGFR,72,18,130.25470662117004,Cc1ncc2nc(-c3cccc(NC(=O)NC4CCNCC4)c3)n(C3CC3)c2c1C,true,1,true,0,0.6153122419855548,0.0,3.923540000000002,404.51800000000026,30.0,376.29400000000015,5.0,3.0,7.0,4.0,3.0,2.0,5.0,83.87,0.0,0.0,C23H28N6O,1094.5115512091008,1.0,0.0,0.4571428571428572,0.3653846153846154,0.4571428571428572,0.4067796610169492,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.2118899822235107
9107,REINFORCE,EGFR,72,19,130.25470662117004,CCCCC(NCc1ccccc1)c1cn(C2CCC(N)CC2)nn1,true,1,true,0,0.7672479204782823,0.0,3.741600000000002,341.50300000000016,25.0,310.255,5.0,2.0,5.0,8.0,2.0,1.0,3.0,68.76,0.0,0.0,C20H31N5,616.0265673817574,7.0,0.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2118899822235107
9108,REINFORCE,EGFR,72,20,130.25470662117004,c1ccc(CN2CCCC(N3CCCCCC3)C2)cc1,true,1,true,0,0.8303627648333058,0.0,3.527000000000003,272.4359999999999,20.0,244.21199999999993,2.0,0.0,2.0,3.0,1.0,2.0,3.0,6.48,0.0,0.0,C18H28N2,381.6645126322817,2.0,0.0,0.423728813559322,0.2692307692307693,0.30000000000000004,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2118899822235107
9109,REINFORCE,EGFR,72,21,130.25470662117004,C=C(C)COc1cc(C(=O)N2CCC(C)CC2)nn1C,true,1,true,0,0.7930327530158352,0.0,2.2471000000000005,277.36799999999994,20.0,254.18399999999997,4.0,0.0,5.0,4.0,1.0,1.0,2.0,47.36,0.0,0.0,C15H23N3O2,499.21694580895905,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2118899822235107
9110,REINFORCE,EGFR,72,22,130.25470662117004,CCOc1cc(C(=O)N2CCN(C(C)C)CC2)cc(OCC)c1OC(C)C,true,1,true,0,0.6935701670482282,0.0,3.437400000000002,378.51300000000015,27.0,344.24100000000016,5.0,0.0,6.0,8.0,1.0,1.0,2.0,51.24000000000001,0.0,0.0,C21H34N2O4,595.6027765516407,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2118899822235107
9111,REINFORCE,EGFR,72,23,130.25470662117004,C1CN(CC2=NCCCN2)(c2ncccc2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2118899822235107
9112,REINFORCE,EGFR,72,24,130.25470662117004,Cc1c(CN2CCN(C)CC2)c(C)[n+]([O-])c2ccc[n+]([O-])c12,true,1,true,0,0.5975876633034432,0.0,0.4708400000000006,302.37800000000004,22.0,280.202,4.0,0.0,6.0,2.0,2.0,1.0,3.0,60.36,0.0,0.0,C16H22N4O2,709.0934030718732,2.0,0.0,0.2542372881355932,0.1923076923076923,0.22857142857142854,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.2118899822235107
9113,REINFORCE,EGFR,72,25,130.25470662117004,COCc1cccc(CN2CCCC(O)(c3cccc(Cl)c3)C2)n1,true,1,true,0,0.9012727837081369,0.0,3.365000000000002,346.858,24.0,323.67400000000004,4.0,1.0,5.0,5.0,2.0,1.0,3.0,45.59,0.0,0.0,C19H23ClN2O2,694.5719347946836,2.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2118899822235107
9114,REINFORCE,EGFR,72,26,130.25470662117004,CCC1c2cc(O)ccc2CCN1C(=O)C1CCCCC1,true,1,true,0,0.8982701834518251,0.0,3.8083000000000027,287.403,21.0,262.203,2.0,1.0,3.0,2.0,1.0,2.0,3.0,40.54,0.0,0.0,C18H25NO2,519.949653277222,1.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.423728813559322,0.3188405797101449,0.4807692307692307,0.4807692307692307,1.0,1.2118899822235107
9115,REINFORCE,EGFR,72,27,130.25470662117004,C=CCOc1ccc(Cl)c(C=NNC2=NCCN2)c1,true,1,true,0,0.49041412941559204,0.0,1.7874999999999999,278.74299999999994,19.0,263.623,5.0,2.0,6.0,5.0,1.0,1.0,2.0,58.01,0.0,0.0,C13H15ClN4O,513.3647227665037,3.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2118899822235107
9116,REINFORCE,EGFR,72,28,130.25470662117004,CCOC(=O)c1cnc(NC(C)C)nc1NC,true,1,true,0,0.7572788752083972,0.0,1.5152999999999999,238.291,17.0,220.14699999999996,6.0,2.0,6.0,5.0,1.0,0.0,1.0,76.14,0.0,0.0,C11H18N4O2,393.05786266270474,2.0,0.0,0.33333333333333337,0.25,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2118899822235107
9117,REINFORCE,EGFR,72,29,130.25470662117004,Cc1cc(NC(=O)c2cc(NC(=O)c3cccc(C(C)C)c3)ccc2N2CCOCC2)cc(N)n1,true,1,true,0,0.48841116637089754,0.0,4.436820000000003,473.57700000000034,35.0,442.32900000000024,6.0,3.0,8.0,6.0,3.0,1.0,4.0,109.58,0.0,0.0,C27H31N5O3,1214.986422952056,1.0,0.0,0.47457627118644063,0.3076923076923077,0.3285714285714286,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.2118899822235107
9118,REINFORCE,EGFR,72,30,130.25470662117004,CCCc1cc(C)ccc1N,true,1,true,0,0.6423377854835408,0.0,2.52972,149.23699999999997,11.0,134.11699999999996,1.0,1.0,1.0,2.0,1.0,0.0,1.0,26.02,0.0,0.0,C10H15N,240.6281349760138,2.0,0.0,0.23076923076923073,0.23076923076923073,0.18571428571428572,0.18644067796610164,0.21739130434782605,0.23076923076923073,0.23076923076923073,1.0,1.2118899822235107
9119,REINFORCE,EGFR,72,31,130.25470662117004,CN(C)CCNC(=O)c1cccc(-c2ccccc2C#N)c1,true,1,true,0,0.9212913620961058,0.0,2.516680000000001,293.37000000000006,22.0,274.21799999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,56.13,0.0,0.0,C18H19N3O,701.4736109334536,3.0,0.0,0.30434782608695654,0.2692307692307693,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2118899822235107
9120,REINFORCE,EGFR,72,32,130.25470662117004,COC(=O)C12C=CC(O1)C1CCC(CO)(C34CC(O)C(C(OC)C3)C4C(C)C)C1(F)C2,true,1,true,0,0.5066072090750756,0.0,2.412,438.5360000000002,31.0,403.2560000000002,6.0,2.0,7.0,5.0,0.0,5.0,5.0,85.22000000000001,0.0,0.0,C24H35FO6,800.9390262940574,1.0,1.0,0.4,0.11538461538461542,0.4,0.288135593220339,0.2753623188405797,0.4,0.4,1.0,1.2118899822235107
9121,REINFORCE,EGFR,72,33,130.25470662117004,Cc1cn2ncc(C=C3NC(=O)NC3=O)c2nc1NC(=O)NCc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,true,1,true,0,0.1965759083514333,0.0,4.192620000000003,564.6500000000004,42.0,532.3940000000003,7.0,4.0,11.0,7.0,4.0,2.0,6.0,132.76000000000002,0.0,0.0,C31H32N8O3,1669.081356196971,2.0,0.0,0.22857142857142854,0.21153846153846156,0.22857142857142854,0.22033898305084743,0.2028985507246377,0.22857142857142854,0.22857142857142854,1.0,1.2118899822235107
9122,REINFORCE,EGFR,72,34,130.25470662117004,COc1ncc(NS(=O)(=O)c2ccc(C)c(C(N)=O)c2)cc1-c1ccc(N)cc1C,true,1,true,0,0.5183410230746788,0.0,2.8559400000000004,426.49800000000016,30.0,404.32200000000023,6.0,3.0,9.0,6.0,3.0,0.0,3.0,137.4,0.0,0.0,C21H22N4O4S,1239.7489291319632,3.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2118899822235107
9123,REINFORCE,EGFR,72,35,130.25470662117004,COc1ccc(N2CCN(CCNC(=O)c3ccc(C)nc3C)CC2)cc1,true,1,true,0,0.8475981599833725,0.0,2.2590399999999997,368.48100000000017,27.0,340.25700000000006,5.0,1.0,6.0,6.0,2.0,1.0,3.0,57.7,0.0,0.0,C21H28N4O2,768.251116798713,3.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2118899822235107
9124,REINFORCE,EGFR,72,36,130.25470662117004,Cc1nc(C2CCCN2C(=O)NCc2ccc(F)cc2)ccc1-c1cc(-c2cc(C(C)C)ncn2)ccn1,true,1,true,0,0.33300346502577927,0.0,6.218220000000007,510.6170000000002,38.0,479.3690000000003,5.0,1.0,8.0,6.0,4.0,1.0,5.0,83.9,0.0,0.0,C30H31FN6O,1439.1192895098527,2.0,1.0,0.3728813559322034,0.21153846153846156,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2118899822235107
9125,REINFORCE,EGFR,72,37,130.25470662117004,O=C(Cc1cccc(Cl)c1)Nc1ccc(Cl)nc1,true,1,true,0,0.8737483763182462,0.0,3.569600000000002,281.142,18.0,271.062,2.0,1.0,5.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H10Cl2N2O,555.1726316891575,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2118899822235107
9126,REINFORCE,EGFR,72,38,130.25470662117004,CN(C)c1ccc(S(N)(=O)=O)cc1NC(=O)c1cccc(C=NO)c1,true,1,true,0,0.421754603689185,0.0,1.4604,362.411,25.0,344.2670000000001,6.0,3.0,9.0,5.0,2.0,0.0,2.0,125.09,0.0,0.0,C16H18N4O4S,923.4820008733391,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2118899822235107
9127,REINFORCE,EGFR,72,39,130.25470662117004,Cc1ccc2nc(C(C)C)nc(N(C)CCN3CCOCC3)c2n1,true,1,true,0,0.8383253215011789,0.0,2.2250199999999998,329.44800000000015,24.0,302.232,6.0,0.0,6.0,5.0,2.0,1.0,3.0,54.38000000000001,0.0,0.0,C18H27N5O,697.113752769793,4.0,0.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2118899822235107
9128,REINFORCE,EGFR,72,40,130.25470662117004,Cc1ccc(Nc2cccc(Cl)c2)c(C(=O)NCc2ncc(F)cc2F)c1,true,1,true,0,0.6477131809679813,0.0,4.995220000000002,387.8170000000001,27.0,371.6890000000001,3.0,2.0,7.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C20H16ClF2N3O,994.7108863860432,2.0,2.0,0.4915254237288136,0.42307692307692313,0.3285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.2118899822235107
9129,REINFORCE,EGFR,72,41,130.25470662117004,NC(=O)CNc1ccc(S(=O)(=O)NC2CCCCC2)cc1,true,1,true,0,0.7343032941966143,0.0,1.1947999999999992,311.40700000000004,21.0,290.23900000000003,4.0,3.0,7.0,6.0,1.0,1.0,2.0,101.28999999999999,0.0,0.0,C14H21N3O3S,577.9867251456668,3.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2118899822235107
9130,REINFORCE,EGFR,72,42,130.25470662117004,CN(C)c1cccc(-c2nc(C3CCC(N)CC3)n3ccnc(N)c23)c1,true,1,true,0,0.7582192706736745,0.0,3.0294000000000008,350.46999999999997,26.0,324.26200000000006,6.0,2.0,6.0,3.0,3.0,1.0,4.0,85.47,0.0,0.0,C20H26N6,921.1961482071138,1.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3728813559322034,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2118899822235107
9131,REINFORCE,EGFR,72,43,130.25470662117004,COC(=O)C1CCC(C(=O)N(Cc2ccccc2)c2ccccc2)CN1C,true,1,true,0,0.7632452285791527,0.0,3.103200000000001,366.4610000000001,27.0,340.2530000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C22H26N2O3,763.6420620713732,3.0,0.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2118899822235107
9132,REINFORCE,EGFR,72,44,130.25470662117004,CC(CN1CCN(Cc2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1)Cn1ccc(=O)[nH]c1=O,true,1,true,0,0.5180431914851839,0.0,2.5382000000000007,502.6190000000003,37.0,468.3470000000003,6.0,2.0,9.0,7.0,3.0,2.0,5.0,93.68,0.0,0.0,C28H34N6O3,1315.7686223096277,4.0,0.0,0.34285714285714286,0.11538461538461542,0.34285714285714286,0.2033898305084746,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2118899822235107
9133,REINFORCE,EGFR,72,45,130.25470662117004,OCC(O)C1CCCCN1,true,1,true,0,0.4899223535671255,0.0,-0.5183000000000002,145.20200000000003,10.0,130.082,3.0,3.0,3.0,2.0,0.0,1.0,1.0,52.49,0.0,0.0,C7H15NO2,91.60689651177815,2.0,0.0,0.25,0.25,0.17142857142857137,0.2033898305084746,0.17391304347826086,0.25,0.25,1.0,1.2118899822235107
9134,REINFORCE,EGFR,72,46,130.25470662117004,Cc1ccc(N=C(N)N)nc1C(=O)c1coc2ccccc12,true,1,true,0,0.43745724153733245,0.0,2.27212,294.314,22.0,280.202,4.0,2.0,6.0,3.0,3.0,0.0,3.0,107.49999999999999,0.0,0.0,C16H14N4O2,892.0521270779975,2.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.288135593220339,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2118899822235107
9135,REINFORCE,EGFR,72,47,130.25470662117004,Cc1c(CCN)c(C(N)=O)c(C)n1C,true,1,true,0,0.7247809744301936,0.0,0.24203999999999942,195.26600000000002,14.0,178.13,3.0,2.0,4.0,3.0,1.0,0.0,1.0,74.03999999999999,0.0,0.0,C10H17N3O,365.93428255254787,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.2118899822235107
9136,REINFORCE,EGFR,72,48,130.25470662117004,Cc1ccc(CN(C)c2nc3nc(N)cnc3c(O)c2C)c(C)c1,true,1,true,0,0.7703303062689335,0.0,2.8742600000000014,323.4000000000001,24.0,302.2320000000001,6.0,2.0,6.0,3.0,3.0,0.0,3.0,88.16000000000001,0.0,0.0,C18H21N5O,922.9164500345744,3.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2118899822235107
9137,REINFORCE,EGFR,72,49,130.25470662117004,CCC(CC)(OC)C(=O)Nc1cc(C)n(C)n1,true,1,true,0,0.8530706512974046,0.0,1.8722199999999998,239.319,17.0,218.15099999999995,4.0,1.0,5.0,5.0,1.0,0.0,1.0,56.15,0.0,0.0,C12H21N3O2,366.6903840467109,4.0,0.0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2118899822235107
9138,REINFORCE,EGFR,72,50,130.25470662117004,COc1ccc(CNC(=O)c2sc(-c3ccc(OC)c(OC)c3)c(C#N)c2C)cc1,true,1,true,0,0.6041054056817128,0.0,4.551000000000004,422.5060000000002,30.0,400.3300000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,80.58000000000001,0.0,0.0,C23H22N2O4S,1097.6262752135844,2.0,0.0,0.423728813559322,0.34615384615384615,0.41428571428571426,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2118899822235107
