,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1034,REINFORCE,EGFR,9,10,15.899216651916504,Cc1ccc2c(n1)N(C(=O)c1ccc(Br)c(-n3cc(C(=O)Nc4ccc(C#N)cc4)cn3)n1)CCC2,true,1,true,0,0.4074694634461814,0.0,4.450200000000004,542.397,36.0,522.2370000000004,7.0,1.0,10.0,4.0,4.0,1.0,5.0,116.80000000000001,0.0,0.0,C26H20BrN7O2,1522.2874252932932,1.0,0.0,0.33333333333333337,0.1923076923076923,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.251265287399292
1035,REINFORCE,EGFR,9,11,15.899216651916504,Brc1ccc2c(c1)CN(CCc1ccc3c(c1)OCCO3)CC2,true,1,true,0,0.8154956350559166,0.0,3.821100000000002,374.2780000000002,23.0,354.1180000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,21.700000000000003,0.0,0.0,C19H20BrNO2,716.5109550854415,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.288135593220339,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.251265287399292
1036,REINFORCE,EGFR,9,12,15.899216651916504,Cc1cc(C)n(-c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cn2)n1,true,1,true,0,0.7037262946334434,0.0,1.6365399999999999,363.42500000000007,27.0,342.25700000000006,7.0,0.0,8.0,3.0,3.0,1.0,4.0,80.04,0.0,0.0,C19H21N7O,928.4518366201038,1.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.251265287399292
1037,REINFORCE,EGFR,9,13,15.899216651916504,CN(C)Cc1nc(-c2cccs2)nc2c1CCC2,true,1,true,0,0.8484418898236453,0.0,2.7554000000000007,259.378,18.0,242.24199999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C14H17N3S,546.4167891520931,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.251265287399292
1038,REINFORCE,EGFR,9,14,15.899216651916504,CC(C)=CCC(O)C1CC2=C(C)C(=O)C1CC(N1CCCC1)C2,true,1,true,0,0.8070579800091671,0.0,3.483500000000003,317.4730000000002,23.0,286.225,3.0,1.0,3.0,4.0,0.0,4.0,4.0,40.54,0.0,0.0,C20H31NO2,523.7597631607952,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.251265287399292
1039,REINFORCE,EGFR,9,15,15.899216651916504,C=CCN1C(=O)C(=O)C(Cc2ccccc2)(c2ccc(C(=O)O)cc2)C1=O,true,1,true,0,0.36674124614595754,0.0,1.9892,363.36900000000014,27.0,346.2330000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,91.75,0.0,0.0,C21H17NO5,932.8041449829306,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.251265287399292
1040,REINFORCE,EGFR,9,16,15.899216651916504,CCn1c(C)cc(C2CC(c3cc(C)cc(C)c3)=NN2)c1C,true,1,true,0,0.9040176799230281,0.0,4.180380000000003,295.43,22.0,270.22999999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,29.32,0.0,0.0,C19H25N3,717.1288374258938,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.251265287399292
1041,REINFORCE,EGFR,9,17,15.899216651916504,CC(=O)OC1CCC2C(CCC3C2CCC2CCC(=O)C23C)C1,true,1,true,0,0.6824750903089631,0.0,4.139800000000004,318.45700000000005,23.0,288.217,3.0,0.0,3.0,1.0,0.0,4.0,4.0,43.370000000000005,0.0,0.0,C20H30O3,513.0161755466456,1.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.4067796610169492,0.2753623188405797,0.4285714285714286,0.4285714285714286,1.0,1.251265287399292
1042,REINFORCE,EGFR,9,18,15.899216651916504,C1C(CN(Cc2ccccc2)S(c2c3nonc3c(N3CCOCC3)cc2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.251265287399292
1043,REINFORCE,EGFR,9,19,15.899216651916504,Cc1cncc(CN2CCN3CC(Cc4cc(Cl)ccc43)C2)c1,true,1,true,0,0.8407591098994522,0.0,3.5379200000000024,327.8590000000001,23.0,305.68300000000005,3.0,0.0,4.0,2.0,2.0,2.0,4.0,19.370000000000005,0.0,0.0,C19H22ClN3,715.5109550854415,2.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.251265287399292
1044,REINFORCE,EGFR,9,20,15.899216651916504,C=C(C)C1CCC(C(C)CCCC(=O)O)C2CCC3(C)C(O)CCC3C12C,true,1,true,0,0.5869265296042359,0.0,5.673200000000007,376.58100000000013,27.0,336.2610000000001,2.0,2.0,3.0,6.0,0.0,3.0,3.0,57.53,0.0,0.0,C24H40O3,584.1753599200348,5.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.251265287399292
1045,REINFORCE,EGFR,9,21,15.899216651916504,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,true,1,true,0,0.8783168234843389,0.0,3.406900000000002,270.37600000000003,20.0,248.19999999999993,1.0,2.0,3.0,4.0,2.0,1.0,3.0,44.89,0.0,0.0,C17H22N2O,581.4424586081351,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.251265287399292
1046,REINFORCE,EGFR,9,22,15.899216651916504,O=C(NC1CCCCC1)c1cc(COc2ccc(F)cc2)on1,true,1,true,0,0.9167725010599765,0.0,3.4552000000000023,318.34800000000007,23.0,299.19599999999997,4.0,1.0,6.0,5.0,2.0,1.0,3.0,64.36,0.0,0.0,C17H19FN2O3,648.1130204384386,3.0,1.0,0.2857142857142857,0.25,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.251265287399292
1047,REINFORCE,EGFR,9,23,15.899216651916504,CCC(C)C(=O)N1CCCCC1c1c(O)cccc1F,true,1,true,0,0.9174763901810987,0.0,3.631000000000003,279.355,20.0,257.179,2.0,1.0,4.0,3.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C16H22FNO2,469.11525831031395,2.0,1.0,0.288135593220339,0.1923076923076923,0.27142857142857146,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.251265287399292
1048,REINFORCE,EGFR,9,24,15.899216651916504,CCN1CCN(C(=O)c2cc(=O)c3ccccc3o2)CC1,true,1,true,0,0.8406782439464967,0.0,1.5707,286.33100000000013,21.0,268.18699999999995,4.0,0.0,5.0,2.0,2.0,1.0,3.0,53.760000000000005,0.0,0.0,C16H18N2O3,714.7790238564926,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.251265287399292
1049,REINFORCE,EGFR,9,25,15.899216651916504,CC(C)(C)C(=O)N1CC2CN(C(=O)C3CCN(S(C)(=O)=O)CC3)CC(C1)O2,true,1,true,0,0.6570105198964729,0.0,0.14230000000000276,401.5290000000002,27.0,370.2810000000002,5.0,0.0,9.0,2.0,0.0,3.0,3.0,87.23,0.0,0.0,C18H31N3O5S,680.275881024547,1.0,0.0,0.35593220338983056,0.1923076923076923,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.251265287399292
1050,REINFORCE,EGFR,9,26,15.899216651916504,O=C(CCN1CCc2nc(-c3ccc(O)cc3)nc(N3CCCCC3)c2C1)NO,true,1,true,0,0.5244553368066778,0.0,2.0930999999999997,397.47900000000027,29.0,370.26300000000015,7.0,3.0,8.0,5.0,2.0,2.0,4.0,101.82000000000001,0.0,0.0,C21H27N5O3,865.3654417507425,3.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.3220338983050848,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.251265287399292
1051,REINFORCE,EGFR,9,27,15.899216651916504,CC(=Cc1cc(O)c(OC(F)F)c(OCC(=O)O)c1)C(=O)OC(C)(C)C,true,1,true,0,0.558007317360936,0.0,3.202000000000001,374.3360000000001,26.0,354.1760000000001,6.0,2.0,9.0,7.0,1.0,0.0,1.0,102.29,0.0,0.0,C17H20F2O7,705.7983209450372,3.0,2.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.251265287399292
1052,REINFORCE,EGFR,9,28,15.899216651916504,Cc1cc2oc(=O)c(C=Nc3ccc4c(c3)OCC4C)c(O)c2cc1C,true,1,true,0,0.5509698612372227,0.0,4.361940000000003,349.3860000000001,26.0,330.23400000000004,5.0,1.0,5.0,2.0,3.0,1.0,4.0,72.03,0.0,0.0,C21H19NO4,1111.1746666770948,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.251265287399292
1053,REINFORCE,EGFR,9,29,15.899216651916504,CN(C)C1CCN(Cc2[nH]c(C(F)(F)F)cc(=O)c2O)CC1,true,1,true,0,0.8888750499412605,0.0,1.6253,319.3270000000001,22.0,299.16700000000003,4.0,2.0,8.0,3.0,1.0,1.0,2.0,59.57000000000001,0.0,0.0,C14H20F3N3O2,575.6762861368293,2.0,3.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.23728813559322037,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.251265287399292
1054,REINFORCE,EGFR,9,30,15.899216651916504,CC1=C2C(=Nc3c(Cl)cccc32)NCCN(C)CCN(C)c2cccc(C[N+](C)(C)C)c21,true,1,true,0,0.6807722064932927,0.0,4.491700000000004,453.0540000000003,32.0,417.7740000000003,4.0,1.0,6.0,2.0,2.0,2.0,4.0,30.870000000000005,0.0,1.0,C26H35ClN5+,1080.110203925553,2.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.38983050847457623,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.251265287399292
1055,REINFORCE,EGFR,9,31,15.899216651916504,COc1cc(Cc2csc(SCC(=O)O)n2)cc(OC)c1OC,true,1,true,0,0.7294764414261863,0.0,2.936400000000001,355.4370000000001,23.0,338.3010000000001,7.0,1.0,8.0,8.0,2.0,0.0,2.0,77.88000000000001,0.0,0.0,C15H17NO5S2,661.2519141084994,3.0,0.0,0.4057971014492754,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.251265287399292
1056,REINFORCE,EGFR,9,32,15.899216651916504,COc1ccc(-n2ccc(=O)c(-c3cc(-c4ccc5c(c4)OCO5)on3)c2N2CCOCC2)cc1,true,1,true,0,0.43335304718366247,0.0,3.733400000000003,473.48500000000035,35.0,450.3010000000003,9.0,0.0,9.0,5.0,4.0,2.0,6.0,88.19,0.0,0.0,C26H23N3O6,1420.0254414655262,1.0,0.0,0.42028985507246375,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.251265287399292
1057,REINFORCE,EGFR,9,33,15.899216651916504,COc1ccc(OC)c(NC(=O)c2ccc(S(=O)(=O)N3CCC(F)(F)CC3)cc2Cl)c1,true,1,true,0,0.6829290294589969,0.0,4.029300000000003,474.91300000000024,31.0,453.7450000000002,5.0,1.0,11.0,6.0,2.0,1.0,3.0,84.93999999999998,0.0,0.0,C20H21ClF2N2O5S,1084.9729353257937,2.0,2.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.251265287399292
1058,REINFORCE,EGFR,9,34,15.899216651916504,COC(=O)C1(C)C(C)CCC(C(C)C)C1C(=O)c1cc(C)n(-c2ccc(F)cc2)c1C,true,1,true,0,0.4399446925615904,0.0,5.9135400000000065,427.5600000000001,31.0,393.2880000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,48.300000000000004,0.0,0.0,C26H34FNO3,975.2834476552913,2.0,1.0,0.37681159420289856,0.11538461538461542,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.251265287399292
1059,REINFORCE,EGFR,9,35,15.899216651916504,Cc1nn(CCC(C)C)c2nc(Cc3cc(F)c4[nH]ccc4c3)nc(NCC(C)(C)C(N)=O)c12,true,1,true,0,0.3406400233320978,0.0,4.315420000000001,465.5770000000002,34.0,433.3210000000002,6.0,3.0,9.0,9.0,4.0,0.0,4.0,114.50999999999999,0.0,0.0,C25H32FN7O,1352.5601524243223,4.0,1.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.251265287399292
1060,REINFORCE,EGFR,9,36,15.899216651916504,CC(C)(C)c1cc(NC(=O)c2cccc(-c3ccc(F)cc3)c2)no1,true,1,true,0,0.7284687101071321,0.0,5.030500000000004,338.38200000000006,25.0,319.23,3.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C20H19FN2O2,892.5596645715433,1.0,1.0,0.34782608695652173,0.25,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.251265287399292
1061,REINFORCE,EGFR,9,37,15.899216651916504,CC(N)=C(C#N)C(=O)Nc1cc(F)ccc1F,true,1,true,0,0.6060522355519453,0.0,1.65958,237.20899999999997,17.0,228.13699999999994,3.0,2.0,6.0,2.0,1.0,0.0,1.0,78.91,0.0,0.0,C11H9F2N3O,528.0083479277579,2.0,2.0,0.288135593220339,0.23076923076923073,0.22857142857142854,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.251265287399292
1062,REINFORCE,EGFR,9,38,15.899216651916504,CN(Cc1ccccc1CC(=O)O)c1ccccc1,true,1,true,0,0.892612327288543,0.0,2.950100000000001,255.31699999999998,19.0,238.18099999999993,2.0,1.0,3.0,5.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C16H17NO2,551.6852082566216,3.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.251265287399292
1063,REINFORCE,EGFR,9,39,15.899216651916504,COc1cccc(-n2cc(CN(C)C(C)C(=O)O)nn2)c1C,true,1,true,0,0.8706233424837554,0.0,1.4892199999999998,304.35,22.0,284.19,6.0,1.0,7.0,6.0,2.0,0.0,2.0,80.48,0.0,0.0,C15H20N4O3,668.5572129241122,4.0,0.0,0.42028985507246375,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.251265287399292
1064,REINFORCE,EGFR,9,40,15.899216651916504,CCCN1CCN(c2cc(N)c(C(=O)Nc3ccc(C(F)(F)F)cc3)cc2OC)CC1,true,1,true,0,0.6680972493907104,0.0,4.0805000000000025,436.4780000000002,31.0,409.2620000000001,5.0,2.0,9.0,6.0,2.0,1.0,3.0,70.83,0.0,0.0,C22H27F3N4O2,908.2074118384005,2.0,3.0,0.42028985507246375,0.28846153846153844,0.41428571428571426,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.251265287399292
1065,REINFORCE,EGFR,9,41,15.899216651916504,O=C(Nc1cncc(-c2ccccc2)c1)c1ccc2c(c1)OCCO2,true,1,true,0,0.7929468568914267,0.0,3.7721000000000027,332.35900000000015,25.0,316.23100000000005,4.0,1.0,5.0,3.0,3.0,1.0,4.0,60.45,0.0,0.0,C20H16N2O3,909.8246493418579,1.0,0.0,0.4057971014492754,0.3846153846153846,0.30000000000000004,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.251265287399292
1066,REINFORCE,EGFR,9,42,15.899216651916504,O=C(c1ccncc1C(F)(F)F)N1CC(Oc2ccccc2Cl)C1,true,1,true,0,0.8426082270240682,0.0,3.6572000000000022,356.731,24.0,344.63500000000005,3.0,0.0,8.0,3.0,2.0,1.0,3.0,42.43000000000001,0.0,0.0,C16H12ClF3N2O2,760.9828971595756,2.0,3.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.251265287399292
1067,REINFORCE,EGFR,9,43,15.899216651916504,CC1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.8085619729684029,0.0,3.554800000000003,367.4680000000001,27.0,341.26000000000005,3.0,0.0,5.0,5.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C22H26FN3O,799.4601185109804,4.0,1.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.251265287399292
1068,REINFORCE,EGFR,9,44,15.899216651916504,Cc1ccc(N(c2ccccc2)S(=O)(=O)c2ccc(O)cc2)cc1N,true,1,true,0,0.6979569368600251,0.0,3.809820000000003,354.4310000000001,25.0,336.2870000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,83.63,0.0,0.0,C19H18N2O3S,984.9376081528794,4.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.251265287399292
1069,REINFORCE,EGFR,9,45,15.899216651916504,COCC1OC(c2cc(OC)ccc2OC)N(C(=O)c2ccccc2)N=C1c1ccc(N)cc1,true,1,true,0,0.5368031134469352,0.0,3.8765000000000027,461.51800000000014,34.0,434.30200000000025,7.0,1.0,8.0,7.0,3.0,1.0,4.0,95.61,0.0,0.0,C26H27N3O5,1164.8134259805827,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.251265287399292
1070,REINFORCE,EGFR,9,46,15.899216651916504,COc1nc2ccccc2cc1-c1cn(C2CC(O)C(CO)O2)c2ncccc12,true,1,true,0,0.5560433579126193,0.0,2.900800000000001,391.42700000000013,29.0,370.2590000000001,7.0,2.0,7.0,4.0,4.0,1.0,5.0,89.63000000000001,0.0,0.0,C22H21N3O4,1189.3368945659633,1.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.251265287399292
1071,REINFORCE,EGFR,9,47,15.899216651916504,COC1=NC(C)=C(C(=O)OC(C)C)C(c2ccc(F)cc2)N1c1cccc(N2CCNCC2)c1,true,1,true,0,0.6717024930217748,0.0,4.024600000000002,466.55700000000024,34.0,435.30900000000025,7.0,1.0,8.0,5.0,2.0,2.0,4.0,66.4,0.0,0.0,C26H31FN4O3,1091.4795046984962,1.0,1.0,0.34782608695652173,0.1923076923076923,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.251265287399292
1072,REINFORCE,EGFR,9,48,15.899216651916504,COc1ccc(-n2c(C)nc3ccccc3c2=S)cc1F,true,1,true,0,0.663329795302743,0.0,4.211110000000002,300.358,21.0,287.25399999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H13FN2OS,889.0696387627601,1.0,1.0,0.37681159420289856,0.3653846153846154,0.24285714285714288,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.251265287399292
1073,REINFORCE,EGFR,9,49,15.899216651916504,O=C(CNC1COCCO1)Nc1nccs1,true,1,true,0,0.781143691078471,0.0,0.044100000000000084,243.288,16.0,230.184,6.0,2.0,7.0,4.0,1.0,1.0,2.0,72.48,0.0,0.0,C9H13N3O3S,324.7500179265503,3.0,0.0,0.2033898305084746,0.17307692307692313,0.19999999999999996,0.2033898305084746,0.18840579710144922,0.2033898305084746,0.2033898305084746,1.0,1.251265287399292
1074,REINFORCE,EGFR,9,50,15.899216651916504,OCCCOc1cc2c(cc1Nc1nccc(-c3ccccc3Cl)n1)OCCO2,true,1,true,0,0.5643632855018716,0.0,4.073000000000003,413.86100000000016,29.0,393.7010000000001,7.0,2.0,8.0,7.0,3.0,1.0,4.0,85.73000000000002,0.0,0.0,C21H20ClN3O4,999.4102687057223,4.0,0.0,0.42028985507246375,0.40384615384615385,0.2857142857142857,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.251265287399292
