,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6282,REINFORCE,EGFR,50,10,89.77939486503601,Cc1cnc(Nc2ncnc3cc(OC(C)NC(=O)c4ccc(-c5cnn(C)c5)c(C)c4)ccc23)s1,true,1,true,0,0.30346791084046654,0.0,5.002040000000004,499.60000000000025,36.0,474.4000000000003,9.0,2.0,10.0,7.0,5.0,0.0,5.0,106.85,0.0,0.0,C26H25N7O2S,1559.2499979153947,3.0,0.0,0.4347826086956522,0.23076923076923073,0.3285714285714286,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1683228015899658
6283,REINFORCE,EGFR,50,11,89.77939486503601,Nc1ccc(Cl)cc1C(=O)NCCC(=O)NC1CCCC1,true,1,true,0,0.7282483439614482,0.0,2.1009,309.79700000000014,21.0,289.637,3.0,3.0,6.0,5.0,1.0,1.0,2.0,84.22,0.0,0.0,C15H20ClN3O2,527.6500568668924,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.1683228015899658
6284,REINFORCE,EGFR,50,12,89.77939486503601,CC(=O)Nc1cccc(N(CC(=O)NCc2ccccn2)S(=O)(=O)c2ccc(C)cc2)c1,true,1,true,0,0.546362871031423,0.0,2.860120000000001,452.5360000000001,32.0,428.34400000000016,5.0,2.0,9.0,8.0,3.0,0.0,3.0,108.47,0.0,0.0,C23H24N4O4S,1196.1807454111756,5.0,0.0,0.4057971014492754,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1683228015899658
6285,REINFORCE,EGFR,50,13,89.77939486503601,COc1cccc(OC)c1C(=O)Nc1ccc(C)cn1,true,1,true,0,0.9291468525979136,0.0,2.6595200000000006,272.304,20.0,256.17599999999993,4.0,1.0,5.0,4.0,2.0,0.0,2.0,60.45,0.0,0.0,C15H16N2O3,586.7657328233129,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1683228015899658
6286,REINFORCE,EGFR,50,14,89.77939486503601,O=C1C=CC(=O)c2c(O)cccc21,true,1,true,0,0.6450139359253464,0.0,1.3274,174.155,13.0,168.10699999999997,3.0,1.0,3.0,0.0,1.0,1.0,2.0,54.370000000000005,0.0,0.0,C10H6O3,429.7960406537963,0.0,0.0,0.23728813559322037,0.21153846153846156,0.22857142857142854,0.23728813559322037,0.23188405797101452,0.23728813559322037,0.23728813559322037,1.0,1.1683228015899658
6287,REINFORCE,EGFR,50,15,89.77939486503601,Cc1cc(S(=O)(=O)NCC2CCC(C(=O)N3CCCCCC3)CC2)c(Cl)cc1Cl,true,1,true,0,0.685907073920815,0.0,4.789120000000004,461.4550000000004,29.0,431.21500000000015,3.0,1.0,8.0,5.0,1.0,2.0,3.0,66.48,0.0,0.0,C21H30Cl2N2O3S,828.5731153236061,4.0,0.0,0.44067796610169496,0.21153846153846156,0.30000000000000004,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1683228015899658
6288,REINFORCE,EGFR,50,16,89.77939486503601,CC1CC2(C)CC(O)C3(O)C(C)CCC(C)(C)C3CCC23CCC(C)(C)OC13,true,1,true,0,0.5860513904939146,0.0,5.324700000000005,392.62400000000025,28.0,348.2720000000001,3.0,2.0,3.0,0.0,0.0,4.0,4.0,49.69,0.0,0.0,C25H44O3,627.2824958047363,0.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.1683228015899658
6289,REINFORCE,EGFR,50,17,89.77939486503601,NC1=NC2(CCN(C=O)CCC23CCC3O)NC(N)=N1,true,1,true,0,0.42579208235179355,0.0,-1.6913999999999976,280.332,20.0,260.17199999999997,7.0,4.0,8.0,1.0,0.0,3.0,3.0,129.32999999999998,0.0,0.0,C12H20N6O2,492.3392193248487,0.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.1683228015899658
6290,REINFORCE,EGFR,50,18,89.77939486503601,CCOc1cccc(-n2nc(C)c(C(=O)Nc3cc(F)c(O)c(OC)c3)c2C2(O)CCCC2)c1,true,1,true,0,0.44179636337175066,0.0,4.446620000000003,469.5130000000003,34.0,441.28900000000027,7.0,3.0,9.0,7.0,3.0,1.0,4.0,105.84000000000002,0.0,0.0,C25H28FN3O5,1217.5004525924426,2.0,1.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1683228015899658
6291,REINFORCE,EGFR,50,19,89.77939486503601,COc1cccc(C(=O)Nc2ncc(C3CCc4cccnc43)nc2C)c1,true,1,true,0,0.770233113824357,0.0,3.519020000000002,360.41700000000003,27.0,340.25700000000006,5.0,1.0,6.0,4.0,3.0,1.0,4.0,77.0,0.0,0.0,C21H20N4O2,1002.9767097629546,1.0,0.0,0.42028985507246375,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1683228015899658
6292,REINFORCE,EGFR,50,20,89.77939486503601,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)C3CCCCC3)CC2)C1,true,1,true,0,0.8172028919869787,0.0,4.5034000000000045,383.53600000000023,28.0,350.2720000000001,2.0,1.0,5.0,2.0,1.0,3.0,4.0,52.650000000000006,0.0,0.0,C23H33N3O2,676.3476682315804,1.0,0.0,0.4915254237288136,0.3846153846153846,0.3857142857142857,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1683228015899658
6293,REINFORCE,EGFR,50,21,89.77939486503601,NC1CC2CCN(CC=Cc3ccccc3)C3C(C1)CC23,true,1,true,0,0.9225491004467812,0.0,3.1475000000000017,282.4310000000001,21.0,256.22299999999996,2.0,1.0,2.0,3.0,1.0,4.0,5.0,29.259999999999998,0.0,0.0,C19H26N2,509.55745555208244,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1683228015899658
6294,REINFORCE,EGFR,50,22,89.77939486503601,Cc1nn(-c2cccc(NC3CC4CNCC3C4)n2)c(C)c1C(=O)C(=O)NO,true,1,true,0,0.26239520705395986,0.0,0.9821399999999998,384.4400000000001,28.0,360.2480000000001,8.0,4.0,9.0,5.0,2.0,2.0,4.0,121.17,0.0,0.0,C19H24N6O3,924.387939311662,2.0,0.0,0.4,0.3653846153846154,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.1683228015899658
6295,REINFORCE,EGFR,50,23,89.77939486503601,CC1CN(c2ccc(N3CCN(Cc4ccc(Cl)cc4C(C)N4CCC(C)(F)CC4)C(C)C3)cc2)CC(C)O1,true,1,true,0,0.4011322224826668,0.0,6.549300000000008,557.1980000000003,39.0,510.83000000000044,5.0,0.0,7.0,6.0,2.0,3.0,5.0,22.19,0.0,0.0,C32H46ClFN4O,1091.847887303281,2.0,1.0,0.4,0.15384615384615385,0.4,0.3220338983050848,0.30434782608695654,0.4,0.4,1.0,1.1683228015899658
6296,REINFORCE,EGFR,50,24,89.77939486503601,N#Cc1ccc(Nc2nn(C3CC(N)CC3O)cc2C(N)=O)cc1Cl,true,1,true,0,0.646134849825351,0.0,1.2737799999999997,360.80500000000006,25.0,343.669,7.0,4.0,9.0,4.0,2.0,1.0,3.0,142.98,0.0,0.0,C16H17ClN6O2,858.7952137321225,2.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1683228015899658
6297,REINFORCE,EGFR,50,25,89.77939486503601,Cc1cccc2c3c([nH]c12)C(N)=NC(c1ccc(F)c(NC(=O)N2CCCC2=O)c1)(C(F)F)C3,true,1,true,0,0.5358537080916506,0.0,4.191720000000002,469.46700000000027,34.0,447.29100000000017,4.0,3.0,10.0,3.0,3.0,2.0,5.0,103.58000000000001,0.0,0.0,C24H22F3N5O2,1366.1374764732514,1.0,3.0,0.26086956521739135,0.21153846153846156,0.24285714285714288,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1683228015899658
6298,REINFORCE,EGFR,50,26,89.77939486503601,CNc1nc(NC(=O)c2cc(N)c(F)c(N3CCC(O)CC3)c2)ccc1-c1ccncc1,true,1,true,0,0.4542045532061505,0.0,3.120000000000001,436.4910000000001,32.0,411.2910000000002,7.0,4.0,9.0,5.0,3.0,1.0,4.0,116.4,0.0,0.0,C23H25FN6O2,1116.9695176799669,1.0,1.0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1683228015899658
6299,REINFORCE,EGFR,50,27,89.77939486503601,CC1(C)CCCC(O)C1,true,1,true,0,0.5283510378469937,0.0,1.9475,128.21499999999997,9.0,112.08699999999997,1.0,1.0,1.0,0.0,0.0,1.0,1.0,20.23,0.0,0.0,C8H16O,96.74075768464921,0.0,0.0,0.23728813559322037,0.21153846153846156,0.2142857142857143,0.23728813559322037,0.17391304347826086,0.23728813559322037,0.23728813559322037,1.0,1.1683228015899658
6300,REINFORCE,EGFR,50,28,89.77939486503601,CCc1ccnc(-c2c(C)c(C(=O)NCC3CCC(N(C)CC4CCCO4)CC3)nn2C)c1,true,1,true,0,0.6590502163993156,0.0,3.7523200000000028,453.6310000000003,33.0,414.31900000000024,6.0,1.0,7.0,8.0,2.0,2.0,4.0,72.28,0.0,0.0,C26H39N5O2,942.1540434634106,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1683228015899658
6301,REINFORCE,EGFR,50,29,89.77939486503601,CN(C)c1nc(Nc2cc(Cl)nc(Cl)c2)nc(N2CCOCC2)n1,true,1,true,0,0.8212424807688388,0.0,2.2196,370.2440000000002,24.0,353.1080000000001,8.0,1.0,10.0,4.0,2.0,1.0,3.0,79.30000000000001,0.0,0.0,C14H17Cl2N7O,702.0142995056561,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1683228015899658
6302,REINFORCE,EGFR,50,30,89.77939486503601,C1N(CC)CCc2c(NC(c3nn(CC(Nc4ccc(C)cc4)=O)c(=O)cc3)=O)ccc2N1CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1683228015899658
6303,REINFORCE,EGFR,50,31,89.77939486503601,NS(=O)(=O)c1ccc2c3c(c(=O)[nH]c2c1)CCC3,true,1,true,0,0.7921528248640181,0.0,0.6641999999999999,264.306,18.0,252.20999999999995,3.0,2.0,6.0,1.0,2.0,1.0,3.0,93.02000000000001,0.0,0.0,C12H12N2O3S,805.9177094330189,1.0,0.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1683228015899658
6304,REINFORCE,EGFR,50,32,89.77939486503601,Cc1cc(Nc2ncccc2CNC(=O)c2ccc(C(C)(C)C)cc2)n(C(C)C)n1,true,1,true,0,0.5956589885431428,0.0,5.138520000000004,405.54600000000016,30.0,374.2980000000002,5.0,2.0,6.0,6.0,3.0,0.0,3.0,71.84,0.0,0.0,C24H31N5O,1012.8207091170583,2.0,0.0,0.4576271186440678,0.34615384615384615,0.3857142857142857,0.4576271186440678,0.42028985507246375,0.4576271186440678,0.4576271186440678,1.0,1.1683228015899658
6305,REINFORCE,EGFR,50,33,89.77939486503601,CC1(c2cccc(F)c2)C(=O)OCC1COCc1ccccc1,true,1,true,0,0.7927959134104787,0.0,3.473200000000002,314.35599999999994,23.0,295.204,3.0,0.0,4.0,5.0,2.0,1.0,3.0,35.53,0.0,0.0,C19H19FO3,686.0238976432677,4.0,1.0,0.423728813559322,0.3846153846153846,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1683228015899658
6306,REINFORCE,EGFR,50,34,89.77939486503601,Cc1ccc2c(Cl)cc(C(=O)N(C)C)c(O)c2c1,true,1,true,0,0.8582759980253787,0.0,3.2090200000000024,263.724,18.0,249.61199999999997,2.0,1.0,4.0,1.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C14H14ClNO2,635.2168631828298,1.0,0.0,0.4576271186440678,0.3653846153846154,0.34285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1683228015899658
6307,REINFORCE,EGFR,50,35,89.77939486503601,COc1cc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2OC)cc(OC)c1,true,1,true,0,0.7018264037893038,0.0,2.0038,381.4100000000002,26.0,362.2580000000002,6.0,3.0,10.0,6.0,2.0,0.0,2.0,128.98,0.0,0.0,C16H19N3O6S,891.9462544980964,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1683228015899658
6308,REINFORCE,EGFR,50,36,89.77939486503601,Cc1cc(Nc2ccc(Oc3cc(O)cc(OCCCC4CC[N+](C)(C)CC4)c3)cc2)ncn1,true,1,true,0,0.31442555866277605,0.0,5.6719200000000045,463.60200000000026,34.0,428.32200000000023,6.0,2.0,7.0,9.0,3.0,1.0,4.0,76.5,0.0,1.0,C27H35N4O3+,1075.488237562093,5.0,0.0,0.4576271186440678,0.2692307692307693,0.41428571428571426,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1683228015899658
6309,REINFORCE,EGFR,50,37,89.77939486503601,Cc1c(C)cc2[nH]c(Cc3nnc(SCC(NC(Nc4c(Cl)cccc4)=O)=O)(=O)=O)cc3)nc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1683228015899658
6310,REINFORCE,EGFR,50,38,89.77939486503601,Cc1nc(NC(=O)NCCCc2ccccc2Cl)nc(C)c1Cl,true,1,true,0,0.7936745920179256,0.0,4.154540000000003,353.25300000000004,23.0,335.10900000000004,3.0,2.0,7.0,5.0,2.0,0.0,2.0,66.91,0.0,0.0,C16H18Cl2N4O,683.2247453943688,4.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1683228015899658
6311,REINFORCE,EGFR,50,39,89.77939486503601,CNC(=O)c1ccc(OC)cc1Nc1cccc(-c2c(F)cc(OC)cc2OC(C)C)n1,true,1,true,0,0.525010656871145,0.0,4.795300000000004,439.4870000000002,32.0,413.2790000000002,6.0,2.0,8.0,8.0,3.0,0.0,3.0,81.71000000000001,0.0,0.0,C24H26FN3O4,1118.393617405139,2.0,1.0,0.4347826086956522,0.28846153846153844,0.4,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1683228015899658
6312,REINFORCE,EGFR,50,40,89.77939486503601,CC(C)(CO)NC(=NO)c1cc(Oc2ncccc2-c2cc3cccnc3[nH]2)c(F)cc1Cl,true,1,true,0,0.14062912314871726,0.0,4.706000000000003,469.9040000000001,33.0,448.7360000000002,6.0,4.0,10.0,6.0,4.0,0.0,4.0,115.65,0.0,0.0,C23H21ClFN5O3,1305.9335388943102,4.0,1.0,0.3913043478260869,0.15384615384615385,0.2571428571428571,0.22033898305084743,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1683228015899658
6313,REINFORCE,EGFR,50,41,89.77939486503601,CN1C2C=CC(=NO)C(=O)C1CC2,true,1,true,0,0.4338875321656448,0.0,0.4182999999999997,180.20699999999997,13.0,168.11099999999996,4.0,1.0,4.0,0.0,0.0,2.0,2.0,52.9,0.0,0.0,C9H12N2O2,295.98982705936453,0.0,0.0,0.27118644067796616,0.2692307692307693,0.24285714285714288,0.27118644067796616,0.2028985507246377,0.27118644067796616,0.27118644067796616,1.0,1.1683228015899658
6314,REINFORCE,EGFR,50,42,89.77939486503601,Cc1nc(N2CCCC2)nc(-c2ccc(NC(=O)c3cccc(S(=O)(=O)N4CCCC(O)C4)c3)cc2Cl)c1C,true,1,true,0,0.4514981802660681,0.0,4.4117400000000035,570.1150000000002,39.0,537.8590000000003,7.0,2.0,11.0,6.0,3.0,2.0,5.0,115.72999999999999,0.0,0.0,C28H32ClN5O4S,1507.7833411562976,2.0,0.0,0.30508474576271183,0.1923076923076923,0.30000000000000004,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1683228015899658
6315,REINFORCE,EGFR,50,43,89.77939486503601,COc1ccc(Cl)cc1CCNCC(=O)Nc1ccc(C(C)(C)C)cc1,true,1,true,0,0.7052625622724309,0.0,4.416900000000004,374.9120000000001,26.0,347.69600000000014,3.0,2.0,5.0,7.0,2.0,0.0,2.0,50.36,0.0,0.0,C21H27ClN2O2,736.6665639355823,5.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1683228015899658
6316,REINFORCE,EGFR,50,44,89.77939486503601,Cc1cc(C(=O)N(C)C2CC2)ccc1OC1CCCCC1N,true,1,true,0,0.9301774544832877,0.0,2.878120000000001,302.41800000000006,22.0,276.21,3.0,1.0,4.0,4.0,1.0,2.0,3.0,55.56,0.0,0.0,C18H26N2O2,554.0181796755677,2.0,0.0,0.44067796610169496,0.42307692307692313,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1683228015899658
6317,REINFORCE,EGFR,50,45,89.77939486503601,CN(C)C(=O)c1cc2cc(CN3CCC(=NO)CC3)ccc2n1C,true,1,true,0,0.6946079369105141,0.0,2.3061000000000007,328.416,24.0,304.224,5.0,1.0,6.0,3.0,2.0,1.0,3.0,61.07,0.0,0.0,C18H24N4O2,781.6578233363053,2.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1683228015899658
6318,REINFORCE,EGFR,50,46,89.77939486503601,C=CCOC(=O)c1cc(S(=O)(=O)Nc2cc(N(C)C)ccc2O)cc(Cl)c1OC,true,1,true,0,0.36840952507682545,0.0,3.2638000000000016,440.9050000000002,29.0,419.7370000000002,7.0,2.0,10.0,8.0,2.0,0.0,2.0,105.17,0.0,0.0,C19H21ClN2O6S,1037.235149134779,3.0,0.0,0.4347826086956522,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1683228015899658
6319,REINFORCE,EGFR,50,47,89.77939486503601,CCN(C)CCCC(C)Nc1ccnc(NC)n1,true,1,true,0,0.7403746967917727,0.0,2.0505999999999998,251.37800000000001,18.0,226.17799999999997,5.0,2.0,5.0,8.0,1.0,0.0,1.0,53.08,0.0,0.0,C13H25N5,341.908417866201,7.0,0.0,0.288135593220339,0.23076923076923073,0.27142857142857146,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.1683228015899658
6320,REINFORCE,EGFR,50,48,89.77939486503601,COc1cc(OC)cc(N(C2(C(=O)NCCN3CCC(F)(F)CC3)CC2)S(C)(=O)=O)c1,true,1,true,0,0.6040236295670648,0.0,1.8496999999999997,461.53100000000023,31.0,432.29900000000015,6.0,1.0,11.0,9.0,1.0,2.0,3.0,88.18,0.0,0.0,C20H29F2N3O5S,889.1404303876782,4.0,2.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.3389830508474576,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1683228015899658
6321,REINFORCE,EGFR,50,49,89.77939486503601,COC(=O)N1CCN(Cc2ccc(C=Cc3ccc(N(C)C)cc3)c(OC)c2)C(C)C1,true,1,true,0,0.6517401554437284,0.0,4.204100000000004,423.55700000000024,31.0,390.29300000000023,5.0,0.0,6.0,6.0,2.0,1.0,3.0,45.25,0.0,0.0,C25H33N3O3,908.72827770838,2.0,0.0,0.5142857142857142,0.3076923076923077,0.5142857142857142,0.35593220338983056,0.49275362318840576,0.5142857142857142,0.5142857142857142,1.0,1.1683228015899658
6322,REINFORCE,EGFR,50,50,89.77939486503601,c1cc(C2CCCN2c2nccc(Nc3cncnc3)n2)cc(N2CCNCC2)c1,true,1,true,0,0.6742451705646917,0.0,2.7613000000000003,402.50600000000026,30.0,376.2980000000002,8.0,2.0,8.0,5.0,3.0,2.0,5.0,82.10000000000001,0.0,0.0,C22H26N8,973.6362579922658,2.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1683228015899658
