,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1423,REINFORCE,EGFR,12,15,21.491039514541626,CC(=NNC(=O)c1ccc2ccccc2c1)c1ccccc1,true,1,true,0,0.5742854723184899,0.0,3.993800000000002,288.35,22.0,272.222,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.46,0.0,0.0,C19H16N2O,838.192814967206,1.0,0.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2638955116271973
1424,REINFORCE,EGFR,12,16,21.491039514541626,Cc1ccc(Cn2cc(C(=O)NCCc3ccc(S(C)(=O)=O)cc3)c3snc(N)c3c2=O)cc1,true,1,true,0,0.4054513349134813,0.0,2.77292,496.61400000000026,34.0,472.42200000000025,8.0,2.0,10.0,7.0,4.0,0.0,4.0,124.15,0.0,0.0,C24H24N4O4S2,1520.4879095464273,3.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2638955116271973
1425,REINFORCE,EGFR,12,17,21.491039514541626,CCCOc1ccc(C(=O)OC)c2cc(NC(=O)c3ccco3)sc12,true,1,true,0,0.6632131817962675,0.0,4.322000000000004,359.403,25.0,342.26700000000005,6.0,1.0,7.0,6.0,3.0,0.0,3.0,77.77,0.0,0.0,C18H17NO5S,897.727170012201,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2638955116271973
1426,REINFORCE,EGFR,12,18,21.491039514541626,O=C(COC(=O)Cn1c(-c2cccc(Cl)c2)noc1=O)NCCc1ccccc1,true,1,true,0,0.564657411819107,0.0,2.0587999999999997,415.8330000000002,29.0,397.68900000000025,7.0,1.0,9.0,8.0,3.0,0.0,3.0,103.43,0.0,0.0,C20H18ClN3O5,1045.5251642120102,3.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2638955116271973
1427,REINFORCE,EGFR,12,19,21.491039514541626,c1ccc(-c2coc3ncnc(NC4CCCCC4)c23)cc1,true,1,true,0,0.7643146515134727,0.0,4.634400000000003,293.36999999999995,22.0,274.21799999999996,4.0,1.0,4.0,3.0,3.0,1.0,4.0,50.95,0.0,0.0,C18H19N3O,760.3581336397076,2.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2638955116271973
1428,REINFORCE,EGFR,12,20,21.491039514541626,CN1CCC(NC(=O)OC(C)(C)C)C(Nc2ccc(C(=O)COC(=O)Nc3ncc(Br)s3)cc2)C1,true,1,true,0,0.4219865699615367,0.0,4.346300000000002,568.4940000000001,35.0,538.254,9.0,3.0,12.0,7.0,2.0,1.0,3.0,121.89000000000003,0.0,0.0,C23H30BrN5O5S,1039.6681442543977,3.0,0.0,0.37142857142857144,0.13461538461538458,0.37142857142857144,0.288135593220339,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.2638955116271973
1429,REINFORCE,EGFR,12,21,21.491039514541626,C#CC(=O)N1CCCC(Nc2ccc(OCC)cc2)C1,true,1,true,0,0.853681648926563,0.0,2.1213999999999995,272.348,20.0,252.18799999999993,3.0,1.0,4.0,4.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C16H20N2O2,490.19349074249357,2.0,0.0,0.4,0.2692307692307693,0.4,0.30508474576271183,0.34782608695652173,0.4,0.4,1.0,1.2638955116271973
1430,REINFORCE,EGFR,12,22,21.491039514541626,O=C(O)c1ccc(N2C(=O)C3C4CCCN(CC4)C3C2=O)cc1,true,1,true,0,0.8340198310080202,0.0,1.3584999999999998,314.341,23.0,296.19700000000006,4.0,1.0,6.0,2.0,1.0,4.0,5.0,77.92,0.0,0.0,C17H18N2O4,650.3387120913342,1.0,0.0,0.38983050847457623,0.2692307692307693,0.3857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2638955116271973
1431,REINFORCE,EGFR,12,23,21.491039514541626,O=C1CCCN1CC(=O)N1CCN(c2cccc3cc(Cl)ccc23)C(=O)C1,true,1,true,0,0.8140350608004782,0.0,2.2908,385.8510000000001,27.0,365.6910000000001,3.0,0.0,7.0,3.0,2.0,2.0,4.0,60.93000000000001,0.0,0.0,C20H20ClN3O3,929.8279317806007,2.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2638955116271973
1432,REINFORCE,EGFR,12,24,21.491039514541626,Oc1nc(SCc2ccc3c(n2)CCCC3)nc2cccnc12,true,1,true,0,0.588589875326978,0.0,3.296500000000001,324.409,23.0,308.28100000000006,6.0,1.0,6.0,3.0,3.0,1.0,4.0,71.79,0.0,0.0,C17H16N4OS,868.3363362941785,3.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2638955116271973
1433,REINFORCE,EGFR,12,25,21.491039514541626,COc1cc(C2CC(=O)N(N3CCOCC3)C2=O)ccc1O,true,1,true,0,0.8188872498074057,0.0,0.49049999999999977,306.3179999999999,22.0,288.174,6.0,1.0,7.0,3.0,1.0,2.0,3.0,79.31,0.0,0.0,C15H18N2O5,597.5956449574797,1.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2638955116271973
1434,REINFORCE,EGFR,12,26,21.491039514541626,CC(=O)OC=CC(ON=C(C)c1ccc(Cl)cc1)C(O)(CCl)CCO,true,1,true,0,0.22261188749017521,0.0,2.8783000000000016,390.2630000000001,25.0,369.09500000000014,6.0,2.0,8.0,9.0,1.0,0.0,1.0,88.35000000000001,0.0,0.0,C17H21Cl2NO5,617.9691508445833,7.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2638955116271973
1435,REINFORCE,EGFR,12,27,21.491039514541626,Cc1cccn2c(=O)c(C#N)c(CN3CCN(CCN(C)C)CC3)nc12,true,1,true,0,0.7813335461020345,0.0,0.5538000000000014,354.45800000000014,26.0,328.25000000000006,7.0,0.0,7.0,5.0,2.0,1.0,3.0,67.88,0.0,0.0,C19H26N6O,873.9539475948966,3.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2638955116271973
1436,REINFORCE,EGFR,12,28,21.491039514541626,Cc1c(S(=O)(=O)N(C)CCCN2CCN(c3ccc(F)cc3)CC2)ccc(F)c1Cl,true,1,true,0,0.6346790268710188,0.0,3.759420000000003,457.97400000000005,30.0,431.7660000000002,4.0,0.0,9.0,7.0,2.0,1.0,3.0,43.86000000000001,0.0,0.0,C21H26ClF2N3O2S,978.4911505590235,6.0,2.0,0.3220338983050848,0.1923076923076923,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2638955116271973
1437,REINFORCE,EGFR,12,29,21.491039514541626,CC(Cn1ccnc1)(OC(=O)c1ccc(C#N)cc1)C(F)(F)F,true,1,true,0,0.8114051018306128,0.0,2.932780000000001,323.27399999999994,23.0,311.17799999999994,5.0,0.0,8.0,4.0,2.0,0.0,2.0,67.91,0.0,0.0,C15H12F3N3O2,717.9156431243215,4.0,3.0,0.28985507246376807,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2638955116271973
1438,REINFORCE,EGFR,12,30,21.491039514541626,CCNC(=O)Oc1cccc2cc(C(F)(F)F)ccc12,true,1,true,0,0.9053395615355074,0.0,3.9669000000000025,283.24899999999997,20.0,271.15299999999996,2.0,1.0,6.0,2.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12F3NO2,637.8418875524519,1.0,3.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2638955116271973
1439,REINFORCE,EGFR,12,31,21.491039514541626,Fc1ccc(F)c(-c2cc(OCc3ccc4cn[nH]c4c3)n[nH]2)c1,true,1,true,0,0.5991382633737392,0.0,3.8102000000000027,326.306,24.0,314.21000000000004,3.0,2.0,7.0,4.0,4.0,0.0,4.0,66.59,0.0,0.0,C17H12F2N4O,1008.6791189715705,3.0,2.0,0.3188405797101449,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2638955116271973
1440,REINFORCE,EGFR,12,32,21.491039514541626,C=C(NCCc1ccc(OCC=C(C)C)c(OC(C)=O)c1)C(=O)O,true,1,true,0,0.31274413387549005,0.0,2.6873000000000005,333.384,24.0,310.2,5.0,2.0,6.0,9.0,1.0,0.0,1.0,84.86,0.0,0.0,C18H23NO5,644.8092471718439,5.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2638955116271973
1441,REINFORCE,EGFR,12,33,21.491039514541626,COCCC(=NO)C(=O)NC(C)C,true,1,true,0,0.37195918653166093,0.0,0.3777,188.227,13.0,172.09899999999996,4.0,2.0,5.0,5.0,0.0,0.0,0.0,70.92,0.0,0.0,C8H16N2O3,189.82816059037867,4.0,0.0,0.27118644067796616,0.25,0.22857142857142854,0.27118644067796616,0.18840579710144922,0.27118644067796616,0.27118644067796616,1.0,1.2638955116271973
1442,REINFORCE,EGFR,12,34,21.491039514541626,CC(OC(=O)c1ccc(-n2cccc2)cc1)C(=O)NC(=O)CF,true,1,true,0,0.8502065691323565,0.0,1.6348999999999998,318.30400000000003,23.0,303.18399999999997,5.0,1.0,7.0,5.0,2.0,0.0,2.0,77.4,0.0,0.0,C16H15FN2O4,695.3801318588116,2.0,1.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2638955116271973
1443,REINFORCE,EGFR,12,35,21.491039514541626,CNc1ncnc(N(C)C)c1C#CC(=O)N(CCc1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.5978595838570083,0.0,3.8651000000000035,433.94300000000004,31.0,409.7510000000002,5.0,1.0,7.0,6.0,3.0,0.0,3.0,61.36000000000001,0.0,0.0,C24H24ClN5O,1088.44767530169,4.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2638955116271973
1444,REINFORCE,EGFR,12,36,21.491039514541626,COc1ccc(O)c2c1C(=O)C(NC(=O)CCCCCCC(=O)O)=CC2=O,true,1,true,0,0.5641043028790576,0.0,2.2051,375.3770000000002,27.0,354.2090000000001,6.0,3.0,8.0,9.0,1.0,1.0,2.0,130.0,0.0,0.0,C19H21NO7,810.521347297284,7.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2638955116271973
1445,REINFORCE,EGFR,12,37,21.491039514541626,Cc1cc(C)cc(NC(=O)c2nc(CN3CCCCCC3)oc2Oc2ccc(C#N)cc2)c1,true,1,true,0,0.5333115769153919,0.0,5.583720000000005,444.5350000000002,33.0,416.31100000000026,6.0,1.0,7.0,6.0,3.0,1.0,4.0,91.39000000000001,0.0,0.0,C26H28N4O3,1133.0203764057526,2.0,0.0,0.423728813559322,0.2692307692307693,0.37142857142857144,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2638955116271973
1446,REINFORCE,EGFR,12,38,21.491039514541626,CN(C)CCCNC(=O)CNc1ccc(-c2cnc3[nH]nc(N)c3n2)cc1,true,1,true,0,0.43851239590216884,0.0,1.0819,368.4450000000001,27.0,344.25300000000004,7.0,4.0,9.0,8.0,3.0,0.0,3.0,124.85000000000001,0.0,0.0,C18H24N8O,903.3705522039647,4.0,0.0,0.30508474576271183,0.1923076923076923,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2638955116271973
1447,REINFORCE,EGFR,12,39,21.491039514541626,COC(=O)C1(C(=O)OC)CC23OCC4(NCC4(O)C2(C)C=Cc2c3cc(O)c(O)c2O)C(OC)=CC1=O,true,1,true,0,0.20550158169171803,0.0,-0.02939999999999987,517.4870000000002,37.0,490.27100000000036,12.0,5.0,12.0,3.0,1.0,5.0,6.0,181.07999999999998,0.0,0.0,C25H27NO11,1301.9438960983396,2.0,0.0,0.3571428571428571,0.019230769230769273,0.3571428571428571,0.15254237288135597,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2638955116271973
1448,REINFORCE,EGFR,12,40,21.491039514541626,NS(=O)(=O)c1ccc2c3c1OCC1CN(c4nccs4)CC(C3)N1C2,true,1,true,0,0.831522097476574,0.0,0.7983999999999996,378.4790000000001,25.0,360.3350000000001,7.0,1.0,9.0,2.0,2.0,4.0,6.0,88.75999999999999,0.0,0.0,C16H18N4O3S2,929.106515415055,1.0,0.0,0.3913043478260869,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2638955116271973
1449,REINFORCE,EGFR,12,41,21.491039514541626,COc1ccc(C(C)(C)C)cc1COC(=O)CNc1cc(C)c(S(N)(=O)=O)cc1Cl,true,1,true,0,0.6165152771239438,0.0,3.757220000000002,454.9760000000001,30.0,427.7600000000001,6.0,2.0,9.0,7.0,2.0,0.0,2.0,107.72,0.0,0.0,C21H27ClN2O5S,1046.092742435495,3.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2638955116271973
1450,REINFORCE,EGFR,12,42,21.491039514541626,O(C)C(C)C(Nc1cc(-c2c3cc(C=O)cc4[nH]ccc34)c(Cl)cn2)sc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2638955116271973
1451,REINFORCE,EGFR,12,43,21.491039514541626,COc1cc(-c2ccc(-c3ccccc3)[nH]2)ccc1OCC1CCCO1,true,1,true,0,0.6871298605668869,0.0,4.915100000000004,349.43000000000023,26.0,326.2460000000001,3.0,1.0,4.0,6.0,3.0,1.0,4.0,43.480000000000004,0.0,0.0,C22H23NO3,850.8337371312455,3.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.3728813559322034,0.4347826086956522,0.4807692307692307,0.4807692307692307,1.0,1.2638955116271973
1452,REINFORCE,EGFR,12,44,21.491039514541626,CN1CCN(C(=O)c2ccc(OCC(=O)O)c(C(=O)Nc3cccc(Cl)c3)c2)Cc2cc(Cl)ccc21,true,1,true,0,0.4771265303668647,0.0,4.801300000000003,528.392,36.0,505.20800000000025,5.0,2.0,10.0,6.0,3.0,1.0,4.0,99.18,0.0,0.0,C26H23Cl2N3O5,1330.6818447468925,3.0,0.0,0.34782608695652173,0.11538461538461542,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2638955116271973
1453,REINFORCE,EGFR,12,45,21.491039514541626,COc1cc(NC(=O)c2cnn(C)c2C(F)(F)F)cc(-c2ncnc3[nH]cnc23)c1N1CCOC(C)C1,true,1,true,0,0.4145372803843288,0.0,3.2582000000000013,516.4840000000003,37.0,493.3000000000003,9.0,2.0,14.0,5.0,4.0,1.0,5.0,123.08,0.0,0.0,C23H23F3N8O3,1465.459998034698,1.0,3.0,0.37681159420289856,0.23076923076923073,0.22857142857142854,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2638955116271973
1454,REINFORCE,EGFR,12,46,21.491039514541626,COc1ccc2c(c1)C1CCN(C3CCCC3)CN1c1cc(Br)ccc1-2,true,1,true,0,0.6383527070288193,0.0,5.591600000000006,413.359,26.0,388.15900000000005,3.0,0.0,4.0,2.0,2.0,3.0,5.0,15.71,0.0,0.0,C22H25BrN2O,830.8871148650468,1.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2638955116271973
1455,REINFORCE,EGFR,12,47,21.491039514541626,C=CCOC(OC1C=CC(C)C(Br)O1)C(C)(O)CO,true,1,true,0,0.4190977570384223,0.0,1.5445999999999998,337.2100000000001,19.0,316.0420000000001,5.0,2.0,6.0,7.0,0.0,1.0,1.0,68.15,0.0,0.0,C13H21BrO5,318.1554371891434,7.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.288135593220339,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.2638955116271973
1456,REINFORCE,EGFR,12,48,21.491039514541626,O=C1CC(C(=O)Nc2cc3c(cc2OCc2ccc(F)cc2C(F)(F)F)OCCO3)CS1,true,1,true,0,0.6515995068778364,0.0,4.412900000000003,471.42800000000017,32.0,454.29200000000014,6.0,1.0,11.0,5.0,2.0,2.0,4.0,73.86000000000001,0.0,0.0,C21H17F4NO5S,1059.2160166787169,3.0,4.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2638955116271973
1457,REINFORCE,EGFR,12,49,21.491039514541626,CCN(CC)C(=O)c1ccc(C(=O)Nc2ccc(C)cc2)cc1OC,true,1,true,0,0.8713622276600704,0.0,3.7379200000000026,340.42300000000006,25.0,316.23100000000005,3.0,1.0,5.0,6.0,2.0,0.0,2.0,58.64,0.0,0.0,C20H24N2O3,750.0366247428584,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2638955116271973
