,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5898,REINFORCE,EGFR,47,10,84.33222508430481,CCC(=O)N1CCN(c2ccc(NC(=O)Cc3cccc(Cl)c3)c(OC)c2OC(C)C(=O)O)CC1,true,1,true,0,0.5392265089856847,0.0,3.4403000000000024,503.9830000000003,35.0,473.74300000000034,6.0,2.0,10.0,9.0,2.0,1.0,3.0,108.41000000000001,0.0,0.0,C25H30ClN3O6,1084.8669870825356,3.0,0.0,0.46376811594202894,0.28846153846153844,0.44285714285714284,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1356606483459473
5899,REINFORCE,EGFR,47,11,84.33222508430481,O=C(O)C(Cc1ccc(-c2ccc(Br)cc2)cc1)NCCO,true,1,true,0,0.7067346947297951,0.0,2.6937,364.2390000000001,22.0,346.09500000000014,3.0,3.0,5.0,7.0,2.0,0.0,2.0,69.56,0.0,0.0,C17H18BrNO3,610.806106258676,6.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1356606483459473
5900,REINFORCE,EGFR,47,12,84.33222508430481,CCOC(=O)C1CCN(C(=O)c2cc(C#N)c(N)nc2C)CC1,true,1,true,0,0.8406944208765859,0.0,1.2591999999999999,316.3610000000001,23.0,296.2010000000001,6.0,1.0,7.0,3.0,1.0,1.0,2.0,109.31,0.0,0.0,C16H20N4O3,658.0245736116278,1.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1356606483459473
5901,REINFORCE,EGFR,47,13,84.33222508430481,COc1ccc(C(=O)C=CC=Cc2ccc(C=Cc3ncc(C)n3C)cc2)c(O)c1,true,1,true,0,0.3418021970905596,0.0,5.065420000000005,400.4780000000001,30.0,376.2860000000002,5.0,1.0,5.0,7.0,3.0,0.0,3.0,64.35,0.0,0.0,C25H24N2O3,1119.7955481206914,2.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1356606483459473
5902,REINFORCE,EGFR,47,14,84.33222508430481,COC(=O)c1c(SCc2ccc(Cl)cc2Cl)nc2sc(C(=O)O)cc2c1N,true,1,true,0,0.42435438765290867,0.0,4.962400000000002,443.3330000000002,27.0,431.2370000000002,7.0,2.0,10.0,5.0,3.0,0.0,3.0,102.50999999999999,0.0,0.0,C17H12Cl2N2O4S2,1068.7582909276384,3.0,0.0,0.4067796610169492,0.3846153846153846,0.37142857142857144,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1356606483459473
5903,REINFORCE,EGFR,47,15,84.33222508430481,CCC1=C(C)C(C)(C)C(=O)C(C(C)C2(OC)OC(O)C(O)CC2O)C1OC,true,1,true,0,0.613315702818548,0.0,1.3922999999999996,386.48500000000007,27.0,352.21300000000014,7.0,3.0,7.0,5.0,0.0,2.0,2.0,105.45000000000002,0.0,0.0,C20H34O7,599.1376468929369,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1356606483459473
5904,REINFORCE,EGFR,47,16,84.33222508430481,CCCCN(CCC)c1nccc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.643284523743978,0.0,1.0592999999999997,364.4460000000001,26.0,336.2220000000001,8.0,3.0,8.0,8.0,2.0,1.0,3.0,103.87000000000002,0.0,0.0,C18H28N4O4,722.27904715416,6.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1356606483459473
5905,REINFORCE,EGFR,47,17,84.33222508430481,COCc1nc(C(=O)N2CCCC3CN(C(C)(C)C)C32)n(C)n1,true,1,true,0,0.8383664468776174,0.0,1.2538999999999996,321.425,23.0,294.209,6.0,0.0,7.0,3.0,1.0,2.0,3.0,63.49,0.0,0.0,C16H27N5O2,591.7813335805852,2.0,0.0,0.4576271186440678,0.28846153846153844,0.37142857142857144,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1356606483459473
5906,REINFORCE,EGFR,47,18,84.33222508430481,COc1cccc(C2C(c3cc(OC)c(OC)c(OC)c3)NC2(c2cccnc2)C2CCN(C)CC2)c1,true,1,true,0,0.4745549343968678,0.0,4.781400000000004,503.64300000000026,37.0,466.3470000000003,7.0,1.0,7.0,8.0,3.0,2.0,5.0,65.08,0.0,0.0,C30H37N3O4,1187.4532864219038,1.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1356606483459473
5907,REINFORCE,EGFR,47,19,84.33222508430481,O=C1CCOCC(CO)N1Cc1cc(F)c2nc(C3CCC3)oc2c1,true,1,true,0,0.9178200195838904,0.0,2.3442,348.37400000000014,25.0,327.2060000000001,5.0,1.0,7.0,4.0,2.0,2.0,4.0,75.80000000000001,0.0,0.0,C18H21FN2O4,786.7192002973399,2.0,1.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1356606483459473
5908,REINFORCE,EGFR,47,20,84.33222508430481,C=CCN1CCCC1C(C)CN1CCC(c2nnn3cc(CC)c(C)nc23)CC1,true,1,true,0,0.6710016730785829,0.0,3.461020000000002,396.5830000000002,29.0,360.2950000000002,6.0,0.0,6.0,7.0,2.0,2.0,4.0,49.56,0.0,0.0,C23H36N6,835.2507930609745,3.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.2542372881355932,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1356606483459473
5909,REINFORCE,EGFR,47,21,84.33222508430481,Cc1ccc(C(=O)N2CCC(C(=O)Nc3ncccc3C)CC2)cc1,true,1,true,0,0.9354570849458441,0.0,3.1893400000000023,337.4230000000002,25.0,314.2390000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C20H23N3O2,762.765662965274,1.0,0.0,0.4576271186440678,0.34615384615384615,0.2857142857142857,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1356606483459473
5910,REINFORCE,EGFR,47,22,84.33222508430481,COc1ccc(C2CCN(CCN(C)C3CC(=O)N(Cc4ccc(F)cc4)C3)C2)cc1,true,1,true,0,0.649941200833626,0.0,3.3565000000000023,425.5480000000001,31.0,393.2920000000002,4.0,0.0,6.0,8.0,2.0,2.0,4.0,36.02,0.0,0.0,C25H32FN3O2,871.3407717655656,4.0,1.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1356606483459473
5911,REINFORCE,EGFR,47,23,84.33222508430481,COc1ccnc(-c2ccc3c(n2)CCN(S(C)(=O)=O)C3)c1,true,1,true,0,0.8564449262998008,0.0,1.4699000000000002,319.3860000000001,22.0,302.25000000000006,5.0,0.0,7.0,3.0,2.0,1.0,3.0,72.39000000000001,0.0,0.0,C15H17N3O3S,805.430013234153,1.0,0.0,0.4576271186440678,0.4423076923076923,0.3571428571428571,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1356606483459473
5912,REINFORCE,EGFR,47,24,84.33222508430481,COCCC1CC(C)NC(C)(C)O1,true,1,true,0,0.726466809366621,0.0,1.5259999999999998,187.283,13.0,166.11499999999998,3.0,1.0,3.0,3.0,0.0,1.0,1.0,30.49,0.0,0.0,C10H21NO2,159.00373543888384,3.0,0.0,0.288135593220339,0.21153846153846156,0.2571428571428571,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.1356606483459473
5913,REINFORCE,EGFR,47,25,84.33222508430481,CCOC(=O)COc1ccc(C=CC(=O)Oc2ccc(Cl)cc2Br)cc1,true,1,true,0,0.35653451997220237,0.0,4.663200000000003,439.689,26.0,423.56100000000004,5.0,0.0,7.0,7.0,2.0,0.0,2.0,61.83,0.0,0.0,C19H16BrClO5,802.0768210043905,3.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1356606483459473
5914,REINFORCE,EGFR,47,26,84.33222508430481,CCc1ccc(NC(S)=Nc2ccc3[nH]c(C)nc3c2)cc1OC,true,1,true,0,0.37289778904631865,0.0,4.471720000000003,340.4520000000001,24.0,320.2920000000001,3.0,3.0,6.0,4.0,3.0,0.0,3.0,62.3,0.0,0.0,C18H20N4OS,901.1701939571598,2.0,0.0,0.33333333333333337,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1356606483459473
5915,REINFORCE,EGFR,47,27,84.33222508430481,COc1cccc(Cl)c1Oc1cc(Cl)c(S(=O)(=O)NC(C)C)cc1C#N,true,1,true,0,0.7578576100755411,0.0,4.352680000000003,415.2980000000001,26.0,399.1700000000002,5.0,1.0,9.0,6.0,2.0,0.0,2.0,88.41999999999999,0.0,0.0,C17H16Cl2N2O4S,969.4586604489663,3.0,0.0,0.4576271186440678,0.42307692307692313,0.2571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1356606483459473
5916,REINFORCE,EGFR,47,28,84.33222508430481,CCN(CC)Cc1csc(-c2ccc(OC)cc2)n1,true,1,true,0,0.8048259191071987,0.0,3.6605000000000025,276.405,19.0,256.24499999999995,4.0,0.0,4.0,6.0,2.0,0.0,2.0,25.36,0.0,0.0,C15H20N2OS,503.1190554307891,4.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1356606483459473
5917,REINFORCE,EGFR,47,29,84.33222508430481,CC1CN(c2ccc(NC(=O)c3ccc(F)c(Cl)c3)cc2Br)CCN1,true,1,true,0,0.76933921402869,0.0,4.292000000000003,426.71700000000004,25.0,408.5730000000001,3.0,2.0,7.0,3.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C18H18BrClFN3O,801.8857998327329,1.0,1.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.1356606483459473
5918,REINFORCE,EGFR,47,30,84.33222508430481,CN(Cc1ccc(F)cc1)c1cc(Cl)nc(-c2cnn(C)c2)c1,true,1,true,0,0.6800678610722309,0.0,3.911000000000003,330.79400000000004,23.0,314.66600000000005,4.0,0.0,6.0,4.0,3.0,0.0,3.0,33.95,0.0,0.0,C17H16ClFN4,813.7156192152448,3.0,1.0,0.37681159420289856,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1356606483459473
5919,REINFORCE,EGFR,47,31,84.33222508430481,Cc1nc(NCCN2CCOCC2)nc(Sc2ccc(Cl)c(Cl)c2)c1S(=O)(=O)N(C)C,true,1,true,0,0.5465274095640915,0.0,3.237420000000002,506.4810000000002,31.0,481.28100000000023,8.0,1.0,12.0,8.0,2.0,1.0,3.0,87.65999999999998,0.0,0.0,C19H25Cl2N5O3S2,1031.4435814331925,4.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1356606483459473
5920,REINFORCE,EGFR,47,32,84.33222508430481,Nc1nc(N)c2cc(C34CCCN5CC(CC53)C4)ccc2n1,true,1,true,0,0.8397943125538069,0.0,1.9199999999999997,295.38999999999993,22.0,274.222,5.0,2.0,5.0,1.0,2.0,3.0,5.0,81.05999999999999,0.0,0.0,C17H21N5,772.9785031145744,1.0,0.0,0.423728813559322,0.3076923076923077,0.4,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1356606483459473
5921,REINFORCE,EGFR,47,33,84.33222508430481,COc1ccc(C2CC(c3ccc(Cl)cc3Cl)=NN2c2ccccc2)cc1,true,1,true,0,0.5119564856409683,0.0,6.357700000000005,397.30500000000006,27.0,379.1610000000002,3.0,0.0,5.0,4.0,3.0,1.0,4.0,24.83,0.0,0.0,C22H18Cl2N2O,971.3627675334511,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1356606483459473
5922,REINFORCE,EGFR,47,34,84.33222508430481,Nc1c(-c2ccc3c(c2)C(=O)NCC3)cnn1CC(=O)NC1CCCCC1,true,1,true,0,0.7675363188633031,0.0,1.8670999999999995,367.45300000000015,27.0,342.2530000000001,5.0,3.0,7.0,4.0,2.0,2.0,4.0,102.03999999999999,0.0,0.0,C20H25N5O2,867.2521795353891,2.0,0.0,0.5192307692307692,0.5192307692307692,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.5192307692307692,0.5192307692307692,1.0,1.1356606483459473
5923,REINFORCE,EGFR,47,35,84.33222508430481,CN(CC(=O)N1CCC(N)C1)c1c(C(F)(F)F)cc(C(F)(F)F)c([N+](=O)[O-])c1Cl,true,1,true,0,0.43334490350926985,0.0,3.281600000000001,448.7510000000001,29.0,433.6310000000001,5.0,1.0,14.0,4.0,1.0,1.0,2.0,92.71000000000001,0.0,0.0,C15H15ClF6N4O3,829.740481855966,3.0,6.0,0.34285714285714286,0.09615384615384615,0.34285714285714286,0.18644067796610164,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1356606483459473
5924,REINFORCE,EGFR,47,36,84.33222508430481,Nc1ccc(C2CC3CCC(C3)C2C(=O)O)cc1,true,1,true,0,0.7873915113422798,0.0,2.8732000000000006,245.322,18.0,226.16999999999993,2.0,2.0,3.0,2.0,1.0,2.0,3.0,63.32000000000001,0.0,0.0,C15H19NO2,454.0663352267418,1.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1356606483459473
5925,REINFORCE,EGFR,47,37,84.33222508430481,COc1cc(C(=O)C2CCN(Cc3sc(C)nc3C)CC2)cc(OC)c1OC,true,1,true,0,0.6528860349696999,0.0,3.880640000000003,404.53200000000027,28.0,376.3080000000002,7.0,0.0,7.0,7.0,2.0,1.0,3.0,60.89,0.0,0.0,C21H28N2O4S,815.9213954027784,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1356606483459473
5926,REINFORCE,EGFR,47,38,84.33222508430481,CCOc1ccc(C(=O)OCC(=O)Nc2ccc(Cl)c(C)c2)cc1,true,1,true,0,0.806159126118438,0.0,3.842620000000002,347.798,24.0,329.65400000000005,4.0,1.0,6.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C18H18ClNO4,728.2986614084062,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1356606483459473
5927,REINFORCE,EGFR,47,39,84.33222508430481,COc1nccnc1NS(=O)(=O)c1ccc(C)c(C)c1,true,1,true,0,0.9308102777135888,0.0,1.9028399999999999,293.348,20.0,278.228,5.0,1.0,7.0,4.0,2.0,0.0,2.0,81.18,0.0,0.0,C13H15N3O3S,729.3912819746462,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1356606483459473
5928,REINFORCE,EGFR,47,40,84.33222508430481,COc1c2c(c(-c3ccc(-c4cccc(C)c4)cc3)c(C)c1C(C)C)ON(C(=O)CCl)CC2,true,1,true,0,0.395608069721475,0.0,6.6867400000000075,464.00500000000034,33.0,433.7650000000002,3.0,0.0,5.0,5.0,3.0,1.0,4.0,38.77,0.0,0.0,C28H30ClNO3,1184.7371506102793,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1356606483459473
5929,REINFORCE,EGFR,47,41,84.33222508430481,CCOC(=O)C1CCCN(C(=O)CCc2cc(C)nn2C)C1,true,1,true,0,0.7726674045291765,0.0,1.4628199999999998,307.394,22.0,282.19399999999996,5.0,0.0,6.0,5.0,1.0,1.0,2.0,64.43,0.0,0.0,C16H25N3O3,538.7383808189179,3.0,0.0,0.4,0.2692307692307693,0.4,0.3728813559322034,0.33333333333333337,0.4,0.4,1.0,1.1356606483459473
5930,REINFORCE,EGFR,47,42,84.33222508430481,O=C(O)c1ccc(Cl)cc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.7303996003936551,0.0,4.132500000000003,425.3370000000002,27.0,407.19300000000015,4.0,1.0,8.0,5.0,2.0,1.0,3.0,60.85,0.0,0.0,C19H18Cl2N2O3S,854.5984491860471,3.0,0.0,0.4,0.2692307692307693,0.4,0.3728813559322034,0.37681159420289856,0.4,0.4,1.0,1.1356606483459473
5931,REINFORCE,EGFR,47,43,84.33222508430481,CC(C)(C)c1ccc(C(=O)OCCNC(=O)C(O)C2CCNCC2F)cc1,true,1,true,0,0.5150522413205748,0.0,1.5655999999999997,380.4600000000001,27.0,351.22800000000007,5.0,3.0,7.0,6.0,1.0,1.0,2.0,87.66,0.0,0.0,C20H29FN2O4,642.3769508134374,3.0,1.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1356606483459473
5932,REINFORCE,EGFR,47,44,84.33222508430481,CN1CCC(=Cc2ccc([N+](=O)[O-])cc2)C(=O)C1=Cc1ccc(N(C)C)cc1,true,1,true,0,0.45784319378280486,0.0,3.989900000000003,377.4440000000001,28.0,354.2600000000001,5.0,0.0,6.0,4.0,2.0,1.0,3.0,66.69,0.0,0.0,C22H23N3O3,941.9972007926362,1.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1356606483459473
5933,REINFORCE,EGFR,47,45,84.33222508430481,CC(=O)c1c(O)cc(O)c(C(=O)O)c1O,true,1,true,0,0.5362535011847517,0.0,0.7041999999999999,212.15699999999995,15.0,204.09299999999996,5.0,4.0,6.0,2.0,1.0,0.0,1.0,115.06,0.0,0.0,C9H8O6,410.15605828265313,1.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1356606483459473
5934,REINFORCE,EGFR,47,46,84.33222508430481,OCC(O)C1OC(C(O)CO)C(O)C(O)C1O,true,1,true,0,0.2652426724577441,0.0,-4.457099999999994,254.235,17.0,236.09099999999995,8.0,7.0,8.0,4.0,0.0,1.0,1.0,150.84,0.0,0.0,C9H18O8,215.0357433228905,2.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.1356606483459473
5935,REINFORCE,EGFR,47,47,84.33222508430481,CCCc1cc(CCN)c(O)c(Cl)c1O,true,1,true,0,0.7417309306423913,0.0,2.2049000000000003,229.707,15.0,213.57899999999998,3.0,3.0,4.0,4.0,1.0,0.0,1.0,66.48,0.0,0.0,C11H16ClNO2,322.6814250264901,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1356606483459473
5936,REINFORCE,EGFR,47,48,84.33222508430481,CC(c1cnc(O)cc1Cc1ccccc1Cl)c1cccc(O)c1O,true,1,true,0,0.5980925078934385,0.0,4.594400000000004,355.8210000000001,25.0,337.67700000000013,4.0,3.0,5.0,4.0,3.0,0.0,3.0,73.58000000000001,0.0,0.0,C20H18ClNO3,911.1931572412037,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1356606483459473
5937,REINFORCE,EGFR,47,49,84.33222508430481,COC1C(Oc2cc(-c3cnco3)cc(C(C)(C)C)c2SC)OC(CO)C(O)C1O,true,1,true,0,0.5827759011952806,0.0,2.1938,439.53000000000014,30.0,410.2980000000002,9.0,3.0,9.0,6.0,2.0,1.0,3.0,114.41000000000001,0.0,0.0,C21H29NO7S,836.6206909990183,2.0,0.0,0.4285714285714286,0.40384615384615385,0.4285714285714286,0.3389830508474576,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.1356606483459473
