,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8604,REINFORCE,EGFR,68,28,122.59778428077698,C1N(C(c2ccc(OC)cc2)=O)CCN(c2sc(C)c(C)c(C#N)c2=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.189446210861206
8605,REINFORCE,EGFR,68,29,122.59778428077698,CCC1(CC)CN(CCN2CCC(C)CC2)c2cc(OC)ccc2O1,true,1,true,0,0.7711687981141274,0.0,4.184700000000004,346.51500000000004,25.0,312.24300000000005,4.0,0.0,4.0,6.0,1.0,2.0,3.0,24.94,0.0,0.0,C21H34N2O2,563.0145188077254,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.189446210861206
8606,REINFORCE,EGFR,68,30,122.59778428077698,Cc1cc(C)cc(Oc2cc(C3CCN(c4cccc5cccc(C(=O)NCCN6CCOCC6)c45)CC3)ccc2-c2cnc(N)cn2)c1,true,1,true,0,0.17994077651925242,0.0,6.734140000000007,656.8310000000002,49.0,612.4790000000002,8.0,2.0,9.0,9.0,5.0,2.0,7.0,105.84,0.0,0.0,C40H44N6O3,1906.0421334373607,3.0,0.0,0.27142857142857146,0.0,0.27142857142857146,0.15254237288135597,0.21739130434782605,0.27142857142857146,0.27142857142857146,1.0,1.189446210861206
8607,REINFORCE,EGFR,68,31,122.59778428077698,CCC1CN(C2CCCC2)CCC1C(=O)N1CCN(c2ccc(F)c(Cl)c2)CC1,true,1,true,0,0.7195992463697365,0.0,4.4184000000000045,421.98800000000006,29.0,388.7240000000001,3.0,0.0,6.0,4.0,1.0,3.0,4.0,26.790000000000006,0.0,0.0,C23H33ClFN3O,716.0745399027428,1.0,1.0,0.34285714285714286,0.25,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.189446210861206
8608,REINFORCE,EGFR,68,32,122.59778428077698,COc1ccc2ncc(C(C)NC(=O)N3CCC(c4nccn4C)CC3)n2c1,true,1,true,0,0.752713331373378,0.0,2.7266000000000012,382.46800000000013,28.0,356.2600000000001,6.0,1.0,8.0,4.0,3.0,1.0,4.0,76.69,0.0,0.0,C20H26N6O2,970.1499366339498,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.189446210861206
8609,REINFORCE,EGFR,68,33,122.59778428077698,CC1(c2ccccc2)CCN(C(=O)Cc2ccsc2)CC1,true,1,true,0,0.8422346645436425,0.0,3.8709000000000033,299.439,21.0,278.27099999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H21NOS,582.9455917133989,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.189446210861206
8610,REINFORCE,EGFR,68,34,122.59778428077698,CCc1nc(CCNC(=O)C(C#N)=Cc2ccc(C)o2)no1,true,1,true,0,0.6438875186169052,0.0,1.7993000000000001,300.31800000000004,22.0,284.19,6.0,1.0,7.0,6.0,2.0,0.0,2.0,104.95,0.0,0.0,C15H16N4O3,721.223242793068,3.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.189446210861206
8611,REINFORCE,EGFR,68,35,122.59778428077698,COc1cc2ccc(C(=O)N3CCN(C(=O)c4ccc(Cl)c(Cl)c4)CC3)nc2cc1OC,true,1,true,0,0.5682443886952504,0.0,4.157000000000004,474.3440000000003,32.0,453.1760000000003,5.0,0.0,9.0,4.0,3.0,1.0,4.0,71.97,0.0,0.0,C23H21Cl2N3O4,1193.3202093119326,1.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.189446210861206
8612,REINFORCE,EGFR,68,36,122.59778428077698,COc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1,true,1,true,0,0.508840854817061,0.0,3.6808000000000023,453.9740000000001,32.0,425.75000000000017,5.0,2.0,8.0,8.0,3.0,1.0,4.0,73.49000000000001,0.0,0.0,C24H28ClN5O2,1028.8786537552933,4.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.189446210861206
8613,REINFORCE,EGFR,68,37,122.59778428077698,CN(Cc1ccc(Br)c(Cl)c1)C(=O)c1ccc(C(=O)O)cc1Oc1ccc(Cl)cc1,true,1,true,0,0.41127619605368126,0.0,6.518600000000005,509.1830000000002,30.0,493.0550000000003,3.0,1.0,8.0,6.0,3.0,0.0,3.0,66.84,0.0,0.0,C22H16BrCl2NO4,1102.791714685009,2.0,0.0,0.34782608695652173,0.2692307692307693,0.24285714285714288,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.189446210861206
8614,REINFORCE,EGFR,68,38,122.59778428077698,CSc1ccc(OCC(=O)Nc2ccccc2C(F)(F)F)cc1,true,1,true,0,0.817024393205383,0.0,4.4448000000000025,341.354,23.0,327.24199999999996,3.0,1.0,7.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H14F3NO2S,671.7707200156248,3.0,3.0,0.423728813559322,0.3076923076923077,0.2571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.189446210861206
8615,REINFORCE,EGFR,68,39,122.59778428077698,Cc1cc(C)nc(NC(=O)Nc2cccc(Cl)c2C)c1,true,1,true,0,0.86561106473544,0.0,4.304260000000003,289.7660000000001,20.0,273.63800000000003,2.0,2.0,5.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H16ClN3O,635.3120400148905,1.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.189446210861206
8616,REINFORCE,EGFR,68,40,122.59778428077698,CC(OC(=O)Nc1ccc(Cl)cc1)C(=O)O,true,1,true,0,0.8545464567014839,0.0,2.3615999999999997,243.646,16.0,233.56599999999997,3.0,2.0,6.0,3.0,1.0,0.0,1.0,75.63,0.0,0.0,C10H10ClNO4,390.310432309459,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.189446210861206
8617,REINFORCE,EGFR,68,41,122.59778428077698,COc1ccc(-c2cncc(COc3ccc(C(=O)NC4CCNCC4)cc3)n2)cc1,true,1,true,0,0.6129079889739795,0.0,3.213000000000001,418.4970000000001,31.0,392.28900000000016,6.0,2.0,7.0,7.0,3.0,1.0,4.0,85.37,0.0,0.0,C24H26N4O3,1000.0928117686249,3.0,0.0,0.47457627118644063,0.42307692307692313,0.41428571428571426,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.189446210861206
8618,REINFORCE,EGFR,68,42,122.59778428077698,Cc1ccc(N(C)C)c(C(NC(=O)CCc2cccnc2)C(C)C)c1,true,1,true,0,0.8318994361492146,0.0,3.9021200000000027,339.48300000000006,25.0,310.25100000000003,3.0,1.0,4.0,7.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C21H29N3O,695.5422792197357,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.189446210861206
8619,REINFORCE,EGFR,68,43,122.59778428077698,Cc1ccc(Nc2cc(=O)[nH]c(=O)n2C(C)C)c(O)c1C(=O)N1CCN(C)CC1,true,1,true,0,0.6655619282534241,0.0,1.2627199999999994,401.46700000000027,29.0,374.25100000000015,7.0,3.0,9.0,4.0,2.0,1.0,3.0,110.66999999999999,0.0,0.0,C20H27N5O4,1032.1426820158597,2.0,0.0,0.423728813559322,0.42307692307692313,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.189446210861206
8620,REINFORCE,EGFR,68,44,122.59778428077698,Cc1ccc(Nc2ccc(C)c(Nc3ccc(C(=O)NN)c(C)c3)n2)cc1,true,1,true,0,0.3119377209697415,0.0,4.097560000000001,361.44900000000007,27.0,338.2650000000001,5.0,4.0,6.0,5.0,3.0,0.0,3.0,92.07,0.0,0.0,C21H23N5O,966.8060294331631,2.0,0.0,0.5084745762711864,0.46153846153846156,0.3571428571428571,0.5084745762711864,0.4057971014492754,0.5084745762711864,0.5084745762711864,1.0,1.189446210861206
8621,REINFORCE,EGFR,68,45,122.59778428077698,COc1ccc(CNC(=O)c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2)cc1CN(C)C,true,1,true,0,0.3474753610315909,0.0,4.640800000000004,503.62400000000025,36.0,474.3920000000004,5.0,2.0,8.0,9.0,4.0,0.0,4.0,87.74,0.0,0.0,C28H29N3O4S,1477.4592527249697,3.0,0.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.189446210861206
8622,REINFORCE,EGFR,68,46,122.59778428077698,CCc1c(C)n(C)c(=O)c(-c2cccc(NC)c2)cc1=O,true,1,true,0,0.9408092804803604,0.0,2.3250200000000003,284.35900000000004,21.0,264.19899999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,51.1,0.0,0.0,C17H20N2O2,791.6587412515192,1.0,0.0,0.37681159420289856,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.189446210861206
8623,REINFORCE,EGFR,68,47,122.59778428077698,CCOC(=O)c1sc(NCc2cc(OC)ccc2OC)nc1C,true,1,true,0,0.7827842296931555,0.0,3.257520000000002,336.4130000000001,23.0,316.25300000000004,7.0,1.0,7.0,7.0,2.0,0.0,2.0,69.68,0.0,0.0,C16H20N2O4S,684.7149135170639,3.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.189446210861206
8624,REINFORCE,EGFR,68,48,122.59778428077698,COc1cc(C=NNc2sc3ccccc3c2C(C)=N)ccc1O,true,1,true,0,0.4745811451697553,0.0,4.449270000000003,339.42,24.0,322.28400000000005,6.0,3.0,6.0,5.0,3.0,0.0,3.0,77.7,0.0,0.0,C18H17N3O2S,931.1586149267024,2.0,0.0,0.47457627118644063,0.40384615384615385,0.2857142857142857,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.189446210861206
8625,REINFORCE,EGFR,68,49,122.59778428077698,NC(=O)c1cc(CNC2CCCCC2O)cc(-c2ccc(O)c3[nH]ccc23)c1,true,1,true,0,0.46903509784993236,0.0,3.0325000000000006,379.46000000000004,28.0,354.2600000000001,4.0,5.0,6.0,5.0,3.0,1.0,4.0,111.37,0.0,0.0,C22H25N3O3,1011.4296668453985,3.0,0.0,0.3913043478260869,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.189446210861206
8626,REINFORCE,EGFR,68,50,122.59778428077698,CC(CN)OCC(C)C1CCCCC1,true,1,true,0,0.7383031788115383,0.0,2.566600000000001,199.33799999999994,14.0,174.13799999999998,2.0,1.0,2.0,5.0,0.0,1.0,1.0,35.25,0.0,0.0,C12H25NO,143.25715550266415,5.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.288135593220339,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.189446210861206
