,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
522,REINFORCE,EGFR,5,10,8.44317078590393,N#Cc1c(-c2ccccc2)nc2ccccc2[n+]1[O-],true,1,true,0,0.489661783829165,0.0,2.40688,247.25699999999995,19.0,238.18499999999995,3.0,0.0,4.0,1.0,3.0,0.0,3.0,63.620000000000005,0.0,0.0,C15H9N3O,791.5900149208532,1.0,0.0,0.3188405797101449,0.2692307692307693,0.2142857142857143,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1804108619689941
523,REINFORCE,EGFR,5,11,8.44317078590393,O=c1[nH]c(CCNCc2ccc(F)cc2)nc2scc(-c3ccncc3)c12,true,1,true,0,0.5023013732950966,0.0,3.5180000000000016,380.4480000000001,27.0,363.3120000000001,5.0,2.0,7.0,6.0,4.0,0.0,4.0,70.67,0.0,0.0,C20H17FN4OS,1106.4970717455026,5.0,1.0,0.3188405797101449,0.3076923076923077,0.24285714285714288,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1804108619689941
524,REINFORCE,EGFR,5,12,8.44317078590393,C=C1COC2CC3C4(CC5CC(OC(C)=O)C(OC(=O)c6ccccc6F)CCC53O4)OCC12,true,1,true,0,0.4916153736581009,0.0,3.5596000000000023,472.50900000000024,34.0,443.27700000000027,7.0,0.0,8.0,3.0,1.0,6.0,7.0,80.29,0.0,0.0,C26H29FO7,1041.7303972949555,1.0,1.0,0.2753623188405797,0.17307692307692313,0.27142857142857146,0.2033898305084746,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1804108619689941
525,REINFORCE,EGFR,5,13,8.44317078590393,O=C(Cn1c(=O)ccc2sc3c(c21)CCCC3)c1ccc(N2CCCC2=O)cc1,true,1,true,0,0.6165994070058683,0.0,3.951500000000003,406.5070000000001,29.0,384.3310000000002,5.0,0.0,6.0,4.0,3.0,2.0,5.0,59.38,0.0,0.0,C23H22N2O3S,1173.291377295453,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1804108619689941
526,REINFORCE,EGFR,5,14,8.44317078590393,CC(=O)N1CCN(c2ccc(NC(=O)C3(C(=O)N(C)Cc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)CCCO3)nc2)CC1,true,1,true,0,0.2876542293564951,0.0,2.7435,609.691,45.0,574.4110000000003,9.0,2.0,13.0,8.0,4.0,2.0,6.0,149.54000000000002,0.0,0.0,C32H35N9O4,1644.920919376815,2.0,0.0,0.34782608695652173,0.0,0.2571428571428571,0.0,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1804108619689941
527,REINFORCE,EGFR,5,15,8.44317078590393,C1(N(Cc2nnnn2CC(C)C)CC(O)C)C(O)C2O1)OCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1804108619689941
528,REINFORCE,EGFR,5,16,8.44317078590393,CN1CCC(NC(=O)c2ccc3c(Oc4cccc(N(C)C)c4)c(C(N)=O)ccc3c2Cl)CC1,true,1,true,0,0.5496221280313198,0.0,4.274400000000003,480.9960000000003,34.0,451.76400000000024,5.0,2.0,8.0,6.0,3.0,1.0,4.0,87.9,0.0,0.0,C26H29ClN4O3,1236.1879842798207,2.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.35593220338983056,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.1804108619689941
529,REINFORCE,EGFR,5,17,8.44317078590393,CC1(C)CC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c2cc(Cl)ccc21,true,1,true,0,0.479663764840091,0.0,1.9256999999999993,445.9070000000001,31.0,421.7150000000002,9.0,4.0,10.0,4.0,3.0,2.0,5.0,125.55000000000001,0.0,0.0,C21H24ClN5O4,1136.1556234969871,2.0,0.0,0.44067796610169496,0.1923076923076923,0.4285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1804108619689941
530,REINFORCE,EGFR,5,18,8.44317078590393,CCn1cc(-c2cc3n(n2)C(c2ccccc2C)CN(Cc2ccccc2)C3=O)cn1,true,1,true,0,0.49144038908447785,0.0,4.320320000000003,411.5090000000001,31.0,386.3090000000002,5.0,0.0,6.0,5.0,4.0,1.0,5.0,55.95,0.0,0.0,C25H25N5O,1223.7104299974799,2.0,0.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1804108619689941
531,REINFORCE,EGFR,5,19,8.44317078590393,c1ccn(-c2ccc(Cc3nc(C4=NCCCN4)cs3)cc2)c1,true,1,true,0,0.8009096884279714,0.0,3.2645000000000017,322.43699999999995,23.0,304.293,5.0,1.0,5.0,4.0,3.0,1.0,4.0,42.21,0.0,0.0,C18H18N4S,799.9313847685777,2.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1804108619689941
532,REINFORCE,EGFR,5,20,8.44317078590393,O=C(Nc1ccccc1OC(F)(F)F)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.8283065986350827,0.0,4.675500000000003,354.3720000000001,25.0,333.20400000000006,2.0,2.0,7.0,3.0,1.0,4.0,5.0,50.36,0.0,0.0,C18H21F3N2O2,639.2459658299059,2.0,3.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1804108619689941
533,REINFORCE,EGFR,5,21,8.44317078590393,COc1ccc(NC(=O)C2CCC(=O)c3cc4ccccc4nc32)cc1OC,true,1,true,0,0.7459521744925367,0.0,3.9508000000000028,376.4120000000001,28.0,356.2520000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,77.52,0.0,0.0,C22H20N2O4,1077.3198569818453,1.0,0.0,0.4057971014492754,0.32692307692307687,0.27142857142857146,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1804108619689941
534,REINFORCE,EGFR,5,22,8.44317078590393,CCCC12CCC3(C)CC(OO3)C1CCN(Cc1cccc(O)c1)C2,true,1,true,0,0.8274864907814163,0.0,4.273600000000004,345.48300000000006,25.0,314.23500000000007,4.0,1.0,4.0,4.0,1.0,3.0,4.0,41.93000000000001,0.0,0.0,C21H31NO3,620.9136545442971,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.2542372881355932,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1804108619689941
535,REINFORCE,EGFR,5,23,8.44317078590393,O=C(Nc1nc(-c2ccco2)n(-c2cccc(Cl)n2)c1-n1ccnc1)C1CCC1,true,1,true,0,0.501732986545562,0.0,4.105000000000002,408.84900000000016,29.0,391.71300000000014,7.0,1.0,9.0,5.0,4.0,1.0,5.0,90.77,0.0,0.0,C20H17ClN6O2,1146.085685003756,1.0,0.0,0.46376811594202894,0.34615384615384615,0.3142857142857143,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1804108619689941
536,REINFORCE,EGFR,5,24,8.44317078590393,c1cc2c(cc1C1CCCCN1)OCO2,true,1,true,0,0.7622492885232461,0.0,2.2298999999999998,205.25699999999995,15.0,190.13699999999997,3.0,1.0,3.0,1.0,1.0,2.0,3.0,30.49,0.0,0.0,C12H15NO2,358.6397938525446,1.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.288135593220339,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.1804108619689941
537,REINFORCE,EGFR,5,25,8.44317078590393,COc1ccc(C(=O)N2CCN(C(=O)CSc3ccccn3)CC2)cc1,true,1,true,0,0.7540289022075392,0.0,2.1669,371.46200000000005,26.0,350.29400000000015,5.0,0.0,7.0,5.0,2.0,1.0,3.0,62.74,0.0,0.0,C19H21N3O3S,744.3844793146412,3.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1804108619689941
538,REINFORCE,EGFR,5,26,8.44317078590393,CN(CCOc1ccccc1N1CCN(c2ccccn2)CC1)CCc1ccccc1,true,1,true,0,0.5271319148706727,0.0,3.9615000000000027,416.5690000000002,31.0,384.31300000000016,5.0,0.0,5.0,9.0,3.0,1.0,4.0,31.840000000000003,0.0,0.0,C26H32N4O,910.9596813146153,7.0,0.0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1804108619689941
539,REINFORCE,EGFR,5,27,8.44317078590393,CN1CCN(c2ncnc3c2ccn3CC2CCCC2)CC1,true,1,true,0,0.871812555904275,0.0,2.3733000000000004,299.4220000000001,22.0,274.222,5.0,0.0,5.0,3.0,2.0,2.0,4.0,37.190000000000005,0.0,0.0,C17H25N5,635.5367577748897,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1804108619689941
540,REINFORCE,EGFR,5,28,8.44317078590393,COc1ccc(Br)cc1-c1cc2n(n1)CCCN2C(=O)c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.4941971292496834,0.0,5.270300000000002,496.28300000000024,31.0,479.1470000000002,5.0,0.0,10.0,4.0,3.0,1.0,4.0,56.59,0.0,0.0,C21H17BrF3N3O3,1113.2931270739523,2.0,3.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1804108619689941
541,REINFORCE,EGFR,5,29,8.44317078590393,COCCOCC(c1nsc2cccnc12)N1CCC(C)CC1,true,1,true,0,0.7276513489764378,0.0,3.1273000000000017,335.4730000000002,23.0,310.2730000000001,6.0,0.0,6.0,7.0,2.0,1.0,3.0,47.480000000000004,0.0,0.0,C17H25N3O2S,610.6592162474913,7.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1804108619689941
542,REINFORCE,EGFR,5,30,8.44317078590393,O=[N+]([O-])c1cc(N2CCCC2)ccc1NCCO,true,1,true,0,0.6135415315399666,0.0,1.5991999999999997,251.28599999999997,18.0,234.14999999999998,5.0,2.0,6.0,5.0,1.0,1.0,2.0,78.64,0.0,0.0,C12H17N3O3,430.57585393022947,3.0,0.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1804108619689941
543,REINFORCE,EGFR,5,31,8.44317078590393,CCCn1cncc1CCCOc1cc2c(cc1OC)C(=O)N(C)CO2,true,1,true,0,0.6782275041493314,0.0,2.7352000000000007,359.4260000000001,26.0,334.22600000000006,6.0,0.0,7.0,8.0,2.0,1.0,3.0,65.82000000000001,0.0,0.0,C19H25N3O4,772.139880304359,5.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1804108619689941
544,REINFORCE,EGFR,5,32,8.44317078590393,CCNC(=S)Nc1cc(C(=O)N(CC)CC)c(O)c(Br)c1Br,true,1,true,0,0.4690916522112772,0.0,3.705500000000002,453.2,22.0,434.048,3.0,3.0,8.0,5.0,1.0,0.0,1.0,64.6,0.0,0.0,C14H19Br2N3O2S,577.6966441364349,4.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1804108619689941
545,REINFORCE,EGFR,5,33,8.44317078590393,Cc1cccc(Cn2ccc3c(NCCCN(C)C)nc(-c4ccccc4)nc32)c1,true,1,true,0,0.43165772515484685,0.0,4.818620000000004,399.5420000000001,30.0,370.3100000000002,5.0,1.0,5.0,8.0,4.0,0.0,4.0,45.980000000000004,0.0,0.0,C25H29N5,1115.0592312364506,5.0,0.0,0.46376811594202894,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1804108619689941
546,REINFORCE,EGFR,5,34,8.44317078590393,COc1ccc(C(c2cc(OC)c(OC)c(OC)c2)N2NC(=O)c3ccccc3CN2S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.3026111743705652,0.0,4.576900000000005,589.6700000000002,42.0,558.4220000000003,8.0,1.0,11.0,9.0,4.0,1.0,5.0,106.63999999999999,0.0,0.0,C31H31N3O7S,1653.7808147962805,3.0,0.0,0.2753623188405797,0.17307692307692313,0.2142857142857143,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1804108619689941
547,REINFORCE,EGFR,5,35,8.44317078590393,COc1cc2sc(C(=O)Nc3ccc(C)cc3)c(N)c2cc1OC,true,1,true,0,0.7496798712526118,0.0,4.061420000000002,342.42000000000013,24.0,324.27600000000007,5.0,2.0,6.0,4.0,3.0,0.0,3.0,73.58,0.0,0.0,C18H18N2O3S,900.7630271563683,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.1804108619689941
548,REINFORCE,EGFR,5,36,8.44317078590393,COc1ccc(-c2cc(C(C)=O)nn2-c2ccc(Br)cc2)cc1,true,1,true,0,0.6340371539445107,0.0,4.5130000000000035,371.23400000000004,23.0,356.11400000000003,4.0,0.0,5.0,4.0,3.0,0.0,3.0,44.12,0.0,0.0,C18H15BrN2O2,836.4630750329474,1.0,0.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1804108619689941
549,REINFORCE,EGFR,5,37,8.44317078590393,Cc1ccc(C)c(-n2c(C)nc3c(c(C)nn3-c3c(C)cccc3C)c2=O)c1,true,1,true,0,0.5232505208119622,0.0,4.421920000000004,372.47200000000015,28.0,348.28000000000014,5.0,0.0,5.0,2.0,4.0,0.0,4.0,52.71,0.0,0.0,C23H24N4O,1274.1843320288513,1.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1804108619689941
550,REINFORCE,EGFR,5,38,8.44317078590393,Cc1cc(C)cc(CN2CCN(Cc3ccc(-c4ccc5c(c4)[nH]c(=O)n5C)cc3)C(CO)C2)c1,true,1,true,0,0.4496435436305402,0.0,3.8291400000000024,470.6170000000002,35.0,436.34500000000025,5.0,2.0,6.0,6.0,4.0,1.0,5.0,64.5,0.0,0.0,C29H34N4O2,1366.0767099145578,2.0,0.0,0.3913043478260869,0.21153846153846156,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1804108619689941
551,REINFORCE,EGFR,5,39,8.44317078590393,Cc1ccc(C(=O)Nc2nnc(C(F)(F)F)s2)cc1S(=O)(=O)N1CCOCC1,true,1,true,0,0.7881583038667292,0.0,2.1385199999999998,436.43700000000024,28.0,421.3170000000002,7.0,1.0,13.0,4.0,2.0,1.0,3.0,101.49000000000001,0.0,0.0,C15H15F3N4O4S2,985.4124860862879,2.0,3.0,0.5,0.5,0.3285714285714286,0.4576271186440678,0.3623188405797102,0.5,0.5,1.0,1.1804108619689941
552,REINFORCE,EGFR,5,40,8.44317078590393,O=C(COc1ccc(C(F)(F)F)cc1)Nc1cc2ccc(O)nc2cc1O,true,1,true,0,0.6026279467248199,0.0,3.682300000000001,378.30600000000004,27.0,365.2020000000001,5.0,3.0,9.0,4.0,3.0,0.0,3.0,91.68,0.0,0.0,C18H13F3N2O4,988.3035615808502,3.0,3.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1804108619689941
553,REINFORCE,EGFR,5,41,8.44317078590393,CC(=O)NCC(=O)N1CCCC1Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.9232330646871445,0.0,2.663000000000001,329.227,21.0,311.083,2.0,1.0,6.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H18Cl2N2O2,548.475196882229,2.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1804108619689941
554,REINFORCE,EGFR,5,42,8.44317078590393,Cc1cc(O)ccc1Nc1ncnc2c1cnc1[nH]ncc12,true,1,true,0,0.4911042160176681,0.0,2.658719999999999,292.302,22.0,280.206,6.0,3.0,7.0,2.0,4.0,0.0,4.0,99.61,0.0,0.0,C15H12N6O,993.8361095195669,2.0,0.0,0.3076923076923077,0.3076923076923077,0.18571428571428572,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1804108619689941
555,REINFORCE,EGFR,5,43,8.44317078590393,CC(=O)NC(c1ccnn1Cc1ccc(NC(=O)N2CCCC2)cc1)C(C)C,true,1,true,0,0.8024023960737269,0.0,3.3923000000000023,383.4960000000002,28.0,354.2640000000002,4.0,2.0,7.0,6.0,2.0,1.0,3.0,79.26,0.0,0.0,C21H29N5O2,806.4583644106733,3.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.35593220338983056,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.1804108619689941
556,REINFORCE,EGFR,5,44,8.44317078590393,CCOC(=O)N1CCN(C(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2ccc(OC)cc2)CC1,true,1,true,0,0.5573751609885615,0.0,2.1997999999999998,491.56600000000026,34.0,462.3340000000003,7.0,0.0,11.0,8.0,2.0,1.0,3.0,105.69000000000001,0.0,0.0,C23H29N3O7S,1080.5517657204825,5.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.288135593220339,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.1804108619689941
557,REINFORCE,EGFR,5,45,8.44317078590393,O=C(CN1CCN(S(=O)(=O)c2cc(=O)[nH]c3ccc(Cl)cc23)CC1)N1CCNCC1,true,1,true,0,0.6704249641772787,0.0,-0.0803999999999978,453.95200000000034,30.0,429.7600000000002,6.0,2.0,11.0,4.0,2.0,2.0,4.0,105.82000000000001,0.0,0.0,C19H24ClN5O4S,1105.5953088745332,2.0,0.0,0.34782608695652173,0.25,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1804108619689941
558,REINFORCE,EGFR,5,46,8.44317078590393,COc1cc2ncc(N)c(Cc3cccnc3)c2cc1OC,true,1,true,0,0.8011285942700967,0.0,2.820000000000001,295.3420000000001,22.0,278.206,5.0,1.0,5.0,4.0,3.0,0.0,3.0,70.26,0.0,0.0,C17H17N3O2,803.8582659104811,2.0,0.0,0.46153846153846156,0.46153846153846156,0.2571428571428571,0.27118644067796616,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.1804108619689941
559,REINFORCE,EGFR,5,47,8.44317078590393,COC(=O)C1=C(C)NC(SCCCCC(=O)O)=NC1c1cccc([N+](=O)[O-])c1,true,1,true,0,0.2908895490185382,0.0,3.0302000000000007,407.44800000000004,28.0,386.2800000000002,8.0,2.0,10.0,8.0,1.0,1.0,2.0,131.13,0.0,0.0,C18H21N3O6S,836.3647707913931,6.0,0.0,0.37142857142857144,0.13461538461538458,0.37142857142857144,0.22033898305084743,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1804108619689941
560,REINFORCE,EGFR,5,48,8.44317078590393,COc1cccc(CCNC(=O)C2NCCCCC3=CCCN(Cc4ccccc4)C32)c1OC(F)(F)F,true,1,true,0,0.5017068913801971,0.0,4.595500000000003,517.5920000000002,37.0,483.3200000000002,5.0,2.0,9.0,8.0,2.0,2.0,4.0,62.83,0.0,0.0,C28H34F3N3O3,1075.3323229444877,3.0,3.0,0.34782608695652173,0.15384615384615385,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1804108619689941
561,REINFORCE,EGFR,5,49,8.44317078590393,COc1cncc(C(=O)Nc2cccc(C(=O)c3coc(N)n3)c2F)c1,true,1,true,0,0.6728304541475285,0.0,2.2828,356.31300000000005,26.0,343.209,7.0,2.0,9.0,5.0,3.0,0.0,3.0,120.33999999999999,0.0,0.0,C17H13FN4O4,986.3991523973184,2.0,1.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1804108619689941
