,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5770,REINFORCE,EGFR,46,10,82.20558214187622,CC1(C)NC(=O)NC1=O,true,1,true,0,0.4361319445326847,0.0,-0.3956000000000001,128.131,9.0,120.067,2.0,2.0,4.0,0.0,0.0,1.0,1.0,58.2,0.0,0.0,C5H8N2O2,173.79680833403853,0.0,0.0,0.25,0.25,0.17142857142857137,0.22033898305084743,0.1594202898550725,0.25,0.25,1.0,1.1768672466278076
5771,REINFORCE,EGFR,46,11,82.20558214187622,Cc1ccc(S(=O)(=O)C2CC(C)(C)C(C)(Cl)CC2NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.635181115066552,0.0,5.145120000000005,449.0160000000001,30.0,419.7840000000002,3.0,2.0,7.0,4.0,2.0,1.0,3.0,75.27,0.0,0.0,C23H29ClN2O3S,1002.5035534212695,2.0,0.0,0.4067796610169492,0.23076923076923073,0.2857142857142857,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.1768672466278076
5772,REINFORCE,EGFR,46,12,82.20558214187622,O=C(Nc1ccc(Cl)s1)NC1CCN(CC2CCCCC2)CC1,true,1,true,0,0.8305518030010853,0.0,4.567700000000004,355.9350000000003,23.0,329.72700000000015,3.0,2.0,6.0,4.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C17H26ClN3OS,507.6916870355585,2.0,0.0,0.44067796610169496,0.40384615384615385,0.3142857142857143,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1768672466278076
5773,REINFORCE,EGFR,46,13,82.20558214187622,CC(=O)N1CC(Oc2ccncc2)CCC1CCO,true,1,true,0,0.8879380065834431,0.0,1.2223,264.32499999999993,19.0,244.16499999999996,4.0,1.0,5.0,4.0,1.0,1.0,2.0,62.66000000000001,0.0,0.0,C14H20N2O3,410.4119206413071,2.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1768672466278076
5774,REINFORCE,EGFR,46,14,82.20558214187622,Cc1cc(Nc2ncc(F)c(Nc3ccc(Cl)c(C4CC4)c3)n2)c(S(C)(=O)=O)cc1N1CCN(C)CC1,true,1,true,0,0.4245572750295814,0.0,5.097420000000004,545.0840000000002,37.0,514.8440000000003,8.0,2.0,11.0,7.0,3.0,2.0,5.0,90.45999999999998,0.0,0.0,C26H30ClFN6O2S,1439.2196814782408,2.0,1.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3220338983050848,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,1.1768672466278076
5775,REINFORCE,EGFR,46,15,82.20558214187622,CS(=O)(=O)Nc1ccc(-c2nc(-c3ccc(NCC4CCC4)cc3)ncc2Cl)cc1,true,1,true,0,0.5346167667737624,0.0,5.047500000000004,442.9720000000002,30.0,419.78800000000024,5.0,2.0,8.0,7.0,3.0,1.0,4.0,83.98,0.0,0.0,C22H23ClN4O2S,1128.8040579229523,3.0,0.0,0.4714285714285714,0.23076923076923073,0.4714285714285714,0.3389830508474576,0.46376811594202894,0.4714285714285714,0.4714285714285714,1.0,1.1768672466278076
5776,REINFORCE,EGFR,46,16,82.20558214187622,CCN1CCC(NC(=O)C(=O)c2ccccc2)CC1,true,1,true,0,0.6585764171851359,0.0,1.4697999999999996,260.33700000000005,19.0,240.17699999999994,3.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H20N2O2,436.7186131957874,2.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1768672466278076
5777,REINFORCE,EGFR,46,17,82.20558214187622,COC1CCCC1(O)CNC(=O)c1cc(Nc2cc3c(ccn3C)c(-c3ccc4ncc(Cl)n4c3)n2)ccc1C,true,1,true,0,0.25176552111142425,0.0,5.253220000000004,559.0700000000002,40.0,527.8220000000002,8.0,3.0,10.0,7.0,5.0,1.0,6.0,105.71000000000001,0.0,0.0,C30H31ClN6O3,1744.7080162971251,2.0,0.0,0.37681159420289856,0.09615384615384615,0.2857142857142857,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1768672466278076
5778,REINFORCE,EGFR,46,18,82.20558214187622,COc1ccc(Cl)cc1CN1CCN(c2ccc(S(C)(=O)=O)cc2C(=O)N2CCC(C(F)(F)F)CC2)CC1,true,1,true,0,0.5072341090836667,0.0,4.488800000000005,574.0649999999999,38.0,542.8170000000001,6.0,0.0,12.0,6.0,2.0,2.0,4.0,70.16,0.0,0.0,C26H31ClF3N3O4S,1272.9848399582718,2.0,3.0,0.288135593220339,0.23076923076923073,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1768672466278076
5779,REINFORCE,EGFR,46,19,82.20558214187622,Cc1cccc(CN2CCN(Cc3cc(=O)n4ccc(C)c(C)c4n3)CC2)n1,true,1,true,0,0.6985275297296833,0.0,2.33256,377.4920000000002,28.0,350.27600000000007,6.0,0.0,6.0,4.0,3.0,1.0,4.0,53.74,0.0,0.0,C22H27N5O,1050.466735146543,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1768672466278076
5780,REINFORCE,EGFR,46,20,82.20558214187622,Cc1ccc(CC(=O)N(C)CC2CCN(c3ccc(N4CCCC4)c(F)c3)CC2)cn1,true,1,true,0,0.7015505979472764,0.0,4.046820000000003,424.56400000000025,31.0,391.3000000000002,4.0,0.0,6.0,6.0,2.0,2.0,4.0,39.68000000000001,0.0,0.0,C25H33FN4O,886.8950466234819,2.0,1.0,0.44067796610169496,0.2692307692307693,0.3857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1768672466278076
5781,REINFORCE,EGFR,46,21,82.20558214187622,COc1ccc(NC(=O)COCC(=O)N2CCN(c3cc(OC)ccc3OC)CC2)cc1,true,1,true,0,0.6342064181336555,0.0,2.016299999999999,443.5000000000002,32.0,414.26800000000026,7.0,1.0,9.0,9.0,2.0,1.0,3.0,89.57,0.0,0.0,C23H29N3O6,910.44778433928,4.0,0.0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1768672466278076
5782,REINFORCE,EGFR,46,22,82.20558214187622,CN(c1ccccc1)C1CCCS(=O)(=O)C1,true,1,true,0,0.7880348893442082,0.0,1.7,239.33999999999992,16.0,222.20399999999995,3.0,0.0,4.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C12H17NO2S,441.3463816284177,2.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1768672466278076
5783,REINFORCE,EGFR,46,23,82.20558214187622,Cc1ccc(S(=O)(=O)n2ncc3c2C(=O)NCC3CC(C)C)cc1,true,1,true,0,0.920050509475552,0.0,2.3016200000000007,347.4400000000001,24.0,326.2720000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,81.06,0.0,0.0,C17H21N3O3S,866.9857709059662,2.0,0.0,0.47457627118644063,0.3846153846153846,0.2857142857142857,0.47457627118644063,0.24637681159420288,0.47457627118644063,0.47457627118644063,1.0,1.1768672466278076
5784,REINFORCE,EGFR,46,24,82.20558214187622,CNc1nc(-c2ccc(N3CC(Nc4ccc(C)c(C)c4N=NN(C)C)COC3=O)cc2)cs1,true,1,true,0,0.34486976815558656,0.0,5.466240000000005,479.6100000000002,34.0,450.3780000000002,8.0,2.0,10.0,7.0,3.0,1.0,4.0,94.44999999999999,0.0,0.0,C24H29N7O2S,1190.5321872251282,2.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1768672466278076
5785,REINFORCE,EGFR,46,25,82.20558214187622,CN(C)c1ccc(CNC(=O)CC2CC2)cn1,true,1,true,0,0.8392110330053941,0.0,1.5638999999999998,233.31499999999994,17.0,214.16299999999995,3.0,1.0,4.0,5.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C13H19N3O,382.1559777215908,2.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.1768672466278076
5786,REINFORCE,EGFR,46,26,82.20558214187622,CN(CCC(c1ccc(Cl)cc1)c1ccc(O)c(O)c1)CC1CC1,true,1,true,0,0.7197671541403284,0.0,4.615000000000004,345.8700000000002,24.0,321.67800000000005,3.0,2.0,4.0,7.0,2.0,1.0,3.0,43.7,0.0,0.0,C20H24ClNO2,682.5382460267814,7.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.1768672466278076
5787,REINFORCE,EGFR,46,27,82.20558214187622,Cc1cc(N(C)CCCNc2ncnc3cc([S+](C)[O-])ccc23)ccc1N,true,1,true,0,0.36988705154790114,0.0,3.196220000000001,383.5210000000002,27.0,358.3210000000002,6.0,2.0,7.0,7.0,3.0,0.0,3.0,90.13,0.0,0.0,C20H25N5OS,931.3891757082217,6.0,0.0,0.35593220338983056,0.23076923076923073,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1768672466278076
5788,REINFORCE,EGFR,46,28,82.20558214187622,CN1C(=O)CC(C(=O)Nc2ccc(Cl)cc2)C1c1cccs1,true,1,true,0,0.9326292001867994,0.0,3.5596000000000014,334.82800000000003,22.0,319.708,3.0,1.0,6.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C16H15ClN2O2S,684.6811858858832,1.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1768672466278076
5789,REINFORCE,EGFR,46,29,82.20558214187622,COc1cc(C2(OC)CCN(C(=O)CC(C)C)CC2)ccc1-c1cccc(C#N)c1,true,1,true,0,0.6948282544319591,0.0,4.744080000000005,406.5260000000001,30.0,376.2860000000002,4.0,0.0,5.0,6.0,2.0,1.0,3.0,62.56,0.0,0.0,C25H30N2O3,937.6501896318986,2.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.288135593220339,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1768672466278076
5790,REINFORCE,EGFR,46,30,82.20558214187622,COc1cc(Cl)ccc1C1=C(c2ccc(S(C)(=O)=O)cc2)C(N)=C(C#N)C(C#N)C1C(=O)NCC(C)C,true,1,true,0,0.5423273506714344,0.0,3.941060000000002,539.0570000000002,37.0,511.84100000000035,7.0,2.0,10.0,7.0,2.0,1.0,3.0,146.07,0.0,0.0,C27H27ClN4O4S,1479.7300247732362,2.0,0.0,0.27142857142857146,0.21153846153846156,0.27142857142857146,0.22033898305084743,0.21739130434782605,0.27142857142857146,0.27142857142857146,1.0,1.1768672466278076
5791,REINFORCE,EGFR,46,31,82.20558214187622,COc1cc2ncnc(Nc3ccc(CN4CCN(S(=O)(=O)c5ccccn5)CC4)cc3)c2cc1OC,true,1,true,0,0.3741895880791006,0.0,3.2921000000000022,520.6150000000002,37.0,492.39100000000036,9.0,1.0,11.0,8.0,4.0,1.0,5.0,109.78,0.0,0.0,C26H28N6O4S,1474.7313448450984,2.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.288135593220339,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1768672466278076
5792,REINFORCE,EGFR,46,32,82.20558214187622,C#CC[N+](C)(C)CCCCNC(=O)c1cc(C)cc(NC(=O)c2ccc[nH]2)c1O,true,1,true,0,0.22663640303248098,0.0,2.50062,397.4990000000001,29.0,368.2670000000001,3.0,4.0,7.0,9.0,2.0,0.0,2.0,94.22000000000001,0.0,1.0,C22H29N4O3+,895.5214650003201,7.0,0.0,0.26086956521739135,0.21153846153846156,0.2571428571428571,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1768672466278076
5793,REINFORCE,EGFR,46,33,82.20558214187622,CCOC(=O)c1cc(C)c(=O)n(Cc2cccc(C(=O)Nc3cc(CC)ccc3OC)c2)c1C,true,1,true,0,0.4978270760183189,0.0,4.513440000000004,462.5460000000003,34.0,432.30600000000027,6.0,1.0,7.0,8.0,3.0,0.0,3.0,86.63000000000001,0.0,0.0,C27H30N2O5,1276.4974582404593,2.0,0.0,0.4057971014492754,0.21153846153846156,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1768672466278076
5794,REINFORCE,EGFR,46,34,82.20558214187622,Cc1c(CNC23CCC(N)(CC2)CC3)c(C)c(C(=O)NCc2cnc(C)cc2)no1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1768672466278076
5795,REINFORCE,EGFR,46,35,82.20558214187622,Cc1ccc(C(=O)c2ccc(C#N)c(Cl)c2)c2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.6503468291505843,0.0,2.3017000000000003,367.79200000000014,26.0,353.6800000000001,6.0,0.0,7.0,2.0,3.0,0.0,3.0,84.86000000000001,0.0,0.0,C19H14ClN3O3,1246.079987045385,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.1768672466278076
5796,REINFORCE,EGFR,46,36,82.20558214187622,Cc1cc(-c2nccc(-c3cccc4cc(C(=O)N(C)C)c(C)cc34)n2)c[nH]1,true,1,true,0,0.5727267712114278,0.0,4.610540000000004,370.45600000000013,28.0,348.2800000000001,3.0,1.0,5.0,3.0,4.0,0.0,4.0,61.88,0.0,0.0,C23H22N4O,1190.4093965288603,1.0,0.0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1768672466278076
5797,REINFORCE,EGFR,46,37,82.20558214187622,Nc1c(CC(Nc2ccccc2)C(=O)NC2CCCCC2)cccc1Nc1ncnc2ccccc12,true,1,true,0,0.2508075261442251,0.0,5.427700000000004,480.6160000000002,36.0,448.36000000000024,6.0,4.0,7.0,8.0,4.0,1.0,5.0,104.96,0.0,0.0,C29H32N6O,1314.6673507837027,5.0,0.0,0.38983050847457623,0.21153846153846156,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1768672466278076
5798,REINFORCE,EGFR,46,38,82.20558214187622,Cc1cc(C)n2nc(C(=O)NCC(O)COc3ccc(-c4ccc(C5CNCCO5)c(C)c4)cc3)nc2n1,true,1,true,0,0.326619992581831,0.0,2.5471600000000008,516.6020000000003,38.0,484.34600000000034,9.0,3.0,10.0,8.0,4.0,1.0,5.0,122.90000000000002,0.0,0.0,C28H32N6O4,1429.5605767621862,5.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1768672466278076
5799,REINFORCE,EGFR,46,39,82.20558214187622,CCN(CC)C(=O)C1CC(=O)N(Cc2ccccc2)CC1c1ccc(OC)c(OC)c1,true,1,true,0,0.6483347182754288,0.0,3.704500000000002,424.5410000000002,31.0,392.2850000000002,4.0,0.0,6.0,8.0,2.0,1.0,3.0,59.08000000000001,0.0,0.0,C25H32N2O4,895.6499341256454,2.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1768672466278076
5800,REINFORCE,EGFR,46,40,82.20558214187622,Cc1cccc2c(=O)oc(-c3ccc(NCc4ccccc4)cc3)nc12,true,1,true,0,0.5799945334766384,0.0,4.775520000000003,342.398,26.0,324.2540000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C22H18N2O2,1100.4903049319928,3.0,0.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1768672466278076
5801,REINFORCE,EGFR,46,41,82.20558214187622,CCc1nnc(NC(=O)c2cccc(NC(=O)c3cccc(C)c3)c2)s1,true,1,true,0,0.7168711085689459,0.0,3.9135200000000028,366.4460000000001,26.0,348.3020000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,83.97999999999999,0.0,0.0,C19H18N4O2S,951.9719960447235,1.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1768672466278076
5802,REINFORCE,EGFR,46,42,82.20558214187622,COc1ccc(C(=O)N2CCN(C(=O)c3cccnc3)CC2C(C)C)cc1OC,true,1,true,0,0.775784765777508,0.0,2.7216000000000014,397.47500000000014,29.0,370.2590000000002,5.0,0.0,7.0,5.0,2.0,1.0,3.0,71.97,0.0,0.0,C22H27N3O4,869.6160274978397,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1768672466278076
5803,REINFORCE,EGFR,46,43,82.20558214187622,O=C(c1ccnc(N2CCOCC2)c1)N1CCN(Cc2ccco2)CC1,true,1,true,0,0.8267591929234389,0.0,1.4691999999999994,356.42600000000016,26.0,332.23400000000015,6.0,0.0,7.0,4.0,2.0,2.0,4.0,62.05000000000001,0.0,0.0,C19H24N4O3,720.1452804744596,2.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1768672466278076
5804,REINFORCE,EGFR,46,44,82.20558214187622,CCc1ccc(S(=O)(=O)c2cnc(C)cc2N2CCCOCC2)cc1,true,1,true,0,0.8387572862687954,0.0,3.0119200000000017,360.4790000000002,25.0,336.2870000000001,5.0,0.0,6.0,4.0,2.0,1.0,3.0,59.5,0.0,0.0,C19H24N2O3S,824.247751843081,2.0,0.0,0.47457627118644063,0.3653846153846154,0.2571428571428571,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1768672466278076
5805,REINFORCE,EGFR,46,45,82.20558214187622,C=CC(=O)Nc1cc(Cl)c(Oc2cc(N3CCc4cccnc43)ccc2C#N)cc1S(C)(=O)=O,true,1,true,0,0.49721571634697415,0.0,4.621180000000003,494.9600000000002,34.0,475.8080000000003,7.0,1.0,10.0,6.0,3.0,1.0,4.0,112.38999999999999,0.0,0.0,C24H19ClN4O4S,1464.2801041255857,2.0,0.0,0.5072463768115942,0.17307692307692313,0.41428571428571426,0.22033898305084743,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1768672466278076
5806,REINFORCE,EGFR,46,46,82.20558214187622,COc1cc(OC)cc(N2CC(C)N(c3cc(C)cc(-c4cccc(O)c4)n3)C2)c1,true,1,true,0,0.6767140121089965,0.0,4.452420000000004,405.4980000000001,30.0,378.28200000000015,6.0,1.0,6.0,5.0,3.0,1.0,4.0,58.06,0.0,0.0,C24H27N3O3,1031.3661890201752,1.0,0.0,0.3913043478260869,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1768672466278076
5807,REINFORCE,EGFR,46,47,82.20558214187622,CCC12CCN1c1ccccc1C1N=C3C(=O)N(Cc4cccnc4)C(=O)C3N12,true,1,true,0,0.7547901034301309,0.0,2.1044,387.4430000000001,29.0,366.27500000000015,6.0,0.0,7.0,3.0,2.0,4.0,6.0,69.11,0.0,0.0,C22H21N5O2,1063.8821240210527,2.0,0.0,0.37681159420289856,0.2692307692307693,0.37142857142857144,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1768672466278076
5808,REINFORCE,EGFR,46,48,82.20558214187622,CNC1(C=NN=C(N)N)CCN(CC=Cc2ccccc2)CC1,true,1,true,0,0.4150502555375678,0.0,1.0130000000000012,314.4370000000001,23.0,288.22900000000004,4.0,3.0,6.0,6.0,1.0,1.0,2.0,92.02999999999999,0.0,0.0,C17H26N6,551.7061411366514,2.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1768672466278076
5809,REINFORCE,EGFR,46,49,82.20558214187622,COc1ccc(NC(=O)NC2CCC(N)c3cc(F)ccc32)c(C)c1,true,1,true,0,0.7932513306133377,0.0,3.799120000000002,343.40200000000004,25.0,321.22600000000006,3.0,3.0,6.0,3.0,2.0,1.0,3.0,76.38,0.0,0.0,C19H22FN3O2,794.2338271032663,1.0,1.0,0.3623188405797102,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1768672466278076
