,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6144,REINFORCE,EGFR,49,0,87.91842651367188,COCc1nc(C(=O)N(CCC#N)c2cccc(Br)c2)cs1,true,1,true,0,0.7680172542625008,0.0,3.6124800000000032,380.267,22.0,366.15500000000003,5.0,0.0,7.0,6.0,2.0,0.0,2.0,66.22,0.0,0.0,C15H14BrN3O2S,696.0911610864839,4.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3063580989837646
6145,REINFORCE,EGFR,49,1,87.91842651367188,Cc1[nH]c(=O)c(NC(=O)c2ccccn2)c(Cl)c1Cl,true,1,true,0,0.8946314548633433,0.0,2.6374200000000005,298.129,19.0,289.05699999999996,3.0,2.0,7.0,2.0,2.0,0.0,2.0,74.85,0.0,0.0,C12H9Cl2N3O2,683.3641181475047,1.0,0.0,0.34782608695652173,0.32692307692307687,0.2571428571428571,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3063580989837646
6146,REINFORCE,EGFR,49,2,87.91842651367188,Cc1cc(-c2cncc(C(C)CC(=O)NOCc3ccccc3)c2)cc(C)n1,true,1,true,0,0.6175960907142883,0.0,4.502040000000003,375.47200000000004,28.0,350.2720000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,64.11,0.0,0.0,C23H25N3O2,921.3372904198309,3.0,0.0,0.42028985507246375,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3063580989837646
6147,REINFORCE,EGFR,49,3,87.91842651367188,CCC(C)CNC(=O)c1cc(C)n(-c2cc(C)[nH]n2)c1-c1ccc(F)cc1,true,1,true,0,0.6773361524165855,0.0,4.399240000000003,368.4560000000001,27.0,343.2560000000001,3.0,2.0,6.0,6.0,3.0,0.0,3.0,62.71,0.0,0.0,C21H25FN4O,939.7498677490127,3.0,1.0,0.3623188405797102,0.17307692307692313,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3063580989837646
6148,REINFORCE,EGFR,49,4,87.91842651367188,CCOC(=O)c1cc(C23CCCC2CC=C3CN2CCN(c3cccc(OC)c3)CC2)co1,true,1,true,0,0.45195795224293217,0.0,4.6551000000000045,450.57900000000024,33.0,416.30700000000024,6.0,0.0,6.0,7.0,2.0,3.0,5.0,55.150000000000006,0.0,0.0,C27H34N2O4,1020.6336213101529,2.0,0.0,0.42028985507246375,0.1923076923076923,0.3857142857142857,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3063580989837646
6149,REINFORCE,EGFR,49,5,87.91842651367188,COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCC2C(=O)Nc2cc(Cl)c(N)cc2C)cc1,true,1,true,0,0.5700688919000908,0.0,2.48942,495.00100000000026,33.0,467.78500000000025,6.0,2.0,11.0,7.0,2.0,1.0,3.0,122.04,0.0,0.0,C22H27ClN4O5S,1154.1213089551832,4.0,0.0,0.4067796610169492,0.1923076923076923,0.3285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.3063580989837646
6150,REINFORCE,EGFR,49,6,87.91842651367188,CC(C)=CCc1ccc(C(=O)O)c(N)c1,true,1,true,0,0.5882202286609312,0.0,2.4757000000000007,205.25699999999998,15.0,190.13699999999997,2.0,2.0,3.0,3.0,1.0,0.0,1.0,63.31999999999999,0.0,0.0,C12H15NO2,404.08318821799594,2.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.3063580989837646
6151,REINFORCE,EGFR,49,7,87.91842651367188,CCC1(CCC(=O)NC(C)c2ccccc2OC(C)C)CCCO1,true,1,true,0,0.7672842454828781,0.0,4.390400000000004,333.4720000000002,24.0,302.22400000000005,3.0,1.0,4.0,8.0,1.0,1.0,2.0,47.56,0.0,0.0,C20H31NO3,535.4404280575633,4.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3063580989837646
6152,REINFORCE,EGFR,49,8,87.91842651367188,CCOC(=O)c1cc(N)c(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c(NCC#N)c1,true,1,true,0,0.3387767854926265,0.0,3.4885800000000007,443.3120000000002,28.0,427.18400000000014,7.0,3.0,11.0,7.0,2.0,0.0,2.0,134.30999999999997,0.0,0.0,C17H16Cl2N4O4S,1031.6034004363876,3.0,0.0,0.4057971014492754,0.25,0.37142857142857144,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3063580989837646
6153,REINFORCE,EGFR,49,9,87.91842651367188,FC(F)(F)c1ccc2c(c1)OC(c1nnnn1Cc1ccccc1)CO2,true,1,true,0,0.7157696989054759,0.0,3.2527000000000017,362.3110000000001,26.0,349.20700000000016,6.0,0.0,9.0,3.0,3.0,1.0,4.0,62.06,0.0,0.0,C17H13F3N4O2,911.8714985931714,2.0,3.0,0.3188405797101449,0.23076923076923073,0.2571428571428571,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3063580989837646
