,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10,REINFORCE,EGFR,1,10,0.4327681064605713,Nc1ccccc1SCNC1=NS(=O)(=O)c2cc3c(cc21)OCO3,true,1,true,0,0.48666945851202237,0.0,1.7858,363.42000000000013,24.0,350.31600000000014,7.0,2.0,9.0,3.0,2.0,2.0,4.0,103.00999999999999,0.0,0.0,C15H13N3O4S2,957.186679851834,4.0,0.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1680889129638672
11,REINFORCE,EGFR,1,11,0.4327681064605713,O=C(CCc1ccccc1Cl)NCc1ccc(OCc2cc3ccccc3oc2=O)cc1,true,1,true,0,0.3732468526188504,0.0,5.274400000000004,447.91800000000023,32.0,425.7420000000003,4.0,1.0,6.0,8.0,4.0,0.0,4.0,68.53999999999999,0.0,0.0,C26H22ClNO4,1281.002609904055,3.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1680889129638672
12,REINFORCE,EGFR,1,12,0.4327681064605713,Cc1cncn1Cc1c(C(=O)O)ccc(O)c1O,true,1,true,0,0.7124035864018278,0.0,1.3492199999999999,248.238,18.0,236.14199999999997,5.0,3.0,6.0,3.0,2.0,0.0,2.0,95.58000000000001,0.0,0.0,C12H12N2O4,604.1200332700051,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.288135593220339,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1680889129638672
13,REINFORCE,EGFR,1,13,0.4327681064605713,NC1CCCN(Cc2ccc(C#Cc3ccc(O)c(O)c3)cc2)C1,true,1,true,0,0.5865561436257309,0.0,2.4207,322.4080000000001,24.0,300.232,4.0,3.0,4.0,2.0,2.0,1.0,3.0,69.72,0.0,0.0,C20H22N2O2,759.4436957317233,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1680889129638672
14,REINFORCE,EGFR,1,14,0.4327681064605713,O=C(NN=Cc1ccc(OCCc2nc(C=Cc3ccc(O)cc3)no2)cc1)c1ccncc1,true,1,true,0,0.29118603534839155,0.0,3.7260000000000026,455.47400000000005,34.0,434.3060000000002,8.0,2.0,9.0,9.0,4.0,0.0,4.0,122.73,0.0,0.0,C25H21N5O4,1266.9309641052548,4.0,0.0,0.3913043478260869,0.25,0.3285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1680889129638672
15,REINFORCE,EGFR,1,15,0.4327681064605713,CC1CN(C(=O)OC(C)(C)C)CCN1C(=O)C1CCC(CCC(=O)NO)CC1,true,1,true,0,0.5609782430682615,0.0,2.5462000000000007,397.5160000000002,28.0,362.23600000000016,5.0,2.0,8.0,4.0,0.0,2.0,2.0,99.18,0.0,0.0,C20H35N3O5,566.6786919164107,3.0,0.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1680889129638672
16,REINFORCE,EGFR,1,16,0.4327681064605713,CC1CCCN(C(=O)c2cc(-c3ccc(Cl)cn3)nn2C(C)C)C1,true,1,true,0,0.8419334234265085,0.0,4.051500000000003,346.86200000000014,24.0,323.67800000000005,4.0,0.0,6.0,3.0,2.0,1.0,3.0,51.02,0.0,0.0,C18H23ClN4O,723.1200330474019,1.0,0.0,0.44067796610169496,0.32692307692307687,0.3571428571428571,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.1680889129638672
17,REINFORCE,EGFR,1,17,0.4327681064605713,Cc1ccc(NC2=C3OC(C)(C)ON2C3NC(=O)c2ccc([N+](=O)[O-])o2)cc1,true,1,true,0,0.5946662249763857,0.0,2.846820000000001,386.36400000000015,28.0,368.22000000000014,8.0,2.0,10.0,5.0,2.0,2.0,4.0,119.11,0.0,0.0,C18H18N4O6,978.2169699987813,2.0,0.0,0.3389830508474576,0.23076923076923073,0.24285714285714288,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1680889129638672
18,REINFORCE,EGFR,1,18,0.4327681064605713,CC(Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O)c1ccccc1,true,1,true,0,0.5140453414250864,0.0,0.6108999999999996,371.39700000000005,27.0,350.22900000000016,9.0,4.0,9.0,5.0,3.0,1.0,4.0,125.55000000000001,0.0,0.0,C18H21N5O4,918.5157992316908,3.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1680889129638672
19,REINFORCE,EGFR,1,19,0.4327681064605713,CCCCCC(=O)OC1C2(C)OOC13C(C(=O)C2=O)C(C)CCC3(C)O,true,1,true,0,0.34227244673372753,0.0,1.8866999999999998,368.42600000000016,26.0,340.2020000000001,7.0,1.0,7.0,5.0,0.0,3.0,3.0,99.13000000000001,0.0,0.0,C19H28O7,627.3771756954919,4.0,0.0,0.38983050847457623,0.25,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1680889129638672
20,REINFORCE,EGFR,1,20,0.4327681064605713,CCN(CCNC)C(=O)OC1=C(C)C(=O)C2(C)CCCC2(C)C1=O,true,1,true,0,0.8334741275598773,0.0,2.2866,336.43200000000013,24.0,308.208,5.0,1.0,6.0,5.0,0.0,2.0,2.0,75.71000000000001,0.0,0.0,C18H28N2O4,597.82618067802,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1680889129638672
21,REINFORCE,EGFR,1,21,0.4327681064605713,CC=CC(=O)OC1C(C)=CC(O)C2C(CCC3(C)C(C)CCC23)C1(C)C,true,1,true,0,0.4327064891697199,0.0,4.899900000000005,360.5380000000002,26.0,324.25000000000006,3.0,1.0,3.0,2.0,0.0,3.0,3.0,46.53,0.0,0.0,C23H36O3,616.9424704138487,1.0,0.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.35593220338983056,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.1680889129638672
22,REINFORCE,EGFR,1,22,0.4327681064605713,Cc1cc(Cl)c(C)n2nc(C(=O)N3CC4CCN(CCO)C(C4)C3)nc12,true,1,true,0,0.877598754941841,0.0,1.52824,377.87600000000015,26.0,353.68400000000014,6.0,1.0,8.0,3.0,2.0,2.0,4.0,73.97000000000001,0.0,0.0,C18H24ClN5O2,851.7092988650198,2.0,0.0,0.47457627118644063,0.34615384615384615,0.34285714285714286,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.1680889129638672
23,REINFORCE,EGFR,1,23,0.4327681064605713,c1ccc(C2CN3CCC2CC3)cc1,true,1,true,0,0.6526424989628506,0.0,2.495800000000001,187.286,14.0,170.14999999999998,1.0,0.0,1.0,1.0,1.0,3.0,4.0,3.24,0.0,0.0,C13H17N,298.271418525418,1.0,0.0,0.3220338983050848,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.1680889129638672
24,REINFORCE,EGFR,1,24,0.4327681064605713,c1ncn(CCCN2CCOCC2)c1CN1CCC2COC2C1,true,1,true,0,0.776512307304144,0.0,0.8261000000000014,320.437,23.0,292.213,6.0,0.0,6.0,6.0,1.0,3.0,4.0,42.760000000000005,0.0,0.0,C17H28N4O2,500.5377369052177,4.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.1680889129638672
25,REINFORCE,EGFR,1,25,0.4327681064605713,COc1nc(N2CCOCC2)ccc1Oc1c(C(=O)NC2CC2)nc(C#N)nc1-c1ccccc1,true,1,true,0,0.5527843411357652,0.0,2.939980000000001,472.5050000000002,35.0,448.3130000000003,9.0,1.0,10.0,7.0,3.0,2.0,5.0,122.49,0.0,0.0,C25H24N6O4,1266.9389380173402,2.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1680889129638672
26,REINFORCE,EGFR,1,26,0.4327681064605713,CCCCN(Cc1cccc(C2CC(=O)N(C(C)C)C2)c1)c1nnnn1-c1ccccc1Br,true,1,true,0,0.406631872626611,0.0,4.955800000000005,511.46800000000013,33.0,480.22000000000014,6.0,0.0,8.0,9.0,3.0,1.0,4.0,67.15,0.0,0.0,C25H31BrN6O,1097.761008605159,6.0,0.0,0.34782608695652173,0.1923076923076923,0.34285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1680889129638672
27,REINFORCE,EGFR,1,27,0.4327681064605713,CC(COC(=O)N(C(C)C)C(C)C)NC(=O)COC(=O)c1ccccn1,true,1,true,0,0.7077402553391341,0.0,1.9984999999999995,365.43000000000006,26.0,338.2140000000001,6.0,1.0,8.0,8.0,1.0,0.0,1.0,97.83,0.0,0.0,C18H27N3O5,596.1039453517162,3.0,0.0,0.44067796610169496,0.2692307692307693,0.34285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1680889129638672
28,REINFORCE,EGFR,1,28,0.4327681064605713,CC(=O)c1cccc(C(=O)NC(C)c2cc(-c3ccccc3)nn2C)c1,true,1,true,0,0.7144862888258884,0.0,3.780700000000002,347.418,26.0,326.25000000000006,4.0,1.0,5.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C21H21N3O2,944.8998605626726,2.0,0.0,0.4782608695652174,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1680889129638672
29,REINFORCE,EGFR,1,29,0.4327681064605713,CCN(C)CN1C(=O)c2c(ccc3c4ccccc4n(C)c23)C2OC(C)(C)C(OC)C21,true,1,true,0,0.6404731779343993,0.0,3.9300000000000033,421.5410000000002,31.0,390.2930000000002,5.0,0.0,6.0,4.0,3.0,2.0,5.0,46.94,0.0,0.0,C25H31N3O3,1181.6781908821465,3.0,0.0,0.3913043478260869,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1680889129638672
30,REINFORCE,EGFR,1,30,0.4327681064605713,COCCNC(=O)c1cccc(-c2cnc(N)c(C(=O)N(CCN(C)C)Cc3ccc(OC)cc3)n2)c1,true,1,true,0,0.35896431095812614,0.0,2.3146000000000004,506.6070000000003,37.0,472.3350000000003,8.0,2.0,10.0,12.0,3.0,0.0,3.0,122.91,0.0,0.0,C27H34N6O4,1199.7556694632476,5.0,0.0,0.4571428571428572,0.15384615384615385,0.4571428571428572,0.3728813559322034,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.1680889129638672
31,REINFORCE,EGFR,1,31,0.4327681064605713,Cc1cc(Nc2cc(C)c(C)c(Cl)c2C)n(-c2noc(C)n2)n1,true,1,true,0,0.7787581098155693,0.0,4.1944000000000035,331.8070000000001,23.0,313.66300000000007,6.0,1.0,7.0,3.0,3.0,0.0,3.0,68.77000000000001,0.0,0.0,C16H18ClN5O,880.9707200334722,2.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1680889129638672
32,REINFORCE,EGFR,1,32,0.4327681064605713,COc1ccc2c(C(=O)Nc3sc(C)nc3C)ccnc2c1,true,1,true,0,0.802625619757476,0.0,3.569040000000002,313.382,22.0,298.262,5.0,1.0,6.0,3.0,3.0,0.0,3.0,64.11,0.0,0.0,C16H15N3O2S,857.7182457590154,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1680889129638672
33,REINFORCE,EGFR,1,33,0.4327681064605713,O=C(O)CCc1ccc(NC(C2C(=O)NC(=O)NC2=O)C(F)C(F)(F)F)cc1,true,1,true,0,0.40123691950779095,0.0,1.3668999999999996,405.30400000000003,28.0,390.184,5.0,4.0,12.0,7.0,1.0,1.0,2.0,124.6,0.0,0.0,C16H15F4N3O5,761.4795537782029,5.0,4.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1680889129638672
34,REINFORCE,EGFR,1,34,0.4327681064605713,N#Cc1ccc(CNCc2nc(Cl)cs2)c(Cl)c1,true,1,true,0,0.9376712673643305,0.0,3.6113800000000023,298.198,18.0,289.12600000000003,4.0,1.0,6.0,4.0,2.0,0.0,2.0,48.71,0.0,0.0,C12H9Cl2N3S,589.2487258662627,4.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1680889129638672
35,REINFORCE,EGFR,1,35,0.4327681064605713,CC(C)N=Nc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,true,1,true,0,0.6498976356563132,0.0,6.103200000000003,369.774,25.0,354.654,3.0,1.0,8.0,4.0,2.0,0.0,2.0,53.82,0.0,0.0,C17H15ClF3N3O,786.7153482333157,1.0,3.0,0.44067796610169496,0.25,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1680889129638672
36,REINFORCE,EGFR,1,36,0.4327681064605713,Cc1nn(C)c2c(-c3n[nH]c4ccccc34)cc(CCC(=O)NCC(=O)NC(C)(C)C)nc12,true,1,true,0,0.42010624164972016,0.0,2.78352,447.5430000000003,33.0,418.3110000000002,6.0,3.0,9.0,6.0,4.0,0.0,4.0,117.58999999999999,0.0,0.0,C24H29N7O2,1344.3538389855366,3.0,0.0,0.4067796610169492,0.2692307692307693,0.2857142857142857,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.1680889129638672
37,REINFORCE,EGFR,1,37,0.4327681064605713,Cc1cc(N2CCC(c3cccc(CN(C)C)n3)CC2)ncn1,true,1,true,0,0.868346004410901,0.0,2.6256200000000005,311.43300000000005,23.0,286.233,5.0,0.0,5.0,4.0,2.0,1.0,3.0,45.150000000000006,0.0,0.0,C18H25N5,647.3651340466745,2.0,0.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1680889129638672
38,REINFORCE,EGFR,1,38,0.4327681064605713,CN(C)c1ncnc2scc(-c3cc(Br)cc(NS(=O)(=O)c4ccc(Cl)cc4)c3)c12,true,1,true,0,0.36626971956682675,0.0,5.641000000000003,523.8650000000001,30.0,507.7370000000003,6.0,1.0,10.0,5.0,4.0,0.0,4.0,75.19,0.0,0.0,C20H16BrClN4O2S2,1338.9377800981888,3.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1680889129638672
39,REINFORCE,EGFR,1,39,0.4327681064605713,O=C(Cn1cnc2sccc2c1=O)N1C2CCC(C2)C1c1cccs1,true,1,true,0,0.7099788115621631,0.0,3.271700000000002,371.4870000000001,25.0,354.3510000000001,6.0,0.0,7.0,3.0,3.0,2.0,5.0,55.2,0.0,0.0,C18H17N3O2S2,991.3425554654794,2.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1680889129638672
40,REINFORCE,EGFR,1,40,0.4327681064605713,CC(C)Cn1nc(C(F)(F)F)cc1N1CN(C)c2ccccc2C1=O,true,1,true,0,0.8473517082765126,0.0,3.6120000000000028,352.36000000000007,25.0,333.20800000000014,4.0,0.0,8.0,3.0,2.0,1.0,3.0,41.370000000000005,0.0,0.0,C17H19F3N4O,797.430914446971,2.0,3.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1680889129638672
41,REINFORCE,EGFR,1,41,0.4327681064605713,N#CN=C(N)NN=Cc1ccccc1,true,1,true,0,0.30397958908488365,0.0,0.40587999999999985,187.20600000000005,14.0,178.134,3.0,2.0,5.0,2.0,1.0,0.0,1.0,86.56,0.0,0.0,C9H9N5,373.938829177558,2.0,0.0,0.18840579710144922,0.15384615384615385,0.18571428571428572,0.18644067796610164,0.18840579710144922,0.18840579710144922,0.18840579710144922,1.0,1.1680889129638672
42,REINFORCE,EGFR,1,42,0.4327681064605713,CCc1nn2c(C)c(Cc3ccc(F)cc3)c(-c3ccccc3)nc2c1C(N)=O,true,1,true,0,0.5594601546934002,0.0,4.095920000000003,388.44600000000014,29.0,367.2780000000001,4.0,1.0,6.0,5.0,4.0,0.0,4.0,73.28,0.0,0.0,C23H21FN4O,1197.5104100827407,2.0,1.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.27118644067796616,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.1680889129638672
43,REINFORCE,EGFR,1,43,0.4327681064605713,COc1cc(OCCOCOCn2ccnc2)c(OC)c(=O)c2c1C(=O)OC2,true,1,true,0,0.33178828920676073,0.0,0.9581,392.36400000000026,28.0,372.2040000000002,10.0,0.0,10.0,10.0,2.0,1.0,3.0,107.33999999999999,0.0,0.0,C18H20N2O8,882.1397161731016,8.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1680889129638672
44,REINFORCE,EGFR,1,44,0.4327681064605713,COc1ccc(Oc2ccc(C#N)cc2-c2ccc(C#N)cc2)cc1,true,1,true,0,0.6838297043241296,0.0,4.897860000000004,326.355,25.0,312.24300000000005,4.0,0.0,4.0,4.0,3.0,0.0,3.0,66.03999999999999,0.0,0.0,C21H14N2O2,962.763267683382,2.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1680889129638672
45,REINFORCE,EGFR,1,45,0.4327681064605713,O=C(O)C1NC(CO)C(O)C1O,true,1,true,0,0.3098487847555675,0.0,-2.874499999999999,177.156,12.0,166.06799999999998,5.0,5.0,6.0,2.0,0.0,1.0,1.0,110.02000000000001,0.0,0.0,C6H11NO5,184.7772583253846,1.0,0.0,0.23728813559322037,0.23076923076923073,0.22857142857142854,0.23728813559322037,0.23188405797101452,0.23728813559322037,0.23728813559322037,1.0,1.1680889129638672
46,REINFORCE,EGFR,1,46,0.4327681064605713,COc1cc(C(=O)Nc2cc(C(=O)O)ccc2C)ccn1,true,1,true,0,0.9002382125817445,0.0,2.34912,286.287,21.0,272.17499999999995,4.0,2.0,6.0,4.0,2.0,0.0,2.0,88.52,0.0,0.0,C15H14N2O4,697.8230148514472,1.0,0.0,0.4576271186440678,0.3846153846153846,0.2857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1680889129638672
47,REINFORCE,EGFR,1,47,0.4327681064605713,CC(=O)NC1CCCN(C(=O)c2ccc(C(C)C)cc2)C1,true,1,true,0,0.9289643594782964,0.0,2.550700000000001,288.391,21.0,264.19899999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C17H24N2O2,508.0263225040914,1.0,0.0,0.423728813559322,0.28846153846153844,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1680889129638672
48,REINFORCE,EGFR,1,48,0.4327681064605713,NS(=O)(=O)c1ccc2nc3ccccc3nc2c1,true,1,true,0,0.6696912751877757,0.0,1.4304000000000003,259.28999999999996,18.0,250.21799999999996,4.0,1.0,6.0,1.0,3.0,0.0,3.0,85.94000000000001,0.0,0.0,C12H9N3O2S,859.4600971282052,1.0,0.0,0.3188405797101449,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1680889129638672
49,REINFORCE,EGFR,1,49,0.4327681064605713,CCN(CC)S(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1,true,1,true,0,0.6955420941224022,0.0,3.940400000000003,415.35900000000004,27.0,400.23900000000003,4.0,0.0,12.0,5.0,2.0,0.0,2.0,55.2,0.0,0.0,C15H15F6N3O2S,897.1139626714519,4.0,6.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1680889129638672
50,REINFORCE,EGFR,1,50,0.4327681064605713,CCc1ccc2oc(-c3cccc(F)c3)c(COCCO)c(=O)c2c1,true,1,true,0,0.6945251299020901,0.0,3.6704000000000025,342.3660000000001,25.0,323.21400000000006,4.0,1.0,5.0,6.0,3.0,0.0,3.0,59.67,0.0,0.0,C20H19FO4,946.0692852661946,4.0,1.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.423728813559322,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.1680889129638672
