,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7311,REINFORCE,EGFR,58,15,104.652667760849,CC(C)N1C(=O)N(C)C(=O)C1CNc1nc(NCCCN2CCCC2)c2scc(Cl)c2n1,true,1,true,0,0.42052955625272836,0.0,3.325400000000001,480.03800000000035,32.0,449.79800000000023,8.0,2.0,11.0,9.0,2.0,2.0,4.0,93.7,0.0,0.0,C21H30ClN7O2S,991.9286297028427,5.0,0.0,0.41428571428571426,0.13461538461538458,0.41428571428571426,0.3389830508474576,0.2753623188405797,0.41428571428571426,0.41428571428571426,1.0,1.1956567764282227
7312,REINFORCE,EGFR,58,16,104.652667760849,COc1ccc(N2C(N)=C(C#N)CC2C(=O)Nc2ccc(C)cn2)c(O)c1OC,true,1,true,0,0.7000549747654788,0.0,2.0241,395.41900000000015,29.0,374.2510000000002,8.0,3.0,9.0,5.0,2.0,1.0,3.0,133.73,0.0,0.0,C20H21N5O4,1010.7670055275797,1.0,0.0,0.4057971014492754,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1956567764282227
7313,REINFORCE,EGFR,58,17,104.652667760849,CCCC1=NC2(Nc3ccccc3C(=O)N2c2ccccc2C)C(=O)C1,true,1,true,0,0.9147943500876844,0.0,3.9350200000000024,347.4180000000001,26.0,326.2500000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,61.77,0.0,0.0,C21H21N3O2,934.3583629222856,2.0,0.0,0.4057971014492754,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1956567764282227
7314,REINFORCE,EGFR,58,18,104.652667760849,CC(C)c1ncc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1C1COC(CO)C(O)C1O,true,1,true,0,0.5199169780134317,0.0,3.773200000000005,458.9420000000001,32.0,431.7260000000003,7.0,3.0,8.0,6.0,3.0,1.0,4.0,96.97000000000001,0.0,0.0,C24H27ClN2O5,1035.5480647359138,2.0,0.0,0.4492753623188406,0.4423076923076923,0.3571428571428571,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1956567764282227
7315,REINFORCE,EGFR,58,19,104.652667760849,CC(CCC1OCC2C1(C)CCC1C3(C)CCC(C3)OC12O)C(=O)O,true,1,true,0,0.8124937301384934,0.0,3.1962000000000015,352.47100000000006,25.0,320.21500000000003,4.0,2.0,5.0,4.0,0.0,4.0,4.0,75.99,0.0,0.0,C20H32O5,564.2897670954748,4.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.30508474576271183,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.1956567764282227
7316,REINFORCE,EGFR,58,20,104.652667760849,Nc1ccc(C2=NC3CCCCCC3N2)cc1-c1ccoc1,true,1,true,0,0.8323423842996454,0.0,3.579900000000002,295.386,22.0,274.21799999999996,4.0,2.0,4.0,2.0,2.0,2.0,4.0,63.55,0.0,0.0,C18H21N3O,690.3627608555947,1.0,0.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.1956567764282227
7317,REINFORCE,EGFR,58,21,104.652667760849,Cc1cc(O)nc2cccc(CN3CCC4CC(N5CCOC5=O)CC43)c12,true,1,true,0,0.903196294472312,0.0,3.0539200000000015,367.4490000000002,27.0,342.24900000000014,5.0,1.0,6.0,3.0,2.0,3.0,5.0,65.9,0.0,0.0,C21H25N3O3,899.6159843673698,2.0,0.0,0.4915254237288136,0.3653846153846154,0.3571428571428571,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.1956567764282227
7318,REINFORCE,EGFR,58,22,104.652667760849,Cc1c(N)ccc2c1OC1CCCN1C2C,true,1,true,0,0.6797131164362581,0.0,2.4525200000000007,218.29999999999995,16.0,200.15599999999998,3.0,1.0,3.0,0.0,1.0,2.0,3.0,38.49,0.0,0.0,C13H18N2O,430.185925079251,0.0,0.0,0.40384615384615385,0.40384615384615385,0.2142857142857143,0.288135593220339,0.26086956521739135,0.40384615384615385,0.40384615384615385,1.0,1.1956567764282227
7319,REINFORCE,EGFR,58,23,104.652667760849,CN(C)C1CC2OCCN(CCCC3CCCC3)C2C1,true,1,true,0,0.7699739552578714,0.0,2.7502000000000004,280.45599999999996,20.0,248.19999999999993,3.0,0.0,3.0,5.0,0.0,3.0,3.0,15.71,0.0,0.0,C17H32N2O,301.3651293330025,4.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.1956567764282227
7320,REINFORCE,EGFR,58,24,104.652667760849,Cc1cccc(CNC(=O)CCC2CCCN(CCC3CCN(CC4CCCCC4)CC3)C2)c1,true,1,true,0,0.47327993356438663,0.0,5.785820000000006,467.7420000000005,34.0,418.35000000000025,3.0,1.0,4.0,10.0,1.0,3.0,4.0,35.580000000000005,0.0,0.0,C30H49N3O,736.3209191024938,3.0,0.0,0.44067796610169496,0.2692307692307693,0.3571428571428571,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.1956567764282227
7321,REINFORCE,EGFR,58,25,104.652667760849,Cc1cc(-c2cc(C)nn2CC(=O)N2CCCCC2)ccn1,true,1,true,0,0.8748473411754912,0.0,2.57444,298.39,22.0,276.214,4.0,0.0,5.0,3.0,2.0,1.0,3.0,51.02,0.0,0.0,C17H22N4O,671.0485033386809,2.0,0.0,0.5423728813559322,0.40384615384615385,0.30000000000000004,0.5423728813559322,0.28985507246376807,0.5423728813559322,0.5423728813559322,1.0,1.1956567764282227
7322,REINFORCE,EGFR,58,26,104.652667760849,COc1cc(Cl)cc(CN2CCCC(OC3CCCN(Cc4ccccn4)C3)C2)c1,true,1,true,0,0.6521383251798458,0.0,4.389200000000003,429.9920000000002,30.0,397.7360000000002,5.0,0.0,6.0,7.0,2.0,2.0,4.0,37.830000000000005,0.0,0.0,C24H32ClN3O2,804.2929796498053,2.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1956567764282227
7323,REINFORCE,EGFR,58,27,104.652667760849,Cc1c(NC(=O)c2cccc(C(=O)N3CCCC3)c2)cnc(Cl)c1S(C)(=O)=O,true,1,true,0,0.7653513739203082,0.0,2.935220000000002,421.90600000000006,28.0,401.7460000000001,5.0,1.0,9.0,4.0,2.0,1.0,3.0,96.44,0.0,0.0,C19H20ClN3O4S,1047.1394209865418,1.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1956567764282227
7324,REINFORCE,EGFR,58,28,104.652667760849,COc1cc2c(cc1OC)C(=O)C(=CN1CCN(C)CC1)CC2,true,1,true,0,0.7976345775090422,0.0,1.9640000000000002,316.4010000000001,23.0,292.20900000000006,5.0,0.0,5.0,3.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C18H24N2O3,631.3990231475527,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.1956567764282227
7325,REINFORCE,EGFR,58,29,104.652667760849,CC1CCN(C2CCN(C(=O)C3CCCC3)CC2c2cccnc2)CC1,true,1,true,0,0.8296252644393582,0.0,3.688200000000003,355.52600000000007,26.0,322.26200000000006,3.0,0.0,4.0,3.0,1.0,3.0,4.0,36.44,0.0,0.0,C22H33N3O,590.6647402420941,1.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.1956567764282227
7326,REINFORCE,EGFR,58,30,104.652667760849,Cc1cccc(-n2ncc(C(=O)NCCN3CCCC3)c2C)c1C,true,1,true,0,0.9187707330629107,0.0,2.6231600000000013,326.44400000000013,24.0,300.23600000000005,4.0,1.0,5.0,5.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C19H26N4O,728.9631728157718,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1956567764282227
7327,REINFORCE,EGFR,58,31,104.652667760849,Cc1cc(C)n(-c2cccc(C(=O)NC3CCN(CCO)C3C)c2)n1,true,1,true,0,0.8671978774851301,0.0,1.6740399999999998,342.4430000000001,25.0,316.23500000000007,5.0,2.0,6.0,5.0,2.0,1.0,3.0,70.39,0.0,0.0,C19H26N4O2,755.6324090667317,2.0,0.0,0.5084745762711864,0.40384615384615385,0.37142857142857144,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.1956567764282227
7328,REINFORCE,EGFR,58,32,104.652667760849,CCc1nc(C)cc(C2CCN(Cc3nc(CC#N)nc(N(C)C)n3)C2)n1,true,1,true,0,0.7615741412160029,0.0,1.654,366.47300000000007,27.0,340.2650000000001,8.0,0.0,8.0,6.0,2.0,1.0,3.0,94.72,0.0,0.0,C19H26N8,842.0886741817201,2.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1956567764282227
7329,REINFORCE,EGFR,58,33,104.652667760849,COc1cc(C(=O)N2CCN(C3=NCCS3)CC2)cc(OC)c1OC,true,1,true,0,0.8071689991265631,0.0,1.5730000000000002,365.45500000000015,25.0,342.27100000000013,7.0,0.0,8.0,4.0,1.0,2.0,3.0,63.60000000000001,0.0,0.0,C17H23N3O4S,646.8519600697558,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1956567764282227
7330,REINFORCE,EGFR,58,34,104.652667760849,CC(C)c1cc2c(cc1O)N(C(=O)CSC(=NS(C)(=O)=O)c1ccc(C#N)cc1)CC2,true,1,true,0,0.5440331507737906,0.0,3.415980000000002,457.5770000000002,31.0,434.39300000000026,6.0,1.0,9.0,5.0,2.0,1.0,3.0,110.82999999999998,0.0,0.0,C22H23N3O4S2,1180.4721143780964,4.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1956567764282227
7331,REINFORCE,EGFR,58,35,104.652667760849,CC1(C)C=CC(C(=O)NCCCN2CCN(c3cccc(OC(F)(F)F)c3)CC2)C1,true,1,true,0,0.533040011291094,0.0,3.815800000000003,425.4950000000001,30.0,395.2550000000001,4.0,1.0,8.0,7.0,1.0,2.0,3.0,44.81,0.0,0.0,C22H30F3N3O2,756.2398072986648,4.0,3.0,0.3857142857142857,0.25,0.3857142857142857,0.27118644067796616,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1956567764282227
7332,REINFORCE,EGFR,58,36,104.652667760849,CCN1CCCN(C(C)c2c(C)cc(C)nc2C(=O)N2CCCC2)CC1,true,1,true,0,0.8294029084697824,0.0,3.0230400000000017,358.53000000000026,26.0,324.2580000000001,4.0,0.0,5.0,4.0,1.0,2.0,3.0,39.68,0.0,0.0,C21H34N4O,639.1434024796808,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.423728813559322,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.1956567764282227
7333,REINFORCE,EGFR,58,37,104.652667760849,CCOC(=O)c1cc(C)ccc1SC(C)C,true,1,true,0,0.5910898708043041,0.0,3.672220000000003,238.352,16.0,220.20799999999997,3.0,0.0,3.0,4.0,1.0,0.0,1.0,26.3,0.0,0.0,C13H18O2S,372.19538535705436,2.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1956567764282227
7334,REINFORCE,EGFR,58,38,104.652667760849,C#CCN=C(Nc1ccc(C(=O)N(C)C)cc1)Nc1cccc(C)c1Cl,true,1,true,0,0.48913614967023955,0.0,3.8634200000000023,368.86800000000005,26.0,347.70000000000005,2.0,2.0,6.0,4.0,2.0,0.0,2.0,56.730000000000004,0.0,0.0,C20H21ClN4O,851.1051700187547,4.0,0.0,0.42028985507246375,0.3076923076923077,0.3857142857142857,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1956567764282227
7335,REINFORCE,EGFR,58,39,104.652667760849,COc1cc(OC)c(C(=O)Nc2nc(C)c(C(C)=O)s2)c(OC)c1OC,true,1,true,0,0.7378329715810948,0.0,2.9408200000000013,380.42200000000014,26.0,360.2620000000001,8.0,1.0,9.0,7.0,2.0,0.0,2.0,95.98000000000002,0.0,0.0,C17H20N2O6S,846.2640253274419,1.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1956567764282227
7336,REINFORCE,EGFR,58,40,104.652667760849,Cc1ccc(C(c2c(C)c(C)nn2C)N2CCN(C(=O)C3CCCCC3)CC2)cc1C,true,1,true,0,0.730070684464761,0.0,4.467680000000004,422.61700000000036,31.0,384.3130000000002,4.0,0.0,5.0,4.0,2.0,2.0,4.0,41.370000000000005,0.0,0.0,C26H38N4O,933.1238761188484,3.0,0.0,0.6101694915254237,0.42307692307692313,0.3285714285714286,0.6101694915254237,0.2753623188405797,0.6101694915254237,0.6101694915254237,1.0,1.1956567764282227
7337,REINFORCE,EGFR,58,41,104.652667760849,CC(C)n1c(C(O)(C(C)C)C(F)(F)F)cc2cc(NC(=O)NC(C(=O)N(C)C)C(F)C(F)(F)F)ccc21,true,1,true,0,0.42554542141861923,0.0,5.106800000000004,542.4960000000001,37.0,513.2640000000001,4.0,3.0,14.0,7.0,2.0,0.0,2.0,86.59999999999998,0.0,0.0,C23H29F7N4O3,1141.7839001093757,4.0,7.0,0.2571428571428571,0.05769230769230771,0.2571428571428571,0.22033898305084743,0.14492753623188404,0.2571428571428571,0.2571428571428571,1.0,1.1956567764282227
7338,REINFORCE,EGFR,58,42,104.652667760849,COc1ccc(C2=NN(C(=S)Nc3ccc(F)cc3)C(c3ccc([N+](=O)[O-])cc3)C2)cc1,true,1,true,0,0.3232149469065964,0.0,5.290600000000004,450.4950000000002,32.0,431.3430000000003,5.0,1.0,9.0,5.0,3.0,1.0,4.0,80.0,0.0,0.0,C23H19FN4O3S,1165.3557075084059,3.0,1.0,0.35593220338983056,0.32692307692307687,0.24285714285714288,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1956567764282227
7339,REINFORCE,EGFR,58,43,104.652667760849,COc1cc(C=C(C#N)C#N)cc(OC)c1OCC(=O)O,true,1,true,0,0.7906678820454948,0.0,1.5977600000000003,288.25899999999996,21.0,276.16299999999995,6.0,1.0,7.0,6.0,1.0,0.0,1.0,112.57000000000001,0.0,0.0,C14H12N2O5,611.3038176152637,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1956567764282227
7340,REINFORCE,EGFR,58,44,104.652667760849,CC(=O)Nc1cc2n(C)c(Cc3ccccc3)c(C)cc-2c(=O)c1CO,true,1,true,0,0.7599910097644931,0.0,2.8400200000000013,350.4180000000001,26.0,328.2420000000001,4.0,2.0,5.0,4.0,1.0,2.0,3.0,71.33,0.0,0.0,C21H22N2O3,990.4304579706319,2.0,0.0,0.46376811594202894,0.42307692307692313,0.37142857142857144,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1956567764282227
7341,REINFORCE,EGFR,58,45,104.652667760849,O=C(NC(Cc1ccncc1)C(=O)NCc1ccc(OCc2ccc(F)cc2F)cc1)c1ccccc1,true,1,true,0,0.3330484738591169,0.0,4.596300000000004,501.5330000000002,37.0,476.3330000000003,4.0,2.0,8.0,10.0,4.0,0.0,4.0,80.32000000000001,0.0,0.0,C29H25F2N3O3,1333.875284275611,4.0,2.0,0.34782608695652173,0.17307692307692313,0.2857142857142857,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1956567764282227
7342,REINFORCE,EGFR,58,46,104.652667760849,CCc1ccc(C(=O)Nc2cc(C(=O)N3CCN(C)CC3)ccc2C)cc1,true,1,true,0,0.9052567396491529,0.0,3.197320000000002,365.4770000000001,27.0,338.26100000000014,3.0,1.0,5.0,4.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C22H27N3O2,821.9515763314545,1.0,0.0,0.5084745762711864,0.32692307692307687,0.37142857142857144,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.1956567764282227
7343,REINFORCE,EGFR,58,47,104.652667760849,COc1cc(C2C3CCN(CC3)C2C(=O)NO)cc(OC)c1OC,true,1,true,0,0.6248431233368437,0.0,1.3955999999999997,336.3880000000001,24.0,312.1960000000001,6.0,2.0,7.0,5.0,1.0,3.0,4.0,80.26,0.0,0.0,C17H24N2O5,587.9936194177345,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1956567764282227
7344,REINFORCE,EGFR,58,48,104.652667760849,CCc1cc2c(cc1Cl)NC(=O)C2=CC(=O)NC1CC1,true,1,true,0,0.8405360150673175,0.0,2.5164999999999997,290.75000000000006,20.0,275.63,2.0,2.0,5.0,3.0,1.0,2.0,3.0,58.2,0.0,0.0,C15H15ClN2O2,633.005838649986,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,1.1956567764282227
7345,REINFORCE,EGFR,58,49,104.652667760849,CC(C)N(CCC(N)=O)C(C)C,true,1,true,0,0.6716578344802945,0.0,0.9806,172.27200000000002,12.0,152.112,2.0,1.0,3.0,5.0,0.0,0.0,0.0,46.33,0.0,0.0,C9H20N2O,135.46396159818462,5.0,0.0,0.30508474576271183,0.23076923076923073,0.2571428571428571,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1956567764282227
7346,REINFORCE,EGFR,58,50,104.652667760849,CCOC(=O)n1cc(-c2ccccc2)ccc1=S,true,1,true,0,0.7666355905441299,0.0,3.889190000000003,259.33000000000004,18.0,246.22599999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,31.23,0.0,0.0,C14H13NO2S,604.6910984790119,1.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1956567764282227
