,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4746,REINFORCE,EGFR,38,10,68.17471098899841,CC(CCC1(C)CCCC(C)(C(=O)O)C1)CC(O)C(C)(C)C,true,1,true,0,0.7352544304072803,0.0,4.871000000000005,312.4940000000001,22.0,276.20599999999996,2.0,2.0,3.0,6.0,0.0,1.0,1.0,57.53,0.0,0.0,C19H36O3,384.63175940464436,6.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1244738101959229
4747,REINFORCE,EGFR,38,11,68.17471098899841,C=CC(C)(C)Oc1cc(O)c2c(c1)C(C)C(O)C(O)C2,true,1,true,0,0.7407091616229219,0.0,2.117,278.348,20.0,256.17199999999997,4.0,3.0,4.0,3.0,1.0,1.0,2.0,69.92,0.0,0.0,C16H22O4,521.4533118204134,3.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1244738101959229
4748,REINFORCE,EGFR,38,12,68.17471098899841,COc1ccc(C(=O)NCC(=O)NCc2ccccc2Cl)cc1Cc1cc(C)nn(C)c1=O,true,1,true,0,0.5281666743701625,0.0,2.38772,468.94100000000026,33.0,443.74100000000027,6.0,2.0,9.0,8.0,3.0,0.0,3.0,102.32,0.0,0.0,C24H25ClN4O4,1239.3741388111903,2.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1244738101959229
4749,REINFORCE,EGFR,38,13,68.17471098899841,Cn1c(-c2ccc(C(F)(F)F)cc2)cc(-c2ccc(C(=O)NC3CCN(C(=N)N)CC3)cc2)cc1=O,true,1,true,0,0.3765432964566807,0.0,3.825770000000002,497.5210000000003,36.0,471.3130000000003,4.0,3.0,10.0,4.0,3.0,1.0,4.0,104.21000000000001,0.0,0.0,C26H26F3N5O2,1323.6710125047873,1.0,3.0,0.3220338983050848,0.23076923076923073,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1244738101959229
4750,REINFORCE,EGFR,38,14,68.17471098899841,CC(C)Oc1ccc(N2CCC(C(F)(F)F)CC2)cc1-c1cnc(N)c(NCC2COc3ccccc3OC2)c1,true,1,true,0,0.3487419596402937,0.0,6.396200000000006,556.6290000000002,40.0,521.3490000000004,7.0,2.0,10.0,7.0,3.0,2.0,5.0,81.87,0.0,0.0,C30H35F3N4O3,1282.5967109672072,3.0,3.0,0.3188405797101449,0.13461538461538458,0.27142857142857146,0.15254237288135597,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1244738101959229
4751,REINFORCE,EGFR,38,15,68.17471098899841,Cc1ccc2c(c1)C(NCc1cccc(-c3cccc(O)c3)n1)C(C)(C)C(O)C2,true,1,true,0,0.6140484000596698,0.0,4.536720000000004,388.51100000000014,29.0,360.28700000000015,4.0,3.0,4.0,4.0,3.0,1.0,4.0,65.38,0.0,0.0,C25H28N2O2,1028.8368702782711,3.0,0.0,0.42028985507246375,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1244738101959229
4752,REINFORCE,EGFR,38,16,68.17471098899841,CC1CC(n2c(=O)[nH]c3ccc(Cl)c(Cl)c32)CCC1N,true,1,true,0,0.8478539370471464,0.0,3.3248000000000015,314.2160000000001,20.0,297.08000000000004,3.0,2.0,6.0,1.0,2.0,1.0,3.0,63.81,0.0,0.0,C14H17Cl2N3O,706.2423074887403,1.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1244738101959229
4753,REINFORCE,EGFR,38,17,68.17471098899841,CC(=O)C1=C2CN(C(C)C)CN2CC(C)CC1(O)c1ccc(Br)cc1,true,1,true,0,0.8332455962185765,0.0,3.5031000000000025,407.35200000000003,25.0,380.136,4.0,1.0,5.0,3.0,1.0,2.0,3.0,43.78,0.0,0.0,C20H27BrN2O2,698.1526338843022,1.0,0.0,0.4,0.1923076923076923,0.4,0.35593220338983056,0.33333333333333337,0.4,0.4,1.0,1.1244738101959229
4754,REINFORCE,EGFR,38,18,68.17471098899841,Nc1nc(N2CCOCC2)nc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.4811362583487661,0.0,-2.143399999999998,352.35100000000006,25.0,332.1910000000001,11.0,4.0,11.0,3.0,2.0,2.0,4.0,152.01,0.0,0.0,C14H20N6O5,763.4954421804156,1.0,0.0,0.3389830508474576,0.3076923076923077,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1244738101959229
4755,REINFORCE,EGFR,38,19,68.17471098899841,CCOC1COCCC1S(N)(=O)=O,true,1,true,0,0.6773366432605263,0.0,-0.5310999999999988,209.26700000000002,13.0,194.14699999999996,4.0,1.0,6.0,3.0,0.0,1.0,1.0,78.62,0.0,0.0,C7H15NO4S,249.21815699825828,2.0,0.0,0.22033898305084743,0.1923076923076923,0.2142857142857143,0.22033898305084743,0.17391304347826086,0.22033898305084743,0.22033898305084743,1.0,1.1244738101959229
4756,REINFORCE,EGFR,38,20,68.17471098899841,CCC(C)(C)c1ccc(C2OC(=O)N(c3ccnc(-c4ccc5nnc(C)n5c4)c3)C2CO)cc1,true,1,true,0,0.4323117650496467,0.0,4.846120000000005,471.5610000000002,35.0,442.32900000000024,7.0,1.0,8.0,6.0,4.0,1.0,5.0,92.85000000000001,0.0,0.0,C27H29N5O3,1379.3580171911026,2.0,0.0,0.3623188405797102,0.13461538461538458,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1244738101959229
4757,REINFORCE,EGFR,38,21,68.17471098899841,COC1=C(C)C2=C(C(=O)C1=O)c1cc(OC)c(OC)cc1C(=O)C2,true,1,true,0,0.6245181747057331,0.0,2.1159999999999997,328.3200000000001,24.0,312.19200000000006,6.0,0.0,6.0,3.0,1.0,2.0,3.0,78.9,0.0,0.0,C18H16O6,856.5051158102327,1.0,0.0,0.3188405797101449,0.25,0.30000000000000004,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1244738101959229
4758,REINFORCE,EGFR,38,22,68.17471098899841,Cc1c(N(C)c2ccnc(N3CCC(C)(CN)C3)c2)ccc(F)c1N1CCCC(N)C1,true,1,true,0,0.7633665388012429,0.0,3.3996200000000014,426.5840000000002,31.0,391.30400000000014,6.0,2.0,7.0,5.0,2.0,2.0,4.0,74.65,0.0,0.0,C24H35FN6,934.2806949332764,2.0,1.0,0.46153846153846156,0.46153846153846156,0.41428571428571426,0.3389830508474576,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.1244738101959229
4759,REINFORCE,EGFR,38,23,68.17471098899841,Cc1nc(CN2C=CN(C3=CC=C(CC4CCCO4)CC3)CC2)n(C)c1-c1ccc(C(C)(C)C)cc1,true,1,true,0,0.4694850248545274,0.0,6.455020000000007,486.70400000000035,36.0,444.3680000000003,5.0,0.0,5.0,6.0,2.0,3.0,5.0,33.53,0.0,0.0,C31H42N4O,1156.417818211495,2.0,0.0,0.3142857142857143,0.09615384615384615,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1244738101959229
4760,REINFORCE,EGFR,38,24,68.17471098899841,NC1CN(Cc2cnn(-c3ccc(S(=O)(=O)c4ccc(Cl)cc4)cn3)c2-c2ccc(Cl)cc2)C1,true,1,true,0,0.4143650323753239,0.0,4.216800000000004,514.438,34.0,493.27000000000027,7.0,1.0,10.0,6.0,4.0,1.0,5.0,94.11,0.0,0.0,C24H21Cl2N5O2S,1413.9820693919442,2.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.18644067796610164,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1244738101959229
4761,REINFORCE,EGFR,38,25,68.17471098899841,COc1ccc(NC(=O)C(C)N(Cc2ccccc2)CC2CC3CC4CC(O)(C3)C4C2)cc1,true,1,true,0,0.6139168015909799,0.0,4.711600000000004,448.6070000000003,33.0,412.31900000000024,4.0,2.0,5.0,8.0,2.0,5.0,7.0,61.8,0.0,0.0,C28H36N2O3,962.8676017105869,6.0,0.0,0.4915254237288136,0.28846153846153844,0.3285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.1244738101959229
4762,REINFORCE,EGFR,38,26,68.17471098899841,O=C(NCCCN1CCCCC1)c1cccc2c1OCC2,true,1,true,0,0.8448376422615411,0.0,2.2272999999999996,288.3910000000001,21.0,264.19899999999996,3.0,1.0,4.0,5.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C17H24N2O2,495.56351712750387,4.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2033898305084746,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.1244738101959229
4763,REINFORCE,EGFR,38,27,68.17471098899841,CC1c2ccc(NC(=O)N(C)C)nc2C(Cc2ccc(S(=O)(=O)N3CCCC3)cc2)N1C,true,1,true,0,0.7449590258572784,0.0,3.2498000000000022,457.60000000000025,32.0,426.35200000000015,5.0,1.0,9.0,5.0,2.0,2.0,4.0,85.85,0.0,0.0,C23H31N5O3S,1095.114985595774,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1244738101959229
4764,REINFORCE,EGFR,38,28,68.17471098899841,CN1CCN(C(=O)CN(C)CC2CCCCO2)CC1,true,1,true,0,0.7334551574725202,0.0,0.2613000000000014,269.38899999999995,19.0,242.17299999999994,4.0,0.0,5.0,4.0,0.0,2.0,2.0,36.019999999999996,0.0,0.0,C14H27N3O2,284.41566406185734,4.0,0.0,0.35593220338983056,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1244738101959229
4765,REINFORCE,EGFR,38,29,68.17471098899841,COc1ccc(C=Nn2c(-c3ccc(N4CCN(C)CC4)c(C#N)c3)cn3ccc(C)c3c2=O)cc1N,true,1,true,0,0.33692317610369726,0.0,3.172900000000001,495.58700000000033,37.0,466.3550000000003,9.0,1.0,9.0,5.0,4.0,1.0,5.0,104.29,0.0,0.0,C28H29N7O2,1601.550922797471,1.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.35593220338983056,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1244738101959229
4766,REINFORCE,EGFR,38,30,68.17471098899841,CC(=O)N(CCN(C)C(=O)COC(=O)c1nccc2ccccc12)Cc1ccccc1,true,1,true,0,0.5247401119350461,0.0,2.8987000000000016,419.48100000000017,31.0,394.28100000000023,5.0,0.0,7.0,8.0,3.0,0.0,3.0,79.81000000000002,0.0,0.0,C24H25N3O4,1063.3721753832651,5.0,0.0,0.34782608695652173,0.21153846153846156,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1244738101959229
4767,REINFORCE,EGFR,38,31,68.17471098899841,CC(C(C(C1C2(C)C(C3C(C1CC(C)=C3)C(C=C(C)C(O)=O)CCC2)O)C)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1244738101959229
4768,REINFORCE,EGFR,38,32,68.17471098899841,Cc1cc(C(C)(C)C)nn1-c1ccc(C(=O)N2CCCC(C)C2)cc1,true,1,true,0,0.815621691167211,0.0,4.3503200000000035,339.4830000000001,25.0,310.2510000000001,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.13,0.0,0.0,C21H29N3O,752.4386179757377,1.0,0.0,0.5084745762711864,0.3653846153846154,0.3142857142857143,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.1244738101959229
4769,REINFORCE,EGFR,38,33,68.17471098899841,CC(Nc1nc(Cl)cc(NCCC(=O)O)n1)c1cccc2ccc(F)cc12,true,1,true,0,0.5170670324255027,0.0,4.482000000000003,388.8300000000001,27.0,370.68600000000015,5.0,3.0,8.0,7.0,3.0,0.0,3.0,87.14,0.0,0.0,C19H18ClFN4O2,983.0809203736173,4.0,1.0,0.3623188405797102,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1244738101959229
4770,REINFORCE,EGFR,38,34,68.17471098899841,CCC1CNCCN1C(=O)c1nc(-c2ccccc2)c(C)c(C)c1C,true,1,true,0,0.9322567332226375,0.0,3.497860000000003,337.46700000000016,25.0,310.2510000000001,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C21H27N3O,770.4557839803405,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1244738101959229
4771,REINFORCE,EGFR,38,35,68.17471098899841,CCN(CC)C(C(=O)c1cccnc1)C(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.5460632689080258,0.0,4.164400000000003,365.2600000000001,24.0,347.116,4.0,0.0,6.0,7.0,2.0,0.0,2.0,50.27,0.0,0.0,C18H18Cl2N2O2,731.0535489105697,7.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1244738101959229
4772,REINFORCE,EGFR,38,36,68.17471098899841,CCN1CCC(N(c2ccc(C#N)cc2)C2CCOCC2)CC1,true,1,true,0,0.8564049180592792,0.0,3.0279800000000012,313.44500000000016,23.0,286.229,4.0,0.0,4.0,4.0,1.0,2.0,3.0,39.5,0.0,0.0,C19H27N3O,522.5408613210652,3.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1244738101959229
4773,REINFORCE,EGFR,38,37,68.17471098899841,CC(C)N1CCN(Cc2ccc(-c3cncc(C(=O)N4CCN(C)CC4)c3)cc2O)CC1,true,1,true,0,0.7749959181150058,0.0,2.3678,437.58800000000036,32.0,402.3080000000002,6.0,1.0,7.0,5.0,2.0,2.0,4.0,63.150000000000006,0.0,0.0,C25H35N5O2,931.679550910166,2.0,0.0,0.5285714285714286,0.28846153846153844,0.5285714285714286,0.3728813559322034,0.4057971014492754,0.5285714285714286,0.5285714285714286,1.0,1.1244738101959229
4774,REINFORCE,EGFR,38,38,68.17471098899841,CNCCCOc1c(CN2CCCCC2)ccc(Cl)c1-c1c(C)cc(Cl)cc1Cl,true,1,true,0,0.4539541967218294,0.0,6.596420000000006,455.8570000000001,29.0,426.6250000000001,3.0,1.0,6.0,8.0,2.0,1.0,3.0,24.5,0.0,0.0,C23H29Cl3N2O,812.108039166297,5.0,0.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1244738101959229
4775,REINFORCE,EGFR,38,39,68.17471098899841,Cc1oc(-c2cc(C(F)(F)F)nn2C)nc1CNCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.6100849366706191,0.0,4.710920000000002,418.34100000000007,29.0,402.21300000000014,5.0,1.0,11.0,5.0,3.0,0.0,3.0,55.88,0.0,0.0,C18H16F6N4O,985.4329992135084,4.0,6.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1244738101959229
4776,REINFORCE,EGFR,38,40,68.17471098899841,COc1ccc(-n2nc(Cc3ccc(C(F)(F)F)c(O)c3)c(C#N)c2N)cc1,true,1,true,0,0.711120444077881,0.0,3.649980000000002,388.3490000000001,28.0,373.22900000000016,6.0,2.0,9.0,4.0,3.0,0.0,3.0,97.08999999999999,0.0,0.0,C19H15F3N4O2,1050.7663032410815,2.0,3.0,0.44285714285714284,0.42307692307692313,0.44285714285714284,0.38983050847457623,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.1244738101959229
4777,REINFORCE,EGFR,38,41,68.17471098899841,Fc1c(-c2ccc(Cn3c4c(N)ncnc4oc3)c2)cc(N(C)C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1244738101959229
4778,REINFORCE,EGFR,38,42,68.17471098899841,COCC(Nc1ccc2c(C)c(C)c(O)nc2c1)C(=O)Nc1ccccc1,true,1,true,0,0.6213184713432431,0.0,3.622840000000002,365.43300000000005,27.0,342.24900000000014,5.0,3.0,6.0,6.0,3.0,0.0,3.0,83.47999999999999,0.0,0.0,C21H23N3O3,957.793102246364,5.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.1244738101959229
4779,REINFORCE,EGFR,38,43,68.17471098899841,O=C(NN1CCCCCC1)c1ccc2c(c1)OCO2,true,1,true,0,0.8845757653396162,0.0,1.9361,262.30899999999997,19.0,244.16499999999994,4.0,1.0,5.0,2.0,1.0,2.0,3.0,50.80000000000001,0.0,0.0,C14H18N2O3,467.7589229772027,1.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.18644067796610164,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1244738101959229
4780,REINFORCE,EGFR,38,44,68.17471098899841,Cc1cc(NCC2(N)CCCC2)c(C)nc1N1CC(N(C)C)C1,true,1,true,0,0.8711589454434325,0.0,2.13204,317.48100000000005,23.0,286.23300000000006,5.0,2.0,5.0,5.0,1.0,2.0,3.0,57.42,0.0,0.0,C18H31N5,556.7755269284606,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.1244738101959229
4781,REINFORCE,EGFR,38,45,68.17471098899841,CC(C)CC(=O)Nc1cc(F)c(Cl)c(Cl)c1,true,1,true,0,0.817328105266424,0.0,4.117100000000002,264.12699999999995,16.0,252.03099999999998,1.0,1.0,5.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H12Cl2FNO,383.96619044899546,2.0,1.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1244738101959229
4782,REINFORCE,EGFR,38,46,68.17471098899841,Cc1ccc(NC(=O)N2CCSCC2)cc1C,true,1,true,0,0.8309139037342077,0.0,2.8841400000000013,250.36699999999996,17.0,232.22299999999998,2.0,1.0,4.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C13H18N2OS,413.8805312579436,1.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1244738101959229
4783,REINFORCE,EGFR,38,47,68.17471098899841,Cc1ccc(OCC2CN3CCCC2CN(C(=O)c2ccccc2)C3)cc1,true,1,true,0,0.8268817430589702,0.0,3.815520000000003,364.48900000000003,27.0,336.2650000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,32.78,0.0,0.0,C23H28N2O2,759.7076326920825,3.0,0.0,0.4576271186440678,0.3076923076923077,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1244738101959229
4784,REINFORCE,EGFR,38,48,68.17471098899841,Cc1ccc(S(=O)(=O)N2CCCC2)c(OC(C)C)c1NC(=O)C=Cc1ccccc1,true,1,true,0,0.6702311785809693,0.0,4.218620000000003,428.5540000000001,30.0,400.3300000000002,4.0,1.0,7.0,7.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C23H28N2O4S,1024.6686738076285,2.0,0.0,0.423728813559322,0.3653846153846154,0.2571428571428571,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.1244738101959229
4785,REINFORCE,EGFR,38,49,68.17471098899841,NC(=O)c1cc(C(F)(F)F)nc2cccnc12,true,1,true,0,0.8263461043180738,0.0,1.7475,241.172,17.0,235.12399999999997,3.0,1.0,7.0,1.0,2.0,0.0,2.0,68.87,0.0,0.0,C10H6F3N3O,594.8560835503198,1.0,3.0,0.30434782608695654,0.2692307692307693,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1244738101959229
