,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7178,REINFORCE,EGFR,57,10,102.94482493400574,CN(C)C(=O)N1CC(c2cccc(NC(=O)c3cccc4ncn-4c3)c2)CCC1c1ccc(C#N)cc1,true,1,true,0,0.43201765539603526,0.0,5.036380000000004,492.58300000000025,37.0,464.35900000000026,5.0,1.0,8.0,4.0,2.0,3.0,5.0,94.25999999999999,0.0,0.0,C29H28N6O2,1435.1343826491661,1.0,0.0,0.4057971014492754,0.15384615384615385,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1061792373657227
7179,REINFORCE,EGFR,57,11,102.94482493400574,CCc1nc2cc(Cl)c(N3CCOCC4(CCC(N5CCOCC5)CC4)C3)cc2n1CCO,true,1,true,0,0.7137028757030783,0.0,3.3422000000000023,477.0490000000004,33.0,439.75300000000027,7.0,1.0,8.0,5.0,2.0,3.0,5.0,62.989999999999995,0.0,0.0,C25H37ClN4O3,950.7653752807662,2.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.4067796610169492,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.1061792373657227
7180,REINFORCE,EGFR,57,12,102.94482493400574,C1CC2C(C(=O)O3)C1(COC(=O)C)CCC13CC(C(C)CCC1)C(O3)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1061792373657227
7181,REINFORCE,EGFR,57,13,102.94482493400574,Cn1ccc(N2CCN(C(=O)CCS(C)(=O)=O)CC2)n1,true,1,true,0,0.7494178187110112,0.0,-0.49659999999999926,300.38400000000007,20.0,280.224,6.0,0.0,8.0,4.0,1.0,1.0,2.0,75.50999999999999,0.0,0.0,C12H20N4O3S,573.2778359591309,3.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1061792373657227
7182,REINFORCE,EGFR,57,14,102.94482493400574,Cn1ccnc1SCC(=O)N1CCC(Cc2ccc(-c3ncon3)cc2)CC1,true,1,true,0,0.5951912764328455,0.0,3.0435000000000016,397.50400000000013,28.0,374.32000000000016,7.0,0.0,8.0,6.0,3.0,1.0,4.0,77.05,0.0,0.0,C20H23N5O2S,899.0912049217865,3.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1061792373657227
7183,REINFORCE,EGFR,57,15,102.94482493400574,O=C(Cc1ccccn1)N1CCCOC(c2ccc(Cl)s2)C1,true,1,true,0,0.8630486545443955,0.0,3.329200000000002,336.844,22.0,319.70799999999997,4.0,0.0,6.0,3.0,2.0,1.0,3.0,42.43000000000001,0.0,0.0,C16H17ClN2O2S,632.0858606195939,2.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1061792373657227
7184,REINFORCE,EGFR,57,16,102.94482493400574,Cc1cc(C)c(C)c(S(=O)(=O)N2CCCCCC2)c1C,true,1,true,0,0.8373410179414724,0.0,3.484980000000003,295.448,20.0,270.248,2.0,0.0,4.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C16H25NO2S,571.1431542671646,2.0,0.0,0.423728813559322,0.3846153846153846,0.2571428571428571,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.1061792373657227
7185,REINFORCE,EGFR,57,17,102.94482493400574,CCC1COCCN1c1cc(Cl)nc(-c2ccc(CN)c(N)c2)n1,true,1,true,0,0.6518452915193942,0.0,2.4531,347.85000000000014,24.0,325.67400000000004,6.0,2.0,7.0,4.0,2.0,1.0,3.0,90.28999999999999,0.0,0.0,C17H22ClN5O,724.1222440931735,1.0,0.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1061792373657227
7186,REINFORCE,EGFR,57,18,102.94482493400574,CC(=O)c1ccc(NC(=O)N2CCC(O)(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8277341423324237,0.0,3.490700000000002,352.434,26.0,328.24200000000013,3.0,2.0,5.0,4.0,2.0,1.0,3.0,69.64,0.0,0.0,C21H24N2O3,763.6030160943353,2.0,0.0,0.423728813559322,0.2692307692307693,0.37142857142857144,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.1061792373657227
7187,REINFORCE,EGFR,57,19,102.94482493400574,COc1cc(C2NC(=O)NC3CCCN32)ccc1Cl,true,1,true,0,0.8726443089741668,0.0,2.0818999999999996,281.74299999999994,19.0,265.61499999999995,3.0,2.0,6.0,2.0,1.0,2.0,3.0,53.6,0.0,0.0,C13H16ClN3O2,508.66173846783613,1.0,0.0,0.3389830508474576,0.3076923076923077,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1061792373657227
7188,REINFORCE,EGFR,57,20,102.94482493400574,CS(c1c(-c2cc3nc(-c4occc4)nn3c(NC(C)CC)cc2)cccn1)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1061792373657227
7189,REINFORCE,EGFR,57,21,102.94482493400574,Cc1ccc(C)c(Oc2nc(C)c(C)c(C)c2C(=O)N2CCOCC2)c1,true,1,true,0,0.839062382108737,0.0,3.8884000000000034,354.45000000000016,26.0,328.2420000000001,4.0,0.0,5.0,3.0,2.0,1.0,3.0,51.66,0.0,0.0,C21H26N2O3,839.6352136698855,2.0,0.0,0.5384615384615384,0.5384615384615384,0.3142857142857143,0.4915254237288136,0.33333333333333337,0.5384615384615384,0.5384615384615384,1.0,1.1061792373657227
7190,REINFORCE,EGFR,57,22,102.94482493400574,Cc1cc(C(=O)N(C)CC(=O)N2CCC2)cc(-c2ccc(C)c(C(F)(F)F)c2)n1,true,1,true,0,0.7797566674398726,0.0,3.6885400000000024,405.42,29.0,383.244,3.0,0.0,8.0,4.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C21H22F3N3O2,952.6728844840299,2.0,3.0,0.38983050847457623,0.23076923076923073,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1061792373657227
7191,REINFORCE,EGFR,57,23,102.94482493400574,Cc1cc(=O)c(NC(c2ccc(Cl)cc2)C(C)N2CCN(C)CC2)c(C)n1C,true,1,true,0,0.8311645937892794,0.0,3.4446400000000015,402.9700000000003,28.0,371.72200000000015,5.0,1.0,6.0,5.0,2.0,1.0,3.0,40.510000000000005,0.0,0.0,C22H31ClN4O,869.3408705890424,5.0,0.0,0.5593220338983051,0.42307692307692313,0.41428571428571426,0.5593220338983051,0.37681159420289856,0.5593220338983051,0.5593220338983051,1.0,1.1061792373657227
7192,REINFORCE,EGFR,57,24,102.94482493400574,Cc1ccc(C(F)(F)F)cc1OCC1CCCN(C(=O)c2cc(C(C)C)ccn2)C1,true,1,true,0,0.6447935850050447,0.0,5.4634200000000055,420.4750000000002,30.0,393.2590000000002,3.0,0.0,7.0,5.0,2.0,1.0,3.0,42.43,0.0,0.0,C23H27F3N2O2,896.2572212603945,3.0,3.0,0.4915254237288136,0.28846153846153844,0.3571428571428571,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.1061792373657227
7193,REINFORCE,EGFR,57,25,102.94482493400574,CN(CCO)CC(O)CN,true,1,true,0,0.43137890693544156,0.0,-1.769899999999999,148.20599999999996,10.0,132.07799999999997,4.0,3.0,4.0,5.0,0.0,0.0,0.0,69.72,0.0,0.0,C6H16N2O2,80.14806784229394,5.0,0.0,0.21153846153846156,0.21153846153846156,0.17142857142857137,0.2033898305084746,0.14492753623188404,0.21153846153846156,0.21153846153846156,1.0,1.1061792373657227
7194,REINFORCE,EGFR,57,26,102.94482493400574,COc1ccc(-c2nc(CN(C)CCN(C)C)c(C)o2)cc1,true,1,true,0,0.7863830118288321,0.0,2.652020000000001,303.406,22.0,278.20599999999996,5.0,0.0,5.0,7.0,2.0,0.0,2.0,41.74,0.0,0.0,C17H25N3O2,590.4515605614622,5.0,0.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.1061792373657227
7195,REINFORCE,EGFR,57,27,102.94482493400574,Cc1c(COc2ccc(O)cc2)cccc1OCCN(C)O,true,1,true,0,0.7700082103580379,0.0,2.97942,303.358,22.0,282.19,5.0,2.0,5.0,7.0,2.0,0.0,2.0,62.16,0.0,0.0,C17H21NO4,596.107974906445,4.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.38983050847457623,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.1061792373657227
7196,REINFORCE,EGFR,57,28,102.94482493400574,COc1cc2c(c([N+](=O)[O-])c1)CCN(C(=O)c1ccc(=O)n(C)n1)C2,true,1,true,0,0.6044848898458723,0.0,0.8956,344.3270000000001,25.0,328.19900000000007,7.0,0.0,9.0,3.0,2.0,1.0,3.0,107.57000000000001,0.0,0.0,C16H16N4O5,921.2264735985227,1.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1061792373657227
7197,REINFORCE,EGFR,57,29,102.94482493400574,CCN(CC)CCN1CCN(CCC(=O)c2ccc(Br)cc2)CC1=O,true,1,true,0,0.5872516811918959,0.0,2.5079000000000002,410.35600000000005,25.0,382.13200000000006,4.0,0.0,6.0,9.0,1.0,1.0,2.0,43.86,0.0,0.0,C19H28BrN3O2,572.536866437536,5.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1061792373657227
7198,REINFORCE,EGFR,57,30,102.94482493400574,NCC(=O)Nc1cccc(C(=O)n2cccn2)c1,true,1,true,0,0.8207282859013335,0.0,0.46879999999999883,244.254,18.0,232.15799999999996,5.0,2.0,6.0,3.0,2.0,0.0,2.0,90.01,0.0,0.0,C12H12N4O2,563.2162042564527,2.0,0.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1061792373657227
7199,REINFORCE,EGFR,57,31,102.94482493400574,COc1cc(OC)c(OC)c(C2Cc3nc(N)nc(C(F)(F)F)c3C2)c1Cl,true,1,true,0,0.8392096911965318,0.0,3.6392000000000015,403.7880000000001,27.0,386.65200000000004,6.0,1.0,10.0,4.0,2.0,1.0,3.0,79.49,0.0,0.0,C17H17ClF3N3O3,890.1931809868474,1.0,3.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1061792373657227
7200,REINFORCE,EGFR,57,32,102.94482493400574,COc1ccc(N=Cc2c(O)ccc(OC)c2O)cc1SC,true,1,true,0,0.6507922224590649,0.0,3.587500000000002,319.38200000000006,22.0,302.246,6.0,2.0,6.0,5.0,2.0,0.0,2.0,71.28,0.0,0.0,C16H17NO4S,700.7854285129146,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.288135593220339,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1061792373657227
7201,REINFORCE,EGFR,57,33,102.94482493400574,CC(=O)N(CC(C)NC(C(=O)NC(C)(C)C)c1ccccc1)C(=O)Nc1c(C#N)cnn1C,true,1,true,0,0.5893370004761639,0.0,2.306279999999999,453.54700000000014,33.0,422.2990000000002,7.0,3.0,10.0,7.0,2.0,0.0,2.0,132.15,0.0,0.0,C23H31N7O3,1034.559837277052,6.0,0.0,0.3913043478260869,0.23076923076923073,0.3571428571428571,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1061792373657227
7202,REINFORCE,EGFR,57,34,102.94482493400574,CC(C)(C)CNC(=O)Nc1ccccn1,true,1,true,0,0.7810845960241593,0.0,2.2492,207.27700000000002,15.0,190.141,2.0,2.0,4.0,2.0,1.0,0.0,1.0,54.02,0.0,0.0,C11H17N3O,316.3549607753009,2.0,0.0,0.3220338983050848,0.2692307692307693,0.22857142857142854,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.1061792373657227
7203,REINFORCE,EGFR,57,35,102.94482493400574,COc1cc(N=NC(=O)Oc2cc(C)cc(C)c2C)ccc1OCCN1CCCCC1,true,1,true,0,0.5268078421244025,0.0,5.767860000000006,425.5290000000004,31.0,394.28100000000023,6.0,0.0,7.0,7.0,2.0,1.0,3.0,72.72,0.0,0.0,C24H31N3O4,936.6619192271658,4.0,0.0,0.5576923076923077,0.5576923076923077,0.3142857142857143,0.44067796610169496,0.3913043478260869,0.5576923076923077,0.5576923076923077,1.0,1.1061792373657227
7204,REINFORCE,EGFR,57,36,102.94482493400574,N#Cc1cccc(C#Cc2ccc(C(=O)O)nc2)c1,true,1,true,0,0.7836341234079119,0.0,2.05128,248.24099999999999,19.0,240.17699999999994,3.0,1.0,4.0,1.0,2.0,0.0,2.0,73.98,0.0,0.0,C15H8N2O2,716.291285959241,1.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1061792373657227
7205,REINFORCE,EGFR,57,37,102.94482493400574,CN(C)S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,true,1,true,0,0.9416257788235586,0.0,2.2507,310.40000000000003,20.0,296.288,4.0,1.0,7.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C13H14N2O3S2,689.7273161201323,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1061792373657227
7206,REINFORCE,EGFR,57,38,102.94482493400574,CC(=O)NCCS(=O)(=O)c1ccc(-c2ccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)cc1,true,1,true,0,0.4712977350817492,0.0,4.4143000000000026,506.5020000000001,35.0,485.33400000000023,5.0,2.0,11.0,8.0,3.0,0.0,3.0,101.57000000000001,0.0,0.0,C24H21F3N2O5S,1288.9862992416922,4.0,3.0,0.34782608695652173,0.13461538461538458,0.3285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1061792373657227
7207,REINFORCE,EGFR,57,39,102.94482493400574,Cc1nc(Nc2ccc(S(C)(=O)=O)cc2)nc2nc(Cl)c(Cc3ccccc3)cc12,true,1,true,0,0.4534401668249075,0.0,4.724520000000004,438.9400000000001,30.0,419.78800000000024,6.0,1.0,8.0,5.0,4.0,0.0,4.0,84.84,0.0,0.0,C22H19ClN4O2S,1325.1101040411397,2.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1061792373657227
7208,REINFORCE,EGFR,57,40,102.94482493400574,CCN=C(C)n1cccc(C#N)c1=O,true,1,true,0,0.488601052113757,0.0,1.00638,189.21799999999996,14.0,178.12999999999997,4.0,0.0,4.0,1.0,1.0,0.0,1.0,58.15,0.0,0.0,C10H11N3O,451.17029458402357,1.0,0.0,0.25,0.25,0.24285714285714288,0.23728813559322037,0.21739130434782605,0.25,0.25,1.0,1.1061792373657227
7209,REINFORCE,EGFR,57,41,102.94482493400574,COc1cc2c3ccc(N)cc3n(CCO)c2cc1O,true,1,true,0,0.6376413023179988,0.0,2.0832,272.3039999999999,20.0,256.176,5.0,3.0,5.0,3.0,3.0,0.0,3.0,80.64,0.0,0.0,C15H16N2O3,792.7541337125385,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1061792373657227
7210,REINFORCE,EGFR,57,42,102.94482493400574,CSc1[nH]c(Br)c(Br)c1Br,true,1,true,0,0.7569421118152919,0.0,4.024100000000001,349.873,10.0,345.841,1.0,1.0,5.0,1.0,1.0,0.0,1.0,15.79,0.0,0.0,C5H4Br3NS,245.28625665976745,1.0,0.0,0.23076923076923073,0.23076923076923073,0.1428571428571429,0.1694915254237288,0.17391304347826086,0.23076923076923073,0.23076923076923073,1.0,1.1061792373657227
7211,REINFORCE,EGFR,57,43,102.94482493400574,COc1cc(OC)c(Cl)c(SCCCC(=O)O)c1,true,1,true,0,0.6165705790969851,0.0,3.3141000000000016,290.768,18.0,275.648,4.0,1.0,6.0,7.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C12H15ClO4S,422.7835918076663,5.0,0.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1061792373657227
7212,REINFORCE,EGFR,57,44,102.94482493400574,S(c1nn2c(nc1C)nc(-c1ccc(OC)cc1OC)n1)CCC2)CCCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1061792373657227
7213,REINFORCE,EGFR,57,45,102.94482493400574,O=C(Cc1cn(S(=O)(=O)c2ccccc2)c2ccccc12)N1CCC(c2cc(C(F)F)n[nH]2)C1,true,1,true,0,0.44646299557113006,0.0,4.097600000000003,484.5280000000002,34.0,462.3520000000002,5.0,1.0,10.0,6.0,4.0,1.0,5.0,88.06,0.0,0.0,C24H22F2N4O3S,1447.42402956242,2.0,2.0,0.30000000000000004,0.13461538461538458,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1061792373657227
7214,REINFORCE,EGFR,57,46,102.94482493400574,CC(C)c1c[nH]c(-c2cc(F)c(-c3ccccc3S(C)(=O)=O)c(OCC(N)CCO)c2)n1,true,1,true,0,0.44885693009211974,0.0,3.4982000000000015,461.55900000000025,32.0,433.3350000000002,6.0,3.0,9.0,9.0,3.0,0.0,3.0,118.3,0.0,0.0,C23H28FN3O4S,1191.702222602853,5.0,1.0,0.42028985507246375,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1061792373657227
7215,REINFORCE,EGFR,57,47,102.94482493400574,COc1cncc(C(NC(=O)c2cc(C)ccc2-c2cccc(C(=O)NC3CCNCC3)c2)c2ccc(Cl)cc2)n1,true,1,true,0,0.27211713888643746,0.0,5.115220000000004,570.0930000000002,41.0,537.8370000000003,6.0,3.0,9.0,8.0,4.0,1.0,5.0,105.24,0.0,0.0,C32H32ClN5O3,1536.862094978491,3.0,0.0,0.3728813559322034,0.1923076923076923,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1061792373657227
7216,REINFORCE,EGFR,57,48,102.94482493400574,Cc1nn(C)c(Cl)c1-c1cc(N2CCCN(C(=O)CCl)C2)ncn1,true,1,true,0,0.7753526736901504,0.0,2.0739199999999998,369.2560000000001,24.0,351.1120000000001,6.0,0.0,9.0,3.0,2.0,1.0,3.0,67.15,0.0,0.0,C15H18Cl2N6O,762.4177056544813,1.0,0.0,0.5084745762711864,0.3653846153846154,0.34285714285714286,0.5084745762711864,0.26086956521739135,0.5084745762711864,0.5084745762711864,1.0,1.1061792373657227
7217,REINFORCE,EGFR,57,49,102.94482493400574,COc1cc(-c2ccccc2C2(c3cc(OC)c(OC)c(OC)c3)NC(=O)NC2=O)cc(OC)c1OC,true,1,true,0,0.42258019099322836,0.0,3.488200000000001,508.52700000000027,37.0,480.3030000000003,8.0,2.0,10.0,9.0,3.0,1.0,4.0,113.58000000000001,0.0,0.0,C27H28N2O8,1305.973058608057,1.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1061792373657227
7218,REINFORCE,EGFR,57,50,102.94482493400574,COc1ccc(Cc2nc(C(=O)NCC(O)CO)cs2)cc1-c1cc2ccc(-c3ccnc(N)n3)cc2[nH]1,true,1,true,0,0.194450448436607,0.0,3.013,530.6100000000002,38.0,504.4020000000003,9.0,5.0,11.0,9.0,5.0,0.0,5.0,159.27,0.0,0.0,C27H26N6O4S,1597.8080372347454,3.0,0.0,0.3188405797101449,0.11538461538461542,0.2857142857142857,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1061792373657227
