,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1802,REINFORCE,EGFR,15,10,26.970499992370605,CCOC(=O)COCCNCCn1cccc2c3cccc(C)c3nc1-2,true,1,true,0,0.472106248471828,0.0,2.6188200000000013,355.4380000000001,26.0,330.23800000000006,6.0,1.0,6.0,9.0,1.0,2.0,3.0,65.38,0.0,0.0,C20H25N3O3,843.599602015216,8.0,0.0,0.3188405797101449,0.23076923076923073,0.30000000000000004,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0910420417785645
1803,REINFORCE,EGFR,15,11,26.970499992370605,NCCOc1ccc(O)c(C(=O)CCc2ccc(O)cc2)c1,true,1,true,0,0.6820669611604561,0.0,2.2508,301.3419999999999,22.0,282.19,5.0,3.0,5.0,7.0,2.0,0.0,2.0,92.78000000000002,0.0,0.0,C17H19NO4,637.6072393643628,4.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0910420417785645
1804,REINFORCE,EGFR,15,12,26.970499992370605,Cc1cc(-n2c(C)cc(C(F)(F)F)c2N)cc(C)c1C#N,true,1,true,0,0.8672295149557281,0.0,3.8752400000000025,293.292,21.0,279.17999999999995,3.0,1.0,6.0,1.0,2.0,0.0,2.0,54.739999999999995,0.0,0.0,C15H14F3N3,725.7401648172007,1.0,3.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.0910420417785645
1805,REINFORCE,EGFR,15,13,26.970499992370605,COc1cc(C=Cc2cc(OC)c(O)c(F)c2Cl)cc(C(F)(F)F)c1O,true,1,true,0,0.5613676433314974,0.0,5.096700000000004,392.732,26.0,379.62800000000004,4.0,2.0,9.0,4.0,2.0,0.0,2.0,58.92,0.0,0.0,C17H13ClF4O4,863.0620967137363,1.0,4.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0910420417785645
1806,REINFORCE,EGFR,15,14,26.970499992370605,COC(=O)C(C)N1CC2(CCCN2CCc2ccccc2)CN(Cc2ccccc2)C1=O,true,1,true,0,0.6242985667922456,0.0,3.5630000000000015,435.56800000000015,32.0,402.3040000000002,4.0,0.0,6.0,7.0,2.0,2.0,4.0,53.09,0.0,0.0,C26H33N3O3,920.4290509594658,3.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.0910420417785645
1807,REINFORCE,EGFR,15,15,26.970499992370605,C(N1CCN(C)CCC1)(c1oc(C)c(C(=O)OC2CCC3N(CC4=C(c5ccccc5)S(=O)(=O)CCC44)C(=O)N=C32)c1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0910420417785645
1808,REINFORCE,EGFR,15,16,26.970499992370605,CCOC(=O)C1C(O)CCN1C(=O)C=Cc1cccc(Oc2nc(N)n[nH]2)c1,true,1,true,0,0.48571769202549775,0.0,0.7172999999999992,387.3960000000001,28.0,366.22800000000007,8.0,3.0,10.0,6.0,2.0,1.0,3.0,143.66,0.0,0.0,C18H21N5O5,880.7562011962644,2.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.0910420417785645
1809,REINFORCE,EGFR,15,17,26.970499992370605,CN(CCc1ccc(F)cc1)CCS(=O)(=O)Oc1cccc(Cl)c1,true,1,true,0,0.6674137826245976,0.0,3.3622000000000023,371.8610000000001,24.0,352.7090000000001,4.0,0.0,7.0,8.0,2.0,0.0,2.0,46.61,0.0,0.0,C17H19ClFNO3S,765.6600518347052,8.0,1.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.0910420417785645
1810,REINFORCE,EGFR,15,18,26.970499992370605,Nc1ncnc2nc3n(c12)CCN(Cc1ccc(OC(=O)c2ccc(Br)c(C(F)(F)F)c2)cc1)CC3,true,1,true,0,0.29019129657271836,0.0,4.467300000000003,561.362,36.0,541.2020000000001,8.0,1.0,12.0,4.0,4.0,1.0,5.0,99.16,0.0,0.0,C24H20BrF3N6O2,1438.558806597068,2.0,3.0,0.2753623188405797,0.1923076923076923,0.2571428571428571,0.2033898305084746,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.0910420417785645
1811,REINFORCE,EGFR,15,19,26.970499992370605,CCC1(CC)CC(=O)C(NN=Cc2cc[n+](CCc3ccccc3)cc2)=NC1=O,true,1,true,0,0.44800828877075194,0.0,2.8446000000000007,391.49500000000006,29.0,364.2790000000001,4.0,1.0,6.0,7.0,2.0,1.0,3.0,74.77000000000001,0.0,1.0,C23H27N4O2+,913.653837888217,3.0,0.0,0.3188405797101449,0.23076923076923073,0.3142857142857143,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0910420417785645
1812,REINFORCE,EGFR,15,20,26.970499992370605,C(c1n2c3c(c(=O)n(CC)cc3)c(C(N3CCC(OCC)CC3)=O)c2[nH]c1=O)(N1CCN(C)CC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0910420417785645
1813,REINFORCE,EGFR,15,21,26.970499992370605,CS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccc(F)cc32)cc1,true,1,true,0,0.8411233608618346,0.0,1.9974999999999998,333.34400000000005,23.0,321.24800000000005,5.0,2.0,8.0,3.0,2.0,1.0,3.0,87.63,0.0,0.0,C15H12FN3O3S,921.4833300653582,2.0,1.0,0.38983050847457623,0.23076923076923073,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.0910420417785645
1814,REINFORCE,EGFR,15,22,26.970499992370605,Cc1cc(Nc2nc(N)nc(CC3(O)CCNCC3)n2)ccc1F,true,1,true,0,0.6680114473013201,0.0,1.3019199999999993,332.38300000000004,24.0,311.21500000000003,7.0,4.0,8.0,4.0,2.0,1.0,3.0,108.98,0.0,0.0,C16H21FN6O,732.5027292905734,2.0,1.0,0.47457627118644063,0.34615384615384615,0.34285714285714286,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.0910420417785645
1815,REINFORCE,EGFR,15,23,26.970499992370605,CCCCOC(=O)C1=C(N)OC2=C(C(=O)CC2)C1c1cc(C(C)(C)C)nn1C,true,1,true,0,0.6162686083308381,0.0,2.9620000000000015,387.4800000000001,28.0,358.2480000000001,7.0,1.0,7.0,5.0,1.0,2.0,3.0,96.44,0.0,0.0,C21H29N3O4,870.7021540933107,3.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.0910420417785645
1816,REINFORCE,EGFR,15,24,26.970499992370605,COC(C)C1Cc2cc(C(=O)NC3(C#N)CCCCC3)ccc2N1,true,1,true,0,0.8913000897254082,0.0,3.014380000000001,327.42800000000005,24.0,302.228,4.0,2.0,5.0,4.0,1.0,2.0,3.0,74.14999999999999,0.0,0.0,C19H25N3O2,659.0660133863596,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.0910420417785645
1817,REINFORCE,EGFR,15,25,26.970499992370605,C1(O)C(Nc2nc3n(C4CCCC4)c(Cl)nc(N)c23)CNCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0910420417785645
1818,REINFORCE,EGFR,15,26,26.970499992370605,O=C1NC(O)CN1c1ccccc1,true,1,true,0,0.6588648892245849,0.0,0.5346000000000001,178.19100000000003,13.0,168.11099999999996,2.0,2.0,4.0,1.0,1.0,1.0,2.0,52.57,0.0,0.0,C9H10N2O2,312.6505572752991,1.0,0.0,0.21739130434782605,0.21153846153846156,0.19999999999999996,0.2033898305084746,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.0910420417785645
1819,REINFORCE,EGFR,15,27,26.970499992370605,COc1cc2c(cc1OCC1CCN(CCc3ccccc3)CC1)CCNC2,true,1,true,0,0.7945987228203414,0.0,3.674400000000002,380.53200000000015,28.0,348.2760000000001,4.0,1.0,4.0,7.0,2.0,2.0,4.0,33.730000000000004,0.0,0.0,C24H32N2O2,754.7005071987064,3.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.30508474576271183,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.0910420417785645
1820,REINFORCE,EGFR,15,28,26.970499992370605,CC(NC(=O)c1nc[nH]n1)C(=O)N(c1ccc(Br)cc1F)C1CCCC1,true,1,true,0,0.7726108849384736,0.0,2.8004000000000016,424.27400000000017,26.0,405.1220000000001,4.0,2.0,9.0,5.0,2.0,1.0,3.0,90.98,0.0,0.0,C17H19BrFN5O2,792.4558519084884,2.0,1.0,0.3913043478260869,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0910420417785645
1821,REINFORCE,EGFR,15,29,26.970499992370605,CC(=O)Nc1cccc(Oc2ccc(Oc3ccc(NC(=O)C4CCN(C(N)=O)CC4)cc3)c(F)c2)c1,true,1,true,0,0.4115621980684272,0.0,5.097900000000004,506.5340000000003,37.0,479.31800000000027,5.0,3.0,10.0,7.0,3.0,1.0,4.0,122.98999999999998,0.0,0.0,C27H27FN4O5,1290.2089140462062,2.0,1.0,0.5428571428571429,0.1923076923076923,0.5428571428571429,0.35593220338983056,0.3913043478260869,0.5428571428571429,0.5428571428571429,1.0,1.0910420417785645
1822,REINFORCE,EGFR,15,30,26.970499992370605,CC1CN(C2CCC(c3ccccc3)CC2)CCC1n1nnnc1CN1CCCCC1,true,1,true,0,0.7202377117609505,0.0,4.2683000000000035,422.62100000000027,31.0,384.3170000000001,6.0,0.0,6.0,5.0,2.0,3.0,5.0,50.080000000000005,0.0,0.0,C25H38N6,806.4295263213128,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.0910420417785645
1823,REINFORCE,EGFR,15,31,26.970499992370605,CN1CCN(c2ccc(OCC(=O)N3CCCc4ccccc43)cc2)C2(CCNCC2)C1=O,true,1,true,0,0.7785329561137019,0.0,2.4454000000000002,448.5670000000002,33.0,416.3110000000002,5.0,1.0,7.0,4.0,2.0,3.0,5.0,65.12,0.0,0.0,C26H32N4O3,1016.4519948147151,3.0,0.0,0.4057971014492754,0.32692307692307687,0.37142857142857144,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0910420417785645
1824,REINFORCE,EGFR,15,32,26.970499992370605,S=C(NCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.7711048375633422,0.0,1.7514999999999994,323.50600000000014,22.0,294.27400000000006,3.0,2.0,5.0,4.0,0.0,5.0,5.0,36.53,0.0,0.0,C17H29N3OS,386.84290036271244,6.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.0910420417785645
1825,REINFORCE,EGFR,15,33,26.970499992370605,CC(C)(C)CC(C(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]cn1)C(=O)O,true,1,true,0,0.24220564993686633,0.0,0.008200000000003094,440.45300000000015,31.0,412.22900000000016,6.0,6.0,12.0,12.0,1.0,0.0,1.0,198.78,0.0,0.0,C19H28N4O8,800.3298232245379,5.0,0.0,0.27142857142857146,0.05769230769230771,0.27142857142857146,0.18644067796610164,0.21739130434782605,0.27142857142857146,0.27142857142857146,1.0,1.0910420417785645
1826,REINFORCE,EGFR,15,34,26.970499992370605,CC(=O)c1ccc(NS(=O)(=O)c2cc3c(cc2C2CC2)N(C(=O)OC(C)c2cccc(C(F)(F)F)n2)CCC3)cc1,true,1,true,0,0.3111898530826977,0.0,6.631600000000005,587.62,41.0,559.3960000000002,6.0,1.0,12.0,7.0,3.0,2.0,5.0,105.67000000000002,0.0,0.0,C29H28F3N3O5S,1602.8587200386576,3.0,3.0,0.3285714285714286,0.038461538461538436,0.3285714285714286,0.27118644067796616,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.0910420417785645
1827,REINFORCE,EGFR,15,35,26.970499992370605,Cc1ccc2c(C(=O)Nc3ccc(C)c(CN4CCN(C)CC4)c3)cn(C(C)C)c(=O)c2c1,true,1,true,0,0.6382773362408963,0.0,4.198940000000004,446.5950000000002,33.0,412.32300000000026,5.0,1.0,6.0,5.0,3.0,1.0,4.0,57.580000000000005,0.0,0.0,C27H34N4O2,1236.8353184986165,2.0,0.0,0.47457627118644063,0.32692307692307687,0.44285714285714284,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.0910420417785645
1828,REINFORCE,EGFR,15,36,26.970499992370605,CCOC(=O)SCCC(=O)Nc1ccc(C)c(S(=O)(=O)N(C)C)c1,true,1,true,0,0.7371498675303161,0.0,2.4636200000000006,374.4840000000001,24.0,352.30800000000005,6.0,1.0,9.0,7.0,1.0,0.0,1.0,92.77999999999999,0.0,0.0,C15H22N2O5S2,701.8160041442613,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0910420417785645
1829,REINFORCE,EGFR,15,37,26.970499992370605,COc1cc(OC)c(Oc2c(N)nc(Cl)nc2C(=O)N(C)C)cc1Cl,true,1,true,0,0.7877785427304446,0.0,2.876900000000001,387.22300000000007,25.0,371.09500000000014,7.0,1.0,10.0,5.0,2.0,0.0,2.0,99.8,0.0,0.0,C15H16Cl2N4O4,814.6037451026071,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.0910420417785645
1830,REINFORCE,EGFR,15,38,26.970499992370605,Cc1ccc(-c2ccc(N(C)CC3COCCN3C(C)CN(C)C)cc2)cc1,true,1,true,0,0.7269887791333032,0.0,3.7491200000000022,381.5640000000001,28.0,346.2840000000001,4.0,0.0,4.0,7.0,2.0,1.0,3.0,18.950000000000003,0.0,0.0,C24H35N3O,726.5204099468998,3.0,0.0,0.5593220338983051,0.3846153846153846,0.3857142857142857,0.5593220338983051,0.33333333333333337,0.5593220338983051,0.5593220338983051,1.0,1.0910420417785645
1831,REINFORCE,EGFR,15,39,26.970499992370605,CN(Cc1ccccc1)c1ccc(NC(=N)N)cc1Cl,true,1,true,0,0.5974000096364219,0.0,3.2817700000000007,288.782,20.0,271.64599999999996,2.0,3.0,5.0,4.0,2.0,0.0,2.0,65.14,0.0,0.0,C15H17ClN4,598.0774380634631,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.0910420417785645
1832,REINFORCE,EGFR,15,40,26.970499992370605,CN(C)c1ccc(OCC(=O)Nc2cccc(S(=O)(=O)N(C)CC3CC3)c2)cc1,true,1,true,0,0.6787760759326245,0.0,2.800600000000001,417.53100000000023,29.0,390.31500000000017,5.0,1.0,8.0,9.0,2.0,1.0,3.0,78.95,0.0,0.0,C21H27N3O4S,954.146429067553,4.0,0.0,0.423728813559322,0.2692307692307693,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.0910420417785645
1833,REINFORCE,EGFR,15,41,26.970499992370605,CN1CCOC(CNC(=O)c2csc(N3CCC4(CCNCC4)CC3)n2)C1,true,1,true,0,0.8004897667213426,0.0,1.1735000000000009,393.5570000000003,27.0,362.30900000000014,7.0,2.0,8.0,4.0,1.0,3.0,4.0,69.73,0.0,0.0,C19H31N5O2S,635.7994550918601,2.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.38983050847457623,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.0910420417785645
1834,REINFORCE,EGFR,15,42,26.970499992370605,COc1c(S(n2c3ccc(C(NC45CCN(CC6)CC6)c4ccccc35)=O)cc2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0910420417785645
1835,REINFORCE,EGFR,15,43,26.970499992370605,COc1ccc2cc(C(=O)c3cc(OC)c(OC)c(OC)c3)c(N)nc2c1,true,1,true,0,0.6683817535072305,0.0,3.0824000000000007,368.3890000000001,27.0,348.2290000000001,7.0,1.0,7.0,6.0,3.0,0.0,3.0,92.9,0.0,0.0,C20H20N2O5,991.6649710766605,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0910420417785645
1836,REINFORCE,EGFR,15,44,26.970499992370605,CC(C)CN(C(C(=O)N1CCCCCC1)C(F)(F)F)S(=O)(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,true,1,true,0,0.3473909369722382,0.0,6.232400000000006,580.5910000000001,39.0,550.3510000000001,4.0,0.0,13.0,8.0,2.0,1.0,3.0,66.92,0.0,0.0,C26H30F6N2O4S,1204.9942807428765,7.0,6.0,0.22857142857142854,0.0,0.22857142857142854,0.0847457627118644,0.18840579710144922,0.22857142857142854,0.22857142857142854,1.0,1.0910420417785645
1837,REINFORCE,EGFR,15,45,26.970499992370605,O=C(COc1ccccc1)Nc1ccc(Cl)c(-c2ccc(CN3CCS(=O)(=O)CC3)s2)c1,true,1,true,0,0.533582139842572,0.0,4.316400000000003,491.03400000000033,32.0,467.85000000000025,6.0,1.0,9.0,7.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C23H23ClN2O4S2,1181.715273730242,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.0910420417785645
1838,REINFORCE,EGFR,15,46,26.970499992370605,COc1ccc(OC)c(C(=O)Nc2ccc3c(c2)OCN(Cc2ccccn2)C3=O)c1,true,1,true,0,0.6591504757220122,0.0,3.3434000000000017,419.4370000000002,31.0,398.2690000000002,6.0,1.0,8.0,6.0,3.0,1.0,4.0,89.99000000000001,0.0,0.0,C23H21N3O5,1117.44973783185,2.0,0.0,0.38983050847457623,0.28846153846153844,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0910420417785645
1839,REINFORCE,EGFR,15,47,26.970499992370605,Cc1cc(=O)c2c(Cl)cccc2n1CCC(=O)N1CCCCC1,true,1,true,0,0.8644896488703991,0.0,3.365920000000002,332.8310000000002,23.0,311.66300000000007,3.0,0.0,5.0,3.0,2.0,1.0,3.0,42.31,0.0,0.0,C18H21ClN2O2,791.4435466042013,3.0,0.0,0.5384615384615384,0.5384615384615384,0.3142857142857143,0.5254237288135593,0.3623188405797102,0.5384615384615384,0.5384615384615384,1.0,1.0910420417785645
1840,REINFORCE,EGFR,15,48,26.970499992370605,COc1cccc(NC(=O)c2ccc(OCc3c[nH]c4ncc(Cl)cc34)c(Br)c2)c1,true,1,true,0,0.36003847935613914,0.0,5.818700000000003,486.75300000000004,30.0,469.61700000000013,4.0,2.0,8.0,6.0,4.0,0.0,4.0,76.24000000000001,0.0,0.0,C22H17BrClN3O3,1225.4599189315115,3.0,0.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0910420417785645
1841,REINFORCE,EGFR,15,49,26.970499992370605,COc1cc2c(cc1OC(C)=O)C(=O)N(Cc1ccc(C3CCO3)c(NC(=O)c3cccc(C(N)=O)c3)c1)C2=O,true,1,true,0,0.2493603750164528,0.0,3.229300000000001,543.5320000000003,40.0,518.3320000000003,8.0,2.0,11.0,8.0,3.0,2.0,5.0,154.33,0.0,0.0,C29H25N3O8,1577.4389848617352,2.0,0.0,0.2857142857142857,0.13461538461538458,0.2857142857142857,0.2033898305084746,0.21739130434782605,0.2857142857142857,0.2857142857142857,1.0,1.0910420417785645
