,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4618,REINFORCE,EGFR,37,10,66.51773262023926,CCC(=O)NC(C)(C)C(C)C,true,1,true,0,0.6662097344625556,0.0,1.9471999999999998,157.25699999999998,11.0,138.105,1.0,1.0,2.0,3.0,0.0,0.0,0.0,29.1,0.0,0.0,C9H19NO,138.49815939454103,2.0,0.0,0.30508474576271183,0.21153846153846156,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.0916976928710938
4619,REINFORCE,EGFR,37,11,66.51773262023926,COc1ccc2cc(CC(NC(=O)CN)c3cc(-c4ccc(Cl)cc4)nn3-c3ccccc3)ccc2c1,true,1,true,0,0.27980861596969103,0.0,5.713200000000005,511.0250000000001,37.0,483.8090000000003,5.0,2.0,7.0,8.0,5.0,0.0,5.0,82.16999999999999,0.0,0.0,C30H27ClN4O2,1531.0822259193903,4.0,0.0,0.37681159420289856,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0916976928710938
4620,REINFORCE,EGFR,37,12,66.51773262023926,CC1CCC(NC(=O)CCS(=O)(=O)C2CCCC2)CC1,true,1,true,0,0.8479993189939115,0.0,2.4288,301.4520000000001,20.0,274.236,3.0,1.0,5.0,5.0,0.0,2.0,2.0,63.24,0.0,0.0,C15H27NO3S,418.3995798401389,4.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.0916976928710938
4621,REINFORCE,EGFR,37,13,66.51773262023926,Cc1nc(SCc2ccccc2)nc(O)c1C,true,1,true,0,0.6674673414176616,0.0,3.0913400000000015,246.335,17.0,232.22299999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C13H14N2OS,491.0779538545679,3.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0916976928710938
4622,REINFORCE,EGFR,37,14,66.51773262023926,CC(=O)Nc1cccc(C(=O)C=Cc2ccc(C)cc2)c1,true,1,true,0,0.6822372956155267,0.0,3.849520000000002,279.339,21.0,262.203,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C18H17NO2,684.6194437082773,2.0,0.0,0.423728813559322,0.3076923076923077,0.4,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.0916976928710938
4623,REINFORCE,EGFR,37,15,66.51773262023926,COc1cccc(NC(=O)CCc2ccc(Cl)cc2)c1,true,1,true,0,0.9058177708806929,0.0,3.919900000000002,289.76199999999994,20.0,273.634,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2,581.2856731418285,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.0916976928710938
4624,REINFORCE,EGFR,37,16,66.51773262023926,Cc1oc(-c2ccccc2F)nc1CN1CCC(Oc2ccc(C(C)C)cc2)CC1,true,1,true,0,0.5046853093731962,0.0,5.955920000000005,408.51700000000017,30.0,379.2850000000002,4.0,0.0,5.0,6.0,3.0,1.0,4.0,38.5,0.0,0.0,C25H29FN2O2,973.0686335990645,2.0,1.0,0.44067796610169496,0.42307692307692313,0.4,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.0916976928710938
4625,REINFORCE,EGFR,37,17,66.51773262023926,BrOCc1ccccn1,true,1,true,0,0.706539020360356,0.0,1.9080999999999997,188.02400000000003,9.0,181.97599999999997,2.0,0.0,3.0,2.0,1.0,0.0,1.0,22.12,0.0,0.0,C6H6BrNO,165.96864576129397,2.0,0.0,0.13559322033898302,0.11538461538461542,0.12857142857142856,0.13559322033898302,0.13043478260869568,0.13559322033898302,0.13559322033898302,1.0,1.0916976928710938
4626,REINFORCE,EGFR,37,18,66.51773262023926,CN(N=C1CCOc2cccnc21)c1ccccc1,true,1,true,0,0.7722216865746804,0.0,2.704600000000001,253.30500000000004,19.0,238.18499999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,37.72,0.0,0.0,C15H15N3O,595.3494989211439,2.0,0.0,0.26086956521739135,0.23076923076923073,0.2571428571428571,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.0916976928710938
4627,REINFORCE,EGFR,37,19,66.51773262023926,COc1ccc(C(=O)NN2CC(=O)N(c3cccc(C)c3)C2=S)cc1OC,true,1,true,0,0.7966734914198736,0.0,2.2907200000000003,385.4450000000001,27.0,366.2930000000001,5.0,1.0,8.0,5.0,2.0,1.0,3.0,71.11,0.0,0.0,C19H19N3O4S,915.5778180466788,1.0,0.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0916976928710938
4628,REINFORCE,EGFR,37,20,66.51773262023926,Nc1ccccc1NC(=O)c1ccc(Oc2ccc(N3C(=O)NC(=O)C3=O)cc2)c(Cl)c1,true,1,true,0,0.3092996057267934,0.0,3.5496000000000016,450.8380000000002,32.0,435.71800000000013,6.0,3.0,10.0,5.0,3.0,1.0,4.0,130.82999999999998,0.0,0.0,C22H15ClN4O5,1259.4309431559334,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0916976928710938
4629,REINFORCE,EGFR,37,21,66.51773262023926,CN1CCN(C2CC(C(=O)N3CCCC3CO)N3C(=O)CCC23)CC1,true,1,true,0,0.7326533284639014,0.0,-0.6509999999999971,350.46300000000014,25.0,320.22300000000007,5.0,1.0,7.0,3.0,0.0,4.0,4.0,67.33,0.0,0.0,C18H30N4O3,534.4142192739408,1.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.0916976928710938
4630,REINFORCE,EGFR,37,22,66.51773262023926,OC1COC(O)(C(Cl)Cl)C(O)C1O,true,1,true,0,0.41769604562978724,0.0,-1.4084000000000003,233.047,13.0,222.96699999999998,5.0,4.0,7.0,1.0,0.0,1.0,1.0,90.15,0.0,0.0,C6H10Cl2O5,189.863424652565,1.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.2542372881355932,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.0916976928710938
4631,REINFORCE,EGFR,37,23,66.51773262023926,CC1C2CCC3(C)C(=O)CCC3C2CCC2(C)C1CCC2C(C)(C)O,true,1,true,0,0.7055229319623244,0.0,5.231300000000006,346.5550000000001,25.0,308.25100000000003,2.0,1.0,2.0,1.0,0.0,4.0,4.0,37.3,0.0,0.0,C23H38O2,560.9303237282023,1.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.0916976928710938
4632,REINFORCE,EGFR,37,24,66.51773262023926,OC(c1ccncc1)C1CCN(CCc2ccc(Cl)cc2)CC1,true,1,true,0,0.9072628439992849,0.0,3.7231000000000023,330.85900000000004,23.0,307.67500000000007,3.0,1.0,4.0,5.0,2.0,1.0,3.0,36.36000000000001,0.0,0.0,C19H23ClN2O,594.5264946000669,3.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.0916976928710938
4633,REINFORCE,EGFR,37,25,66.51773262023926,CCn1cc(-c2ccc(CN3CCN(C)CC3CCO)nc2)cn1,true,1,true,0,0.8695090019321996,0.0,1.4633999999999996,329.448,24.0,302.23199999999997,6.0,1.0,6.0,6.0,2.0,1.0,3.0,57.42,0.0,0.0,C18H27N5O,639.1136065231227,2.0,0.0,0.44067796610169496,0.32692307692307687,0.41428571428571426,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.0916976928710938
4634,REINFORCE,EGFR,37,26,66.51773262023926,COCCN(CC(=O)Nc1ccncn1)C(=O)CCc1ccc(C2CC2)cc1,true,1,true,0,0.6820770915256563,0.0,2.4002999999999997,382.46400000000017,28.0,356.2560000000002,5.0,1.0,7.0,10.0,2.0,1.0,3.0,84.41999999999999,0.0,0.0,C21H26N4O3,775.9975212402796,5.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0916976928710938
4635,REINFORCE,EGFR,37,27,66.51773262023926,N=C(N1CCCC1)N(Cc1ccc(F)cc1)c1ccccc1O,true,1,true,0,0.6726261189562489,0.0,3.5684700000000027,313.37600000000003,23.0,293.216,2.0,2.0,5.0,3.0,2.0,1.0,3.0,50.56,0.0,0.0,C18H20FN3O,680.9209828705706,5.0,1.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.22033898305084743,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.0916976928710938
4636,REINFORCE,EGFR,37,28,66.51773262023926,O=C(Nc1cc(-c2c(F)ccc(CN3CCOCC3)c2F)cs1)c1ccc(Cl)cc1N1CCNCC1,true,1,true,0,0.47562751602757186,0.0,4.840800000000004,533.044,36.0,505.8280000000002,6.0,2.0,10.0,6.0,3.0,2.0,5.0,56.84000000000001,0.0,0.0,C26H27ClF2N4O2S,1242.6772856756957,2.0,2.0,0.5072463768115942,0.3846153846153846,0.4,0.23728813559322037,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.0916976928710938
4637,REINFORCE,EGFR,37,29,66.51773262023926,CN1CCN(c2cc(Nc3ccccc3Cl)nc(N3CCNCC3)c2[N+](=O)[O-])CC1,true,1,true,0,0.5511125838340989,0.0,2.5482000000000005,431.92800000000034,30.0,405.7200000000002,8.0,2.0,10.0,5.0,2.0,2.0,4.0,89.81,0.0,0.0,C20H26ClN7O2,912.0231497597985,2.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.3389830508474576,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0916976928710938
4638,REINFORCE,EGFR,37,30,66.51773262023926,COc1ccccc1N1CCN(Cc2nc(C)cn2CCCN2CCCC2)CC1,true,1,true,0,0.6844503959955826,0.0,3.0082200000000014,397.56700000000035,29.0,362.28700000000015,6.0,0.0,6.0,8.0,2.0,2.0,4.0,36.77,0.0,0.0,C23H35N5O,775.3254250111653,4.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.0916976928710938
4639,REINFORCE,EGFR,37,31,66.51773262023926,CC(C)Oc1ccc(Cl)cc1Oc1ccccc1C(=O)N1CCOCC1,true,1,true,0,0.7770916464605461,0.0,4.391900000000005,375.85200000000026,26.0,353.6760000000001,4.0,0.0,6.0,5.0,2.0,1.0,3.0,48.0,0.0,0.0,C20H22ClNO4,772.156540172322,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.38983050847457623,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.0916976928710938
4640,REINFORCE,EGFR,37,32,66.51773262023926,Cc1cc(C)cc(C2C(=O)N(c3ccccc3Cl)CS2(=O)=O)c1,true,1,true,0,0.8343686860681812,0.0,3.417040000000002,349.8390000000001,23.0,333.711,3.0,0.0,6.0,2.0,2.0,1.0,3.0,54.45,0.0,0.0,C17H16ClNO3S,872.2115349317489,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.0916976928710938
4641,REINFORCE,EGFR,37,33,66.51773262023926,Cc1nc(N)nc(N)c1C(=O)Nc1c(C(C)C)cccc1S(=O)(=O)NC(C)(C)C,true,1,true,0,0.5789932373969021,0.0,2.4019200000000005,420.53900000000016,29.0,392.3150000000001,7.0,4.0,10.0,5.0,2.0,0.0,2.0,153.08999999999997,0.0,0.0,C19H28N6O3S,1019.3904945168113,3.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.0916976928710938
4642,REINFORCE,EGFR,37,34,66.51773262023926,COc1cc(Nc2cn(C)nc2-c2cccc(S(C)(=O)=O)c2)ccc1NC(C)C,true,1,true,0,0.6063557903344035,0.0,4.063100000000003,414.5310000000002,29.0,388.3230000000002,7.0,2.0,8.0,7.0,3.0,0.0,3.0,85.25,0.0,0.0,C21H26N4O3S,1120.704931798425,2.0,0.0,0.42028985507246375,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0916976928710938
4643,REINFORCE,EGFR,37,35,66.51773262023926,Cc1ccc(-n2c(-c3cccnc3)nc(-c3ccccc3)c2C(C)(C)O)cc1,true,1,true,0,0.5419742613934694,0.0,5.137120000000006,369.46800000000013,28.0,346.28400000000016,4.0,1.0,4.0,4.0,4.0,0.0,4.0,50.94,0.0,0.0,C24H23N3O,1076.6608744120622,1.0,0.0,0.4347826086956522,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0916976928710938
4644,REINFORCE,EGFR,37,36,66.51773262023926,CC1(C)OC(Oc2ccc(C(=O)NC(CO)c3c(Cl)cc(Cl)c(NS(C)(=O)=O)c3O)cc2)C(CO)C1O,true,1,true,0,0.24296945421912472,0.0,2.017,579.4550000000003,37.0,551.2310000000002,9.0,6.0,14.0,9.0,2.0,1.0,3.0,174.64999999999998,0.0,0.0,C23H28Cl2N2O9S,1255.8534168998212,3.0,0.0,0.33333333333333337,0.13461538461538458,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0916976928710938
4645,REINFORCE,EGFR,37,37,66.51773262023926,CCNc1ccc(NC(CSc2n(-c3cccc(F)c3C)c(O)cc(C)n2)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0916976928710938
4646,REINFORCE,EGFR,37,38,66.51773262023926,COc1ccc(-c2cnc(N(C)C)nn2)cc1S(=O)(=O)Nc1c(C)cc(C)cc1C,true,1,true,0,0.644225423757246,0.0,3.339260000000002,427.5300000000002,30.0,402.3300000000002,7.0,1.0,9.0,6.0,3.0,0.0,3.0,97.31,0.0,0.0,C21H25N5O3S,1152.7413815066916,3.0,0.0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0916976928710938
4647,REINFORCE,EGFR,37,39,66.51773262023926,Cc1ccccc1NC(=O)c1nc(O)c(Cl)c(C)c1Cl,true,1,true,0,0.8820852217885216,0.0,3.963140000000002,311.168,20.0,299.072,3.0,2.0,6.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C14H12Cl2N2O2,687.1143880152543,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.0916976928710938
4648,REINFORCE,EGFR,37,40,66.51773262023926,COc1ccc(N2CCCC2)c(NC(=O)Cn2c(C)nnc2C)c1,true,1,true,0,0.9097602230699142,0.0,2.1424399999999997,329.40400000000005,24.0,306.22,6.0,1.0,7.0,5.0,2.0,1.0,3.0,72.28,0.0,0.0,C17H23N5O2,715.0772867955076,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0916976928710938
4649,REINFORCE,EGFR,37,41,66.51773262023926,COC1=C(Cl)c2cc(Cl)ccc2C2(O)C(=O)C(CO)=CC2(OC)C1(O)C(C)=O,true,1,true,0,0.6615080961454333,0.0,1.3016999999999999,429.25200000000024,28.0,411.10800000000023,7.0,3.0,9.0,4.0,1.0,2.0,3.0,113.29000000000002,0.0,0.0,C19H18Cl2O7,953.6005737195202,1.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0916976928710938
4650,REINFORCE,EGFR,37,42,66.51773262023926,CC(=O)c1ccc(Cl)c(NC(=O)c2c(Cl)cc(O)c(CN3CCOCC3)c2Cl)c1,true,1,true,0,0.6395815255228128,0.0,4.639500000000004,457.7410000000003,29.0,438.5890000000002,5.0,2.0,9.0,5.0,2.0,1.0,3.0,78.87,0.0,0.0,C20H19Cl3N2O4,959.2278759668002,2.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.0916976928710938
4651,REINFORCE,EGFR,37,43,66.51773262023926,CCOC(=O)c1cn(CC(=O)Nc2ccc(Cl)c(Cl)c2)c2nc(C)cc(C)c12,true,1,true,0,0.6035819157163237,0.0,4.7753400000000035,420.2960000000002,28.0,401.1440000000002,5.0,1.0,8.0,5.0,3.0,0.0,3.0,73.22,0.0,0.0,C20H19Cl2N3O3,1076.2334269830458,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0916976928710938
4652,REINFORCE,EGFR,37,44,66.51773262023926,COc1c(S(N)(=O)=O)[nH]c(-c2ccc(Cl)cc2)c1C,true,1,true,0,0.9117583722595308,0.0,2.2995200000000002,300.76700000000005,19.0,287.663,3.0,2.0,7.0,3.0,2.0,0.0,2.0,85.18,0.0,0.0,C12H13ClN2O3S,705.320880798503,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.0916976928710938
4653,REINFORCE,EGFR,37,45,66.51773262023926,Cc1cc(C)c(C2CCN(c3ncnc(N)c3C(N)=O)CC2)nc1-c1ccc(C(F)(F)F)cn1,true,1,true,0,0.5953636410226089,0.0,3.6343400000000017,471.4870000000002,34.0,447.2950000000002,7.0,2.0,11.0,4.0,3.0,1.0,4.0,123.91,0.0,0.0,C23H24F3N7O,1220.4687850441396,1.0,3.0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.0916976928710938
4654,REINFORCE,EGFR,37,46,66.51773262023926,CCOC1c2nc[nH]c2CCC1CNCC(C)(C)CNC(C)=O,true,1,true,0,0.6817789931980046,0.0,1.8016,322.45300000000003,23.0,292.213,4.0,3.0,6.0,8.0,1.0,1.0,2.0,79.03999999999999,0.0,0.0,C17H30N4O2,512.4465745377219,6.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0916976928710938
4655,REINFORCE,EGFR,37,47,66.51773262023926,CCCNc1ccc2c(n1)OCC(=O)N(CC(C)C)C2C1CCOC1,true,1,true,0,0.8571829194046542,0.0,2.858100000000001,347.4590000000001,25.0,318.2270000000001,5.0,1.0,6.0,6.0,1.0,2.0,3.0,63.69000000000001,0.0,0.0,C19H29N3O3,599.577155740637,3.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.0916976928710938
4656,REINFORCE,EGFR,37,48,66.51773262023926,Cc1cc(O)c(C(=O)NCCN2CCC3CC(C)CCC3C2)cc1Cc1ccc(F)cc1,true,1,true,0,0.6732315770652939,0.0,4.918420000000005,438.5870000000002,32.0,403.3070000000002,3.0,2.0,5.0,6.0,2.0,2.0,4.0,52.57,0.0,0.0,C27H35FN2O2,943.4176889539248,3.0,1.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.0916976928710938
4657,REINFORCE,EGFR,37,49,66.51773262023926,CC(OC(=O)C(C)(C)C)C(O)C(=O)C1C(n2ccc(-c3ccc(Cl)cc3)cc2=O)C1(C)C,true,1,true,0,0.6516293400016663,0.0,4.273600000000003,459.97000000000025,32.0,429.7300000000002,6.0,1.0,7.0,6.0,2.0,1.0,3.0,85.6,0.0,0.0,C25H30ClNO5,1080.7464930423573,4.0,0.0,0.3571428571428571,0.05769230769230771,0.3571428571428571,0.13559322033898302,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.0916976928710938
