,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1152,REINFORCE,EGFR,10,0,17.766088247299194,Cc1ccccc1-c1cc(C#N)cc(S(=O)(=O)N(C)N2CCN(C)CC2)c1,true,1,true,0,0.8092497535376677,0.0,2.3166,384.5050000000002,27.0,360.31300000000016,5.0,0.0,7.0,4.0,2.0,1.0,3.0,67.64999999999999,0.0,0.0,C20H24N4O2S,973.7164992297878,3.0,0.0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.225968837738037
1153,REINFORCE,EGFR,10,1,17.766088247299194,Cc1csc(-c2ccc(C=NNC(=O)c3ccccc3OCc3ccccc3)cc2)n1,true,1,true,0,0.3145563296037302,0.0,5.461420000000005,427.52900000000017,31.0,406.3610000000002,5.0,1.0,6.0,7.0,4.0,0.0,4.0,63.58,0.0,0.0,C25H21N3O2S,1184.889771800644,3.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.225968837738037
1154,REINFORCE,EGFR,10,2,17.766088247299194,Cc1ccc(S(=O)(=O)N2CCC(NC(=O)C(F)(F)F)C(CCC(F)(F)F)C2)c(C)c1,true,1,true,0,0.6818641140186323,0.0,3.7036400000000027,460.44000000000017,30.0,438.2640000000001,3.0,1.0,12.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C18H22F6N2O3S,882.8884020677207,3.0,6.0,0.3220338983050848,0.15384615384615385,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.225968837738037
1155,REINFORCE,EGFR,10,3,17.766088247299194,COC(=O)C(Nc1cccc(S(=O)(=O)N2CCN(C(C)=O)CC2)c1)C(C)=O,true,1,true,0,0.5342289728181309,0.0,0.08189999999999986,397.4530000000002,27.0,374.2690000000002,7.0,1.0,10.0,6.0,1.0,1.0,2.0,113.08999999999997,0.0,0.0,C17H23N3O6S,830.8254266004184,4.0,0.0,0.423728813559322,0.32692307692307687,0.41428571428571426,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.225968837738037
1156,REINFORCE,EGFR,10,4,17.766088247299194,CCC(=O)c1ccc(Sc2nc(CC)c(-c3ccccc3)n2N)cc1,true,1,true,0,0.5218670679495473,0.0,4.570200000000004,351.475,25.0,330.3070000000001,5.0,1.0,5.0,6.0,3.0,0.0,3.0,60.91,0.0,0.0,C20H21N3OS,869.9618534308195,2.0,0.0,0.5217391304347826,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.225968837738037
1157,REINFORCE,EGFR,10,5,17.766088247299194,CC(CCCNC(=O)OC(C)(C)C)NC(=O)Nc1ncc(-c2ccc(C(F)(F)F)cc2)[nH]1,true,1,true,0,0.4449876186797345,0.0,4.910400000000003,455.4810000000001,32.0,427.2570000000002,4.0,4.0,11.0,7.0,2.0,0.0,2.0,108.14000000000001,0.0,0.0,C21H28F3N5O3,904.6394303945231,5.0,3.0,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.22033898305084743,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.225968837738037
1158,REINFORCE,EGFR,10,6,17.766088247299194,Clc1ccc(CNCCCc2c[nH]cn2)cc1Cl,true,1,true,0,0.7977071274778103,0.0,3.438900000000001,284.19,18.0,269.06999999999994,2.0,2.0,5.0,6.0,2.0,0.0,2.0,40.71,0.0,0.0,C13H15Cl2N3,482.98650827650283,6.0,0.0,0.30434782608695654,0.2692307692307693,0.22857142857142854,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.225968837738037
1159,REINFORCE,EGFR,10,7,17.766088247299194,O=C(O)CCCCc1ccc2c(c1)C(=O)C=CC2=O,true,1,true,0,0.8231448561452827,0.0,2.419200000000001,258.273,19.0,244.16099999999994,3.0,1.0,4.0,5.0,1.0,1.0,2.0,71.44,0.0,0.0,C15H14O4,569.5083482698964,5.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.225968837738037
1160,REINFORCE,EGFR,10,8,17.766088247299194,CCNc1cccn2c(CN(C)CCc3ccccc3)cnc12,true,1,true,0,0.7255208181673345,0.0,3.4406000000000025,308.429,23.0,284.23699999999997,4.0,1.0,4.0,7.0,3.0,0.0,3.0,32.57,0.0,0.0,C19H24N4,748.4104180033447,5.0,0.0,0.4057971014492754,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.225968837738037
1161,REINFORCE,EGFR,10,9,17.766088247299194,CCC(C)N(Cc1ccccc1NC(=O)c1cccs1)S(C)(=O)=O,true,1,true,0,0.8146275692304682,0.0,3.560500000000002,366.5080000000001,24.0,344.33200000000005,4.0,1.0,7.0,7.0,2.0,0.0,2.0,66.48,0.0,0.0,C17H22N2O3S2,785.9268062506684,5.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.225968837738037
1162,REINFORCE,EGFR,10,10,17.766088247299194,O=C(COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)NCc1cccnc1,true,1,true,0,0.6528149094035927,0.0,0.5757000000000003,419.4590000000001,29.0,398.2910000000002,7.0,1.0,10.0,7.0,2.0,1.0,3.0,114.9,0.0,0.0,C19H21N3O6S,941.6695846883156,2.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.225968837738037
1163,REINFORCE,EGFR,10,11,17.766088247299194,Nc1ccc(C=Cc2ccccc2NCC(=O)O)cn1,true,1,true,0,0.7749363943839014,0.0,2.3306999999999993,269.304,20.0,254.18399999999994,4.0,3.0,5.0,5.0,2.0,0.0,2.0,88.24,0.0,0.0,C15H15N3O2,621.2706819135309,3.0,0.0,0.4067796610169492,0.34615384615384615,0.2571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.225968837738037
1164,REINFORCE,EGFR,10,12,17.766088247299194,CC(COc1ccc2cc(C(=O)O)c(=O)[nH]c2c1F)S(C)(=O)=O,true,1,true,0,0.8425312661076355,0.0,1.1773,343.33200000000005,23.0,329.22,5.0,2.0,9.0,5.0,2.0,0.0,2.0,113.53,0.0,0.0,C14H14FNO6S,934.168414093183,4.0,1.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.225968837738037
1165,REINFORCE,EGFR,10,13,17.766088247299194,CC(=O)Oc1cccc(C(=O)c2ccccc2[N+](=O)[O-])c1OS(=O)(=O)c1ccc(O)cc1,true,1,true,0,0.14078807650825167,0.0,3.224400000000002,457.4160000000002,32.0,442.2960000000002,9.0,1.0,11.0,7.0,3.0,0.0,3.0,150.10999999999999,0.0,0.0,C21H15NO9S,1315.351918253355,3.0,0.0,0.30508474576271183,0.1923076923076923,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.225968837738037
1166,REINFORCE,EGFR,10,14,17.766088247299194,Cc1cc(C(=O)N2CCCC2)c(C)n1CCNC(=O)Cc1ccc(Cl)cc1Cl,true,1,true,0,0.7651721584172911,0.0,4.006640000000003,422.3560000000001,28.0,397.15600000000006,3.0,1.0,7.0,6.0,2.0,1.0,3.0,54.34,0.0,0.0,C21H25Cl2N3O2,886.0161224897516,3.0,0.0,0.5084745762711864,0.32692307692307687,0.3571428571428571,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.225968837738037
1167,REINFORCE,EGFR,10,15,17.766088247299194,O=C(O)C1CCCN1C(=O)N1C(=O)Cc2ccccc2C1c1ccccc1,true,1,true,0,0.8888313012509111,0.0,2.8297000000000008,364.40100000000007,27.0,344.24100000000016,3.0,1.0,6.0,2.0,2.0,2.0,4.0,77.92,0.0,0.0,C21H20N2O4,896.0644374302436,1.0,0.0,0.3188405797101449,0.21153846153846156,0.3142857142857143,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.225968837738037
1168,REINFORCE,EGFR,10,16,17.766088247299194,CC(C)CC1CN(c2ncc(C(=O)NO)cn2)C(=O)N1,true,1,true,0,0.5505001258679153,0.0,0.5399,279.3,20.0,262.164,5.0,3.0,8.0,4.0,1.0,1.0,2.0,107.45000000000002,0.0,0.0,C12H17N5O3,502.31918776156635,2.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.225968837738037
1169,REINFORCE,EGFR,10,17,17.766088247299194,O=C1Nc2[nH]c(C(=O)N3CCN(c4ccccc4F)CC3)cc2C1=O,true,1,true,0,0.8046361419053082,0.0,1.2509999999999997,342.33000000000015,25.0,327.2100000000001,4.0,2.0,8.0,2.0,2.0,2.0,4.0,85.50999999999999,0.0,0.0,C17H15FN4O3,883.7681619979318,1.0,1.0,0.37681159420289856,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.225968837738037
1170,REINFORCE,EGFR,10,18,17.766088247299194,CS(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C1CCN(CCc2c[nH]c3ccccc23)CC1,true,1,true,0,0.6026900077093981,0.0,2.807800000000001,451.5480000000003,32.0,426.34800000000024,5.0,1.0,8.0,5.0,3.0,2.0,5.0,90.54999999999998,0.0,0.0,C24H25N3O4S,1320.0177806024753,3.0,0.0,0.34285714285714286,0.11538461538461542,0.34285714285714286,0.27118644067796616,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.225968837738037
1171,REINFORCE,EGFR,10,19,17.766088247299194,CC(C)(O)c1cccc(C2CCC(=O)NC2=O)c1,true,1,true,0,0.7769505531905105,0.0,1.4342,247.29399999999995,18.0,230.15799999999996,3.0,2.0,4.0,2.0,1.0,1.0,2.0,66.4,0.0,0.0,C14H17NO3,488.0576256632339,1.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.225968837738037
1172,REINFORCE,EGFR,10,20,17.766088247299194,CC(C)CC(NC(=O)c1cccc(C2(C)CC(C(=O)O)OC(N)=N2)c1)C(=O)Nc1ccc(C(C)(C)C)cc1,true,1,true,0,0.40972308952009134,0.0,4.170700000000003,522.6460000000003,38.0,484.3420000000003,6.0,4.0,9.0,8.0,2.0,1.0,3.0,143.11,0.0,0.0,C29H38N4O5,1216.2194310273794,4.0,0.0,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.22033898305084743,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.225968837738037
1173,REINFORCE,EGFR,10,21,17.766088247299194,Fc1cnc(N2CCCC2c2nc(C3CC3)no2)nc1,true,1,true,0,0.8551814465310321,0.0,2.2176,275.287,20.0,261.175,6.0,0.0,7.0,3.0,2.0,2.0,4.0,67.94,0.0,0.0,C13H14FN5O,609.4790059441557,1.0,1.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.225968837738037
1174,REINFORCE,EGFR,10,22,17.766088247299194,CN1C(=O)C(O)=C(C(=O)C2=Nc3ccccc3NC2)C1c1ccco1,true,1,true,0,0.8964182227829512,0.0,2.3721000000000005,337.3350000000001,25.0,322.2150000000001,6.0,2.0,7.0,3.0,2.0,2.0,4.0,95.14,0.0,0.0,C18H15N3O4,927.5576403934208,2.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.225968837738037
1175,REINFORCE,EGFR,10,23,17.766088247299194,COc1cc2c(cc1OC)CN(C(=O)OC1CCCCC1)CC2,true,1,true,0,0.8549151547407227,0.0,3.531200000000003,319.4010000000001,23.0,294.201,4.0,0.0,5.0,3.0,1.0,2.0,3.0,48.0,0.0,0.0,C18H25NO4,566.3851674028977,1.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.225968837738037
1176,REINFORCE,EGFR,10,24,17.766088247299194,CN(C)CC1CC(c2ccc(Br)cc2)c2ncccc2N1,true,1,true,0,0.9181570396265331,0.0,3.7218000000000027,346.27200000000005,21.0,326.112,3.0,1.0,4.0,3.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C17H20BrN3,609.6872149389549,2.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.225968837738037
1177,REINFORCE,EGFR,10,25,17.766088247299194,Cc1cc(N2CC(C(=O)N3CCCCC3)CCC2=O)cc(C)c1F,true,1,true,0,0.8343456746889715,0.0,3.1980400000000015,332.419,24.0,307.219,2.0,0.0,5.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C19H25FN2O2,629.7620274146508,1.0,1.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.225968837738037
1178,REINFORCE,EGFR,10,26,17.766088247299194,CC(C)Nc1ccc(-c2cccc(NC(=O)Cn3cc(COC(=O)C4CC4C4CC4)nn3)c2)cn1,true,1,true,0,0.4289504179007801,0.0,3.8884000000000025,474.5650000000003,35.0,444.3250000000003,8.0,2.0,9.0,10.0,3.0,2.0,5.0,111.02999999999999,0.0,0.0,C26H30N6O3,1201.8060091344687,2.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.225968837738037
1179,REINFORCE,EGFR,10,27,17.766088247299194,CCC(=O)Nc1cc(C)n(-c2ccccc2)c(=O)c1Br,true,1,true,0,0.9360530808515829,0.0,3.256920000000002,335.20099999999996,20.0,320.0809999999999,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.1,0.0,0.0,C15H15BrN2O2,693.0099683130142,1.0,0.0,0.4347826086956522,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.225968837738037
1180,REINFORCE,EGFR,10,28,17.766088247299194,CCc1ccc2c([nH]c3nc(Nc4ccc(C)cc4)c(C#N)c(=O)n32)c1O,true,1,true,0,0.5199038602909628,0.0,3.367500000000002,359.3890000000001,27.0,342.2530000000001,6.0,3.0,7.0,3.0,4.0,0.0,4.0,106.21,0.0,0.0,C20H17N5O2,1276.695782560545,2.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.225968837738037
1181,REINFORCE,EGFR,10,29,17.766088247299194,CCOc1cc(C=Cc2cc(OC)cc(OC)c2)cc(OC)c1OCC,true,1,true,0,0.6091626648530554,0.0,4.680200000000005,358.43400000000014,26.0,332.22600000000006,5.0,0.0,5.0,9.0,2.0,0.0,2.0,46.150000000000006,0.0,0.0,C21H26O5,730.0569234611455,2.0,0.0,0.4057971014492754,0.40384615384615385,0.3142857142857143,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.225968837738037
1182,REINFORCE,EGFR,10,30,17.766088247299194,Cc1cccc(NC2CCC3CC(CN2)C(COc2cccc4c2OCOC4)CC(=O)N3)c1,true,1,true,0,0.6449649570706678,0.0,3.5729200000000017,451.5670000000003,33.0,418.3030000000002,6.0,3.0,7.0,5.0,2.0,3.0,5.0,80.85,0.0,0.0,C26H33N3O4,981.759399537978,3.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.225968837738037
1183,REINFORCE,EGFR,10,31,17.766088247299194,Cc1ccc(C=C2NC(=O)CC(c3ccccc3)N2)o1,true,1,true,0,0.8801974126821567,0.0,2.7372200000000007,268.31600000000003,20.0,252.18799999999996,3.0,2.0,4.0,2.0,2.0,1.0,3.0,54.27,0.0,0.0,C16H16N2O2,643.5063006524572,1.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.225968837738037
1184,REINFORCE,EGFR,10,32,17.766088247299194,COC(C)(C)c1ccc(NS(=O)(=O)c2cc(-c3cc(-c4ccccc4F)no3)ccc2C)cc1,true,1,true,0,0.343678639754348,0.0,6.138420000000004,480.56100000000015,34.0,455.3610000000003,5.0,1.0,8.0,7.0,4.0,0.0,4.0,81.42999999999999,0.0,0.0,C26H25FN2O4S,1427.4484163214115,3.0,1.0,0.4347826086956522,0.17307692307692313,0.27142857142857146,0.2033898305084746,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.225968837738037
1185,REINFORCE,EGFR,10,33,17.766088247299194,CC(C)CC(N)C(=O)NC(=O)C(C)NCCCN,true,1,true,0,0.4315717608156549,0.0,-0.6704999999999974,258.366,18.0,232.158,5.0,4.0,6.0,8.0,0.0,0.0,0.0,110.24,0.0,0.0,C12H26N4O2,268.80302513413505,5.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.225968837738037
1186,REINFORCE,EGFR,10,34,17.766088247299194,O=C(CNc1c(Nc2ccccc2)c(=O)c1=O)Nc1ccc(Cl)cc1,true,1,true,0,0.5917204301271829,0.0,2.730200000000001,355.78100000000006,25.0,341.6690000000001,5.0,3.0,7.0,6.0,3.0,0.0,3.0,87.30000000000001,0.0,0.0,C18H14ClN3O3,961.6626176056675,3.0,0.0,0.4057971014492754,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.225968837738037
1187,REINFORCE,EGFR,10,35,17.766088247299194,CN1CCN(C2c3c(F)cc(C#N)c(F)c3C(=O)C2c2cn(C)c3ccccc23)CC1,true,1,true,0,0.6358628114110022,0.0,3.5967800000000025,420.4630000000002,31.0,398.2870000000002,5.0,0.0,7.0,2.0,3.0,2.0,5.0,52.27,0.0,0.0,C24H22F2N4O,1250.6782771428154,1.0,2.0,0.34782608695652173,0.25,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.225968837738037
1188,REINFORCE,EGFR,10,36,17.766088247299194,Cc1nc(C)c(Cn2ccnc2CN2CCN(c3cccc(Cl)c3)CC2)nc1C,true,1,true,0,0.6425279313473927,0.0,3.6222600000000025,410.95300000000015,29.0,383.7370000000001,6.0,0.0,7.0,5.0,3.0,1.0,4.0,50.080000000000005,0.0,0.0,C22H27ClN6,990.7176112173659,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.225968837738037
1189,REINFORCE,EGFR,10,37,17.766088247299194,Cc1cccc(NC(=S)N2CCC(N)(CO)CC2)c1,true,1,true,0,0.715852236707711,0.0,1.47742,279.409,19.0,258.241,3.0,3.0,5.0,2.0,1.0,1.0,2.0,61.519999999999996,0.0,0.0,C14H21N3OS,455.75922821678165,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.225968837738037
1190,REINFORCE,EGFR,10,38,17.766088247299194,Nc1cc2c(S(c3c(OC)c4c(cc(Br)c(C(=O)NCCCN)c4)cc3)OC3(CCCC3)CC2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.225968837738037
1191,REINFORCE,EGFR,10,39,17.766088247299194,CN1CC(=Cc2cnn3c(N)c(C#N)c(N)nc23)SC1=O,true,1,true,0,0.8008619412131468,0.0,0.9048800000000004,301.33500000000004,21.0,290.247,8.0,2.0,9.0,1.0,2.0,1.0,3.0,126.32999999999998,0.0,0.0,C12H11N7OS,832.2240131047196,1.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.225968837738037
1192,REINFORCE,EGFR,10,40,17.766088247299194,COc1cccc(OCC(=O)O)c1OC(=O)CC1CCCCC1C(C)C,true,1,true,0,0.5560983751664097,0.0,3.9165000000000028,364.43800000000016,26.0,336.2140000000001,5.0,1.0,6.0,8.0,1.0,1.0,2.0,82.06,0.0,0.0,C20H28O6,624.7274631433386,3.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.3389830508474576,0.26086956521739135,0.4423076923076923,0.4423076923076923,1.0,1.225968837738037
