,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
650,REINFORCE,EGFR,6,10,10.348047494888306,CCCN(CCC)CCn1nc(C)c2cc(C)c3cc(O)ccc3c21,true,1,true,0,0.6819370136651455,0.0,4.633940000000005,339.48300000000006,25.0,310.25100000000003,4.0,1.0,4.0,7.0,3.0,0.0,3.0,41.290000000000006,0.0,0.0,C21H29N3O,875.8502967767217,7.0,0.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1872072219848633
651,REINFORCE,EGFR,6,11,10.348047494888306,CCOc1ccc2oc(C(=O)N(CC)c3ccc(NC(=O)OC)cc3)cc2c1,true,1,true,0,0.6695898265535617,0.0,4.676500000000003,382.41600000000005,28.0,360.2400000000002,5.0,1.0,7.0,6.0,3.0,0.0,3.0,81.01,0.0,0.0,C21H22N2O5,978.129554923251,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1872072219848633
652,REINFORCE,EGFR,6,12,10.348047494888306,CC(C)c1ccccc1C(=O)N1CC2CC1CN(C(=O)c1ccc(Cl)cn1)C2,true,1,true,0,0.7900864072845438,0.0,3.845100000000003,397.906,28.0,373.7140000000001,3.0,0.0,6.0,3.0,2.0,2.0,4.0,53.510000000000005,0.0,0.0,C22H24ClN3O2,896.9098079534493,1.0,0.0,0.423728813559322,0.2692307692307693,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1872072219848633
653,REINFORCE,EGFR,6,13,10.348047494888306,O=C(COC(=O)CCCc1ccccc1)Nc1ccccc1CO,true,1,true,0,0.7310373684583561,0.0,2.683500000000001,327.3800000000001,24.0,306.21200000000005,4.0,2.0,5.0,8.0,2.0,0.0,2.0,75.63000000000001,0.0,0.0,C19H21NO4,670.0768222968469,4.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1872072219848633
654,REINFORCE,EGFR,6,14,10.348047494888306,N#CCCOc1cc(-c2nnc(Nc3ccc(Cl)cc3)s2)ccc1C#N,true,1,true,0,0.6179357448699639,0.0,4.766260000000003,381.84800000000007,26.0,369.7520000000001,7.0,1.0,8.0,6.0,3.0,0.0,3.0,94.62,0.0,0.0,C18H12ClN5OS,988.0514337876608,4.0,0.0,0.4347826086956522,0.3846153846153846,0.3571428571428571,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1872072219848633
655,REINFORCE,EGFR,6,15,10.348047494888306,NC(CS)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.64828759308377,0.0,3.5238000000000014,303.27099999999996,19.0,292.18299999999994,2.0,2.0,8.0,3.0,1.0,0.0,1.0,26.02,0.0,0.0,C11H11F6NS,407.54204270643623,3.0,6.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1872072219848633
656,REINFORCE,EGFR,6,16,10.348047494888306,O=C(Nc1ncn[nH]1)NC(Cc1ccccc1)c1ccccc1,true,1,true,0,0.6775070404772738,0.0,2.9102000000000015,307.357,23.0,290.221,3.0,3.0,6.0,5.0,3.0,0.0,3.0,82.7,0.0,0.0,C17H17N5O,728.1997731075074,4.0,0.0,0.33333333333333337,0.2692307692307693,0.24285714285714288,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1872072219848633
657,REINFORCE,EGFR,6,17,10.348047494888306,O=C(NCCc1ccncc1)C1CCCCN1Cc1ccccc1,true,1,true,0,0.8889578638642782,0.0,2.795000000000001,323.44,24.0,298.24,3.0,1.0,4.0,6.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C20H25N3O,629.8469251794857,3.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1872072219848633
658,REINFORCE,EGFR,6,18,10.348047494888306,Cc1ccc(-c2cn(-c3ccccc3)nc2C(=O)c2cccnc2)cc1,true,1,true,0,0.5153149588945763,0.0,4.473720000000003,339.398,26.0,322.26200000000006,4.0,0.0,4.0,4.0,4.0,0.0,4.0,47.78,0.0,0.0,C22H17N3O,1035.964642430338,2.0,0.0,0.423728813559322,0.42307692307692313,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1872072219848633
659,REINFORCE,EGFR,6,19,10.348047494888306,Cc1ccc(COc2cc(O)c3c(c2Cl)C(=O)C(Cl)=C(Cl)C3=O)cc1,true,1,true,0,0.7912820839184463,0.0,5.001220000000003,397.64100000000013,25.0,386.55300000000005,4.0,1.0,7.0,3.0,2.0,1.0,3.0,63.6,0.0,0.0,C18H11Cl3O4,930.3276312264178,3.0,0.0,0.4915254237288136,0.3653846153846154,0.34285714285714286,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.1872072219848633
660,REINFORCE,EGFR,6,20,10.348047494888306,COc1ccc(CN2CC(N3CCN(C)CC3=O)CC2CNC(=O)c2ccc(C)o2)cc1,true,1,true,0,0.7068433567106941,0.0,1.7435200000000008,440.5440000000002,32.0,408.2880000000002,6.0,1.0,8.0,7.0,2.0,2.0,4.0,78.26,0.0,0.0,C24H32N4O4,941.7307856577064,2.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1872072219848633
661,REINFORCE,EGFR,6,21,10.348047494888306,CC1(O)Nc2cc(Cl)c(Cl)cc2C2N=C(N)N=C(N)C21O,true,1,true,0,0.47522602824920174,0.0,0.5851,330.1750000000001,21.0,317.0710000000001,7.0,5.0,9.0,0.0,1.0,2.0,3.0,129.25,0.0,0.0,C12H13Cl2N5O2,703.1333557942152,0.0,0.0,0.47457627118644063,0.42307692307692313,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1872072219848633
662,REINFORCE,EGFR,6,22,10.348047494888306,N=c1[nH]ccn2nc(C3CC3)nc12,true,1,true,0,0.6587931343851497,0.0,0.41426999999999975,175.195,13.0,166.123,4.0,2.0,5.0,1.0,2.0,1.0,3.0,69.83,0.0,0.0,C8H9N5,504.47389775424614,1.0,0.0,0.23188405797101452,0.23076923076923073,0.18571428571428572,0.2033898305084746,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.1872072219848633
663,REINFORCE,EGFR,6,23,10.348047494888306,COC(=O)C1=CC2C1(C)C(O)C(O)C21C(=O)CC(CC=NC(C)=O)C1(F)F,true,1,true,0,0.5455350115586106,0.0,0.6753999999999997,385.3630000000001,27.0,364.19500000000005,6.0,2.0,9.0,3.0,0.0,3.0,3.0,113.26000000000002,0.0,0.0,C18H21F2NO6,777.8135375281252,2.0,2.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.35593220338983056,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.1872072219848633
664,REINFORCE,EGFR,6,24,10.348047494888306,Oc1cc2c(cc1O)CC(C1CCCCC1)C2,true,1,true,0,0.728534443795852,0.0,3.392900000000002,232.32299999999992,17.0,212.16299999999995,2.0,2.0,2.0,1.0,1.0,2.0,3.0,40.46,0.0,0.0,C15H20O2,388.17515078221317,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.24637681159420288,0.3846153846153846,0.3846153846153846,1.0,1.1872072219848633
665,REINFORCE,EGFR,6,25,10.348047494888306,CC(C)(C)c1cccc(C2CCCN(Cc3nnc(C4CC4)s3)C2)n1,true,1,true,0,0.8094128344022063,0.0,4.487600000000004,356.53900000000004,25.0,328.31500000000005,5.0,0.0,5.0,4.0,2.0,2.0,4.0,41.910000000000004,0.0,0.0,C20H28N4S,729.2925384005132,2.0,0.0,0.423728813559322,0.2692307692307693,0.3857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1872072219848633
666,REINFORCE,EGFR,6,26,10.348047494888306,OCC1NC(c2ccn(-c3ccccc3)n2)CC(O)C1O,true,1,true,0,0.6378903356626522,0.0,-0.010600000000000276,289.33500000000004,21.0,270.183,6.0,4.0,6.0,3.0,2.0,1.0,3.0,90.54,0.0,0.0,C15H19N3O3,586.8595952996716,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1872072219848633
667,REINFORCE,EGFR,6,27,10.348047494888306,CC(=O)N1N=C(c2cccn2C)S(=O)(=O)C12CCN(c1ccnc(-c3ccnc(N)n3)c1)CC2,true,1,true,0,0.593204073361278,0.0,1.3944999999999999,480.55400000000026,34.0,456.36200000000025,10.0,1.0,12.0,3.0,3.0,2.0,5.0,139.67000000000002,0.0,0.0,C22H24N8O3S,1406.7626554772519,1.0,0.0,0.3857142857142857,0.09615384615384615,0.3857142857142857,0.18644067796610164,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1872072219848633
668,REINFORCE,EGFR,6,28,10.348047494888306,CCCN(CC(O)COc1csc2c(S(=O)(=O)N3CCOCC3)cccc12)C1CCOCC1,true,1,true,0,0.5385844512712892,0.0,2.5529,498.6670000000005,33.0,464.3950000000004,8.0,1.0,10.0,10.0,2.0,2.0,4.0,88.54,0.0,0.0,C23H34N2O6S2,999.5453157382809,8.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1872072219848633
669,REINFORCE,EGFR,6,29,10.348047494888306,Cc1cc(NC2CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)C2)ccn1,true,1,true,0,0.8774647999946679,0.0,3.283920000000002,385.41100000000006,26.0,367.26700000000005,4.0,1.0,9.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C17H18F3N3O2S,882.8712676097792,2.0,3.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1872072219848633
670,REINFORCE,EGFR,6,30,10.348047494888306,NC1CCC(CCNCC2Cc3coc4c3C3(CCC(=O)OC43)O2)CC1,true,1,true,0,0.6189091507037772,0.0,2.3051000000000004,360.4540000000002,26.0,332.2300000000001,6.0,2.0,6.0,5.0,1.0,4.0,5.0,86.72,0.0,0.0,C20H28N2O4,693.9833434597358,5.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1872072219848633
671,REINFORCE,EGFR,6,31,10.348047494888306,C1Cc2ccc(Nc3c4c(c(F)cc3)N(C(=O)NC)CC34C(C)(C)C3C=CN(C)c3nc(N)nc(Cl)c3-2)(C(=N)N1)C(F)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1872072219848633
672,REINFORCE,EGFR,6,32,10.348047494888306,Cc1nnc2n1-c1cccc3cccc(c13)C2,true,1,true,0,0.4567470478365435,0.0,2.633120000000001,221.26299999999998,17.0,210.17499999999995,3.0,0.0,3.0,0.0,3.0,1.0,4.0,30.71,0.0,0.0,C14H11N3,735.0571788188915,0.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.2542372881355932,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1872072219848633
673,REINFORCE,EGFR,6,33,10.348047494888306,CC(COn1c(=O)c2cc(F)c(N3CCN(C(C)C)CC3)cc2n(C2CC2)c1=O)c1ccccc1,true,1,true,0,0.5189055420268335,0.0,3.3999000000000015,480.5840000000003,35.0,447.32000000000033,7.0,0.0,8.0,7.0,3.0,2.0,5.0,59.71,0.0,0.0,C27H33FN4O3,1322.2362795946854,4.0,1.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.288135593220339,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1872072219848633
674,REINFORCE,EGFR,6,34,10.348047494888306,CN(C(=O)Nc1nnc(Cc2ccco2)s1)C1CCCC1,true,1,true,0,0.9417178862263296,0.0,3.1282000000000014,306.3910000000002,21.0,288.247,5.0,1.0,7.0,4.0,2.0,1.0,3.0,71.26,0.0,0.0,C14H18N4O2S,589.9006871069525,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1872072219848633
675,REINFORCE,EGFR,6,35,10.348047494888306,COc1ccc(CN(C)C(=O)c2nnn(-c3nonc3N)c2-n2cccc2)cc1,true,1,true,0,0.5178579318987948,0.0,1.303999999999999,394.3950000000001,29.0,376.2510000000002,10.0,1.0,11.0,6.0,4.0,0.0,4.0,130.12,0.0,0.0,C18H18N8O3,1114.6607200275967,2.0,0.0,0.30508474576271183,0.25,0.22857142857142854,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1872072219848633
676,REINFORCE,EGFR,6,36,10.348047494888306,CNC(=O)C1CCCN(c2nc(NCc3ccccc3)c3cc(OC)c(OC)cc3n2)C1,true,1,true,0,0.5890347720339025,0.0,3.2215000000000016,435.52800000000025,32.0,406.2960000000002,7.0,2.0,8.0,7.0,3.0,1.0,4.0,88.61000000000001,0.0,0.0,C24H29N5O3,1089.934899267631,3.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.288135593220339,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.1872072219848633
677,REINFORCE,EGFR,6,37,10.348047494888306,OCC1C(O)CN(Cc2cncs2)C1c1ccccc1Cl,true,1,true,0,0.905987765655802,0.0,2.3228,324.8330000000001,21.0,307.697,5.0,2.0,6.0,4.0,2.0,1.0,3.0,56.59,0.0,0.0,C15H17ClN2O2S,593.1193703039984,2.0,0.0,0.28985507246376807,0.25,0.24285714285714288,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1872072219848633
678,REINFORCE,EGFR,6,38,10.348047494888306,O=C(O)c1c(-c2ccccc2)c(Cc2ccc(Cl)cc2)nc2ccccc12,true,1,true,0,0.4882108995875094,0.0,5.844200000000004,373.83900000000006,27.0,357.7110000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,50.19,0.0,0.0,C23H16ClNO2,1122.4020074787927,2.0,0.0,0.42028985507246375,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1872072219848633
679,REINFORCE,EGFR,6,39,10.348047494888306,Cc1cc(Cn2c(C)nn(Cc3ccc(C(F)(F)F)o3)c2=O)c(F)c(C(=O)Nc2cccc(C(=O)O)c2)c1,true,1,true,0,0.3394587685058397,0.0,4.459640000000003,532.4500000000003,38.0,512.2900000000003,7.0,2.0,13.0,7.0,4.0,0.0,4.0,119.36,0.0,0.0,C25H20F4N4O5,1599.9532890716039,2.0,4.0,0.288135593220339,0.1923076923076923,0.2571428571428571,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.1872072219848633
680,REINFORCE,EGFR,6,40,10.348047494888306,N#Cc1c(N)nc(N2CCOCC2)nc1N(CCN)CCF,true,1,true,0,0.7220562084903255,0.0,-0.498319999999999,309.34900000000005,22.0,289.189,8.0,2.0,9.0,6.0,1.0,1.0,2.0,117.32,0.0,0.0,C13H20FN7O,535.9255222512954,5.0,1.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1872072219848633
681,REINFORCE,EGFR,6,41,10.348047494888306,N(S(C1(C#N)CC2(CCC=C)COC(C)(C)C2CC1)(=O)=O)(C)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1872072219848633
682,REINFORCE,EGFR,6,42,10.348047494888306,COc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1Cl,true,1,true,0,0.9039932813446491,0.0,3.721300000000001,320.73199999999997,22.0,307.62799999999993,4.0,2.0,7.0,3.0,2.0,1.0,3.0,68.82000000000001,0.0,0.0,C15H13ClN2O4,720.683789527451,1.0,0.0,0.3728813559322034,0.3653846153846154,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1872072219848633
683,REINFORCE,EGFR,6,43,10.348047494888306,O=C(c1cc(-c2cc(C3COc4ccccc4O3)[nH]n2)c(-c2ccccc2OC(F)(F)F)[nH]1)N1CCOCC1,true,1,true,0,0.3714093388768324,0.0,4.955300000000003,540.498,39.0,517.3140000000002,6.0,2.0,12.0,5.0,4.0,2.0,6.0,101.70000000000002,0.0,0.0,C27H23F3N4O5,1492.5664885089432,2.0,3.0,0.37681159420289856,0.17307692307692313,0.22857142857142854,0.11864406779661019,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1872072219848633
684,REINFORCE,EGFR,6,44,10.348047494888306,COc1cc(S(=O)(=O)N2CCCCCC2)cc(C(=O)N2CCC(C)CC2)c1OC,true,1,true,0,0.7258087469330337,0.0,3.140600000000002,424.5630000000002,29.0,392.3070000000002,5.0,0.0,8.0,5.0,1.0,2.0,3.0,76.15,0.0,0.0,C21H32N2O5S,823.7183623513328,2.0,0.0,0.5084745762711864,0.34615384615384615,0.2857142857142857,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.1872072219848633
685,REINFORCE,EGFR,6,45,10.348047494888306,N1(C)CCC(c2ccnc3cc(Nc4nccc(-c5cc(C(F)(F)F)c(C(F)(F)F)cc5)n4)cc23)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1872072219848633
686,REINFORCE,EGFR,6,46,10.348047494888306,CCCN1CCN(c2cc(-c3ncccc3C)nn3c(-c4ccc(F)cc4)cnc23)CC1,true,1,true,0,0.4686095963971243,0.0,4.437820000000004,430.5310000000002,32.0,403.3150000000002,6.0,0.0,7.0,5.0,4.0,1.0,5.0,49.56,0.0,0.0,C25H27FN6,1225.154796955255,2.0,1.0,0.42028985507246375,0.28846153846153844,0.4,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1872072219848633
687,REINFORCE,EGFR,6,47,10.348047494888306,CC(=O)OC1C(N)CC(N)C(OC2OC(CO)C(O)C(O)C2O)C(N)C1NC(=N)N,true,1,true,0,0.08337854875970528,0.0,-5.6595299999999975,436.46600000000007,30.0,404.21000000000015,12.0,10.0,14.0,5.0,0.0,2.0,2.0,265.64,0.0,0.0,C16H32N6O8,612.284327745021,2.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.288135593220339,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1872072219848633
688,REINFORCE,EGFR,6,48,10.348047494888306,COc1cc(OCC2CO2)nnc1Nc1ncc(F)c(NC2CCC(N)CC2)n1,true,1,true,0,0.5563998968876258,0.0,1.6172999999999995,405.43400000000025,29.0,381.24200000000013,10.0,3.0,11.0,8.0,2.0,2.0,4.0,132.63,0.0,0.0,C18H24FN7O3,844.1996046795701,3.0,1.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1872072219848633
689,REINFORCE,EGFR,6,49,10.348047494888306,C=CC(=O)NCC1CCC(NC(=O)c2cccc(-c3ccc(OC)cc3)c2)c2ccccc21,true,1,true,0,0.5075266106944839,0.0,5.012900000000005,440.5430000000002,33.0,412.31900000000024,3.0,2.0,5.0,7.0,3.0,1.0,4.0,67.43,0.0,0.0,C28H28N2O3,1153.8139037859337,2.0,0.0,0.4057971014492754,0.15384615384615385,0.3857142857142857,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1872072219848633
690,REINFORCE,EGFR,6,50,10.348047494888306,O=C(NCC(c1ccccc1)c1ccc(N2CCOCC2)cc1)c1cnn2ccc(Br)nc12,true,1,true,0,0.4021669573331025,0.0,3.8903000000000034,506.40400000000017,33.0,482.21200000000016,6.0,1.0,8.0,6.0,4.0,1.0,5.0,71.76,0.0,0.0,C25H24BrN5O2,1236.8945096800337,4.0,0.0,0.37681159420289856,0.21153846153846156,0.3571428571428571,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1872072219848633
