,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6794,REINFORCE,EGFR,54,10,97.27436089515686,CC(=O)NCc1ccc(CC(NC(=O)c2cc(Cl)ccc2N2CCN(C)CC2)C(C)(C)C)cc1,true,1,true,0,0.6202420663817994,0.0,4.1151000000000035,485.07200000000034,34.0,447.7760000000003,4.0,2.0,7.0,7.0,2.0,1.0,3.0,64.68,0.0,0.0,C27H37ClN4O2,992.6799443764319,4.0,0.0,0.44067796610169496,0.2692307692307693,0.4,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2785754203796387
6795,REINFORCE,EGFR,54,11,97.27436089515686,CCc1cnc2nc(-c3ccccc3)n(CC(=O)N3CCCC3C(=O)NCc3ccc(O)c(Cl)c3)c(=O)c2c1,true,1,true,0,0.3656411124011491,0.0,3.6873000000000022,546.0270000000003,39.0,517.8030000000003,7.0,2.0,10.0,7.0,4.0,1.0,5.0,117.42000000000002,0.0,0.0,C29H28ClN5O4,1605.1010226708186,2.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.27118644067796616,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2785754203796387
6796,REINFORCE,EGFR,54,12,97.27436089515686,COc1cccc(CCNCC(C)=O)c1C,true,1,true,0,0.743354378728754,0.0,1.7247199999999998,221.29999999999995,16.0,202.14799999999997,3.0,1.0,3.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H19NO2,360.95026859123647,5.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2785754203796387
6797,REINFORCE,EGFR,54,13,97.27436089515686,Cc1cccc(NC(=O)CC2(S(C)(=O)=O)CCC2)c1C,true,1,true,0,0.9283518533484452,0.0,2.5993400000000007,295.40400000000005,20.0,274.236,3.0,1.0,5.0,4.0,1.0,1.0,2.0,63.24,0.0,0.0,C15H21NO3S,630.5187531163907,3.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2785754203796387
6798,REINFORCE,EGFR,54,14,97.27436089515686,CCN(CC)Cc1ccc(Br)c(NC(=O)C(C)c2ccc(OC)c(OC)c2)c1,true,1,true,0,0.5823038709431099,0.0,5.0503000000000045,449.38900000000024,28.0,420.15700000000027,4.0,1.0,6.0,9.0,2.0,0.0,2.0,50.80000000000001,0.0,0.0,C22H29BrN2O3,806.3640290021226,4.0,0.0,0.3913043478260869,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2785754203796387
6799,REINFORCE,EGFR,54,15,97.27436089515686,O=C(O)CN1CCc2cc(NC(=O)NCc3cccc(Br)c3)ccc2C1=O,true,1,true,0,0.6769482791564861,0.0,2.853700000000001,432.2740000000001,27.0,414.1300000000001,3.0,3.0,8.0,5.0,2.0,1.0,3.0,98.74000000000001,0.0,0.0,C19H18BrN3O4,900.2735431887629,2.0,0.0,0.37681159420289856,0.2692307692307693,0.37142857142857144,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2785754203796387
6800,REINFORCE,EGFR,54,16,97.27436089515686,CC(C)(C)NC(=O)CSc1cc(-c2cccc(Cl)c2)c(C#N)c(N)n1,true,1,true,0,0.7924647846202107,0.0,3.862680000000002,374.8970000000001,25.0,355.74500000000006,5.0,2.0,7.0,4.0,2.0,0.0,2.0,91.8,0.0,0.0,C18H19ClN4OS,839.9453140928144,3.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2785754203796387
6801,REINFORCE,EGFR,54,17,97.27436089515686,CC(=O)c1cc(C=NN(C)CCc2ccc(Cl)cc2)c(O)cc1O,true,1,true,0,0.47701381785228986,0.0,3.4622000000000033,346.814,24.0,327.6620000000001,5.0,2.0,6.0,6.0,2.0,0.0,2.0,73.13000000000001,0.0,0.0,C18H19ClN2O3,757.6043443854201,4.0,0.0,0.4492753623188406,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2785754203796387
6802,REINFORCE,EGFR,54,18,97.27436089515686,CN1CCN(c2ccc(C(=O)NCC3CCCO3)c(C(F)(F)F)c2)c2ccccc2C1,true,1,true,0,0.7852738597346409,0.0,4.197700000000004,433.47400000000005,31.0,407.26600000000013,4.0,1.0,8.0,4.0,2.0,2.0,4.0,44.81,0.0,0.0,C23H26F3N3O2,941.9042067529989,2.0,3.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2785754203796387
6803,REINFORCE,EGFR,54,19,97.27436089515686,COc1ccc(Cc2cnc(N)c3c(N)ncnc23)cc1OCCC(=O)c1ccccc1,true,1,true,0,0.40796670747852,0.0,3.440400000000002,429.4800000000002,32.0,406.2960000000003,8.0,2.0,8.0,8.0,4.0,0.0,4.0,126.24000000000001,0.0,0.0,C24H23N5O3,1253.2070966311665,5.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2785754203796387
6804,REINFORCE,EGFR,54,20,97.27436089515686,NC(=O)c1cnc(Nc2cccc(N3CCN(Cc4ccc(N)cc4)CC3)c2)nc1N,true,1,true,0,0.4444783698689848,0.0,1.8056999999999992,418.50500000000017,31.0,392.2970000000002,8.0,4.0,9.0,6.0,3.0,1.0,4.0,139.42,0.0,0.0,C22H26N8O,1061.360983220851,2.0,0.0,0.4782608695652174,0.34615384615384615,0.44285714285714284,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2785754203796387
6805,REINFORCE,EGFR,54,21,97.27436089515686,C=C(C)C1=CCC2C(=CC=C3CC(O)C(O)C(O)(CO)C3CC2O)O1,true,1,true,0,0.49670019690992606,0.0,0.5228999999999993,350.4110000000001,25.0,324.2030000000001,6.0,5.0,6.0,2.0,0.0,3.0,3.0,110.38000000000001,0.0,0.0,C19H26O6,648.2997582550646,1.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.30508474576271183,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.2785754203796387
6806,REINFORCE,EGFR,54,22,97.27436089515686,CC1(C)NC(C)(C)C1c1cccc(Cl)c1,true,1,true,0,0.7675805121094736,0.0,3.5840000000000023,223.747,15.0,205.60299999999998,1.0,1.0,2.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C13H18ClN,367.8772722669163,1.0,0.0,0.30000000000000004,0.2692307692307693,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2785754203796387
6807,REINFORCE,EGFR,54,23,97.27436089515686,Cc1cc(O)c(C)c2ncc(CC3CCNC3)nc12,true,1,true,0,0.8647679999680586,0.0,2.10424,257.337,19.0,238.18499999999997,4.0,2.0,4.0,2.0,2.0,1.0,3.0,58.040000000000006,0.0,0.0,C15H19N3O,618.307063200806,2.0,0.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2785754203796387
6808,REINFORCE,EGFR,54,24,97.27436089515686,CCNC(=O)c1cc(Oc2ccc(Nc3nc(NC4CCN(C)CC4)ccc3Cl)cc2)ccc1Cl,true,1,true,0,0.3333394797228684,0.0,6.180100000000006,514.4570000000003,35.0,485.22500000000025,6.0,3.0,9.0,8.0,3.0,1.0,4.0,78.52,0.0,0.0,C26H29Cl2N5O2,1164.9037806095223,2.0,0.0,0.5142857142857142,0.23076923076923073,0.5142857142857142,0.423728813559322,0.49275362318840576,0.5142857142857142,0.5142857142857142,1.0,1.2785754203796387
6809,REINFORCE,EGFR,54,25,97.27436089515686,Nc1cc2n(c(=O)n1)C1CCC1CC(O)C2c1ccc(Br)cc1,true,1,true,0,0.8012570901444884,0.0,2.4356,376.254,23.0,358.11,5.0,2.0,6.0,1.0,2.0,2.0,4.0,81.14,0.0,0.0,C17H18BrN3O2,802.4760457441524,1.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2785754203796387
6810,REINFORCE,EGFR,54,26,97.27436089515686,Cc1n[nH]c(C)c1C(=O)N1CCC(c2cccc(-c3ncc(C(=O)NO)cc3OC3CCCNC3)n2)CC1,true,1,true,0,0.28734559091642414,0.0,2.753140000000001,519.6060000000002,38.0,486.3420000000003,8.0,4.0,11.0,6.0,3.0,2.0,5.0,145.36,0.0,0.0,C27H33N7O4,1291.0049820501144,2.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2785754203796387
6811,REINFORCE,EGFR,54,27,97.27436089515686,CCN(CC)CCOc1ccc2c(c1)CC1(CCCCC1)CC2,true,1,true,0,0.74407266814168,0.0,4.8464000000000045,315.50100000000015,23.0,282.23699999999997,2.0,0.0,2.0,6.0,1.0,2.0,3.0,12.47,0.0,0.0,C21H33NO,500.5630754578672,6.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2785754203796387
6812,REINFORCE,EGFR,54,28,97.27436089515686,Cc1c(NC(=O)C2CC3CCCN3C2)cnn1C,true,1,true,0,0.8539211714184054,0.0,1.1513199999999997,248.32999999999996,18.0,228.17,4.0,1.0,5.0,2.0,1.0,2.0,3.0,50.160000000000004,0.0,0.0,C13H20N4O,455.5563428097109,1.0,0.0,0.3728813559322034,0.2692307692307693,0.24285714285714288,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.2785754203796387
6813,REINFORCE,EGFR,54,29,97.27436089515686,Cc1n[nH]c(-c2nnc(C3CC3)n2CC2CCCCC2)c1Cl,true,1,true,0,0.9230177757209812,0.0,4.087720000000004,319.84000000000003,22.0,297.664,4.0,1.0,6.0,4.0,2.0,2.0,4.0,59.39,0.0,0.0,C16H22ClN5,664.1292940646703,2.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2785754203796387
6814,REINFORCE,EGFR,54,30,97.27436089515686,CC1CCN(C(=O)C2CC(C)N(C)C(C)(C)C2)CC1,true,1,true,0,0.7283983869146401,0.0,2.753800000000001,266.429,19.0,236.18899999999996,2.0,0.0,3.0,1.0,0.0,2.0,2.0,23.550000000000004,0.0,0.0,C16H30N2O,331.64063463308605,1.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2785754203796387
6815,REINFORCE,EGFR,54,31,97.27436089515686,CCc1nnc(NC(=O)CCCC(=O)N2CCN(c3cccc(Br)c3)CC2)s1,true,1,true,0,0.6776482649795125,0.0,3.3206000000000016,466.4050000000001,28.0,442.21300000000014,6.0,1.0,9.0,7.0,2.0,1.0,3.0,78.42999999999999,0.0,0.0,C19H24BrN5O2S,820.1602491223642,4.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2785754203796387
6816,REINFORCE,EGFR,54,32,97.27436089515686,O=C(c1cccnc1-n1cnnn1)N1CCCN(C(=O)C2CCN(Cc3nc4ccccc4[nH]3)CC2)CC1,true,1,true,0,0.4244961836270135,0.0,1.5203,514.5940000000004,38.0,484.3540000000004,9.0,1.0,12.0,5.0,4.0,2.0,6.0,129.02999999999997,0.0,0.0,C26H30N10O2,1377.4449657459556,2.0,0.0,0.3188405797101449,0.17307692307692313,0.3142857142857143,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2785754203796387
6817,REINFORCE,EGFR,54,33,97.27436089515686,COc1ccc(C(CC(c2cccc(F)c2)N2CCOCC2)NC(=O)C2CCOC2)cc1OC,true,1,true,0,0.6026295148636382,0.0,3.500300000000002,472.5570000000004,34.0,439.2930000000003,6.0,1.0,8.0,9.0,2.0,2.0,4.0,69.26,0.0,0.0,C26H33FN2O5,959.957202470908,6.0,1.0,0.5084745762711864,0.42307692307692313,0.3285714285714286,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.2785754203796387
6818,REINFORCE,EGFR,54,34,97.27436089515686,CC(=O)c1cnc(NC(C)c2ccc(Cl)cc2)cc1N1CCN(CN2CCOCC2)CC1,true,1,true,0,0.6380094110728706,0.0,3.522400000000002,458.0060000000004,32.0,425.7500000000002,7.0,1.0,8.0,7.0,2.0,2.0,4.0,60.94000000000001,0.0,0.0,C24H32ClN5O2,909.1056313433371,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.2785754203796387
6819,REINFORCE,EGFR,54,35,97.27436089515686,O=C(CN=C(S)N1CCN(c2ccc(Cl)c(Cl)c2)CC1)N1CCOCC1,true,1,true,0,0.4658709415478319,0.0,2.26,417.36200000000025,26.0,395.18600000000015,4.0,1.0,9.0,3.0,1.0,2.0,3.0,48.38000000000001,0.0,0.0,C17H22Cl2N4O2S,674.726763001383,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2785754203796387
6820,REINFORCE,EGFR,54,36,97.27436089515686,COC(C)CNC(=O)c1cc(-c2ccncc2)cc(N2CCCCC2)c1NC1CCN(C)CC1,true,1,true,0,0.613992014342021,0.0,4.009700000000003,465.6420000000005,34.0,426.33000000000027,6.0,2.0,7.0,8.0,2.0,2.0,4.0,69.72999999999999,0.0,0.0,C27H39N5O2,937.5366725841627,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2785754203796387
6821,REINFORCE,EGFR,54,37,97.27436089515686,CCCCc1c(O)c2ccc(C(=O)NCCN3CCCCC3)cc2n1CC,true,1,true,0,0.7392426135384905,0.0,3.925100000000003,371.5250000000002,27.0,338.2610000000001,4.0,2.0,5.0,8.0,2.0,1.0,3.0,57.5,0.0,0.0,C22H33N3O2,775.4461375229995,3.0,0.0,0.4067796610169492,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2785754203796387
6822,REINFORCE,EGFR,54,38,97.27436089515686,COC(=O)C(=O)C(Cc1cnc(N)nc1N)NC(C)Nc1cc(C)nc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.1978897110080015,0.0,1.7607199999999998,484.94800000000015,34.0,459.7480000000002,11.0,4.0,12.0,9.0,3.0,0.0,3.0,171.02999999999997,0.0,0.0,C22H25ClN8O3,1189.2672285123401,8.0,0.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.288135593220339,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2785754203796387
6823,REINFORCE,EGFR,54,39,97.27436089515686,COc1ccc(-c2n[nH]c(C)c2C=O)cc1,true,1,true,0,0.8000742006316858,0.0,2.20622,216.24,16.0,204.14399999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.98,0.0,0.0,C12H12N2O2,500.23735409867146,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2785754203796387
6824,REINFORCE,EGFR,54,40,97.27436089515686,COc1ccc(OC)c(NC(=O)c2cccc(Nc3ccc(-c4cc(C)nn4C)nn3)c2)c1,true,1,true,0,0.4403040213647809,0.0,4.198620000000002,444.4950000000002,33.0,420.30300000000017,8.0,2.0,9.0,7.0,4.0,0.0,4.0,103.19,0.0,0.0,C24H24N6O3,1283.8616256366374,2.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2785754203796387
6825,REINFORCE,EGFR,54,41,97.27436089515686,Cc1cc(C)c(C=C2SC(=S)N(c3ccc(Br)cc3)C2=O)cc1C,true,1,true,0,0.4555832813028706,0.0,5.780160000000004,418.38100000000014,24.0,402.25300000000016,3.0,0.0,5.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H16BrNOS2,871.6806806476568,1.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2785754203796387
6826,REINFORCE,EGFR,54,42,97.27436089515686,CCc1cc(C)ccc1S(=O)(=O)N1CCCC1c1nc(C)c[nH]1,true,1,true,0,0.9346765457635805,0.0,3.114740000000001,333.457,23.0,310.273,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.06,0.0,0.0,C17H23N3O2S,810.9960146295798,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2785754203796387
6827,REINFORCE,EGFR,54,43,97.27436089515686,Clc1c(C(NN2C(=O)C(=Cc3c(OC)c(OC)ccc3)N=c3c(cnn3C)N2)=O)ccc(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2785754203796387
6828,REINFORCE,EGFR,54,44,97.27436089515686,CCc1c(C)cc(CN(C)S(=O)(=O)c2cnc(Cl)c(C(F)(F)F)c2)c(C)c1Cl,true,1,true,0,0.5671745244174559,0.0,5.4071400000000045,455.32900000000006,28.0,436.17700000000013,3.0,0.0,10.0,5.0,2.0,0.0,2.0,50.27,0.0,0.0,C18H19Cl2F3N2O2S,1008.8659081153313,4.0,3.0,0.3188405797101449,0.23076923076923073,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2785754203796387
6829,REINFORCE,EGFR,54,45,97.27436089515686,Nc1cc(C(=O)c2ccc(Cl)cc2)cc(S(=O)(=O)O)c1,true,1,true,0,0.5151015616475485,0.0,2.3998999999999997,311.74600000000004,20.0,301.66600000000005,4.0,2.0,7.0,3.0,2.0,0.0,2.0,97.46000000000001,0.0,0.0,C13H10ClNO4S,769.4582073607701,2.0,0.0,0.5254237288135593,0.42307692307692313,0.2857142857142857,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.2785754203796387
6830,REINFORCE,EGFR,54,46,97.27436089515686,CC(C)S(=O)(=O)N1CC(C)(C(F)(F)c2ccc(C(F)(F)F)cc2F)NC1=N,true,1,true,0,0.7389935243361538,0.0,3.2731700000000012,417.375,27.0,400.239,3.0,2.0,12.0,4.0,1.0,1.0,2.0,73.26,0.0,0.0,C15H17F6N3O2S,868.7934944388455,2.0,6.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.22033898305084743,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2785754203796387
6831,REINFORCE,EGFR,54,47,97.27436089515686,Cc1cc(Nc2ccc(CN3CCN(CCN(C)C(C)C)CC3)cn2)c(C)c(C)c1C#N,true,1,true,0,0.6756041211397631,0.0,4.079940000000003,434.63200000000023,32.0,396.3280000000002,6.0,1.0,6.0,8.0,2.0,1.0,3.0,58.43,0.0,0.0,C26H38N6,936.2699560883315,4.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.38983050847457623,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.2785754203796387
6832,REINFORCE,EGFR,54,48,97.27436089515686,Cc1cc(NCC(F)(F)F)ccc1C(=O)Nc1ncc(C)c(O)c1C(C)C,true,1,true,0,0.6985005527270481,0.0,4.753940000000003,381.39800000000014,27.0,359.2220000000002,4.0,3.0,8.0,5.0,2.0,0.0,2.0,74.25,0.0,0.0,C19H22F3N3O2,848.8240116752297,3.0,3.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2785754203796387
6833,REINFORCE,EGFR,54,49,97.27436089515686,CCS(=O)(=O)C(C)C(c1cccc(-c2ccc(C(C)(C)C)c(F)c2)n1)N(C)C,true,1,true,0,0.7028349395163778,0.0,4.611100000000004,406.5670000000002,28.0,375.3190000000001,4.0,0.0,6.0,6.0,2.0,0.0,2.0,50.27,0.0,0.0,C22H31FN2O2S,933.7932062177671,5.0,1.0,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.30508474576271183,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2785754203796387
