,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3984,REINFORCE,EGFR,32,16,57.706945180892944,OC1CNC(Cc2ccc(Cl)cc2)C1O,true,1,true,0,0.6928769452713479,0.0,0.5760999999999996,227.691,15.0,213.57899999999995,3.0,3.0,4.0,2.0,1.0,1.0,2.0,52.489999999999995,0.0,0.0,C11H14ClNO2,327.86473577962784,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.151625394821167
3985,REINFORCE,EGFR,32,17,57.706945180892944,COC1CC(N(C)C)CCN(Cc2cccn2C)C1,true,1,true,0,0.8241447172390111,0.0,1.5660999999999992,265.401,19.0,238.18499999999995,4.0,0.0,4.0,4.0,1.0,1.0,2.0,20.64,0.0,0.0,C15H27N3O,388.49733507918853,2.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.151625394821167
3986,REINFORCE,EGFR,32,18,57.706945180892944,O=C(Nc1nnc(C2CC2)s1)N1CC(c2cccc(Cl)c2)C1,true,1,true,0,0.9306549186963554,0.0,3.7002000000000024,334.8320000000001,22.0,319.712,4.0,1.0,7.0,3.0,2.0,2.0,4.0,58.120000000000005,0.0,0.0,C15H15ClN4OS,709.0729394495921,1.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.151625394821167
3987,REINFORCE,EGFR,32,19,57.706945180892944,Cc1ccc(C2OC3C4CCC5C(C)C6(CCC3(CO)CC6(O)C2C)C45)cc1,true,1,true,0,0.8036023628113101,0.0,4.256820000000004,382.54400000000004,28.0,348.2720000000001,3.0,2.0,3.0,2.0,1.0,6.0,7.0,49.69,0.0,0.0,C25H34O3,804.5159125241098,1.0,0.0,0.44067796610169496,0.25,0.3142857142857143,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.151625394821167
3988,REINFORCE,EGFR,32,20,57.706945180892944,O=C1CCC(CCO)N1Cc1ccn(-c2ccc(Cl)cc2)n1,true,1,true,0,0.9203398557683772,0.0,2.3991000000000007,319.792,22.0,301.648,4.0,1.0,6.0,5.0,2.0,1.0,3.0,58.36,0.0,0.0,C16H18ClN3O2,653.6654593604037,2.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.151625394821167
3989,REINFORCE,EGFR,32,21,57.706945180892944,CC(CCNC(=O)c1ccc(Cl)cc1)N(C)C1CC1,true,1,true,0,0.8688941797286397,0.0,2.9426000000000014,280.7990000000001,19.0,259.631,2.0,1.0,4.0,6.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H21ClN2O,428.276644092463,5.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.151625394821167
3990,REINFORCE,EGFR,32,22,57.706945180892944,FC(F)(F)c1cc(Cl)cc(Oc2cc(C(NC3CCCCC3)c3nnn[nH]3)ccn2)c1,true,1,true,0,0.5424491227730348,0.0,5.0709000000000035,452.8680000000003,31.0,432.7080000000002,6.0,2.0,11.0,6.0,3.0,1.0,4.0,88.61,0.0,0.0,C20H20ClF3N6O,1008.3998153406367,4.0,3.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.30508474576271183,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.151625394821167
3991,REINFORCE,EGFR,32,23,57.706945180892944,CC1CC(O)(C(=O)N2CCC(c3ccccc3)c3ccccc32)CC(C(C)C)O1,true,1,true,0,0.8346846990835973,0.0,4.509800000000004,393.52700000000016,29.0,362.27900000000017,3.0,1.0,4.0,3.0,2.0,2.0,4.0,49.769999999999996,0.0,0.0,C25H31NO3,865.3820058656555,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.151625394821167
3992,REINFORCE,EGFR,32,24,57.706945180892944,CCn1c(=O)[nH]c(OCCCN2CCCC(c3cc(F)cc(F)c3)C2)c(Cl)c1=O,true,1,true,0,0.6892398510985827,0.0,3.1366000000000014,427.8790000000001,29.0,403.68700000000007,5.0,1.0,9.0,7.0,2.0,1.0,3.0,67.33,0.0,0.0,C20H24ClF2N3O3,956.1693882187889,5.0,2.0,0.3623188405797102,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.151625394821167
3993,REINFORCE,EGFR,32,25,57.706945180892944,O=C(Nc1cnc(Cl)c(Cl)c1)N1CCC(NC2CCCCC2)CC1,true,1,true,0,0.778958080737955,0.0,4.307000000000003,371.3120000000003,24.0,347.1200000000002,3.0,2.0,7.0,3.0,1.0,2.0,3.0,57.260000000000005,0.0,0.0,C17H24Cl2N4O,569.7090116577632,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.151625394821167
3994,REINFORCE,EGFR,32,26,57.706945180892944,Clc1ccc(-c2nc(CN3CCCC3)ccc2-c2cccs2)cc1,true,1,true,0,0.5946917640174758,0.0,5.726300000000005,354.906,24.0,335.754,3.0,0.0,4.0,4.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C20H19ClN2S,806.1650677032992,2.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.151625394821167
3995,REINFORCE,EGFR,32,27,57.706945180892944,CCOC(=O)c1c(C)c(CN2CCC(Oc3ccc(C#N)cc3)CC2)n(C)c1C,true,1,true,0,0.6973341814016637,0.0,3.7337200000000026,395.50300000000016,29.0,366.27100000000013,6.0,0.0,6.0,6.0,2.0,1.0,3.0,67.49,0.0,0.0,C23H29N3O3,900.9297704187177,2.0,0.0,0.42028985507246375,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.151625394821167
3996,REINFORCE,EGFR,32,28,57.706945180892944,CCCc1nc(C)c(O)c2ccc3c(c12)OC(c1cc(OC)c(OC)c(OC)c1)C3,true,1,true,0,0.6242329533994093,0.0,4.903320000000004,409.48200000000026,30.0,382.2660000000002,6.0,1.0,6.0,6.0,3.0,1.0,4.0,70.04000000000002,0.0,0.0,C24H27NO5,1083.6770909000998,2.0,0.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.151625394821167
3997,REINFORCE,EGFR,32,29,57.706945180892944,CC12OOC34OCC3(C(=O)C1(C)O)C(OCC4(C)c1ccc(Cl)cc1)O2,true,1,true,0,0.7398573653796515,0.0,1.6951999999999998,382.79600000000005,26.0,363.6440000000001,7.0,1.0,8.0,1.0,1.0,5.0,6.0,83.45000000000002,0.0,0.0,C18H19ClO7,810.2625651443321,1.0,0.0,0.3142857142857143,0.15384615384615385,0.3142857142857143,0.27118644067796616,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.151625394821167
3998,REINFORCE,EGFR,32,30,57.706945180892944,Cc1ccc(-n2c(=O)c3[nH]ccc3n(CC(=O)N(C)C(C)C)c2=O)cc1C,true,1,true,0,0.7644688162959896,0.0,1.9641399999999998,368.4370000000001,27.0,344.2450000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,80.1,0.0,0.0,C20H24N4O3,1134.3148282692746,2.0,0.0,0.44067796610169496,0.2692307692307693,0.3142857142857143,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.151625394821167
3999,REINFORCE,EGFR,32,31,57.706945180892944,COc1cc(N2CCC(Nc3cccc(C(=O)NC4CC4)c3N3CCC(C(N)=O)C3)CC2)ccc1N1CCNCC1,true,1,true,0,0.36912708120181764,0.0,2.3895000000000017,561.7310000000003,41.0,518.3870000000003,8.0,4.0,10.0,9.0,2.0,4.0,6.0,115.2,0.0,0.0,C31H43N7O3,1252.2677514983532,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.151625394821167
4000,REINFORCE,EGFR,32,32,57.706945180892944,COc1cc(C(C)c2nnnn2-c2cccc(Br)c2)cc(OC)c1OC,true,1,true,0,0.6082406882701324,0.0,3.602400000000003,419.27900000000017,26.0,400.1270000000002,7.0,0.0,8.0,6.0,3.0,0.0,3.0,71.29,0.0,0.0,C18H19BrN4O3,887.951905727742,2.0,0.0,0.37681159420289856,0.3653846153846154,0.24285714285714288,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.151625394821167
4001,REINFORCE,EGFR,32,33,57.706945180892944,COc1cccc(CN(CC(=O)N2CCCC2)c2ccc3ccc(OC)cc3c2)c1,true,1,true,0,0.5820525630227784,0.0,4.486000000000004,404.51000000000005,30.0,376.2860000000002,4.0,0.0,5.0,7.0,3.0,1.0,4.0,42.010000000000005,0.0,0.0,C25H28N2O3,1027.8324017160985,5.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.151625394821167
4002,REINFORCE,EGFR,32,34,57.706945180892944,COc1cc(C)c(NC(=O)c2cnc(-c3ccc(CO)cc3C)c(F)c2)cn1,true,1,true,0,0.7047161377343671,0.0,3.6527400000000023,381.40700000000004,28.0,361.2470000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,84.34,0.0,0.0,C21H20FN3O3,1037.399548094545,1.0,1.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.151625394821167
4003,REINFORCE,EGFR,32,35,57.706945180892944,CCOc1cc(N=CC(=O)c2ccc(C)cc2)ccc1CC(=O)OC,true,1,true,0,0.43825646980400673,0.0,3.6944200000000027,339.39100000000013,25.0,318.22300000000007,5.0,0.0,5.0,7.0,2.0,0.0,2.0,64.96,0.0,0.0,C20H21NO4,778.7832046454782,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.151625394821167
4004,REINFORCE,EGFR,32,36,57.706945180892944,Cc1nc(N2CCN(C(=O)C3CCCO3)CC2)ccc1Cl,true,1,true,0,0.8365182966735715,0.0,1.8710199999999995,309.7969999999999,21.0,289.63699999999994,4.0,0.0,6.0,2.0,1.0,2.0,3.0,45.67,0.0,0.0,C15H20ClN3O2,523.6500568668924,1.0,0.0,0.423728813559322,0.3076923076923077,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.151625394821167
4005,REINFORCE,EGFR,32,37,57.706945180892944,CC(=O)Nc1ccc(OC(F)F)cc1C=NNC(=O)c1ccc(Cl)cc1,true,1,true,0,0.591599606407862,0.0,3.6637000000000013,381.7660000000001,26.0,367.6540000000001,4.0,2.0,9.0,6.0,2.0,0.0,2.0,79.78999999999999,0.0,0.0,C17H14ClF2N3O3,826.5028546716482,2.0,2.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.151625394821167
4006,REINFORCE,EGFR,32,38,57.706945180892944,CCNC(=O)c1ccc(CCNc2cc(C)c(C(=O)OCC)c(C)n2)cc1,true,1,true,0,0.6981847453031125,0.0,3.279440000000002,369.4650000000001,27.0,342.2490000000001,5.0,2.0,6.0,8.0,2.0,0.0,2.0,80.32000000000001,0.0,0.0,C21H27N3O3,777.8142857361564,4.0,0.0,0.5084745762711864,0.28846153846153844,0.3857142857142857,0.5084745762711864,0.3913043478260869,0.5084745762711864,0.5084745762711864,1.0,1.151625394821167
4007,REINFORCE,EGFR,32,39,57.706945180892944,CC(C)NC(=O)c1cc(N(C)S(=O)(=O)c2ccc(N)cc2)ccc1Cl,true,1,true,0,0.7786181757787377,0.0,2.8855000000000004,381.8850000000001,25.0,361.725,4.0,2.0,8.0,5.0,2.0,0.0,2.0,92.5,0.0,0.0,C17H20ClN3O3S,880.5111271846425,3.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.151625394821167
4008,REINFORCE,EGFR,32,40,57.706945180892944,COc1cc(OC)c(F)c(Nc2cn(C)nn2)c1F,true,1,true,0,0.9183495336232562,0.0,1.8540999999999996,270.23900000000003,19.0,258.143,6.0,1.0,8.0,4.0,2.0,0.0,2.0,61.2,0.0,0.0,C11H12F2N4O2,572.3713883015363,2.0,2.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.288135593220339,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.151625394821167
4009,REINFORCE,EGFR,32,41,57.706945180892944,CCN(CC1CCN1C)c1ccnc(N(C)C)c1,true,1,true,0,0.7904356695332669,0.0,1.6779999999999997,248.37400000000002,18.0,224.18199999999996,4.0,0.0,4.0,5.0,1.0,1.0,2.0,22.61,0.0,0.0,C14H24N4,391.13531078577785,4.0,0.0,0.30508474576271183,0.25,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.151625394821167
4010,REINFORCE,EGFR,32,42,57.706945180892944,CCc1ccc(Oc2cccc(S(=O)(=O)N3CCCCCC3)c2)cc1,true,1,true,0,0.7832882487021628,0.0,4.606000000000004,359.4910000000002,25.0,334.2910000000001,3.0,0.0,5.0,5.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C20H25NO3S,791.9459081521835,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.151625394821167
4011,REINFORCE,EGFR,32,43,57.706945180892944,CCC(=O)N(Cc1ccc(N2CC(c3cccc(F)c3)C2)c(F)c1)Cc1cnc(C)o1,true,1,true,0,0.5454882581683677,0.0,4.8038200000000035,425.4790000000002,31.0,400.2790000000001,4.0,0.0,7.0,7.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C24H25F2N3O2,1076.1912987965632,4.0,2.0,0.46376811594202894,0.28846153846153844,0.4285714285714286,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.151625394821167
4012,REINFORCE,EGFR,32,44,57.706945180892944,COc1ccc(N2CCN(C(=O)c3c(CN(C)C)noc3C)CC2)cc1,true,1,true,0,0.8148640913733285,0.0,2.0156199999999997,358.4420000000001,26.0,332.2340000000001,6.0,0.0,7.0,5.0,2.0,1.0,3.0,62.050000000000004,0.0,0.0,C19H26N4O3,746.6447678065227,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.151625394821167
4013,REINFORCE,EGFR,32,45,57.706945180892944,NC(=Nc1cccc(C(F)(F)F)c1)NN=Cc1cccc2cccnc12,true,1,true,0,0.4249910337578132,0.0,3.823500000000002,357.33900000000006,26.0,343.2270000000001,3.0,2.0,8.0,3.0,3.0,0.0,3.0,75.66,0.0,0.0,C18H14F3N5,974.4725507192554,2.0,3.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.151625394821167
4014,REINFORCE,EGFR,32,46,57.706945180892944,COc1ccc(Nc2nn(-c3ccccc3)c(N)c2-c2ccc(N(C)C)cc2)cc1,true,1,true,0,0.48062799052007027,0.0,4.939700000000003,399.4980000000001,30.0,374.2980000000002,6.0,2.0,6.0,6.0,4.0,0.0,4.0,68.33999999999999,0.0,0.0,C24H25N5O,1116.9873643421815,2.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.44067796610169496,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.151625394821167
4015,REINFORCE,EGFR,32,47,57.706945180892944,COc1cc(-n2nc(C)cc2C)cc(F)c1C(=O)NCC1CN(CCOc2cc(C)c(F)c(C)c2)CC(C)O1,true,1,true,0,0.43485743204097665,0.0,4.290880000000004,542.6270000000004,39.0,506.3390000000004,7.0,1.0,10.0,9.0,3.0,1.0,4.0,77.85000000000001,0.0,0.0,C29H36F2N4O4,1320.0571288326132,4.0,2.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.151625394821167
4016,REINFORCE,EGFR,32,48,57.706945180892944,CCCCC=CCC(=O)OCC1(O)C(O)C(O)OC(O)C1O,true,1,true,0,0.2237382451075601,0.0,-1.2140000000000004,320.338,22.0,296.146,8.0,5.0,8.0,7.0,0.0,1.0,1.0,136.68,0.0,0.0,C14H24O8,369.03912680506056,3.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.151625394821167
4017,REINFORCE,EGFR,32,49,57.706945180892944,CC(=O)c1ccc(NC(=O)COc2ccc(C(C)=O)cc2Cl)cc1,true,1,true,0,0.8088862831419028,0.0,3.7627000000000024,345.78200000000004,24.0,329.654,4.0,1.0,6.0,6.0,2.0,0.0,2.0,72.47,0.0,0.0,C18H16ClNO4,784.1058117902035,3.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.38983050847457623,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.151625394821167
