,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4362,REINFORCE,EGFR,35,10,63.09996581077576,CC(C)Cc1cccc(C(=O)NCc2cccs2)c1,true,1,true,0,0.8798358425068441,0.0,3.8766000000000025,273.40099999999995,19.0,254.24899999999997,2.0,1.0,3.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H19NOS,531.4417785359448,2.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,0.9286293983459473
4363,REINFORCE,EGFR,35,11,63.09996581077576,Cc1ccc(C#N)c(NC(=O)c2cc(C)c(C(=N)N)nc2-c2ccc(Cl)c(Cl)c2)c1,true,1,true,0,0.3891235269208987,0.0,5.080290000000003,438.3180000000001,30.0,421.18200000000024,4.0,3.0,8.0,4.0,3.0,0.0,3.0,115.65,0.0,0.0,C22H17Cl2N5O,1230.9280396691404,1.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,0.9286293983459473
4364,REINFORCE,EGFR,35,12,63.09996581077576,CC(=O)C(Cc1ccccc1)NC(=O)CCc1ccc(C)cc1,true,1,true,0,0.853181625536862,0.0,3.2441200000000023,309.40900000000005,23.0,286.225,2.0,1.0,3.0,7.0,2.0,0.0,2.0,46.17,0.0,0.0,C20H23NO2,647.1017081265313,4.0,0.0,0.423728813559322,0.32692307692307687,0.4,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,0.9286293983459473
4365,REINFORCE,EGFR,35,13,63.09996581077576,COc1ccc(NC(=O)c2cn(C(C)C)nn2)c(OC)c1,true,1,true,0,0.9122733717963214,0.0,2.1285,290.32300000000004,21.0,272.17900000000003,6.0,1.0,7.0,5.0,2.0,0.0,2.0,78.27,0.0,0.0,C14H18N4O3,636.8993994726304,1.0,0.0,0.3913043478260869,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.9286293983459473
4366,REINFORCE,EGFR,35,14,63.09996581077576,Cc1c(C)c2c(c(C)c1O)CC(C)(C)O2,true,1,true,0,0.7066522537603931,0.0,3.030960000000001,206.28499999999997,15.0,188.14099999999996,2.0,1.0,2.0,0.0,1.0,1.0,2.0,29.46,0.0,0.0,C13H18O2,391.8974728608023,0.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,0.9286293983459473
4367,REINFORCE,EGFR,35,15,63.09996581077576,CC(=O)N(C)C1CCC(CC(=O)NCc2ccc(Oc3ncc(C(=O)NO)cn3)c(Cl)c2)CC1,true,1,true,0,0.3828728861482108,0.0,3.0847000000000016,489.96000000000026,34.0,461.7360000000003,7.0,3.0,11.0,8.0,2.0,1.0,3.0,133.75,0.0,0.0,C23H28ClN5O5,1024.9109522118813,2.0,0.0,0.41428571428571426,0.13461538461538458,0.41428571428571426,0.2542372881355932,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,0.9286293983459473
4368,REINFORCE,EGFR,35,16,63.09996581077576,CC(=O)OC1C=CC(C)(O)C(C=CCC(=O)OC(C)(C)C)C1,true,1,true,0,0.6378837034264311,0.0,2.533200000000001,310.3900000000001,22.0,284.182,5.0,1.0,5.0,4.0,0.0,1.0,1.0,72.83,0.0,0.0,C17H26O5,467.93119427008327,2.0,0.0,0.44067796610169496,0.3076923076923077,0.37142857142857144,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,0.9286293983459473
4369,REINFORCE,EGFR,35,17,63.09996581077576,CCOc1ccc(C#CC2(N)CCOCC2)cc1,true,1,true,0,0.809876108338064,0.0,1.9447,245.32199999999992,18.0,226.16999999999993,3.0,1.0,3.0,2.0,1.0,1.0,2.0,44.480000000000004,0.0,0.0,C15H19NO2,435.8016727202515,2.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,0.9286293983459473
4370,REINFORCE,EGFR,35,18,63.09996581077576,c1ccc(COc2ccccc2C2CCNCC2)cc1,true,1,true,0,0.9109990968437701,0.0,3.7326000000000024,267.37199999999996,20.0,246.20399999999995,2.0,1.0,2.0,4.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C18H21NO,532.1243028310389,3.0,0.0,0.44067796610169496,0.34615384615384615,0.27142857142857146,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,0.9286293983459473
4371,REINFORCE,EGFR,35,19,63.09996581077576,O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccs1,true,1,true,0,0.9457547897499795,0.0,3.2364000000000024,300.3829999999999,21.0,284.25499999999994,3.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C16H16N2O2S,646.056404633064,1.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,0.9286293983459473
4372,REINFORCE,EGFR,35,20,63.09996581077576,NC(=O)C1CCN(C(=O)c2ccccc2OCC(=O)c2ccco2)CC1,true,1,true,0,0.796176907559994,0.0,1.8787999999999994,356.37800000000016,26.0,336.21800000000013,5.0,1.0,7.0,6.0,2.0,1.0,3.0,102.84000000000002,0.0,0.0,C19H20N2O5,792.0206314785831,4.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,0.9286293983459473
4373,REINFORCE,EGFR,35,21,63.09996581077576,Cc1nc(-c2cn3cc(Nc4ccc5c(c4)CN(CC(O)CN4CCOCC4)CC5)nc3cc2O)cs1,true,1,true,0,0.3416802234087584,0.0,3.2666200000000014,520.6590000000003,37.0,488.4030000000003,10.0,3.0,10.0,7.0,4.0,2.0,6.0,98.39,0.0,0.0,C27H32N6O3S,1396.3082149135882,4.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,0.9286293983459473
4374,REINFORCE,EGFR,35,22,63.09996581077576,O=C(Nc1c(C(=O)NC2CCCNC2)c(F)c(Cl)c(Cl)c1N1CCNCC1)c1ccc(Oc2c(F)cccc2F)cc1,true,1,true,0,0.26592052595760834,0.0,5.346700000000005,622.4750000000004,42.0,594.2510000000001,6.0,4.0,13.0,7.0,3.0,2.0,5.0,94.73,0.0,0.0,C29H28Cl2F3N5O3,1460.3219349596266,2.0,3.0,0.3285714285714286,0.0,0.3285714285714286,0.2542372881355932,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,0.9286293983459473
4375,REINFORCE,EGFR,35,23,63.09996581077576,CC(C)OC(=O)CCc1ccc(O)c(O)c1,true,1,true,0,0.6058892460015666,0.0,1.982,224.25600000000003,16.0,208.12799999999996,4.0,2.0,4.0,4.0,1.0,0.0,1.0,66.76,0.0,0.0,C12H16O4,371.2815516842347,3.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,0.9286293983459473
4376,REINFORCE,EGFR,35,24,63.09996581077576,COc1ccc(-n2nc(C)c3c(c2=O)CC(C)(C)CC(C)O3)cc1,true,1,true,0,0.8487171361449946,0.0,3.289220000000002,328.41200000000003,24.0,304.22,5.0,0.0,5.0,2.0,2.0,1.0,3.0,53.35000000000001,0.0,0.0,C19H24N2O3,806.5969925587881,1.0,0.0,0.4576271186440678,0.3846153846153846,0.3857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,0.9286293983459473
4377,REINFORCE,EGFR,35,25,63.09996581077576,CCN(CC)S(=O)(CCCN(c1nc2cc(OC)ccc2[nH]1)(C)C)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9286293983459473
4378,REINFORCE,EGFR,35,26,63.09996581077576,COc1cc(C(Oc2ccc(Cl)cc2Cl)c2cccc(OCCO)c2)cc(OC)c1O,true,1,true,0,0.449386747491831,0.0,5.255700000000005,465.32900000000024,31.0,443.1530000000003,6.0,2.0,8.0,9.0,3.0,0.0,3.0,77.38000000000001,0.0,0.0,C23H22Cl2O6,1015.3204367879679,4.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.44067796610169496,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,0.9286293983459473
4379,REINFORCE,EGFR,35,27,63.09996581077576,CCc1nc(C)ncc1C1CCN(CC(C)O)C1,true,1,true,0,0.8786631373930067,0.0,1.51752,249.35799999999995,18.0,226.17399999999998,4.0,1.0,4.0,4.0,1.0,1.0,2.0,49.25,0.0,0.0,C14H23N3O,406.0256193711608,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,0.9286293983459473
4380,REINFORCE,EGFR,35,28,63.09996581077576,CCOC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1OC,true,1,true,0,0.7933295782754723,0.0,4.431000000000003,368.2160000000001,24.0,353.09600000000006,4.0,1.0,7.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H15Cl2NO4,777.1810136122893,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.9286293983459473
4381,REINFORCE,EGFR,35,29,63.09996581077576,CCn1c(=O)c(C=Nc2nnnn2CCc2ccccc2)c(O)n(-c2ccc(F)c(C)c2)c1=O,true,1,true,0,0.4195188047412571,0.0,2.1520199999999985,463.4730000000002,34.0,441.29700000000025,10.0,1.0,11.0,7.0,4.0,0.0,4.0,120.19,0.0,0.0,C23H22FN7O3,1472.4049436473572,3.0,1.0,0.34782608695652173,0.21153846153846156,0.27142857142857146,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.9286293983459473
4382,REINFORCE,EGFR,35,30,63.09996581077576,N#Cc1c(N)cc(COC(C(=O)O)C(C#N)Cc2ccc(O)cc2)cc1O,true,1,true,0,0.5395367204136828,0.0,1.90396,367.36100000000005,27.0,350.22500000000014,7.0,4.0,8.0,7.0,2.0,0.0,2.0,160.59,0.0,0.0,C19H17N3O5,889.4179704445386,8.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,0.9286293983459473
4383,REINFORCE,EGFR,35,31,63.09996581077576,CCC(NC(C)=O)C(=O)NCCc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7084520009690088,0.0,1.2858,338.40400000000005,24.0,312.196,5.0,2.0,7.0,9.0,1.0,0.0,1.0,85.89000000000001,0.0,0.0,C17H26N2O5,549.0944836811628,3.0,0.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.9286293983459473
4384,REINFORCE,EGFR,35,32,63.09996581077576,CC(C)C(NC(=O)C=Cc1ccc(C(C)(C)C)cc1)C(O)C(C)N,true,1,true,0,0.7012516418532331,0.0,2.8462000000000005,332.488,24.0,300.232,3.0,3.0,4.0,6.0,1.0,0.0,1.0,75.35,0.0,0.0,C20H32N2O2,553.996735065993,4.0,0.0,0.4,0.32692307692307687,0.4,0.35593220338983056,0.3188405797101449,0.4,0.4,1.0,0.9286293983459473
4385,REINFORCE,EGFR,35,33,63.09996581077576,CC(C)(C)NC(=O)c1sc2c(cnn2-c2ccc(S(N)(=O)=O)cc2)c1O,true,1,true,0,0.6257116412415898,0.0,1.9683000000000006,394.4780000000001,26.0,376.3340000000001,7.0,3.0,10.0,3.0,3.0,0.0,3.0,127.30999999999999,0.0,0.0,C16H18N4O4S2,1089.9152545251773,1.0,0.0,0.3389830508474576,0.23076923076923073,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,0.9286293983459473
4386,REINFORCE,EGFR,35,34,63.09996581077576,CCOC(=O)c1sc(NC(=O)C(C)NC(=O)c2nc(C3CC3)ccc2O)nc1C,true,1,true,0,0.5884193065111055,0.0,2.36322,418.4750000000002,29.0,396.2990000000002,8.0,3.0,10.0,7.0,2.0,1.0,3.0,130.51,0.0,0.0,C19H22N4O5S,954.071296299522,2.0,0.0,0.37681159420289856,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.9286293983459473
4387,REINFORCE,EGFR,35,35,63.09996581077576,COc1ccc(N2CCN(C(=O)C(CS(=O)(=O)c3ccc(C)cc3)N(C)C(=O)Cc3ccc(C(C)(C)C)cc3)CC2)cc1,true,1,true,0,0.35733229475590905,0.0,4.493320000000003,605.8010000000003,43.0,562.4570000000003,6.0,0.0,9.0,9.0,3.0,1.0,4.0,87.22999999999999,0.0,0.0,C34H43N3O5S,1504.1942048023452,5.0,0.0,0.27142857142857146,0.05769230769230771,0.27142857142857146,0.23728813559322037,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,0.9286293983459473
4388,REINFORCE,EGFR,35,36,63.09996581077576,N1(C(C2CCN(c3nc(-c4ccc(F)cc4F)nc(OC4CCOCC44)c3)CC2)=O)CCN(C(C)C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9286293983459473
4389,REINFORCE,EGFR,35,37,63.09996581077576,Oc1ccc(CN2CCC3(C2)c2cc(O)c(O)cc2CCc2c(O)cc(O)cc23)cc1,true,1,true,0,0.4074303057924137,0.0,3.505200000000003,419.47700000000026,31.0,394.2770000000002,6.0,5.0,6.0,2.0,3.0,2.0,5.0,104.39000000000001,0.0,0.0,C25H25NO5,1157.5642135614153,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,0.9286293983459473
4390,REINFORCE,EGFR,35,38,63.09996581077576,COc1ccc(S(=O)(=O)N(Cc2ccc(Cl)cc2)C(CC(C)C)C(=O)NC(N)=O)cc1OC,true,1,true,0,0.5185349945010904,0.0,3.1577,498.0010000000003,33.0,469.7770000000003,6.0,2.0,11.0,10.0,2.0,0.0,2.0,128.03,0.0,0.0,C22H28ClN3O6S,1089.8100485899706,8.0,0.0,0.47457627118644063,0.2692307692307693,0.37142857142857144,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,0.9286293983459473
4391,REINFORCE,EGFR,35,39,63.09996581077576,Cc1cc(N)nc2c1nc1n2CCN(S(C)(=O)=O)C1,true,1,true,0,0.7995739294775253,0.0,0.09711999999999965,281.34100000000007,19.0,266.221,6.0,1.0,8.0,1.0,2.0,1.0,3.0,94.10999999999999,0.0,0.0,C11H15N5O2S,764.9737925527512,1.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,0.9286293983459473
4392,REINFORCE,EGFR,35,40,63.09996581077576,O(C(C)(C)C)C(N(C(C(NC1CS(=O)(=O)CC1)=O)C)=O)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9286293983459473
4393,REINFORCE,EGFR,35,41,63.09996581077576,CC(=CCCCCOC(C)(C)C)C(N)=O,true,1,true,0,0.5438456618252947,0.0,2.4034,213.321,15.0,190.13699999999997,2.0,1.0,3.0,6.0,0.0,0.0,0.0,52.32,0.0,0.0,C12H23NO2,226.2668434098832,6.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.2028985507246377,0.3285714285714286,0.3285714285714286,1.0,0.9286293983459473
4394,REINFORCE,EGFR,35,42,63.09996581077576,CCN(CC)c1ccc(C(=O)Nc2ccc(OC)c(OC)c2)cc1C(=O)OC,true,1,true,0,0.6989074006705417,0.0,3.5889000000000024,386.44800000000015,28.0,360.2400000000001,6.0,1.0,7.0,8.0,2.0,0.0,2.0,77.10000000000001,0.0,0.0,C21H26N2O5,846.6847408478836,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,0.9286293983459473
4395,REINFORCE,EGFR,35,43,63.09996581077576,O=C(CCF)N1CC(Cc2ccc(Cl)cc2)CC1O,true,1,true,0,0.9228176275416164,0.0,2.409000000000001,285.746,19.0,268.60999999999996,2.0,1.0,5.0,4.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C14H17ClFNO2,437.57703411778425,2.0,1.0,0.30434782608695654,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,0.9286293983459473
4396,REINFORCE,EGFR,35,44,63.09996581077576,CCNCC(=O)Nc1ccc(NC2=NC(=O)C(C)S2)cc1,true,1,true,0,0.7705433445828934,0.0,1.6643999999999994,306.391,21.0,288.247,5.0,3.0,7.0,5.0,1.0,1.0,2.0,82.59,0.0,0.0,C14H18N4O2S,556.5973644134223,3.0,0.0,0.4915254237288136,0.34615384615384615,0.3571428571428571,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,0.9286293983459473
4397,REINFORCE,EGFR,35,45,63.09996581077576,CCN(CC)C(=O)C(C#N)=Cc1ccc(OCc2ccc(Cl)cc2)c(OC)c1,true,1,true,0,0.4771417577881988,0.0,4.702980000000004,398.8900000000001,28.0,375.7060000000001,4.0,0.0,6.0,8.0,2.0,0.0,2.0,62.56,0.0,0.0,C22H23ClN2O3,881.6451454469591,3.0,0.0,0.34782608695652173,0.1923076923076923,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.9286293983459473
4398,REINFORCE,EGFR,35,46,63.09996581077576,CCN1C(=O)NCC1C(=O)NCC(OCCn1cc(C(N)=O)c(C(N)=O)c1)c1cccc(Cl)c1F,true,1,true,0,0.3515934228736869,0.0,0.7662000000000011,508.9380000000002,35.0,482.73000000000025,6.0,4.0,13.0,11.0,2.0,1.0,3.0,161.78,0.0,0.0,C22H26ClFN6O5,1108.0347448871348,7.0,1.0,0.34285714285714286,0.07692307692307687,0.34285714285714286,0.22033898305084743,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,0.9286293983459473
4399,REINFORCE,EGFR,35,47,63.09996581077576,NC(=O)c1nn(-c2ccccc2)cc1Cc1ccncc1F,true,1,true,0,0.800871661153675,0.0,2.0961,296.305,22.0,283.20099999999996,4.0,1.0,6.0,4.0,3.0,0.0,3.0,73.80000000000001,0.0,0.0,C16H13FN4O,814.0229456393735,2.0,1.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.9286293983459473
4400,REINFORCE,EGFR,35,48,63.09996581077576,O=C(NC(Cc1ccccc1)C(=O)O)c1cc(-c2ccc(Cl)cc2)ccc1Cl,true,1,true,0,0.5909236846250983,0.0,5.086100000000003,414.2880000000001,28.0,397.15200000000004,2.0,2.0,6.0,6.0,3.0,0.0,3.0,66.4,0.0,0.0,C22H17Cl2NO3,988.4235210336141,4.0,0.0,0.37681159420289856,0.25,0.3285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.9286293983459473
4401,REINFORCE,EGFR,35,49,63.09996581077576,CN(C)S(=O)(=O)NCCON=Cc1ccccc1-c1c(Cl)cc(Cl)cc1Cl,true,1,true,0,0.3744130229126602,0.0,4.060300000000004,450.7750000000002,27.0,432.6310000000001,4.0,1.0,10.0,8.0,2.0,0.0,2.0,71.0,0.0,0.0,C17H18Cl3N3O3S,911.0111403774746,6.0,0.0,0.28985507246376807,0.1923076923076923,0.2857142857142857,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.9286293983459473
4402,REINFORCE,EGFR,35,50,63.09996581077576,CS(=O)(=O)c1ccc(-n2cnc3ccc(-c4ccc(C#N)cc4)cc32)cc1,true,1,true,0,0.5444800001757493,0.0,3.9676800000000023,373.4370000000001,27.0,358.3170000000001,5.0,0.0,6.0,3.0,4.0,0.0,4.0,75.75,0.0,0.0,C21H15N3O2S,1280.266887400869,1.0,0.0,0.4057971014492754,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.9286293983459473
