,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7050,REINFORCE,EGFR,56,10,101.07055330276489,CCCNC(C)Cn1ccc(C)c(C(=O)NCc2ccccc2OC)c1=O,true,1,true,0,0.710332210719003,0.0,2.4834200000000006,371.4810000000001,27.0,342.24900000000014,5.0,2.0,6.0,9.0,2.0,0.0,2.0,72.36000000000001,0.0,0.0,C21H29N3O3,829.6618119769681,5.0,0.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2406740188598633
7051,REINFORCE,EGFR,56,11,101.07055330276489,Cc1ccc(Cl)c(Oc2cccc(NC(=O)Oc3ccc(C(C)NC(C)C)cc3)c2C)n1,true,1,true,0,0.4105338590375169,0.0,6.814040000000006,453.9700000000002,32.0,425.74600000000027,5.0,2.0,7.0,7.0,3.0,0.0,3.0,72.48,0.0,0.0,C25H28ClN3O3,1084.2902837693,3.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2406740188598633
7052,REINFORCE,EGFR,56,12,101.07055330276489,Cc1c(Cn2c(NCCCN3CCCC3)ncc(C3CCNCC3)c2=O)sc2cc(Cl)ccc12,true,1,true,0,0.434413091282803,0.0,4.832920000000004,500.11200000000025,34.0,465.8400000000002,7.0,2.0,8.0,8.0,3.0,2.0,5.0,62.190000000000005,0.0,0.0,C26H34ClN5OS,1193.8545168824708,5.0,0.0,0.3728813559322034,0.23076923076923073,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2406740188598633
7053,REINFORCE,EGFR,56,13,101.07055330276489,Cc1ccc2nc(C(=O)O)ccc2c1,true,1,true,0,0.7443559645680748,0.0,2.2414199999999997,187.19800000000004,14.0,178.12599999999998,2.0,1.0,3.0,1.0,2.0,0.0,2.0,50.19,0.0,0.0,C11H9NO2,505.61373284730047,1.0,0.0,0.3220338983050848,0.28846153846153844,0.22857142857142854,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2406740188598633
7054,REINFORCE,EGFR,56,14,101.07055330276489,CCOc1cccc(-c2ccc(-c3ccccc3C)c(OC)n2)c1,true,1,true,0,0.6529478306187981,0.0,5.131320000000005,319.40400000000005,24.0,298.236,3.0,0.0,3.0,5.0,3.0,0.0,3.0,31.35,0.0,0.0,C21H21NO2,842.747342725453,2.0,0.0,0.4347826086956522,0.42307692307692313,0.3142857142857143,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2406740188598633
7055,REINFORCE,EGFR,56,15,101.07055330276489,Cc1nn(C)cc1C(=O)NC(C)CCCCO,true,1,true,0,0.7279942828773908,0.0,1.0094199999999998,239.31899999999993,17.0,218.15099999999995,4.0,2.0,5.0,6.0,1.0,0.0,1.0,67.15,0.0,0.0,C12H21N3O2,373.8276878895438,5.0,0.0,0.40384615384615385,0.40384615384615385,0.22857142857142854,0.3220338983050848,0.26086956521739135,0.40384615384615385,0.40384615384615385,1.0,1.2406740188598633
7056,REINFORCE,EGFR,56,16,101.07055330276489,CCOC(=O)c1cnc(N2CCCC2C(=O)NCc2ccccn2)nc1,true,1,true,0,0.7808449245947373,0.0,1.3334999999999995,355.39799999999997,26.0,334.2300000000001,7.0,1.0,8.0,6.0,2.0,1.0,3.0,97.31,0.0,0.0,C18H21N5O3,751.1816990718345,2.0,0.0,0.423728813559322,0.25,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2406740188598633
7057,REINFORCE,EGFR,56,17,101.07055330276489,CCn1c(NCCN2CC(C)OC(C)C2)nc2[nH]c(=O)n(C)c(=O)c21,true,1,true,0,0.7856395706042609,0.0,-0.03569999999999912,350.4230000000002,25.0,324.2150000000001,8.0,2.0,9.0,5.0,2.0,1.0,3.0,97.18,0.0,0.0,C16H26N6O3,857.1028142605344,4.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2406740188598633
7058,REINFORCE,EGFR,56,18,101.07055330276489,C1(C)n2c(c(C(OCC)=O)c(C(=O)NC3c4c(ccc(C)c4)OCC3)c(C)c2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2406740188598633
7059,REINFORCE,EGFR,56,19,101.07055330276489,ON=C1CCCC2OC3CCC(O)C3CC12O,true,1,true,0,0.42960112657825444,0.0,0.6599999999999999,241.28699999999998,17.0,222.13499999999993,5.0,3.0,5.0,0.0,0.0,3.0,3.0,82.28000000000002,0.0,0.0,C12H19NO4,345.3973301702598,0.0,0.0,0.2542372881355932,0.23076923076923073,0.22857142857142854,0.2542372881355932,0.18840579710144922,0.2542372881355932,0.2542372881355932,1.0,1.2406740188598633
7060,REINFORCE,EGFR,56,20,101.07055330276489,COc1cc(C(C)NCc2nc3ccc(C)cc3s2)c(C2CNC(=O)CN2C(=O)c2ccccc2)cc1OC,true,1,true,0,0.33157531571385057,0.0,4.786020000000004,544.6770000000002,39.0,512.4210000000004,7.0,2.0,9.0,8.0,4.0,1.0,5.0,92.79,0.0,0.0,C30H32N4O4S,1503.8820408051856,4.0,0.0,0.5254237288135593,0.25,0.2857142857142857,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.2406740188598633
7061,REINFORCE,EGFR,56,21,101.07055330276489,Cc1cn(-c2ccc(N3CCC(Cn4ccc(-c5nc(Nc6ccc(N7CCN(C)CC7)c(C(F)(F)F)c6)ncc5C)c4)C3)nn2)cn1,true,1,true,0,0.2296216776429926,0.0,5.578340000000004,657.7489999999999,48.0,619.4449999999999,11.0,1.0,14.0,8.0,5.0,2.0,7.0,96.06,0.0,0.0,C34H38F3N11,1873.9527212173236,2.0,3.0,0.27142857142857146,0.0,0.27142857142857146,0.0847457627118644,0.2028985507246377,0.27142857142857146,0.27142857142857146,1.0,1.2406740188598633
7062,REINFORCE,EGFR,56,22,101.07055330276489,CCC1(O)CN(C(=O)c2cccnc2)C(C)(C)CC12CCCC2,true,1,true,0,0.9094773807358463,0.0,3.407600000000002,316.44500000000016,23.0,288.221,3.0,1.0,4.0,2.0,1.0,2.0,3.0,53.43,0.0,0.0,C19H28N2O2,578.2922259942341,1.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2406740188598633
7063,REINFORCE,EGFR,56,23,101.07055330276489,O=C(CC1CCCCC1)N(c1nccs1)C1CCNCC1,true,1,true,0,0.9288645422723525,0.0,3.198500000000001,307.46300000000014,21.0,282.26300000000003,4.0,1.0,5.0,4.0,1.0,2.0,3.0,45.230000000000004,0.0,0.0,C16H25N3OS,436.3843827335204,2.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.22033898305084743,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2406740188598633
7064,REINFORCE,EGFR,56,24,101.07055330276489,CNC(=O)c1ccc(Oc2cc(Cl)n(CC3CCC3)c(=O)c2F)cc1,true,1,true,0,0.8246038028025146,0.0,3.592800000000002,364.8040000000001,25.0,346.6600000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,60.33,0.0,0.0,C18H18ClFN2O3,844.6350620660572,2.0,1.0,0.44067796610169496,0.28846153846153844,0.4285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2406740188598633
7065,REINFORCE,EGFR,56,25,101.07055330276489,CC(=O)N1CCC(c2nc(-c3ccccc3)c(-c3ccccc3)s2)CC1,true,1,true,0,0.641218037863484,0.0,5.203000000000004,362.4980000000001,26.0,340.32200000000006,3.0,0.0,4.0,3.0,3.0,1.0,4.0,33.2,0.0,0.0,C22H22N2OS,824.0204212930607,1.0,0.0,0.49275362318840576,0.34615384615384615,0.44285714285714284,0.288135593220339,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2406740188598633
7066,REINFORCE,EGFR,56,26,101.07055330276489,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2CC2)cc1C,true,1,true,0,0.9179500838745822,0.0,1.7351399999999997,322.4300000000001,22.0,300.254,3.0,1.0,6.0,4.0,1.0,2.0,3.0,66.48,0.0,0.0,C16H22N2O3S,695.3425116433751,2.0,0.0,0.4915254237288136,0.34615384615384615,0.27142857142857146,0.4915254237288136,0.24637681159420288,0.4915254237288136,0.4915254237288136,1.0,1.2406740188598633
7067,REINFORCE,EGFR,56,27,101.07055330276489,C1COC(CN2CCCO2)C1,true,1,true,0,0.5915802009992748,0.0,0.8027,157.213,11.0,142.093,3.0,0.0,3.0,2.0,0.0,2.0,2.0,21.700000000000003,0.0,0.0,C8H15NO2,103.26046567326584,2.0,0.0,0.23728813559322037,0.1923076923076923,0.22857142857142854,0.23728813559322037,0.17391304347826086,0.23728813559322037,0.23728813559322037,1.0,1.2406740188598633
7068,REINFORCE,EGFR,56,28,101.07055330276489,CCOC1CCN(S(=O)(=O)c2cc(Cl)cc(Oc3cc(C(=O)NC4CCN(C)CC4)c(C)cc3C)c2C)C1,true,1,true,0,0.5015623317673388,0.0,4.681060000000005,564.1480000000003,38.0,525.8440000000004,6.0,1.0,10.0,8.0,2.0,2.0,4.0,88.17999999999999,0.0,0.0,C28H38ClN3O5S,1291.8796728953341,2.0,0.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2406740188598633
7069,REINFORCE,EGFR,56,29,101.07055330276489,O=C(Cc1ccccc1)N1CCN(c2ncnc3c2cnn3-c2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.46638831256060415,0.0,2.4779999999999998,456.50600000000026,34.0,432.31400000000025,8.0,0.0,9.0,4.0,4.0,2.0,6.0,85.61000000000001,0.0,0.0,C25H24N6O3,1331.2509225789527,2.0,0.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2406740188598633
7070,REINFORCE,EGFR,56,30,101.07055330276489,Cc1c(C#N)c(N)c(C#N)c2[nH]c(=O)c(C(=O)Nc3ccc(N4CCN(C)CC4)cc3)c(N)c12,true,1,true,0,0.432179043430709,0.0,1.7483799999999996,456.51000000000033,34.0,432.31800000000027,8.0,4.0,10.0,3.0,3.0,1.0,4.0,168.06,0.0,0.0,C24H24N8O2,1436.0304317419218,1.0,0.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.27118644067796616,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2406740188598633
7071,REINFORCE,EGFR,56,31,101.07055330276489,Cc1ccc(C(=O)NCC2CCN(CCn3cc(-c4ccccc4)c(C)cc3=O)CC2)cn1,true,1,true,0,0.6038768931928642,0.0,3.6691400000000023,444.57900000000024,33.0,412.32300000000026,5.0,1.0,6.0,7.0,3.0,1.0,4.0,67.23,0.0,0.0,C27H32N4O2,1131.0329915429693,3.0,0.0,0.4057971014492754,0.23076923076923073,0.3142857142857143,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2406740188598633
7072,REINFORCE,EGFR,56,32,101.07055330276489,CC(c1c(Cl)cnn1C)N1CCN(c2cncnc2)CC1,true,1,true,0,0.864455486306178,0.0,1.7466999999999997,306.80100000000004,21.0,287.64900000000006,6.0,0.0,7.0,3.0,2.0,1.0,3.0,50.080000000000005,0.0,0.0,C14H19ClN6,571.266630222245,2.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2406740188598633
7073,REINFORCE,EGFR,56,33,101.07055330276489,COc1ccc(N2CCOCC2)c(NC(=O)c2ccc3cccnn23)c1,true,1,true,0,0.7810553678621468,0.0,2.4318,352.394,26.0,332.2340000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,68.10000000000001,0.0,0.0,C19H20N4O3,931.4338623537602,1.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2406740188598633
7074,REINFORCE,EGFR,56,34,101.07055330276489,COc1c(-c2c(C)nn3c(N(C)C)nc(C)cc32)ccc(-n2cnc3ccc(C)cn23)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2406740188598633
7075,REINFORCE,EGFR,56,35,101.07055330276489,COc1ccc(C(=O)Oc2cccc(-c3ccc(C=NNC(=S)NN)cc3)c2)cc1Cl,true,1,true,0,0.1296321879932244,0.0,3.906500000000001,454.9390000000001,31.0,435.78700000000015,6.0,3.0,9.0,6.0,3.0,0.0,3.0,97.97,0.0,0.0,C22H19ClN4O3S,1119.9938076855776,3.0,0.0,0.4915254237288136,0.3076923076923077,0.34285714285714286,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.2406740188598633
7076,REINFORCE,EGFR,56,36,101.07055330276489,COc1cc(Cc2c[nH]cn2)cc(S(=O)(=O)N2CCN(C(=O)c3ccc(F)cc3)CC2C)c1,true,1,true,0,0.5952512381382203,0.0,2.6834000000000007,472.54200000000026,33.0,447.34200000000027,5.0,1.0,10.0,6.0,3.0,1.0,4.0,95.6,0.0,0.0,C23H25FN4O4S,1229.8571373114926,2.0,1.0,0.4067796610169492,0.2692307692307693,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2406740188598633
7077,REINFORCE,EGFR,56,37,101.07055330276489,CCN(CC)CC(CF)NC(=O)c1ccc(-c2c(C)[nH]c(C)c(-c3c(F)cc(OC)c(OC)c3F)c2=O)cc1C,true,1,true,0,0.3315372389603178,0.0,5.339260000000005,559.6290000000002,40.0,523.3410000000003,5.0,2.0,10.0,11.0,3.0,0.0,3.0,83.66,0.0,0.0,C30H36F3N3O4,1451.332195540223,6.0,3.0,0.3188405797101449,0.0,0.2857142857142857,0.15254237288135597,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2406740188598633
7078,REINFORCE,EGFR,56,38,101.07055330276489,CNC(=O)C(CC(C)C)NC(=Cc1ccc(OC)c(C)c1)C(=O)Nc1ccc(C)cc1,true,1,true,0,0.5319822312960306,0.0,4.041940000000002,423.55700000000013,31.0,390.2930000000002,4.0,3.0,6.0,9.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C25H33N3O3,933.5284448877999,6.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.30508474576271183,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2406740188598633
7079,REINFORCE,EGFR,56,39,101.07055330276489,NCC(CO)NC(c1ccccc1)c1ccccc1,true,1,true,0,0.7368393337158369,0.0,1.6851999999999998,256.349,19.0,236.18899999999994,3.0,3.0,3.0,6.0,2.0,0.0,2.0,58.28,0.0,0.0,C16H20N2O,429.12231089196047,6.0,0.0,0.30434782608695654,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2406740188598633
7080,REINFORCE,EGFR,56,40,101.07055330276489,Cc1cc2oc(=O)cc(CC(=O)NC3CCCCC3)c2c(O)c1Cc1ccccc1,true,1,true,0,0.6172316619749016,0.0,4.3892200000000035,405.49400000000014,30.0,378.2780000000002,4.0,2.0,5.0,5.0,3.0,1.0,4.0,79.54,0.0,0.0,C25H27NO4,1111.4370591306565,2.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2406740188598633
7081,REINFORCE,EGFR,56,41,101.07055330276489,CN(NC(CCCCCO)c1ccccc1)C(=O)C1CCC2C1C21CC1,true,1,true,0,0.5241422444317521,0.0,3.6796000000000024,356.5100000000002,26.0,324.2540000000001,3.0,2.0,4.0,9.0,1.0,3.0,4.0,52.57,0.0,0.0,C22H32N2O2,628.2892352545049,8.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.2406740188598633
7082,REINFORCE,EGFR,56,42,101.07055330276489,CNCCCNc1cc(NCc2ccc(Cl)cc2Cl)cc(C(=O)NC)n1,true,1,true,0,0.4891280077861197,0.0,3.3815000000000017,396.3220000000001,26.0,373.1380000000001,5.0,4.0,8.0,9.0,2.0,0.0,2.0,78.08,0.0,0.0,C18H23Cl2N5O,754.3564660861667,5.0,0.0,0.42307692307692313,0.42307692307692313,0.4,0.4067796610169492,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2406740188598633
7083,REINFORCE,EGFR,56,43,101.07055330276489,CN1CCCC(NCC2COc3ccc(NC(=O)N4CCCCC4)cc3C2)=N1,true,1,true,0,0.8394848749856618,0.0,2.8842000000000008,385.5120000000003,28.0,354.2640000000001,5.0,2.0,7.0,3.0,1.0,3.0,4.0,69.2,0.0,0.0,C21H31N5O2,729.5061689129453,3.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3728813559322034,0.2753623188405797,0.4285714285714286,0.4285714285714286,1.0,1.2406740188598633
7084,REINFORCE,EGFR,56,44,101.07055330276489,Cc1cnc(NC2=NC(c3ccccc3)CO2)[nH]c1=O,true,1,true,0,0.8686740103930425,0.0,1.6177199999999998,270.29200000000003,20.0,256.18,5.0,2.0,6.0,2.0,2.0,1.0,3.0,79.37,0.0,0.0,C14H14N4O2,693.8201333426624,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2406740188598633
7085,REINFORCE,EGFR,56,45,101.07055330276489,COc1ccc(NC(=O)Nc2ccc(-c3cc(-c4ccc(O)c(C(=O)O)c4)nnc3N)cc2)cc1,true,1,true,0,0.27567156154682293,0.0,4.449200000000001,471.4730000000002,35.0,450.30500000000023,7.0,5.0,10.0,6.0,4.0,0.0,4.0,159.69000000000003,0.0,0.0,C25H21N5O5,1388.7754327611312,1.0,0.0,0.423728813559322,0.25,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2406740188598633
7086,REINFORCE,EGFR,56,46,101.07055330276489,COCC(C)OC(=O)c1cnc(N2CCOCC2)c(C#N)c1C(C)C,true,1,true,0,0.7285815579024042,0.0,2.10498,347.4150000000001,25.0,322.2150000000001,7.0,0.0,7.0,6.0,1.0,1.0,2.0,84.68,0.0,0.0,C18H25N3O4,648.4566423646872,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2406740188598633
7087,REINFORCE,EGFR,56,47,101.07055330276489,COc1ccc(-c2c(F)cccc2Cl)cc1Sc1cc(=O)cc(C(=O)O)o1,true,1,true,0,0.6451107687716225,0.0,4.957300000000002,406.8180000000002,27.0,394.7220000000002,5.0,1.0,8.0,5.0,3.0,0.0,3.0,76.74000000000001,0.0,0.0,C19H12ClFO5S,1059.6854300309367,2.0,1.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.2406740188598633
7088,REINFORCE,EGFR,56,48,101.07055330276489,COc1cc(C)cc(-c2cc(C(N)=O)nn2-c2cccc(-c3cccc(C(N)=O)c3)c2)c1,true,1,true,0,0.4890385710112171,0.0,3.7211200000000018,426.47600000000017,32.0,404.30000000000024,5.0,2.0,7.0,6.0,4.0,0.0,4.0,113.23000000000002,0.0,0.0,C25H22N4O3,1340.7788849271358,1.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2406740188598633
7089,REINFORCE,EGFR,56,49,101.07055330276489,CN(CC1CN(c2c(F)cccc2C(F)(F)F)C(=O)O1)S(C)(=O)=O,true,1,true,0,0.7613151989512272,0.0,2.0611,370.3240000000001,24.0,356.21200000000005,4.0,0.0,11.0,4.0,1.0,1.0,2.0,66.92,0.0,0.0,C13H14F4N2O4S,750.8288562240668,3.0,4.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.2406740188598633
