,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
128,REINFORCE,EGFR,2,0,2.303818464279175,O=C(CC(=O)NNC(=O)c1cccc([N+](=O)[O-])c1)NCc1ccccc1,true,1,true,0,0.404658810732084,0.0,1.0622999999999996,356.3380000000001,26.0,340.21000000000015,5.0,3.0,9.0,6.0,2.0,0.0,2.0,130.44000000000003,0.0,0.0,C17H16N4O5,822.9127642058653,2.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1888797283172607
129,REINFORCE,EGFR,2,1,2.303818464279175,Cc1cc(C(=O)NC(CC(C)C)C(=O)O)sc1C,true,1,true,0,0.8630928230494563,0.0,2.5940400000000006,269.366,18.0,250.21399999999997,3.0,2.0,5.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C13H19NO3S,431.58887554096697,4.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1888797283172607
130,REINFORCE,EGFR,2,2,2.303818464279175,C#CCC1(C)CN2C3CCC4(C)C(c5ccccc5)OC4C3C=CC2(C)C1=O,true,1,true,0,0.5743434949758798,0.0,4.154200000000004,375.5120000000001,28.0,346.28000000000014,3.0,0.0,3.0,2.0,1.0,4.0,5.0,29.54,0.0,0.0,C25H29NO2,885.5589611974183,2.0,0.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1888797283172607
131,REINFORCE,EGFR,2,3,2.303818464279175,Cc1cc(C2CCCCC2)c(=O)n(CC(=O)NCC2CCCO2)n1,true,1,true,0,0.892986380497649,0.0,1.8946199999999995,333.43200000000013,24.0,306.216,5.0,1.0,6.0,5.0,1.0,2.0,3.0,73.22,0.0,0.0,C18H27N3O3,628.8864231712221,2.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1888797283172607
132,REINFORCE,EGFR,2,4,2.303818464279175,C#CCNc1cc2ncn(CCCC=C)c2cn1,true,1,true,0,0.4788805852037804,0.0,2.4426000000000005,240.30999999999995,18.0,224.182,4.0,1.0,4.0,6.0,2.0,0.0,2.0,42.74,0.0,0.0,C14H16N4,576.9817836223084,4.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1888797283172607
133,REINFORCE,EGFR,2,5,2.303818464279175,COc1ccc(-c2ccc3nccc(NNC(=O)CCc4cc(O)no4)c3c2)cc1,true,1,true,0,0.4031503070781137,0.0,3.6799000000000017,404.42600000000016,30.0,384.26600000000013,7.0,3.0,8.0,7.0,4.0,0.0,4.0,109.51,0.0,0.0,C22H20N4O4,1171.4549392821623,3.0,0.0,0.42028985507246375,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1888797283172607
134,REINFORCE,EGFR,2,6,2.303818464279175,COc1ccc(C=CCCNC(=O)c2ccccc2C(=O)O)cc1OC,true,1,true,0,0.7102950128139877,0.0,3.2353000000000014,355.3900000000001,26.0,334.22200000000004,4.0,2.0,6.0,8.0,2.0,0.0,2.0,84.86,0.0,0.0,C20H21NO5,813.5988818620714,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1888797283172607
135,REINFORCE,EGFR,2,7,2.303818464279175,COc1ccc(Br)cc1CC(CC1CCNCC1)C(=O)NCCCl,true,1,true,0,0.6377306702536985,0.0,3.3611000000000013,417.7750000000002,24.0,391.5670000000001,3.0,2.0,6.0,8.0,1.0,1.0,2.0,50.36,0.0,0.0,C18H26BrClN2O2,535.7500874161758,5.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.38983050847457623,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.1888797283172607
136,REINFORCE,EGFR,2,8,2.303818464279175,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(N2C(=O)CSC2c2cc3n(n2)CCCC3)cc1,true,1,true,0,0.5457917860626921,0.0,5.269100000000004,486.51900000000035,34.0,465.3510000000003,5.0,1.0,10.0,4.0,3.0,2.0,5.0,67.23,0.0,0.0,C24H21F3N4O2S,1199.0102240247804,1.0,3.0,0.30434782608695654,0.25,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1888797283172607
137,REINFORCE,EGFR,2,9,2.303818464279175,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(Nc2ncc(C(F)F)nn2)n1,true,1,true,0,0.5663781928080708,0.0,2.8468,443.4620000000001,32.0,420.2780000000001,10.0,2.0,12.0,7.0,3.0,1.0,4.0,104.22000000000001,0.0,0.0,C20H23F2N9O,1043.4953467649896,2.0,2.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1888797283172607
