,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1546,REINFORCE,EGFR,13,10,23.379575967788696,O=C(O)c1cccc(C2(C(=O)Nc3cccs3)COCCN2C(=O)c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.5346663505902062,0.0,4.471700000000003,504.4860000000003,35.0,485.33400000000023,5.0,2.0,11.0,5.0,3.0,1.0,4.0,95.94,0.0,0.0,C24H19F3N2O5S,1262.0504464589774,1.0,3.0,0.4,0.21153846153846156,0.4,0.3220338983050848,0.30434782608695654,0.4,0.4,1.0,1.1309549808502197
1547,REINFORCE,EGFR,13,11,23.379575967788696,Cc1cc(C(=O)Nc2ccccc2C(=O)NCc2ccccc2N)c(C)o1,true,1,true,0,0.6026657676710276,0.0,3.660940000000002,363.41700000000014,27.0,342.2490000000001,4.0,3.0,6.0,5.0,3.0,0.0,3.0,97.36,0.0,0.0,C21H21N3O3,991.84184215091,2.0,0.0,0.47457627118644063,0.3653846153846154,0.34285714285714286,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1309549808502197
1548,REINFORCE,EGFR,13,12,23.379575967788696,Cc1ccc2c(c1)N(C)C(=Cc1ccccc1Br)C(=O)N2,true,1,true,0,0.7878779839800342,0.0,4.186920000000002,343.22400000000005,21.0,328.10400000000004,2.0,1.0,4.0,1.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H15BrN2O,752.2053697236928,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1309549808502197
1549,REINFORCE,EGFR,13,13,23.379575967788696,O=c1nc(O)cc(CO)n1CCCCSc1ccccc1,true,1,true,0,0.604409625585877,0.0,2.0137,306.38699999999994,21.0,288.243,6.0,2.0,6.0,7.0,2.0,0.0,2.0,75.35,0.0,0.0,C15H18N2O3S,628.5610108898105,6.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.1309549808502197
1550,REINFORCE,EGFR,13,14,23.379575967788696,COc1ccc(OC(C)=O)c(C#CCN2CCCC(=O)C(C)C2)c1,true,1,true,0,0.48366120801168133,0.0,2.2730000000000006,329.396,24.0,306.21200000000005,5.0,0.0,5.0,3.0,1.0,1.0,2.0,55.84,0.0,0.0,C19H23NO4,671.6797403241923,2.0,0.0,0.4576271186440678,0.42307692307692313,0.3285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1309549808502197
1551,REINFORCE,EGFR,13,15,23.379575967788696,O=C1c2ccccc2C(=O)N1SCc1cccc(Cl)c1,true,1,true,0,0.6393965945431406,0.0,3.7844000000000024,303.77,20.0,293.69,3.0,0.0,5.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C15H10ClNO2S,666.7777983730039,3.0,0.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1309549808502197
1552,REINFORCE,EGFR,13,16,23.379575967788696,CCN1C(=O)NC(C)C(Cc2ccncc2)C1=O,true,1,true,0,0.872629426186101,0.0,1.2005,247.29799999999997,18.0,230.16199999999995,3.0,1.0,5.0,3.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C13H17N3O2,446.80939556245096,2.0,0.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1309549808502197
1553,REINFORCE,EGFR,13,17,23.379575967788696,Cc1nc2sc(C(=O)N3CCC(O)C3(F)F)c(C)c2c(=O)[nH]1,true,1,true,0,0.774514957790564,0.0,1.40104,329.32800000000003,22.0,316.22400000000005,5.0,2.0,9.0,1.0,2.0,1.0,3.0,86.28999999999999,0.0,0.0,C13H13F2N3O3S,829.7800261245375,1.0,2.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1309549808502197
1554,REINFORCE,EGFR,13,18,23.379575967788696,CC(C)c1cccc(NS(=O)(=O)c2ccc(C(=O)NC3CCS(=O)(=O)CC3)cc2)c1,true,1,true,0,0.7032529195673545,0.0,2.9178000000000015,450.5820000000002,30.0,424.3740000000002,5.0,2.0,9.0,6.0,2.0,1.0,3.0,109.41,0.0,0.0,C21H26N2O5S2,1110.2416256206031,3.0,0.0,0.38983050847457623,0.25,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1309549808502197
1555,REINFORCE,EGFR,13,19,23.379575967788696,O=C(Cc1ccc(Cl)cc1)NN1N=C(c2ccc(Br)cc2)CC1=O,true,1,true,0,0.8465697706958146,0.0,3.312800000000001,406.66700000000014,24.0,393.5630000000001,3.0,1.0,7.0,4.0,2.0,1.0,3.0,61.77,0.0,0.0,C17H13BrClN3O2,803.5902970216146,2.0,0.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1309549808502197
1556,REINFORCE,EGFR,13,20,23.379575967788696,O=C1NC(C(=Cc2ccccc2)C(=O)NCc2ccccn2)=C(C(=O)O)N2C(=O)CC2N1,true,1,true,0,0.3949141597308799,0.0,0.9487999999999999,433.42400000000015,32.0,414.27200000000016,5.0,4.0,10.0,6.0,2.0,2.0,4.0,140.73,0.0,0.0,C22H19N5O5,1143.8162125505714,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1309549808502197
1557,REINFORCE,EGFR,13,21,23.379575967788696,COc1ncc(Cl)cc1N1CCN(c2nccc(C)n2)CC1C,true,1,true,0,0.8601305894704712,0.0,2.5571200000000003,333.8230000000001,23.0,313.66300000000007,6.0,0.0,7.0,3.0,2.0,1.0,3.0,54.38,0.0,0.0,C16H20ClN5O,695.920854545515,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1309549808502197
1558,REINFORCE,EGFR,13,22,23.379575967788696,O=C(c1ccc(-n2cccc2)nc1)N1CCC(CC(O)Cn2ccnc2)CC1,true,1,true,0,0.7134102556987839,0.0,2.3722000000000003,379.4640000000001,28.0,354.2640000000001,6.0,1.0,7.0,6.0,3.0,1.0,4.0,76.18,0.0,0.0,C21H25N5O2,866.1838099742998,4.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1309549808502197
1559,REINFORCE,EGFR,13,23,23.379575967788696,Nc1nc(N2CCC(Oc3cc(F)c(F)cc3F)C2)nc2c1Oc1cc(C(F)(F)F)cnc1N2CCO,true,1,true,0,0.37774470368289265,0.0,3.7837000000000027,528.4130000000004,37.0,510.26900000000023,9.0,2.0,15.0,5.0,3.0,2.0,5.0,109.86,0.0,0.0,C22H18F6N6O3,1357.4570576776139,2.0,6.0,0.3188405797101449,0.28846153846153844,0.30000000000000004,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1309549808502197
1560,REINFORCE,EGFR,13,24,23.379575967788696,O=C(c1ccc(-c2ccc(C3CC3)o2)cn1)N1CCC(F)(F)CC1,true,1,true,0,0.8503113294929604,0.0,4.090300000000003,332.35,24.0,314.206,3.0,0.0,6.0,3.0,2.0,2.0,4.0,46.34,0.0,0.0,C18H18F2N2O2,740.6341828859554,1.0,2.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1309549808502197
1561,REINFORCE,EGFR,13,25,23.379575967788696,Cc1cc(Cl)ccc1NC(=O)c1ccc2c(c1)CCN(C(=O)c1cc3ccccc3[nH]1)S2(=O)=O,true,1,true,0,0.42912730804305027,0.0,4.769220000000003,493.9720000000002,34.0,473.81200000000024,4.0,2.0,9.0,3.0,4.0,1.0,5.0,99.34,0.0,0.0,C25H20ClN3O4S,1543.3361598676436,1.0,0.0,0.30434782608695654,0.13461538461538458,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1309549808502197
1562,REINFORCE,EGFR,13,26,23.379575967788696,CC1CN(c2ccc(Nc3ncc(NC(=O)c4ccc(C#N)cc4)cn3)cc2)CCN1,true,1,true,0,0.5899316387817616,0.0,3.1422800000000013,413.4850000000001,31.0,390.30100000000016,7.0,3.0,8.0,5.0,3.0,1.0,4.0,105.97,0.0,0.0,C23H23N7O,1072.9078938518835,2.0,0.0,0.4057971014492754,0.3846153846153846,0.4,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1309549808502197
1563,REINFORCE,EGFR,13,27,23.379575967788696,C#CCN(CCOc1ccc(Cl)cc1)CCN1CCOCC1,true,1,true,0,0.6833985871687793,0.0,1.9862000000000002,322.8360000000002,22.0,299.65200000000004,4.0,0.0,5.0,8.0,1.0,1.0,2.0,24.94,0.0,0.0,C17H23ClN2O2,466.54243621916817,9.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1309549808502197
1564,REINFORCE,EGFR,13,28,23.379575967788696,O=C(O)Cn1nc2c(nc1=O)-c1cccc3cccc(c13)CC2,true,1,true,0,0.7777078709358631,0.0,1.6417,307.30900000000014,23.0,294.20500000000004,5.0,1.0,6.0,2.0,3.0,1.0,4.0,85.07999999999998,0.0,0.0,C17H13N3O3,1002.3764925741597,2.0,0.0,0.37681159420289856,0.28846153846153844,0.2857142857142857,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1309549808502197
1565,REINFORCE,EGFR,13,29,23.379575967788696,C1N(c2nc3n(c(Cc4ccc(C)c(C)c4)c2)c(N)ncn3)CCNC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1309549808502197
1566,REINFORCE,EGFR,13,30,23.379575967788696,Cc1ccc(C(=O)Nc2ccc(F)cc2)cc1NC(=O)c1ccc(N2CCN(C)CC2)nn1,true,1,true,0,0.6232021062369725,0.0,3.1805200000000013,448.5020000000003,33.0,423.3020000000002,6.0,2.0,9.0,5.0,3.0,1.0,4.0,90.46000000000001,0.0,0.0,C24H25FN6O2,1142.6209665819115,1.0,1.0,0.5423728813559322,0.42307692307692313,0.27142857142857146,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,1.1309549808502197
1567,REINFORCE,EGFR,13,31,23.379575967788696,CC(C)CC(NC(=O)C(C)c1ccc(F)cc1)C(=O)NO,true,1,true,0,0.5544979714689929,0.0,1.9654999999999998,296.342,21.0,275.174,3.0,3.0,6.0,6.0,1.0,0.0,1.0,78.43,0.0,0.0,C15H21FN2O3,488.19702649463176,4.0,1.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1309549808502197
1568,REINFORCE,EGFR,13,32,23.379575967788696,CC(C)(C)c1ccc(CC(O)NC(=O)C(N)Cc2nccn2C(F)F)cc1,true,1,true,0,0.6416966519846574,0.0,2.1228,380.43899999999996,27.0,354.23100000000005,5.0,3.0,8.0,7.0,2.0,0.0,2.0,93.16999999999999,0.0,0.0,C19H26F2N4O2,753.8152976932677,3.0,2.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1309549808502197
1569,REINFORCE,EGFR,13,33,23.379575967788696,CC(c1ncc(S(n2c3c(cc(Cl)cc3)c(-c3ncccc3)c2)cc1)NC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1309549808502197
1570,REINFORCE,EGFR,13,34,23.379575967788696,CCN(C(=S)S)c1ccc(F)cc1,true,1,true,0,0.5966733728716138,0.0,2.8667000000000007,215.318,13.0,205.23799999999997,1.0,1.0,4.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C9H10FNS2,296.9879407824652,3.0,1.0,0.2542372881355932,0.23076923076923073,0.2142857142857143,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.1309549808502197
1571,REINFORCE,EGFR,13,35,23.379575967788696,CCc1cc(N2CC(CSCCO)OC2=O)ccc1C,true,1,true,0,0.8196652800500883,0.0,2.6081200000000013,295.404,20.0,274.236,4.0,1.0,5.0,6.0,1.0,1.0,2.0,49.77,0.0,0.0,C15H21NO3S,478.1864720942005,4.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1309549808502197
1572,REINFORCE,EGFR,13,36,23.379575967788696,CNC(=O)C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,true,1,true,0,0.7724540213678311,0.0,0.16891999999999885,288.3070000000001,21.0,272.17900000000003,5.0,2.0,7.0,2.0,2.0,0.0,2.0,85.13,0.0,0.0,C14H16N4O3,743.5698798555028,1.0,0.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1309549808502197
1573,REINFORCE,EGFR,13,37,23.379575967788696,CNc1nc(Nc2cc(OC)c(OC)cc2OC)n2cc(-c3ccc(F)cc3)nc2n1,true,1,true,0,0.46336395052913587,0.0,3.741500000000003,424.4360000000001,31.0,403.26800000000014,9.0,2.0,10.0,7.0,4.0,0.0,4.0,94.83000000000001,0.0,0.0,C21H21FN6O3,1226.2427559483374,2.0,1.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1309549808502197
1574,REINFORCE,EGFR,13,38,23.379575967788696,Cc1nc(=O)n(C)c2nc(NCc3ccc(Cl)cc3)sc12,true,1,true,0,0.8057166048188574,0.0,2.9639200000000008,320.805,21.0,307.701,6.0,1.0,7.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C14H13ClN4OS,853.7767780315726,3.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1309549808502197
1575,REINFORCE,EGFR,13,39,23.379575967788696,Cn1cc(NC(=O)c2cc(CNc3nc4[nH]ccc4c(=O)n3-c3ccc(S(C)(=O)=O)cc3)cc(N)n2)c(=O)n(C)c1=O,true,1,true,0,0.2041188651915718,0.0,0.35630000000000084,591.6100000000001,42.0,566.4100000000002,13.0,4.0,16.0,7.0,5.0,0.0,5.0,208.86,0.0,0.0,C26H25N9O6S,2160.1127807024027,3.0,0.0,0.24637681159420288,0.0,0.24285714285714288,0.1694915254237288,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1309549808502197
1576,REINFORCE,EGFR,13,40,23.379575967788696,Cc1noc(C)c1-c1ccnc(-c2cc(Cl)c(C)c(NCC(C)N(C)C)c2)n1,true,1,true,0,0.645307388086394,0.0,4.739260000000003,399.92600000000016,28.0,373.71800000000013,6.0,1.0,7.0,6.0,3.0,0.0,3.0,67.08000000000001,0.0,0.0,C21H26ClN5O,963.4224444874009,4.0,0.0,0.4915254237288136,0.34615384615384615,0.3571428571428571,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1309549808502197
1577,REINFORCE,EGFR,13,41,23.379575967788696,COc1ccc(C(CNC(=O)c2c(C)c(C(F)(F)F)cc3c(C)c(C)[nH]c23)N2CCNC2=O)cc1,true,1,true,0,0.4734939820994731,0.0,4.6168600000000035,488.5100000000002,35.0,461.29400000000027,3.0,3.0,10.0,6.0,3.0,1.0,4.0,86.46000000000001,0.0,0.0,C25H27F3N4O3,1282.0795342852796,4.0,3.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1309549808502197
1578,REINFORCE,EGFR,13,42,23.379575967788696,N1(c2nc3n(C4CCC4)c(C)cc3cn2)CCN(C(NC23CC(C)(C4(C)COC(C)(C)CN4CCC23)=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1309549808502197
1579,REINFORCE,EGFR,13,43,23.379575967788696,CC(C)(C)c1csc(CCCN)n1,true,1,true,0,0.8093087229241233,0.0,2.3319,198.33499999999995,13.0,180.19099999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,38.91,0.0,0.0,C10H18N2S,260.1336164291869,3.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.27118644067796616,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.1309549808502197
1580,REINFORCE,EGFR,13,44,23.379575967788696,COC(=O)c1ccc(C)cc1COc1cccc(-c2ccc3oc(=O)[nH]c3n2)c1,true,1,true,0,0.5202020036150956,0.0,3.857120000000002,390.3950000000001,29.0,372.2510000000001,6.0,1.0,7.0,5.0,4.0,0.0,4.0,94.42,0.0,0.0,C22H18N2O5,1255.5351992277613,3.0,0.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1309549808502197
1581,REINFORCE,EGFR,13,45,23.379575967788696,Cc1ccc(OCC2CC2)nc1N1CCN(C(=O)c2ncc(F)cc2F)CC1,true,1,true,0,0.7884481416510345,0.0,2.814420000000001,388.4180000000001,28.0,366.2420000000001,5.0,0.0,8.0,5.0,2.0,2.0,4.0,58.56,0.0,0.0,C20H22F2N4O2,880.5045626668627,3.0,2.0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1309549808502197
1582,REINFORCE,EGFR,13,46,23.379575967788696,O1C2(OC3CC4C(C)CCC5C(OC(=O)C5=CC(O)C(C)(C)OC44)C3(C)C(O)(C)C1O)CC(C)C(OC)O2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1309549808502197
1583,REINFORCE,EGFR,13,47,23.379575967788696,O=C(COc1ccc2c(=O)c3ccccc3oc2c1)NCC1CCCC1N1CCN(c2cccc3c2CCC3)CC1,true,1,true,0,0.32885468454888533,0.0,4.920800000000004,551.6870000000002,41.0,514.3910000000004,6.0,1.0,7.0,7.0,4.0,3.0,7.0,75.02,0.0,0.0,C34H37N3O4,1638.6578324856916,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1309549808502197
1584,REINFORCE,EGFR,13,48,23.379575967788696,Cc1c(NC(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.8063653295402062,0.0,2.32972,297.314,22.0,282.194,5.0,1.0,6.0,3.0,3.0,0.0,3.0,69.17000000000002,0.0,0.0,C16H15N3O3,858.1806436452204,1.0,0.0,0.38983050847457623,0.3653846153846154,0.24285714285714288,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1309549808502197
1585,REINFORCE,EGFR,13,49,23.379575967788696,CC(C)CCNC(=O)Nc1cccc(C(=O)O)c1,true,1,true,0,0.7510506808663723,0.0,2.5524000000000004,250.298,18.0,232.15399999999997,2.0,3.0,5.0,5.0,1.0,0.0,1.0,78.43,0.0,0.0,C13H18N2O3,429.99946260737596,3.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1309549808502197
1586,REINFORCE,EGFR,13,50,23.379575967788696,NCC(NC(=O)c1ccc(C(=O)N2CCCCC2c2nsc3ccccc23)cn1)c1ccccc1,true,1,true,0,0.4190936204369638,0.0,4.488500000000004,485.61300000000006,35.0,458.3970000000003,6.0,2.0,8.0,6.0,4.0,1.0,5.0,101.21,0.0,0.0,C27H27N5O2S,1322.43133079185,3.0,0.0,0.37681159420289856,0.17307692307692313,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1309549808502197
