,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8074,REINFORCE,EGFR,64,10,115.52744245529175,Cn1c(C(F)(F)C(O)(F)F)cnc1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.8623476044965341,0.0,3.782800000000001,342.214,23.0,333.14199999999994,3.0,1.0,10.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H9F7N2O,715.8436060555933,2.0,7.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.264153242111206
8075,REINFORCE,EGFR,64,11,115.52744245529175,Cc1noc(C)c1CN1C(=O)c2ccccc2C1Cc1ccc(Cl)cc1,true,1,true,0,0.6603635473886097,0.0,4.8846400000000045,366.84800000000007,26.0,347.696,3.0,0.0,5.0,4.0,3.0,1.0,4.0,46.34,0.0,0.0,C21H19ClN2O2,942.8973548202202,2.0,0.0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.264153242111206
8076,REINFORCE,EGFR,64,12,115.52744245529175,COc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)nc1-c1cc(O)c(C(=O)O)c(O)c1N,true,1,true,0,0.10992291296374725,0.0,2.7561000000000018,438.3920000000002,32.0,420.2480000000002,9.0,6.0,10.0,6.0,3.0,0.0,3.0,183.43,0.0,0.0,C22H18N2O8,1267.271033621716,2.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.264153242111206
8077,REINFORCE,EGFR,64,13,115.52744245529175,CC(C)c1nccnc1NCc1ccc(N2CCN(C)CC2)nc1,true,1,true,0,0.9101606856702373,0.0,2.3589,326.4480000000001,24.0,300.24000000000007,6.0,1.0,6.0,5.0,2.0,1.0,3.0,57.18000000000001,0.0,0.0,C18H26N6,646.813490877436,3.0,0.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.264153242111206
8078,REINFORCE,EGFR,64,14,115.52744245529175,Cc1ccc(-c2nc(N)nc(Cn3cccc3C(=O)c3ccccc3)n2)cc1,true,1,true,0,0.5440958005424251,0.0,3.5100200000000026,369.42800000000005,28.0,350.2760000000001,6.0,1.0,6.0,5.0,4.0,0.0,4.0,86.69,0.0,0.0,C22H19N5O,1117.3944994827962,2.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.264153242111206
8079,REINFORCE,EGFR,64,15,115.52744245529175,Cc1ccc(C(C(=O)Nc2cccc(C)c2C)C2CNC2=O)cc1,true,1,true,0,0.8499975075143158,0.0,3.080160000000001,322.408,24.0,300.232,2.0,2.0,4.0,4.0,2.0,1.0,3.0,58.2,0.0,0.0,C20H22N2O2,780.7258999184179,3.0,0.0,0.5254237288135593,0.3846153846153846,0.30000000000000004,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.264153242111206
8080,REINFORCE,EGFR,64,16,115.52744245529175,CC1CC2CCC1C(C(=O)Nc1ccc([N+](=O)[O-])cc1)C2,true,1,true,0,0.681852609107841,0.0,3.6056000000000017,288.34700000000004,21.0,268.18699999999995,3.0,1.0,5.0,3.0,1.0,3.0,4.0,72.24,0.0,0.0,C16H20N2O3,555.1454458200652,1.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.264153242111206
8081,REINFORCE,EGFR,64,17,115.52744245529175,CC1(C)Cc2c(N)nc(N)nc2C(C)(C)N1,true,1,true,0,0.602640878121776,0.0,0.8004,221.308,16.0,202.15599999999998,5.0,3.0,5.0,0.0,1.0,1.0,2.0,89.85,0.0,0.0,C11H19N5,436.2462169873886,0.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.264153242111206
8082,REINFORCE,EGFR,64,18,115.52744245529175,CC1CCCC(N2CCC3(CC(C)N(Cc4ccc(Cl)cn4)C3)C2)C1,true,1,true,0,0.7838150948471917,0.0,4.600000000000004,361.9610000000002,25.0,329.7050000000001,3.0,0.0,4.0,3.0,1.0,3.0,4.0,19.37,0.0,0.0,C21H32ClN3,589.3088876220379,2.0,0.0,0.4,0.3076923076923077,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.264153242111206
8083,REINFORCE,EGFR,64,19,115.52744245529175,CC(N)c1ccc(-n2ccc(-c3ccc(C4CC4CO)oc3=O)c2)cc1,true,1,true,0,0.7402155142238949,0.0,3.213000000000002,350.41800000000006,26.0,328.2420000000001,5.0,2.0,5.0,5.0,3.0,1.0,4.0,81.38999999999999,0.0,0.0,C21H22N2O3,969.4213122641646,1.0,0.0,0.42028985507246375,0.3076923076923077,0.3857142857142857,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.264153242111206
8084,REINFORCE,EGFR,64,20,115.52744245529175,CCC(O)c1c(C(N)=O)ncn1C1OC(CO)C(O)C1Cl,true,1,true,0,0.5299044106086865,0.0,-0.7165999999999997,319.745,21.0,301.601,7.0,4.0,9.0,5.0,1.0,1.0,2.0,130.83,0.0,0.0,C12H18ClN3O5,522.9912182406026,2.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.264153242111206
8085,REINFORCE,EGFR,64,21,115.52744245529175,C=C1C2CCC3C(C2)C(=O)C(C1OC(C)=O)C3(C)C,true,1,true,0,0.5388501434466658,0.0,2.7455000000000016,262.349,19.0,240.17299999999994,3.0,0.0,3.0,1.0,0.0,3.0,3.0,43.370000000000005,0.0,0.0,C16H22O3,462.61450415764523,1.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.264153242111206
8086,REINFORCE,EGFR,64,22,115.52744245529175,Cc1cn2nc(C)cc(Nc3cccc(C4CCN(C(=O)c5cccc(C(N)=O)c5)CC4)c3)c2n1,true,1,true,0,0.45648118205026644,0.0,4.208440000000003,468.56100000000026,35.0,440.3370000000003,6.0,2.0,8.0,5.0,4.0,1.0,5.0,105.61999999999999,0.0,0.0,C27H28N6O2,1418.4713509935611,2.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.264153242111206
8087,REINFORCE,EGFR,64,23,115.52744245529175,CCOC(=O)c1ccc(N2CC3(CCCC3)CC(C)(C)C2=O)cc1,true,1,true,0,0.7813533805248536,0.0,4.186600000000004,329.44,24.0,302.224,3.0,0.0,4.0,3.0,1.0,2.0,3.0,46.61,0.0,0.0,C20H27NO3,626.7889757744952,1.0,0.0,0.4576271186440678,0.2692307692307693,0.4285714285714286,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.264153242111206
8088,REINFORCE,EGFR,64,24,115.52744245529175,Cc1ccc(C(=O)NCC2CCCO2)c(Nc2cncnc2)c1,true,1,true,0,0.8865972764693607,0.0,2.4374200000000004,312.373,23.0,292.213,5.0,2.0,6.0,5.0,2.0,1.0,3.0,76.14,0.0,0.0,C17H20N4O2,669.5485142208594,2.0,0.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.264153242111206
8089,REINFORCE,EGFR,64,25,115.52744245529175,COc1ccccc1C1CCN(CCCn2ccnc2C)CC1,true,1,true,0,0.8178461213209828,0.0,3.469820000000002,313.44500000000005,23.0,286.22900000000004,4.0,0.0,4.0,6.0,2.0,1.0,3.0,30.29,0.0,0.0,C19H27N3O,614.5822155883993,4.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.264153242111206
8090,REINFORCE,EGFR,64,26,115.52744245529175,Cc1cccc2c1CCN(C(=O)c1cccs1)C2,true,1,true,0,0.7676280621986383,0.0,3.255020000000002,257.358,18.0,242.23799999999997,2.0,0.0,3.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H15NOS,574.1844669494426,1.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.264153242111206
8091,REINFORCE,EGFR,64,27,115.52744245529175,Cc1ccc(OCC(O)CN2CCCN(CC3CCC3)CC2)cc1,true,1,true,0,0.8323330507782355,0.0,2.5425200000000006,332.4880000000001,24.0,300.232,4.0,1.0,4.0,7.0,1.0,2.0,3.0,35.940000000000005,0.0,0.0,C20H32N2O2,486.91714517212966,5.0,0.0,0.4576271186440678,0.34615384615384615,0.3142857142857143,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.264153242111206
8092,REINFORCE,EGFR,64,28,115.52744245529175,CC(c1cccc(Cc2n[nH]c(=O)c3cc(F)c(N4CC(CN)C4)cc23)c1)C(C)(C)O,true,1,true,0,0.5655764125310678,0.0,2.922300000000002,424.5200000000002,31.0,395.2880000000002,5.0,3.0,7.0,6.0,3.0,1.0,4.0,95.24000000000001,0.0,0.0,C24H29FN4O2,1162.4335319567142,2.0,1.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.264153242111206
8093,REINFORCE,EGFR,64,29,115.52744245529175,Cc1nc(C(=O)N(C)Cc2ccc(Cl)c(Cl)c2)cc2c1CS(=O)(=O)C2,true,1,true,0,0.7936703423782788,0.0,3.397420000000002,399.2990000000002,25.0,383.17100000000016,4.0,0.0,8.0,3.0,2.0,1.0,3.0,67.34,0.0,0.0,C17H16Cl2N2O3S,974.0985200238295,2.0,0.0,0.4576271186440678,0.42307692307692313,0.37142857142857144,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.264153242111206
8094,REINFORCE,EGFR,64,30,115.52744245529175,Cc1ccnc(CN(C)CC2CC2)c1,true,1,true,0,0.7234950027802441,0.0,2.23182,190.29,14.0,172.146,2.0,0.0,2.0,4.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C12H18N2,304.94496835976435,4.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.264153242111206
8095,REINFORCE,EGFR,64,31,115.52744245529175,COc1cc(C=C2CC(C)(C)Oc3ccc(Cl)cc32)cc(OCCN2CCOCC2)c1OC,true,1,true,0,0.5525933352752801,0.0,5.1699000000000055,473.9970000000004,33.0,441.74100000000027,6.0,0.0,7.0,7.0,2.0,2.0,4.0,49.39,0.0,0.0,C26H32ClNO5,1013.982103125058,4.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.264153242111206
8096,REINFORCE,EGFR,64,32,115.52744245529175,Cc1ccc(C(=O)N(C)C2CC2)n1CC(=O)N1CCc2c(F)cccc2C1,true,1,true,0,0.831950388131466,0.0,2.754920000000001,369.4400000000001,27.0,345.2480000000001,3.0,0.0,6.0,4.0,2.0,2.0,4.0,45.550000000000004,0.0,0.0,C21H24FN3O2,900.826835869974,2.0,1.0,0.4576271186440678,0.32692307692307687,0.30000000000000004,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.264153242111206
8097,REINFORCE,EGFR,64,33,115.52744245529175,Cn1c(N2CCN(Cc3cc(Cl)c(O)c(Cl)c3)CC2)nc(=O)n(C)c1=O,true,1,true,0,0.8215071217778448,0.0,0.8135999999999994,400.26600000000025,26.0,381.11400000000015,8.0,1.0,10.0,3.0,2.0,1.0,3.0,83.6,0.0,0.0,C16H19Cl2N5O3,924.872118696589,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.264153242111206
8098,REINFORCE,EGFR,64,34,115.52744245529175,Cc1cc(Oc2c(Cl)cnc(N)c2Cl)c(Cl)cc1C1CCNCC1,true,1,true,0,0.7616251319611277,0.0,5.191720000000003,386.7100000000002,24.0,368.56600000000014,4.0,2.0,7.0,3.0,2.0,1.0,3.0,60.17,0.0,0.0,C17H18Cl3N3O,761.2313663518294,2.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.4067796610169492,0.4057971014492754,0.5192307692307692,0.5192307692307692,1.0,1.264153242111206
8099,REINFORCE,EGFR,64,35,115.52744245529175,Cc1nc(Cc2ccc(Cl)cc2Cl)sc1C(N)=O,true,1,true,0,0.9436881147807556,0.0,3.4480200000000005,301.1980000000001,18.0,291.118,3.0,1.0,6.0,3.0,2.0,0.0,2.0,55.98,0.0,0.0,C12H10Cl2N2OS,610.1200332700051,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.264153242111206
8100,REINFORCE,EGFR,64,36,115.52744245529175,CC(C)C(=O)c1c(N)c2cc(OCc3ccc(C(F)(F)F)cc3)c(N(C)C)cc2oc1=O,true,1,true,0,0.42747050782546836,0.0,4.877700000000005,448.44100000000014,32.0,425.2570000000002,6.0,1.0,9.0,6.0,3.0,0.0,3.0,85.77000000000001,0.0,0.0,C23H23F3N2O4,1213.1142053510123,3.0,3.0,0.44285714285714284,0.23076923076923073,0.44285714285714284,0.3389830508474576,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.264153242111206
8101,REINFORCE,EGFR,64,37,115.52744245529175,CC(=NNc1nc(C)cc(C)c1C)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6471949503599517,0.0,4.861760000000004,321.34599999999995,23.0,303.202,3.0,1.0,6.0,3.0,2.0,0.0,2.0,37.28,0.0,0.0,C17H18F3N3,731.9841913238329,2.0,3.0,0.423728813559322,0.3653846153846154,0.34285714285714286,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.264153242111206
8102,REINFORCE,EGFR,64,38,115.52744245529175,O=C(C=Cc1ccc(-c2nc3cccc(F)c3[nH]c2=O)cc1)NO,true,1,true,0,0.3909041899319446,0.0,2.2478,325.299,24.0,313.20300000000003,4.0,3.0,7.0,3.0,3.0,0.0,3.0,95.08,0.0,0.0,C17H12FN3O3,994.1285551043198,1.0,1.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.264153242111206
8103,REINFORCE,EGFR,64,39,115.52744245529175,CC(C#N)C(C)C(N)C(=O)O,true,1,true,0,0.6103675784961278,0.0,0.19407999999999986,156.185,11.0,144.089,3.0,2.0,4.0,3.0,0.0,0.0,0.0,87.11,0.0,0.0,C7H12N2O2,185.36982010298803,4.0,0.0,0.23728813559322037,0.21153846153846156,0.22857142857142854,0.23728813559322037,0.2028985507246377,0.23728813559322037,0.23728813559322037,1.0,1.264153242111206
8104,REINFORCE,EGFR,64,40,115.52744245529175,CC(=O)NC1CCC(NC(=O)c2cc(OC(C)C)ccc2Cl)C1,true,1,true,0,0.8670446125221092,0.0,2.914200000000001,338.83500000000004,23.0,315.651,3.0,2.0,6.0,5.0,1.0,1.0,2.0,67.43,0.0,0.0,C17H23ClN2O3,589.201253634488,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3389830508474576,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.264153242111206
8105,REINFORCE,EGFR,64,41,115.52744245529175,CCNC(=O)c1cc(=O)c2ccc(O)c(O)c2o1,true,1,true,0,0.6880167638730257,0.0,0.9539,249.22199999999998,18.0,238.13399999999993,5.0,3.0,6.0,2.0,2.0,0.0,2.0,99.77000000000001,0.0,0.0,C12H11NO5,673.9574847998032,1.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.264153242111206
8106,REINFORCE,EGFR,64,42,115.52744245529175,COc1cc2ncnc(NCCc3ccc(S(N)(=O)=O)cc3)c2cc1OC,true,1,true,0,0.6352101338694,0.0,1.9489999999999998,388.4490000000002,27.0,368.28900000000016,7.0,2.0,9.0,7.0,3.0,0.0,3.0,116.42999999999999,0.0,0.0,C18H20N4O4S,1052.894727306705,4.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.264153242111206
8107,REINFORCE,EGFR,64,43,115.52744245529175,CCN(C)S(=O)(=O)c1c(C)cc(C)cc1C,true,1,true,0,0.813668586342626,0.0,2.2522600000000006,241.35599999999997,16.0,222.20399999999995,2.0,0.0,4.0,3.0,1.0,0.0,1.0,37.38,0.0,0.0,C12H19NO2S,468.7353788360925,3.0,0.0,0.2753623188405797,0.25,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.264153242111206
8108,REINFORCE,EGFR,64,44,115.52744245529175,CC(Nc1ncnc2cnc(NCc3ccccc3)nc12)c1cc(Cl)cn1C,true,1,true,0,0.5107335510449765,0.0,4.196900000000002,393.88200000000006,28.0,373.72200000000015,7.0,2.0,8.0,6.0,4.0,0.0,4.0,80.55000000000001,0.0,0.0,C20H20ClN7,1094.3685268550928,3.0,0.0,0.42028985507246375,0.40384615384615385,0.3142857142857143,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.264153242111206
8109,REINFORCE,EGFR,64,45,115.52744245529175,c1nc(N2CCNCC2)c2cc(N3CCOCC3)ccc2n1,true,1,true,0,0.8881667899417254,0.0,0.8759999999999994,299.378,22.0,278.21,6.0,1.0,6.0,2.0,2.0,2.0,4.0,53.52000000000001,0.0,0.0,C16H21N5O,650.0262661548306,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.264153242111206
8110,REINFORCE,EGFR,64,46,115.52744245529175,O=C(NC1CCCCC1)C(c1ccccc1)N1CC2CCN(CC2)C1,true,1,true,0,0.9136467150787103,0.0,3.1617000000000015,341.49900000000025,25.0,310.25100000000003,3.0,1.0,4.0,4.0,1.0,4.0,5.0,35.580000000000005,0.0,0.0,C21H31N3O,547.7637108167736,3.0,0.0,0.33333333333333337,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.264153242111206
8111,REINFORCE,EGFR,64,47,115.52744245529175,O=C1c2cc(Cl)c(Cl)cc2NC2=NCC(c3ccc(O)cc3)N12,true,1,true,0,0.8263898551881828,0.0,3.6776000000000018,348.1890000000001,23.0,337.1010000000001,4.0,2.0,7.0,1.0,2.0,2.0,4.0,64.92999999999999,0.0,0.0,C16H11Cl2N3O2,849.1490073412893,1.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.264153242111206
8112,REINFORCE,EGFR,64,48,115.52744245529175,CC(C)OC(C)C(=O)Nc1ccc(Nc2ccc3c(c2)CCC3)cc1,true,1,true,0,0.8044798683876672,0.0,4.670900000000004,338.4510000000002,25.0,312.24300000000005,3.0,2.0,4.0,6.0,2.0,1.0,3.0,50.36,0.0,0.0,C21H26N2O2,738.0613110126089,3.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.264153242111206
8113,REINFORCE,EGFR,64,49,115.52744245529175,COC(=O)c1cc(-c2ccccc2CNC(C)=O)cs1,true,1,true,0,0.8805520053571246,0.0,2.8378000000000005,289.356,20.0,274.23599999999993,4.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H15NO3S,633.553792968866,2.0,0.0,0.3913043478260869,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.264153242111206
8114,REINFORCE,EGFR,64,50,115.52744245529175,CCCNC(=O)c1cnc(NC(=O)Nc2cc(Cl)c(OC)c(OC)c2)s1,true,1,true,0,0.6610025619741263,0.0,3.597500000000002,398.8720000000002,26.0,379.72000000000014,6.0,3.0,10.0,7.0,2.0,0.0,2.0,101.58000000000001,0.0,0.0,C16H19ClN4O4S,796.5520867857188,2.0,0.0,0.3913043478260869,0.25,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.264153242111206
8115,REINFORCE,EGFR,64,51,115.52744245529175,COc1ccc(N2C(=O)C3CC(N4CCSCC4)CCCN3C2=O)cc1,true,1,true,0,0.7597973375838267,0.0,2.433700000000001,375.4940000000002,26.0,350.29400000000015,5.0,0.0,7.0,3.0,1.0,3.0,4.0,53.09,0.0,0.0,C19H25N3O3S,675.1118479828797,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.264153242111206
