,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8202,REINFORCE,EGFR,65,10,117.38254022598267,Cc1cc(Br)ccc1C(=O)NCCCC(=O)NC1CNC(C(=O)NCc2ccccc2Cl)C1,true,1,true,0,0.3709546113296486,0.0,3.0840200000000015,535.8700000000001,33.0,507.64600000000036,4.0,4.0,9.0,9.0,2.0,1.0,3.0,99.33000000000001,0.0,0.0,C24H28BrClN4O3,1016.9538919928062,4.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.168529987335205
8203,REINFORCE,EGFR,65,11,117.38254022598267,CC(=N)NN=Cc1ccc2c(c1)OCO2,true,1,true,0,0.4346380149098951,0.0,1.33597,205.21699999999996,15.0,194.12899999999996,4.0,2.0,5.0,2.0,1.0,1.0,2.0,66.7,0.0,0.0,C10H11N3O2,415.1285697756127,2.0,0.0,0.2753623188405797,0.21153846153846156,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.168529987335205
8204,REINFORCE,EGFR,65,12,117.38254022598267,NS(=O)(=O)c1cc(NC(=O)c2cccc3c(=O)c(Cc4ccccc4)c[nH]c23)cc(Cl)c1O,true,1,true,0,0.32172529790883947,0.0,3.3776000000000024,483.9330000000001,33.0,465.78900000000027,5.0,4.0,10.0,5.0,4.0,0.0,4.0,142.34999999999997,0.0,0.0,C23H18ClN3O5S,1550.1639364397192,2.0,0.0,0.4492753623188406,0.13461538461538458,0.2857142857142857,0.22033898305084743,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.168529987335205
8205,REINFORCE,EGFR,65,13,117.38254022598267,O=C(O)CC1(c2ccc(-n3cnnc3)cc2)CCNCC1,true,1,true,0,0.8868816375621232,0.0,1.3632,286.33500000000004,21.0,268.191,5.0,2.0,6.0,4.0,2.0,1.0,3.0,80.03999999999999,0.0,0.0,C15H18N4O2,601.1136719537994,2.0,0.0,0.4057971014492754,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.168529987335205
8206,REINFORCE,EGFR,65,14,117.38254022598267,CC(C)COC(=O)CSC(C)(C)C,true,1,true,0,0.6586132664465346,0.0,2.7173000000000007,204.33499999999998,13.0,184.17499999999995,3.0,0.0,3.0,4.0,0.0,0.0,0.0,26.3,0.0,0.0,C10H20O2S,158.7979058934899,3.0,0.0,0.30508474576271183,0.25,0.24285714285714288,0.30508474576271183,0.18840579710144922,0.30508474576271183,0.30508474576271183,1.0,1.168529987335205
8207,REINFORCE,EGFR,65,15,117.38254022598267,CCOC(=O)NC(=O)Cc1cccc(C)c1,true,1,true,0,0.8464442240976219,0.0,1.81022,221.256,16.0,206.13599999999997,3.0,1.0,4.0,3.0,1.0,0.0,1.0,55.4,0.0,0.0,C12H15NO3,387.6051921578054,2.0,0.0,0.28985507246376807,0.23076923076923073,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.168529987335205
8208,REINFORCE,EGFR,65,16,117.38254022598267,COCCOCCOC(=S)NNC(=O)Cc1cc2ccccc2s1,true,1,true,0,0.42215225564340175,0.0,2.0290999999999997,368.4800000000001,24.0,348.3200000000001,6.0,2.0,8.0,8.0,2.0,0.0,2.0,68.82,0.0,0.0,C16H20N2O4S2,641.8960922800507,9.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.23728813559322037,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.168529987335205
8209,REINFORCE,EGFR,65,17,117.38254022598267,CCN(CCO)Cc1noc2c(Cl)cccc12,true,1,true,0,0.8895691450552814,0.0,2.2954,254.71699999999998,17.0,239.59699999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,49.5,0.0,0.0,C12H15ClN2O2,498.2113275756283,5.0,0.0,0.27118644067796616,0.25,0.22857142857142854,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.168529987335205
8210,REINFORCE,EGFR,65,18,117.38254022598267,CCc1ncc(C(=O)Nc2nc3cc(-c4nc(C)c(C)s4)ccc3c(=O)n2-c2cccnc2)s1,true,1,true,0,0.3814933947130736,0.0,4.792240000000003,488.5980000000001,34.0,468.4380000000002,9.0,1.0,10.0,5.0,5.0,0.0,5.0,102.66000000000001,0.0,0.0,C24H20N6O2S2,1567.1216622807026,1.0,0.0,0.44067796610169496,0.28846153846153844,0.3285714285714286,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.168529987335205
8211,REINFORCE,EGFR,65,19,117.38254022598267,CCCCN1C2C(=O)CC(c3ccc(O)cc3)C2=NN(c2cccc(C(F)(F)F)c2)C1c1ccc(O)cc1,true,1,true,0,0.401353494005338,0.0,6.218700000000007,523.5550000000002,38.0,495.3310000000003,6.0,2.0,9.0,6.0,3.0,2.0,5.0,76.37,0.0,0.0,C29H28F3N3O3,1339.6694697532896,3.0,3.0,0.33333333333333337,0.13461538461538458,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.168529987335205
8212,REINFORCE,EGFR,65,20,117.38254022598267,COc1ccc(C(=O)NC(NC(=O)c2ccccc2)C(=O)N2CCCCC2(C)C)cc1,true,1,true,0,0.6995502505777949,0.0,2.972200000000001,423.5130000000003,31.0,394.28100000000023,4.0,2.0,7.0,6.0,2.0,1.0,3.0,87.74,0.0,0.0,C24H29N3O4,925.6004121213509,3.0,0.0,0.47457627118644063,0.42307692307692313,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.168529987335205
8213,REINFORCE,EGFR,65,21,117.38254022598267,CCOc1ccc(C(=O)NC2CCC2)cc1S(=O)(=O)N(C)C,true,1,true,0,0.8617126357016246,0.0,1.6179,326.41800000000006,22.0,304.242,4.0,1.0,7.0,6.0,1.0,1.0,2.0,75.71,0.0,0.0,C15H22N2O4S,651.5063353068633,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.168529987335205
8214,REINFORCE,EGFR,65,22,117.38254022598267,CN1CCN(c2ccc(C3CCC3)c(C(=O)NCC#N)c2)CC1,true,1,true,0,0.863547994312533,0.0,1.9592800000000001,312.41700000000003,23.0,288.225,4.0,1.0,5.0,4.0,1.0,2.0,3.0,59.37,0.0,0.0,C18H24N4O,609.9378673327672,2.0,0.0,0.44067796610169496,0.42307692307692313,0.3857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.168529987335205
8215,REINFORCE,EGFR,65,23,117.38254022598267,Cc1cnc(N2CC3=NCC(c4ccccc4F)N3C2)c(N)n1,true,1,true,0,0.9144128805689349,0.0,1.7392199999999998,312.3520000000001,23.0,295.216,6.0,1.0,7.0,2.0,2.0,2.0,4.0,70.64,0.0,0.0,C16H17FN6,789.8899701036377,1.0,1.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.168529987335205
8216,REINFORCE,EGFR,65,24,117.38254022598267,Cc1c(NC(=O)c2ccc(F)c(F)c2Cl)cnn1C1CN2CCC1C2,true,1,true,0,0.8482629460751574,0.0,3.2520200000000017,366.79900000000015,25.0,349.6630000000001,4.0,1.0,8.0,3.0,2.0,2.0,4.0,50.160000000000004,0.0,0.0,C17H17ClF2N4O,853.4136599066322,1.0,2.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.168529987335205
8217,REINFORCE,EGFR,65,25,117.38254022598267,COc1cc2c(cc1OC)C1(C)c3c(cccc3C3C(c4ccccc4)N(c4ccc(Cl)cc4)CC31)C(=O)N2,true,1,true,0,0.2993932888930736,0.0,7.203800000000006,537.0590000000001,39.0,507.82700000000034,4.0,1.0,6.0,4.0,4.0,3.0,7.0,50.800000000000004,0.0,0.0,C33H29ClN2O3,1603.7862089090775,1.0,0.0,0.3188405797101449,0.15384615384615385,0.22857142857142854,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.168529987335205
8218,REINFORCE,EGFR,65,26,117.38254022598267,CN(CC1CCCC1)CC1CNC(c2cn(C)c(=O)c3[nH]ccc23)C1,true,1,true,0,0.8782194896871233,0.0,2.6391999999999998,342.48700000000014,25.0,312.247,4.0,2.0,5.0,5.0,2.0,2.0,4.0,53.059999999999995,0.0,0.0,C20H30N4O,786.5803286894164,4.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.22033898305084743,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.168529987335205
8219,REINFORCE,EGFR,65,27,117.38254022598267,COc1ccc(CC(=O)N2CCC(CNC(=O)C3(Nc4ccc(C)cc4)CCCC3)CC2)cc1,true,1,true,0,0.6115319362350694,0.0,4.325820000000003,463.6220000000003,34.0,426.3260000000003,4.0,2.0,6.0,8.0,2.0,2.0,4.0,70.67,0.0,0.0,C28H37N3O3,957.3957848561835,3.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.168529987335205
8220,REINFORCE,EGFR,65,28,117.38254022598267,Cc1cc(C)c(=O)n(C2CCC(N(C)C(=O)c3cncc(C4CC4)c3)CC2)n1,true,1,true,0,0.8153269482454358,0.0,3.388440000000003,380.4920000000002,28.0,352.26800000000014,5.0,0.0,6.0,4.0,2.0,2.0,4.0,68.09,0.0,0.0,C22H28N4O2,939.7932062177672,1.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.168529987335205
8221,REINFORCE,EGFR,65,29,117.38254022598267,CC1(C)C2CCC1(CO)C(O)C2,true,1,true,0,0.6198046293572929,0.0,1.1659,170.252,12.0,152.10799999999998,2.0,2.0,2.0,1.0,0.0,2.0,2.0,40.46,0.0,0.0,C10H18O2,200.0152602798213,1.0,0.0,0.3220338983050848,0.21153846153846156,0.24285714285714288,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.168529987335205
8222,REINFORCE,EGFR,65,30,117.38254022598267,CNC(=O)c1ccc(OC2CCN(Cc3ccc(OC4CCN(c5ccccc5)CC4)cc3)CC2)c(OC)c1,true,1,true,0,0.4139567516479441,0.0,5.146000000000005,529.6810000000004,39.0,490.3690000000004,6.0,1.0,7.0,9.0,3.0,2.0,5.0,63.269999999999996,0.0,0.0,C32H39N3O4,1201.8435819317876,2.0,0.0,0.5142857142857142,0.25,0.5142857142857142,0.27118644067796616,0.4492753623188406,0.5142857142857142,0.5142857142857142,1.0,1.168529987335205
8223,REINFORCE,EGFR,65,31,117.38254022598267,Cc1cc(C)c(CN2CCN(C(=O)c3ccc(O)cc3)CC2)c(O)c1Cl,true,1,true,0,0.8645578492772223,0.0,3.326040000000002,374.86800000000017,26.0,351.6840000000001,4.0,2.0,6.0,3.0,2.0,1.0,3.0,64.01,0.0,0.0,C20H23ClN2O3,812.7962735729933,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.168529987335205
8224,REINFORCE,EGFR,65,32,117.38254022598267,CS(=O)(=O)N1CCC(C(=O)NCc2cn(Cc3c(Cl)cccc3Cl)c(-c3ccccc3Cl)n2)CC1,true,1,true,0,0.45185928918773927,0.0,4.8464000000000045,555.9150000000001,35.0,530.7150000000003,5.0,1.0,11.0,7.0,3.0,1.0,4.0,84.3,0.0,0.0,C24H25Cl3N4O3S,1315.28234732426,2.0,0.0,0.37142857142857144,0.11538461538461542,0.37142857142857144,0.23728813559322037,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.168529987335205
8225,REINFORCE,EGFR,65,33,117.38254022598267,C1OCCC(Nc2ssc(SCC(NN)=O)c2C(Nc2ccc(Cl)cc2)=N)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.168529987335205
8226,REINFORCE,EGFR,65,34,117.38254022598267,CCN(CC)Cc1c(Cl)c2c(c3c1c(=O)c(C(=O)O)cn3C1CC1)CC2,true,1,true,0,0.8382178792123747,0.0,3.628400000000002,374.86800000000017,26.0,351.6840000000001,4.0,1.0,6.0,6.0,2.0,2.0,4.0,62.54,0.0,0.0,C20H23ClN2O3,971.650843182858,4.0,0.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.168529987335205
8227,REINFORCE,EGFR,65,35,117.38254022598267,COc1cccc(-c2ccc3nncn3n2)c1,true,1,true,0,0.6682193149395023,0.0,1.7998999999999992,226.239,17.0,216.159,5.0,0.0,5.0,2.0,3.0,0.0,3.0,52.31,0.0,0.0,C12H10N4O,662.169328191513,1.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.27118644067796616,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.168529987335205
8228,REINFORCE,EGFR,65,36,117.38254022598267,Cc1cc2[nH]ncc2c(-c2ccc(N3CCOCC3)c(C(=O)OC(C)C)c2)n1,true,1,true,0,0.6994965237555356,0.0,3.3351200000000016,380.4480000000001,28.0,356.2560000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,80.34,0.0,0.0,C21H24N4O3,1006.0533840792286,1.0,0.0,0.5254237288135593,0.40384615384615385,0.37142857142857144,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.168529987335205
8229,REINFORCE,EGFR,65,37,117.38254022598267,COc1ccc(S(=O)(=O)NNC(=O)c2cccc(Cl)c2Cl)cc1Sc1ccc(Cl)cc1,true,1,true,0,0.408314190849509,0.0,5.429900000000003,517.8430000000002,31.0,502.7230000000002,5.0,2.0,11.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C20H15Cl3N2O4S2,1219.5946441160786,3.0,0.0,0.3389830508474576,0.23076923076923073,0.24285714285714288,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.168529987335205
8230,REINFORCE,EGFR,65,38,117.38254022598267,O=C(NC1CCNCC1)C1CN(c2ncccc2Cl)CCO1,true,1,true,0,0.8610474242758064,0.0,0.8083999999999998,324.8120000000001,22.0,303.644,5.0,2.0,7.0,3.0,1.0,2.0,3.0,66.49000000000001,0.0,0.0,C15H21ClN4O2,522.018840524966,1.0,0.0,0.30434782608695654,0.25,0.2857142857142857,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.168529987335205
8231,REINFORCE,EGFR,65,39,117.38254022598267,CCC(NC(=O)c1ccc(C(=O)c2cccc(F)c2)s1)c1ccc(N)cc1,true,1,true,0,0.48405635962731,0.0,4.581500000000003,382.46000000000004,27.0,363.3080000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,72.19,0.0,0.0,C21H19FN2O2S,966.3227722091289,3.0,1.0,0.3913043478260869,0.25,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.168529987335205
8232,REINFORCE,EGFR,65,40,117.38254022598267,Cc1ccc(C(C(=O)Nc2ccc3ccn(C)c3c2)N2CCCC2)cc1,true,1,true,0,0.7654634033126017,0.0,4.262320000000003,347.4620000000002,26.0,322.2620000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,37.27,0.0,0.0,C22H25N3O,920.2152854901534,3.0,0.0,0.5084745762711864,0.40384615384615385,0.2857142857142857,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.168529987335205
8233,REINFORCE,EGFR,65,41,117.38254022598267,Cc1cc(C#CC(C)(C)O)ccc1CN(C)C(=O)C(NC(=O)c1cc(Br)c(O)c(C(C)C)c1)c1ccccn1,true,1,true,0,0.32626241953536844,0.0,5.233620000000005,592.5340000000001,39.0,558.2620000000002,5.0,3.0,8.0,7.0,3.0,0.0,3.0,102.76,0.0,0.0,C31H34BrN3O4,1419.4721655309454,3.0,0.0,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.23728813559322037,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.168529987335205
8234,REINFORCE,EGFR,65,42,117.38254022598267,CC(C)(C)OC(=O)N1CCC(NC(=O)N2CCC(C3CC3CO)CC2)CC1,true,1,true,0,0.7866286502940958,0.0,2.4359,381.5170000000002,27.0,346.23700000000014,4.0,2.0,7.0,3.0,0.0,3.0,3.0,82.11,0.0,0.0,C20H35N3O4,531.8351382234072,1.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.168529987335205
8235,REINFORCE,EGFR,65,43,117.38254022598267,CON=Cc1c(N)ncnc1NCc1nc(C)c2ccc(C)c(Cc3cccc(OC)c3C)n12,true,1,true,0,0.30420148426244303,0.0,3.823560000000003,459.55400000000026,34.0,430.3220000000003,9.0,2.0,9.0,8.0,4.0,0.0,4.0,111.95,0.0,0.0,C25H29N7O2,1361.3808090249304,3.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.168529987335205
8236,REINFORCE,EGFR,65,44,117.38254022598267,Cc1cccc(NCC2CN(Cc3ccc(N(C)C)nc3)CCO2)c1,true,1,true,0,0.8755900785113294,0.0,2.7689200000000014,340.4710000000001,25.0,312.24700000000007,5.0,1.0,5.0,6.0,2.0,1.0,3.0,40.629999999999995,0.0,0.0,C20H28N4O,671.6513003794246,3.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.168529987335205
8237,REINFORCE,EGFR,65,45,117.38254022598267,CCc1[nH]c(C)cc(=O)c1-c1cncc(Nc2cccnc2)n1,true,1,true,0,0.7740732107318539,0.0,2.8413200000000005,307.357,23.0,290.221,5.0,2.0,6.0,4.0,3.0,0.0,3.0,83.56,0.0,0.0,C17H17N5O,873.6522461969433,2.0,0.0,0.3188405797101449,0.3076923076923077,0.24285714285714288,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.168529987335205
8238,REINFORCE,EGFR,65,46,117.38254022598267,CN1CCC(N(Cc2csc(-c3ccc(Cl)cc3)n2)C(=O)C(N)Cc2ccccc2)CC1,true,1,true,0,0.5558198119496857,0.0,4.456300000000003,469.05400000000026,32.0,439.8220000000003,5.0,1.0,7.0,7.0,3.0,1.0,4.0,62.459999999999994,0.0,0.0,C25H29ClN4OS,1015.9358770048333,3.0,0.0,0.38983050847457623,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.168529987335205
8239,REINFORCE,EGFR,65,47,117.38254022598267,COc1ccc(C(=O)CN2CCN(C)CC2)cc1OC,true,1,true,0,0.7554599313154362,0.0,1.1338999999999997,278.352,20.0,256.17599999999993,5.0,0.0,5.0,5.0,1.0,1.0,2.0,42.010000000000005,0.0,0.0,C15H22N2O3,468.18647209420055,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.168529987335205
8240,REINFORCE,EGFR,65,48,117.38254022598267,Clc1ccc2[nH]c3c(c2c1)C1CC(C3)ON1,true,1,true,0,0.7355691943436131,0.0,2.7120000000000006,234.68599999999998,16.0,223.59799999999996,2.0,2.0,4.0,0.0,2.0,2.0,4.0,37.05,0.0,0.0,C12H11ClN2O,577.6476025016375,0.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.3220338983050848,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.168529987335205
8241,REINFORCE,EGFR,65,49,117.38254022598267,CN(C)c1ccc(-c2ccc3c(N)ncnc3c2)cc1Cl,true,1,true,0,0.7851987012297941,0.0,3.5984000000000016,298.77700000000004,21.0,283.6569999999999,4.0,1.0,5.0,2.0,3.0,0.0,3.0,55.04,0.0,0.0,C16H15ClN4,814.4811919822339,1.0,0.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.168529987335205
8242,REINFORCE,EGFR,65,50,117.38254022598267,Nc1cc(O)nc(N)n1,true,1,true,0,0.4285922364970906,0.0,-0.6534000000000002,126.11900000000001,9.0,120.071,5.0,3.0,5.0,0.0,1.0,0.0,1.0,98.05,0.0,0.0,C4H6N4O,173.32984016148868,0.0,0.0,0.23728813559322037,0.1923076923076923,0.17142857142857137,0.23728813559322037,0.18840579710144922,0.23728813559322037,0.23728813559322037,1.0,1.168529987335205
