,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2322,REINFORCE,EGFR,19,18,34.344383001327515,Cn1c(=O)n(C2CCS(=O)(=O)C2)c(=O)c2c(NCc3ccccc3OCCO)nc(Cl)nc21,true,1,true,0,0.4468043153604519,0.0,0.48640000000000067,495.94500000000016,33.0,473.76900000000023,11.0,2.0,13.0,7.0,3.0,1.0,4.0,145.41000000000003,0.0,0.0,C20H22ClN5O6S,1435.3565940036137,3.0,0.0,0.3142857142857143,0.15384615384615385,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1416032314300537
2323,REINFORCE,EGFR,19,19,34.344383001327515,CC1(C)CC(=O)C=C1N1CC(C(=O)Nc2ccccc2Br)CC2CCCCN21,true,1,true,0,0.7498928198841143,0.0,4.361900000000004,446.38900000000024,28.0,418.16500000000013,4.0,1.0,6.0,3.0,1.0,3.0,4.0,52.650000000000006,0.0,0.0,C22H28BrN3O2,819.7548216584574,1.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1416032314300537
2324,REINFORCE,EGFR,19,20,34.344383001327515,CN1C(=O)NC(=O)C1C(=O)Oc1ccc(C=C2Nc3c(cccc3[N+](=O)[O-])C2=O)cc1,true,1,true,0,0.1438655998916013,0.0,1.6996999999999995,422.3530000000002,31.0,408.2410000000002,8.0,2.0,11.0,4.0,2.0,2.0,4.0,147.95000000000002,0.0,0.0,C20H14N4O7,1186.5145594658254,1.0,0.0,0.3188405797101449,0.13461538461538458,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1416032314300537
2325,REINFORCE,EGFR,19,21,34.344383001327515,COc1ccc2c(c1)C1(CCC(NC(=O)N3CCn4cc(-c5ccc(S(C)(=O)=O)cc5)nc4C3)CC1)N(C)CC2,true,1,true,0,0.5187129547921994,0.0,3.8134000000000032,563.724,40.0,526.4280000000003,7.0,1.0,10.0,4.0,3.0,3.0,6.0,96.77,0.0,0.0,C30H37N5O4S,1523.8707328753287,1.0,0.0,0.24637681159420288,0.09615384615384615,0.22857142857142854,0.13559322033898302,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1416032314300537
2326,REINFORCE,EGFR,19,22,34.344383001327515,CC(C)c1nc2n(n1)-c1ccc(Cl)cc1CCCC2NC1CCCC1,true,1,true,0,0.8432605523187647,0.0,4.953700000000004,358.9170000000002,25.0,331.70100000000014,4.0,1.0,5.0,3.0,2.0,2.0,4.0,42.74,0.0,0.0,C20H27ClN4,746.1495824222493,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.1416032314300537
2327,REINFORCE,EGFR,19,23,34.344383001327515,COc1cc(OC)nc(N2CCCCC2)n1,true,1,true,0,0.776480236314003,0.0,1.4841,223.27599999999993,16.0,206.13999999999996,5.0,0.0,5.0,3.0,1.0,1.0,2.0,47.480000000000004,0.0,0.0,C11H17N3O2,328.8329535945258,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.1416032314300537
2328,REINFORCE,EGFR,19,24,34.344383001327515,Cc1cc2nc(Nc3cccc(C(=O)N4CCCCC4)c3)sc2c(C(=O)O)c1S(=O)(=O)N(C)C,true,1,true,0,0.5240972674328711,0.0,3.922920000000003,502.6180000000002,34.0,476.41000000000025,7.0,2.0,11.0,6.0,3.0,1.0,4.0,119.90999999999998,0.0,0.0,C23H26N4O5S2,1375.503457244666,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1416032314300537
2329,REINFORCE,EGFR,19,25,34.344383001327515,O=C(Nc1ccccc1)N1CCC2COC3CCCOC3C21,true,1,true,0,0.866878997829333,0.0,2.4868000000000006,302.37399999999997,22.0,280.198,3.0,1.0,5.0,1.0,1.0,3.0,4.0,50.80000000000001,0.0,0.0,C17H22N2O3,535.965404748931,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1416032314300537
2330,REINFORCE,EGFR,19,26,34.344383001327515,COc1ncc2c(n1)CCN(C(=O)c1cc(C)n(-c3ccc(F)cc3)n1)CC2,true,1,true,0,0.696421080758318,0.0,2.35942,381.4110000000001,28.0,361.25100000000015,6.0,0.0,8.0,3.0,3.0,1.0,4.0,73.14000000000001,0.0,0.0,C20H20FN5O2,1015.9355609450013,1.0,1.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1416032314300537
2331,REINFORCE,EGFR,19,27,34.344383001327515,COc1cc(C(=O)NC2(C3(C)CC3)CCS(=O)(=O)C2)ccc1-n1cnnn1,true,1,true,0,0.7996099974494406,0.0,0.7580999999999998,391.45300000000003,27.0,370.2850000000001,8.0,1.0,10.0,5.0,2.0,2.0,4.0,116.07000000000001,0.0,0.0,C17H21N5O4S,984.7576323201836,1.0,0.0,0.44067796610169496,0.3076923076923077,0.30000000000000004,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1416032314300537
2332,REINFORCE,EGFR,19,28,34.344383001327515,COc1cccc(C2SSCN2C(=O)c2ccccc2Nc2ccnc(C)n2)c1,true,1,true,0,0.5761863459978359,0.0,5.030720000000003,424.5510000000001,29.0,404.3910000000002,7.0,1.0,8.0,5.0,3.0,1.0,4.0,67.35,0.0,0.0,C21H20N4O2S2,1030.8227493085305,2.0,0.0,0.34782608695652173,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1416032314300537
2333,REINFORCE,EGFR,19,29,34.344383001327515,C=CCN1C(=O)C(=C(C#N)c2ccc3c(c2)OCO3)c2cc(Cl)ccc21,true,1,true,0,0.4682715305948371,0.0,4.035680000000002,364.78800000000007,26.0,351.684,4.0,0.0,6.0,3.0,2.0,2.0,4.0,62.56,0.0,0.0,C20H13ClN2O3,1020.2017423128221,2.0,0.0,0.3623188405797102,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1416032314300537
2334,REINFORCE,EGFR,19,30,34.344383001327515,CC(=O)c1ccc(S(N(C2C(OC)CC(Nc3nccc(OCC)n3)C2)(=O)=O)C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1416032314300537
2335,REINFORCE,EGFR,19,31,34.344383001327515,CC(C)(C)NC(=O)OC1(C(=O)O)CC(O)C(O)C(O)C1O,true,1,true,0,0.34806381746022497,0.0,-1.818199999999999,307.299,21.0,286.13100000000003,7.0,6.0,9.0,2.0,0.0,1.0,1.0,156.54999999999998,0.0,0.0,C12H21NO8,419.9707139366284,2.0,0.0,0.3220338983050848,0.25,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1416032314300537
2336,REINFORCE,EGFR,19,32,34.344383001327515,CC(C)C(=O)Nc1cncc(-c2cncc(C(C)C)c2)c1,true,1,true,0,0.926552675241506,0.0,3.861500000000002,283.375,21.0,262.207,3.0,1.0,4.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C17H21N3O,635.4372765270094,1.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1416032314300537
2337,REINFORCE,EGFR,19,33,34.344383001327515,CN(C)C(=O)CN(CCN1CCc2ccccc2C1)c1cccc(Cl)c1Cl,true,1,true,0,0.7271677068919822,0.0,3.9463000000000035,406.3570000000001,27.0,381.15700000000004,3.0,0.0,6.0,6.0,2.0,1.0,3.0,26.790000000000006,0.0,0.0,C21H25Cl2N3O,809.7637709767534,6.0,0.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1416032314300537
2338,REINFORCE,EGFR,19,34,34.344383001327515,COc1cc(C(=O)C=Cc2ccccc2)cc(OC)c1OC,true,1,true,0,0.6034646212378417,0.0,3.608500000000002,298.3380000000001,22.0,280.19399999999996,4.0,0.0,4.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C18H18O4,649.7365534912799,2.0,0.0,0.37681159420289856,0.34615384615384615,0.2571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1416032314300537
2339,REINFORCE,EGFR,19,35,34.344383001327515,COc1c2c(ccc1)CCN(C(c1c(C)c(C(=O)OC)c3ccccc3[nH]1)=O)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1416032314300537
2340,REINFORCE,EGFR,19,36,34.344383001327515,CCC(NC(=O)NC(C)(C)C)c1cccc(N)n1,true,1,true,0,0.7690913531006313,0.0,2.2125999999999997,250.346,18.0,228.17,3.0,3.0,5.0,3.0,1.0,0.0,1.0,80.04,0.0,0.0,C13H22N4O,411.697425480486,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1416032314300537
2341,REINFORCE,EGFR,19,37,34.344383001327515,COC(=O)c1ccc(NC(=O)CNC(=O)Cc2ccc(OC)cc2)cc1,true,1,true,0,0.7377758927042253,0.0,1.7791999999999992,356.37800000000004,26.0,336.21800000000013,5.0,2.0,7.0,7.0,2.0,0.0,2.0,93.73,0.0,0.0,C19H20N2O5,769.5214187428243,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3857142857142857,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1416032314300537
2342,REINFORCE,EGFR,19,38,34.344383001327515,Cc1cc(C)cc(C(c2c(C)nn(C)c2C)N(CCc2ccccc2)CCc2nnn[nH]2)c1,true,1,true,0,0.4224649330139809,0.0,4.043680000000003,443.59900000000016,33.0,410.3350000000002,6.0,1.0,7.0,9.0,4.0,0.0,4.0,75.52000000000001,0.0,0.0,C26H33N7,1158.8381133243643,9.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1416032314300537
2343,REINFORCE,EGFR,19,39,34.344383001327515,Cn1c(-c2cccc(NC(=O)c3ccccn3)c2)nnc1C1CCCN(c2ccc(F)c(F)c2)C1,true,1,true,0,0.45013286391454466,0.0,4.791600000000004,474.51500000000027,35.0,450.3230000000002,6.0,1.0,9.0,5.0,4.0,1.0,5.0,75.94,0.0,0.0,C26H24F2N6O,1357.2215508659435,1.0,2.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1416032314300537
2344,REINFORCE,EGFR,19,40,34.344383001327515,COCC1(c2ccc(C3Nc4ccccc4-c4c(C(=O)O)c(C(C)=O)c(=O)n(Cc5ccccc5F)c43)cc2)CC1,true,1,true,0,0.26846398851761105,0.0,5.7964000000000055,552.6020000000002,41.0,523.3700000000003,6.0,2.0,8.0,8.0,4.0,2.0,6.0,97.63,0.0,0.0,C33H29FN2O5,1754.8964670509738,2.0,1.0,0.3188405797101449,0.07692307692307687,0.27142857142857146,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1416032314300537
2345,REINFORCE,EGFR,19,41,34.344383001327515,CCCOC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(F)c2)c1C,true,1,true,0,0.8276368764533563,0.0,3.5897400000000017,318.34800000000007,23.0,299.196,3.0,2.0,6.0,5.0,2.0,0.0,2.0,71.19,0.0,0.0,C17H19FN2O3,737.4348647397843,2.0,1.0,0.3913043478260869,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1416032314300537
2346,REINFORCE,EGFR,19,42,34.344383001327515,C=C(C)C(=O)OC1CC2(C(=O)Oc3cc4c(cc3C2OC)C2(O)CC(OC(C)=O)CC42C)C(C)O1,true,1,true,0,0.38932527380443444,0.0,2.7181000000000006,486.51700000000034,35.0,456.2770000000003,9.0,1.0,9.0,4.0,1.0,4.0,5.0,117.59000000000002,0.0,0.0,C26H30O9,1157.721730824914,1.0,0.0,0.3857142857142857,0.13461538461538458,0.3857142857142857,0.30508474576271183,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.1416032314300537
2347,REINFORCE,EGFR,19,43,34.344383001327515,CC(=O)NC(Cc1ccc(Cl)cc1)C(=O)NN=Cc1ccc2c(c1)OCCCO2,true,1,true,0,0.5604355362157929,0.0,2.698800000000001,415.87700000000024,29.0,393.7010000000002,5.0,2.0,8.0,6.0,2.0,1.0,3.0,89.02000000000001,0.0,0.0,C21H22ClN3O4,899.299261224039,4.0,0.0,0.42028985507246375,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1416032314300537
2348,REINFORCE,EGFR,19,44,34.344383001327515,CN1CCN(C(=O)COc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.8087778794204995,0.0,0.5680999999999994,278.30800000000005,20.0,260.16399999999993,5.0,0.0,6.0,3.0,1.0,2.0,3.0,51.24000000000001,0.0,0.0,C14H18N2O4,497.94731253934646,3.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1416032314300537
2349,REINFORCE,EGFR,19,45,34.344383001327515,CC(=O)NC(C(=O)NCC1CCCO1)c1ccc(C)c(C)c1S(=O)(=O)N1CCc2ccccc2C1,true,1,true,0,0.6092486267970265,0.0,2.5228400000000013,499.63300000000027,35.0,466.3690000000003,5.0,2.0,9.0,7.0,2.0,2.0,4.0,104.80999999999999,0.0,0.0,C26H33N3O5S,1221.4882197944644,3.0,0.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1416032314300537
2350,REINFORCE,EGFR,19,46,34.344383001327515,Cc1cccc(C)c1C1CC1C(=O)NO,true,1,true,0,0.5720722072109631,0.0,1.9123399999999997,205.257,15.0,190.13699999999997,2.0,2.0,3.0,2.0,1.0,1.0,2.0,49.33,0.0,0.0,C12H15NO2,380.358634681643,1.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.3389830508474576,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.1416032314300537
2351,REINFORCE,EGFR,19,47,34.344383001327515,Cc1ccc(NC(=O)c2c(C(=O)NCCc3ccccc3)c(C)n3c2CCCC3)cc1C,true,1,true,0,0.5808034304701891,0.0,4.974460000000005,429.5640000000003,32.0,398.3160000000002,3.0,2.0,5.0,6.0,3.0,1.0,4.0,63.13,0.0,0.0,C27H31N3O2,1145.4533105482064,3.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1416032314300537
2352,REINFORCE,EGFR,19,48,34.344383001327515,Cc1cc(C(C)c2ccc(F)c(CC(O)C(=O)O)c2F)cc(C)c1C(=O)O,true,1,true,0,0.7159906374136017,0.0,3.419640000000001,378.3710000000001,27.0,358.2110000000001,3.0,3.0,7.0,6.0,2.0,0.0,2.0,94.83,0.0,0.0,C20H20F2O5,884.4804634255961,3.0,2.0,0.423728813559322,0.3653846153846154,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1416032314300537
2353,REINFORCE,EGFR,19,49,34.344383001327515,CCCC(=O)c1c(C)oc2c(O)cc(C)c(C)c12,true,1,true,0,0.8311365142418841,0.0,4.046460000000003,246.30599999999995,18.0,228.16199999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,50.44,0.0,0.0,C15H18O3,620.435801679413,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1416032314300537
