,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5130,REINFORCE,EGFR,41,10,73.43092703819275,Cc1nc2c(=O)[nH]c(N)nc2nc1CO,true,1,true,0,0.5571141599040903,0.0,-0.9039800000000004,207.19299999999998,15.0,198.12099999999998,6.0,3.0,7.0,1.0,2.0,0.0,2.0,117.78,0.0,0.0,C8H9N5O2,576.9891166157042,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.27118644067796616,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.1381251811981201
5131,REINFORCE,EGFR,41,11,73.43092703819275,NS(=O)(=O)c1ccccc1NCc1cccc(-c2ccccc2)c1,true,1,true,0,0.746244959019084,0.0,3.613100000000002,338.432,24.0,320.28800000000007,3.0,2.0,5.0,5.0,3.0,0.0,3.0,72.19,0.0,0.0,C19H18N2O2S,938.345316589877,3.0,0.0,0.3623188405797102,0.25,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1381251811981201
5132,REINFORCE,EGFR,41,12,73.43092703819275,COc1cc(CC(=O)N2CCN(C)CC2C)cc(C(=O)Nc2cc(Cl)cnc2N)c1,true,1,true,0,0.7527840511275992,0.0,2.2830999999999992,431.9240000000001,30.0,405.7160000000002,6.0,2.0,9.0,5.0,2.0,1.0,3.0,100.79,0.0,0.0,C21H26ClN5O3,952.2342326401089,2.0,0.0,0.47457627118644063,0.2692307692307693,0.3571428571428571,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1381251811981201
5133,REINFORCE,EGFR,41,13,73.43092703819275,CCc1cc2ncn(Cc3ccc4c(c3)OCO4)c(=O)c2n1C,true,1,true,0,0.7428679066216213,0.0,2.0743999999999994,311.34100000000007,23.0,294.20500000000004,6.0,0.0,6.0,3.0,3.0,1.0,4.0,58.28,0.0,0.0,C17H17N3O3,955.6073757464318,2.0,0.0,0.5,0.5,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.5,0.5,1.0,1.1381251811981201
5134,REINFORCE,EGFR,41,14,73.43092703819275,COCCN1C(=O)CCCC12CCNc1ncnc(-c3ccc(Cl)cc3)c1[S+]2[O-],true,1,true,0,0.7434525494703494,0.0,3.0754,434.9490000000001,29.0,411.76500000000016,6.0,1.0,9.0,4.0,2.0,2.0,4.0,90.41,0.0,0.0,C20H23ClN4O3S,897.7950903467297,3.0,0.0,0.3188405797101449,0.13461538461538458,0.30000000000000004,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1381251811981201
5135,REINFORCE,EGFR,41,15,73.43092703819275,COc1ccc2c3c([nH]c2c1)CC(c1ccc(C)cc1)CC3C1=NCCN1,true,1,true,0,0.7324206748612762,0.0,4.300220000000003,359.4730000000001,27.0,334.2730000000001,3.0,2.0,4.0,3.0,3.0,2.0,5.0,49.41,0.0,0.0,C23H25N3O,1016.029539035446,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1381251811981201
5136,REINFORCE,EGFR,41,16,73.43092703819275,Cc1cc(=O)n(C2OCC(O)C(O)C2O)c(C)n1,true,1,true,0,0.5629192193529138,0.0,-1.5283600000000004,256.25800000000004,18.0,240.12999999999997,7.0,3.0,7.0,1.0,1.0,1.0,2.0,104.81,0.0,0.0,C11H16N2O5,500.6972062925932,1.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1381251811981201
5137,REINFORCE,EGFR,41,17,73.43092703819275,CC(=O)Oc1ccc(C(=O)NN2N=C(c3ccc(O)c(Cl)c3)CC2c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.2246000041646046,0.0,4.375200000000003,494.89100000000025,35.0,475.73900000000026,8.0,2.0,11.0,6.0,3.0,1.0,4.0,134.37,0.0,0.0,C24H19ClN4O6,1324.8459397161287,1.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1381251811981201
5138,REINFORCE,EGFR,41,18,73.43092703819275,NC(=O)C1CC2C(=C(O)c3ccccc32)C(c2cccc(O)c2)N1,true,1,true,0,0.6823022605987064,0.0,2.3470000000000004,322.36400000000003,24.0,304.22,4.0,4.0,5.0,2.0,2.0,2.0,4.0,95.58000000000001,0.0,0.0,C19H18N2O3,859.195334618184,1.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1381251811981201
5139,REINFORCE,EGFR,41,19,73.43092703819275,CS(=O)(=O)C1(CCOc2cccc3[nH]c(=O)ccc23)CCCC1,true,1,true,0,0.9111942363567103,0.0,2.6544000000000008,335.42500000000024,23.0,314.25700000000006,4.0,1.0,6.0,5.0,2.0,1.0,3.0,76.23,0.0,0.0,C17H21NO4S,863.5375193796928,5.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1381251811981201
5140,REINFORCE,EGFR,41,20,73.43092703819275,CCn1cc2ccc(Nc3cc(NC(=NC(C)C)NC4CCC(NS(C)(=O)=O)C4)ccn3)cc2n1,true,1,true,0,0.27691241846906717,0.0,3.431000000000002,498.6570000000002,35.0,464.3850000000002,7.0,4.0,11.0,8.0,3.0,1.0,4.0,125.32999999999998,0.0,0.0,C24H34N8O2S,1301.851346499512,4.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1381251811981201
5141,REINFORCE,EGFR,41,21,73.43092703819275,CC(=O)OC1(C)C(CCCBr)C(=O)C=C2C3COCCC3CCC21,true,1,true,0,0.5348323650438263,0.0,3.671300000000003,399.3250000000003,24.0,372.1090000000002,4.0,0.0,5.0,4.0,0.0,3.0,3.0,52.60000000000001,0.0,0.0,C19H27BrO4,543.4848773311107,3.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1381251811981201
5142,REINFORCE,EGFR,41,22,73.43092703819275,CC(C)n1cc(CNC2(c3ccc(F)cc3)CCCC2)nn1,true,1,true,0,0.9180913154465252,0.0,3.5572000000000026,302.39700000000005,22.0,279.21299999999997,4.0,1.0,5.0,5.0,2.0,1.0,3.0,42.74,0.0,0.0,C17H23FN4,611.8441048161746,3.0,1.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1381251811981201
5143,REINFORCE,EGFR,41,23,73.43092703819275,O=S(=O)(Nc1cc(N2CCCN3CCCC32)c(F)cc1C1CC1)C(F)(F)F,true,1,true,0,0.7753843174078396,0.0,3.5966000000000022,407.43300000000005,27.0,386.2650000000001,4.0,1.0,10.0,4.0,1.0,3.0,4.0,52.650000000000006,0.0,0.0,C17H21F4N3O2S,839.3156515960912,3.0,4.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3220338983050848,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1381251811981201
5144,REINFORCE,EGFR,41,24,73.43092703819275,Cc1ccccc1C(=O)N1CCN(c2ccc(-c3nc(CO)cs3)cc2)CC1,true,1,true,0,0.7362251721547525,0.0,3.573220000000002,393.5120000000001,28.0,370.32800000000015,5.0,1.0,6.0,4.0,3.0,1.0,4.0,56.67,0.0,0.0,C22H23N3O2S,959.9230302344981,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1381251811981201
5145,REINFORCE,EGFR,41,25,73.43092703819275,COc1ccc(Nc2ccnc(N3CC4CCC3CN(Cc3ccccc3)C4)n2)cc1,true,1,true,0,0.6467794166896366,0.0,4.329600000000004,415.5410000000001,31.0,386.3090000000002,6.0,1.0,6.0,6.0,3.0,3.0,6.0,53.52,0.0,0.0,C25H29N5O,994.3088942335365,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3857142857142857,0.4576271186440678,0.4492753623188406,0.4576271186440678,0.4576271186440678,1.0,1.1381251811981201
5146,REINFORCE,EGFR,41,26,73.43092703819275,COc1nc(Nc2cc(N3CCOC(CN4CCN(C)CC4)C3)c(F)cn2)ccc1N1CCOCC1,true,1,true,0,0.6052542404039858,0.0,1.6571000000000002,501.6070000000003,36.0,465.3190000000003,10.0,1.0,11.0,7.0,2.0,3.0,5.0,78.46000000000001,0.0,0.0,C25H36FN7O3,1015.1425094222733,2.0,1.0,0.4782608695652174,0.34615384615384615,0.4714285714285714,0.27118644067796616,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1381251811981201
5147,REINFORCE,EGFR,41,27,73.43092703819275,CCOC(=O)C1=C(C)C(=O)N(c2ccccc2)C1c1ccc(Cl)cc1Cl,true,1,true,0,0.6935816864365557,0.0,4.960900000000004,390.2660000000001,26.0,373.13,3.0,0.0,6.0,4.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C20H17Cl2NO3,893.1842365197779,1.0,0.0,0.37681159420289856,0.21153846153846156,0.3285714285714286,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1381251811981201
5148,REINFORCE,EGFR,41,28,73.43092703819275,CNc1ccccc1S(=O)(=O)NCc1ccc(Cl)s1,true,1,true,0,0.8914016813797127,0.0,2.9217000000000013,316.835,19.0,303.731,4.0,2.0,7.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C12H13ClN2O2S2,667.8738362788538,4.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.1381251811981201
5149,REINFORCE,EGFR,41,29,73.43092703819275,COc1ccc(NC(=O)C(Cn2c(C)cnc2C)c2ccccc2)cc1,true,1,true,0,0.7334515898944157,0.0,3.931040000000003,349.434,26.0,326.2500000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,56.15,0.0,0.0,C21H23N3O2,850.5316648796767,4.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1381251811981201
5150,REINFORCE,EGFR,41,30,73.43092703819275,Cc1cc(C)cc(NC(=NNc2cnc(Cl)c(Cl)c2C)c2cccnc2)c1,true,1,true,0,0.25925385587139754,0.0,5.594460000000003,400.3130000000001,27.0,381.1610000000002,4.0,2.0,7.0,4.0,3.0,0.0,3.0,62.2,0.0,0.0,C20H19Cl2N5,966.9122857669608,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1381251811981201
5151,REINFORCE,EGFR,41,31,73.43092703819275,Cc1nc(Nc2ccccc2C)c(C(=O)O)c(-c2cc(Cl)c(O)cc2CO)n1,true,1,true,0,0.5109949962312139,0.0,4.053540000000003,399.8340000000001,28.0,381.6900000000001,6.0,4.0,8.0,5.0,3.0,0.0,3.0,115.57000000000001,0.0,0.0,C20H18ClN3O4,1069.5567158564072,2.0,0.0,0.46376811594202894,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1381251811981201
5152,REINFORCE,EGFR,41,32,73.43092703819275,Cn1c(Cl)cc2c3c(c(N4CCOCC4)nc21)CCNC3=O,true,1,true,0,0.8614496831721766,0.0,1.3492,320.78000000000003,22.0,303.644,5.0,1.0,7.0,1.0,2.0,2.0,4.0,59.39,0.0,0.0,C15H17ClN4O2,764.7235991888828,1.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1381251811981201
5153,REINFORCE,EGFR,41,33,73.43092703819275,O=C(C=Cc1c(F)cccc1Cl)c1ccc(Cl)cc1,true,1,true,0,0.5731434549416214,0.0,5.028600000000003,295.14,19.0,286.068,1.0,0.0,4.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H9Cl2FO,612.8438758768986,2.0,1.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1381251811981201
5154,REINFORCE,EGFR,41,34,73.43092703819275,CN(Cc1cnc(C#N)c(Cl)c1)c1ncnc(N)c1OC(F)F,true,1,true,0,0.889922701962212,0.0,2.21668,340.72100000000006,23.0,329.63300000000004,7.0,1.0,10.0,5.0,2.0,0.0,2.0,100.95,0.0,0.0,C13H11ClF2N6O,751.7299825597199,3.0,2.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1381251811981201
5155,REINFORCE,EGFR,41,35,73.43092703819275,CNC(Cc1cccnc1)C(C)N1CCC(c2cncc(-c3cccc(F)c3)c2)C1,true,1,true,0,0.6377956181935054,0.0,4.2912000000000035,404.53300000000013,30.0,375.30100000000016,4.0,1.0,5.0,7.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C25H29FN4,962.127152451885,5.0,1.0,0.37681159420289856,0.25,0.37142857142857144,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1381251811981201
5156,REINFORCE,EGFR,41,36,73.43092703819275,Cc1c(Nc2cc(N3CCOCC3)ncn2)ccc(C#N)c1Cl,true,1,true,0,0.932944651765244,0.0,2.8903000000000016,329.79100000000005,23.0,313.663,6.0,1.0,7.0,3.0,2.0,1.0,3.0,74.07,0.0,0.0,C16H16ClN5O,752.6211941549788,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1381251811981201
5157,REINFORCE,EGFR,41,37,73.43092703819275,CS(=O)(=O)c1cccc(Nc2cc(NC(=O)c3ccccc3)c(Cl)cn2)c1,true,1,true,0,0.6704996014543787,0.0,4.134400000000002,401.87500000000006,27.0,385.7470000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,88.16000000000001,0.0,0.0,C19H16ClN3O3S,1086.3638322297597,2.0,0.0,0.42028985507246375,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1381251811981201
5158,REINFORCE,EGFR,41,38,73.43092703819275,O=C1C=C(NC2CCN(Cc3ccccc3)C2)C(=O)c2ccccc21,true,1,true,0,0.935283720175383,0.0,2.813600000000001,332.4030000000001,25.0,312.24300000000005,4.0,1.0,4.0,4.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C21H20N2O2,841.9843712266456,2.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1381251811981201
5159,REINFORCE,EGFR,41,39,73.43092703819275,N(Cc1n2c([n+](C)c3ccccc23)n(Cc2ccccc2)c1=O)C(c1sc(Cl)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1381251811981201
5160,REINFORCE,EGFR,41,40,73.43092703819275,COc1c(Cl)cc(Nc2ccc(C(=O)N(C)C)cc2C(F)(F)F)cc1C(=O)N1CCN(C)CC1,true,1,true,0,0.6691154252031886,0.0,4.200400000000004,498.9330000000003,34.0,472.7250000000002,5.0,1.0,11.0,5.0,2.0,1.0,3.0,65.12,0.0,0.0,C23H26ClF3N4O3,1083.860522842703,2.0,3.0,0.4423076923076923,0.4423076923076923,0.4,0.3389830508474576,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.1381251811981201
5161,REINFORCE,EGFR,41,41,73.43092703819275,CC(C)c1cc(-c2nn(C)cc2-c2ccc(C(=O)N3CCCCC3C)cc2)c(O)cc1O,true,1,true,0,0.5849308228020376,0.0,5.303300000000006,433.55200000000025,32.0,402.30400000000026,5.0,2.0,6.0,4.0,3.0,1.0,4.0,78.59,0.0,0.0,C26H31N3O3,1131.9640273208083,1.0,0.0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1381251811981201
5162,REINFORCE,EGFR,41,42,73.43092703819275,O=C(NCC1CCCN(Cc2cccnc2)C1)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,true,1,true,0,0.5367843887776389,0.0,3.5198000000000027,468.55700000000024,35.0,440.33300000000025,5.0,1.0,7.0,7.0,3.0,2.0,5.0,82.61000000000001,0.0,0.0,C28H28N4O3,1229.4645074240132,2.0,0.0,0.34782608695652173,0.25,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1381251811981201
5163,REINFORCE,EGFR,41,43,73.43092703819275,CCN(CC)CCNC(=O)c1cc(C(N)=O)cc2cc(OC)ccc12,true,1,true,0,0.7678546652504097,0.0,2.0189,343.4270000000001,25.0,318.22700000000003,4.0,2.0,6.0,8.0,2.0,0.0,2.0,84.66000000000001,0.0,0.0,C19H25N3O3,769.8435232648598,5.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1381251811981201
5164,REINFORCE,EGFR,41,44,73.43092703819275,COc1cc(C)c(C(=O)N(C)C2CCCCC2)cc1Nc1ncccc1C(=O)Nc1ccc(NC(C)=O)cc1,true,1,true,0,0.3421361321147432,0.0,5.757620000000005,529.6410000000002,39.0,494.36100000000033,6.0,3.0,9.0,8.0,3.0,1.0,4.0,112.66,0.0,0.0,C30H35N5O4,1349.9586638005587,2.0,0.0,0.35593220338983056,0.21153846153846156,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1381251811981201
5165,REINFORCE,EGFR,41,45,73.43092703819275,COc1cc2cc(OC(F)(F)F)c(=O)oc2cc1OCC(O)CN1CCOCC1,true,1,true,0,0.6796082342149068,0.0,1.7721000000000002,419.35200000000026,29.0,399.1920000000002,8.0,1.0,11.0,7.0,2.0,1.0,3.0,90.60000000000001,0.0,0.0,C18H20F3NO7,893.3793395591546,5.0,3.0,0.5769230769230769,0.5769230769230769,0.2857142857142857,0.3389830508474576,0.4347826086956522,0.5769230769230769,0.5769230769230769,1.0,1.1381251811981201
5166,REINFORCE,EGFR,41,46,73.43092703819275,NS(=O)(=O)c1cccc(NC(=O)COc2ccc(Br)cc2)c1,true,1,true,0,0.8237850059499852,0.0,2.1139999999999994,385.239,22.0,372.13500000000005,4.0,2.0,8.0,5.0,2.0,0.0,2.0,98.49,0.0,0.0,C14H13BrN2O4S,775.6847760022348,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1381251811981201
5167,REINFORCE,EGFR,41,47,73.43092703819275,Clc1c(ON2CCCC2)ncnc1N1CCC2(CCO2)C1,true,1,true,0,0.8495766695470188,0.0,1.8888,310.7850000000001,21.0,291.63300000000004,6.0,0.0,7.0,3.0,1.0,3.0,4.0,50.72,0.0,0.0,C14H19ClN4O2,531.7053343943771,2.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1381251811981201
5168,REINFORCE,EGFR,41,48,73.43092703819275,CC(C)C1=NOC(C)(c2ccc(-c3cccc(OC(C)C(N)=O)c3)cn2)C1,true,1,true,0,0.8441499684736662,0.0,3.6487000000000016,367.4490000000001,27.0,342.2490000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,86.8,0.0,0.0,C21H25N3O3,861.2304834270567,3.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.3220338983050848,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.1381251811981201
5169,REINFORCE,EGFR,41,49,73.43092703819275,CC(C=CC1=C(C)C(=O)c2cc(C)c(C)cc2C1=O)=CC(=O)OCC1CCCCC1,true,1,true,0,0.3614103886783376,0.0,5.624940000000006,406.52200000000033,30.0,376.28200000000015,4.0,0.0,4.0,5.0,1.0,2.0,3.0,60.44,0.0,0.0,C26H30O4,968.992893937336,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1381251811981201
5170,REINFORCE,EGFR,41,50,73.43092703819275,CC(CCn1cccn1)NC(=O)C1CCCN(c2ccncc2)C1,true,1,true,0,0.882310022636265,0.0,2.0894999999999997,327.432,24.0,302.232,5.0,1.0,6.0,6.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C18H25N5O,628.1233815274495,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1381251811981201
