,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
778,REINFORCE,EGFR,7,10,12.172622203826904,NS(=O)(=O)CC(=O)OCC(=O)NC1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1=O,true,1,true,0,0.44192074694288264,0.0,-0.9232999999999969,512.3600000000001,29.0,494.2160000000002,8.0,2.0,14.0,7.0,1.0,1.0,2.0,170.01,0.0,0.0,C15H18BrN3O8S2,1008.5020400985821,2.0,0.0,0.3285714285714286,0.05769230769230771,0.3285714285714286,0.288135593220339,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.1627511978149414
779,REINFORCE,EGFR,7,11,12.172622203826904,CCOc1ccc2cc(C(=O)Nc3nncn3C(C)(C)C)c(=O)oc2c1,true,1,true,0,0.7217571865121891,0.0,2.7905000000000006,356.3820000000001,26.0,336.22200000000015,7.0,1.0,8.0,4.0,3.0,0.0,3.0,99.24999999999999,0.0,0.0,C18H20N4O4,1013.9383796390077,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1627511978149414
780,REINFORCE,EGFR,7,12,12.172622203826904,CC(NCc1ccc(-c2cc(F)ccn2)cc1)=C1COC(=O)C(C(=O)O)=C1O,true,1,true,0,0.5371444323441223,0.0,2.7047999999999996,384.36300000000017,28.0,367.2270000000001,6.0,3.0,8.0,5.0,2.0,1.0,3.0,108.75000000000001,0.0,0.0,C20H17FN2O5,995.9105682842531,3.0,1.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.1627511978149414
781,REINFORCE,EGFR,7,13,12.172622203826904,CC(=O)c1ccc(-c2nnc(SCC(=O)N3CCSCC3)[nH]2)cc1,true,1,true,0,0.6496393660950774,0.0,2.3418,362.4800000000001,24.0,344.33600000000007,6.0,1.0,8.0,5.0,2.0,1.0,3.0,78.95,0.0,0.0,C16H18N4O2S2,723.9335705755269,3.0,0.0,0.44067796610169496,0.25,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1627511978149414
782,REINFORCE,EGFR,7,14,12.172622203826904,COc1cc2c3c(ccc2cc1O)C(=O)C(=Cc1cc(OC)c(OC)c(OC)c1)CO3,true,1,true,0,0.6159608459786982,0.0,4.238500000000005,422.4330000000003,31.0,400.2570000000002,7.0,1.0,7.0,5.0,3.0,1.0,4.0,83.45000000000002,0.0,0.0,C24H22O7,1185.2587514596592,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.288135593220339,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1627511978149414
783,REINFORCE,EGFR,7,15,12.172622203826904,CC(=O)NCC1OC(=O)c2c(c(-c3ccc(F)cc3Cl)nn2-c2ccc(Cl)cc2Cl)C1(C)C,true,1,true,0,0.46439053866793445,0.0,5.591300000000004,510.78000000000014,33.0,491.6280000000001,5.0,1.0,10.0,4.0,3.0,1.0,4.0,73.22,0.0,0.0,C23H19Cl3FN3O3,1289.4414000792817,2.0,1.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.22033898305084743,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1627511978149414
784,REINFORCE,EGFR,7,16,12.172622203826904,O=C(NCC1CCNCC1)N1CCC(Cc2ccccn2)CC1,true,1,true,0,0.8936471662980067,0.0,2.0452999999999992,316.44900000000007,23.0,288.22499999999997,3.0,2.0,5.0,4.0,1.0,2.0,3.0,57.260000000000005,0.0,0.0,C18H28N4O,479.05476951808225,2.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.23728813559322037,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1627511978149414
785,REINFORCE,EGFR,7,17,12.172622203826904,NC(=O)c1n[nH]c2c(NC3CC3)c(N3CCC(O)(c4cccc(Br)c4)CC3)nc(C3CC3)c12,true,1,true,0,0.4002404406132922,0.0,3.759000000000002,511.42400000000026,33.0,484.20800000000025,6.0,4.0,9.0,6.0,3.0,3.0,6.0,120.16000000000001,0.0,0.0,C24H27BrN6O2,1241.2254549021711,2.0,0.0,0.37681159420289856,0.1923076923076923,0.3571428571428571,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1627511978149414
786,REINFORCE,EGFR,7,18,12.172622203826904,Clc1ccc(-c2nc(C3NC4CC3C4)c3ccccc3n2)cc1,true,1,true,0,0.76114856364545,0.0,4.373100000000003,321.81100000000004,23.0,305.683,3.0,1.0,4.0,2.0,3.0,3.0,6.0,37.81,0.0,0.0,C19H16ClN3,884.7602431450022,1.0,0.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1627511978149414
787,REINFORCE,EGFR,7,19,12.172622203826904,C1CC(C(=O)N2CCN(c3nccc4c3c4ncccc3n(CCF)c2=O)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1627511978149414
788,REINFORCE,EGFR,7,20,12.172622203826904,Cc1cccc(C(=NO)NC2CCC(c3ccccc3)C2)n1,true,1,true,0,0.39449705932792256,0.0,3.4517200000000017,295.386,22.0,274.21799999999996,3.0,2.0,4.0,3.0,2.0,1.0,3.0,57.510000000000005,0.0,0.0,C18H21N3O,654.3916614744759,3.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1627511978149414
789,REINFORCE,EGFR,7,21,12.172622203826904,CC1(C)CC2CCCC(Oc3c(Cc4ccc(F)cc4)ncn3CCn3nc(-c4ccoc4)ccc3=O)(C2)C1,true,1,true,0,0.2689017936518665,0.0,6.257700000000007,530.6440000000001,39.0,495.3640000000003,7.0,0.0,8.0,8.0,4.0,2.0,6.0,75.08000000000001,0.0,0.0,C31H35FN4O3,1489.0215324195706,3.0,1.0,0.3857142857142857,0.15384615384615385,0.3857142857142857,0.2033898305084746,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1627511978149414
790,REINFORCE,EGFR,7,22,12.172622203826904,O=C(c1ccoc1)N1CCN(c2nc3c(c(=O)[nH]2)CCCC3)CC1,true,1,true,0,0.8957085319203669,0.0,1.2041,328.37200000000024,24.0,308.2120000000001,5.0,1.0,7.0,2.0,2.0,2.0,4.0,82.44,0.0,0.0,C17H20N4O3,788.6621437441778,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1627511978149414
791,REINFORCE,EGFR,7,23,12.172622203826904,CC1CCN(c2cc(Nc3ccc(N4CCOCC4(C)C(=O)N4CCCC4)cc3)ncc2F)CC1,true,1,true,0,0.6824251328654761,0.0,4.418300000000004,481.6160000000003,35.0,445.32800000000026,6.0,1.0,8.0,5.0,2.0,3.0,5.0,60.940000000000005,0.0,0.0,C27H36FN5O2,1034.3671756003848,2.0,1.0,0.5,0.28846153846153844,0.5,0.3389830508474576,0.3913043478260869,0.5,0.5,1.0,1.1627511978149414
792,REINFORCE,EGFR,7,24,12.172622203826904,N#Cc1cccc(-n2c3c(ccc2=O)C2c4c(ccc5c4OCCO5)CC2c2cc4c(cc2-3)OCO4)n1,true,1,true,0,0.3979759767808937,0.0,4.056280000000002,489.4870000000004,37.0,470.3350000000003,8.0,0.0,8.0,1.0,4.0,4.0,8.0,95.60000000000001,0.0,0.0,C29H19N3O5,1752.126729471017,1.0,0.0,0.3188405797101449,0.11538461538461542,0.2571428571428571,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1627511978149414
793,REINFORCE,EGFR,7,25,12.172622203826904,CC(C)c1ccc(CN(C(=O)OC(C)(C)C)c2ccc3c(c2)CCC3)cc1,true,1,true,0,0.6415756786078505,0.0,6.240400000000007,365.51700000000017,27.0,334.2690000000001,2.0,0.0,3.0,4.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C24H31NO2,800.1211528423414,3.0,0.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1627511978149414
794,REINFORCE,EGFR,7,26,12.172622203826904,CCOC(=O)C(C(C)C)n1nnc(OCc2cccc(F)c2)c1C1CC1c1cn2c(N)ncnc2n1,true,1,true,0,0.34824078425511723,0.0,3.0474000000000006,494.5310000000002,36.0,467.3150000000002,11.0,1.0,12.0,9.0,4.0,1.0,5.0,135.34,0.0,0.0,C24H27FN8O3,1401.2832654848369,3.0,1.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.23728813559322037,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1627511978149414
795,REINFORCE,EGFR,7,27,12.172622203826904,CCOC(=O)Cc1nsc(NC(=O)Cc2ccncc2)n1,true,1,true,0,0.8064344973492115,0.0,1.2198999999999998,306.347,21.0,292.235,7.0,1.0,8.0,6.0,2.0,0.0,2.0,94.07,0.0,0.0,C13H14N4O3S,614.8887503991995,2.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1627511978149414
796,REINFORCE,EGFR,7,28,12.172622203826904,Cc1cc(NCCCN(C)C)c2cc(Cl)ccc2n1,true,1,true,0,0.8472631354520391,0.0,3.560220000000002,277.79900000000004,19.0,257.63899999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,28.16,0.0,0.0,C15H20ClN3,566.5643965007966,5.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1627511978149414
797,REINFORCE,EGFR,7,29,12.172622203826904,Cc1cc(NC(=O)Nc2ccccc2)cc(=NC(=O)c2cccn(CC(=O)O)c2=O)[nH]1,true,1,true,0,0.49741161173919074,0.0,1.9545199999999994,421.4130000000002,31.0,402.2610000000002,5.0,4.0,10.0,5.0,3.0,0.0,3.0,145.65,0.0,0.0,C21H19N5O5,1260.8972384698907,2.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1627511978149414
798,REINFORCE,EGFR,7,30,12.172622203826904,COc1cc(C(C)NC(=O)c2c(C)cnc(C)c2O)ccc1C1CCCC1,true,1,true,0,0.8113786243721043,0.0,4.561240000000004,368.4770000000002,27.0,340.25300000000016,4.0,2.0,5.0,5.0,2.0,1.0,3.0,71.45,0.0,0.0,C22H28N2O3,841.6918013271278,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.38983050847457623,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1627511978149414
799,REINFORCE,EGFR,7,31,12.172622203826904,CC(C)Cc1ccc(C(=O)c2c(O)n(C)c(=O)n(C)c2=O)cc1,true,1,true,0,0.8599992086415298,0.0,1.2191000000000003,316.357,23.0,296.19700000000006,6.0,1.0,6.0,4.0,2.0,0.0,2.0,81.29999999999998,0.0,0.0,C17H20N2O4,857.8877100651789,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1627511978149414
800,REINFORCE,EGFR,7,32,12.172622203826904,CCOc1ccc(Cl)cc1C=CC(=O)c1ncc[nH]1,true,1,true,0,0.6728774548329317,0.0,3.3579000000000017,276.72299999999996,19.0,263.61899999999997,3.0,1.0,5.0,5.0,2.0,0.0,2.0,54.98,0.0,0.0,C14H13ClN2O2,591.4983621036461,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1627511978149414
801,REINFORCE,EGFR,7,33,12.172622203826904,CS(=O)(NCC(N)=O)(c1cc(F)c(F)c(F)c1)c1ncc(F)cc1F,true,1,true,0,0.6099893817648563,0.0,1.6348999999999994,381.326,25.0,369.2300000000001,3.0,2.0,11.0,5.0,2.0,0.0,2.0,85.08,0.0,0.0,C14H12F5N3O2S,913.6735046897163,5.0,5.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1627511978149414
802,REINFORCE,EGFR,7,34,12.172622203826904,CCNC(C(=O)OCC)c1cc(C)ccc1Nc1nc2cc(CO)ncc2c2ccccc12,true,1,true,0,0.27114127339833677,0.0,4.541020000000004,444.5350000000002,33.0,416.3110000000002,7.0,3.0,7.0,8.0,4.0,0.0,4.0,96.37,0.0,0.0,C26H28N4O3,1305.7030973311917,4.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1627511978149414
803,REINFORCE,EGFR,7,35,12.172622203826904,O=C(CCCNS(=O)(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1)NO,true,1,true,0,0.32448794967880423,0.0,0.8152000000000004,419.5250000000003,27.0,394.32500000000016,6.0,3.0,11.0,8.0,1.0,1.0,2.0,132.88,0.0,0.0,C16H25N3O6S2,846.6615158794636,6.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1627511978149414
804,REINFORCE,EGFR,7,36,12.172622203826904,COc1ccc(Nc2ccc(S(=O)(=O)Nc3cccc(Cl)c3C)c(Cl)c2)cc1S(C)(=O)=O,true,1,true,0,0.4454004148840566,0.0,5.258320000000004,515.4400000000003,32.0,495.2800000000003,6.0,2.0,11.0,7.0,3.0,0.0,3.0,101.57,0.0,0.0,C21H20Cl2N2O5S2,1391.294104833109,3.0,0.0,0.37681159420289856,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1627511978149414
805,REINFORCE,EGFR,7,37,12.172622203826904,CCN1CCN(CCC(=O)c2ccccc2)CC1,true,1,true,0,0.7413695483198411,0.0,1.8968999999999998,246.354,18.0,224.17799999999994,3.0,0.0,3.0,5.0,1.0,1.0,2.0,23.55,0.0,0.0,C15H22N2O,369.3398082626199,4.0,0.0,0.30000000000000004,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1627511978149414
806,REINFORCE,EGFR,7,38,12.172622203826904,C(=Cc1ncn(C(c2ccccc2)c2ccccc2)n1)c1ccccc1,true,1,true,0,0.5079258591535003,0.0,5.086200000000004,337.42600000000004,26.0,318.2740000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,30.71,0.0,0.0,C23H19N3,934.1735493860463,3.0,0.0,0.37681159420289856,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1627511978149414
807,REINFORCE,EGFR,7,39,12.172622203826904,Cc1c(CN)nc2c3cc[nH]c3ncn12,true,1,true,0,0.6160290519160005,0.0,0.9777199999999999,201.23300000000003,15.0,190.14499999999998,4.0,2.0,5.0,1.0,3.0,0.0,3.0,72.0,0.0,0.0,C10H11N5,633.6358180499004,1.0,0.0,0.30508474576271183,0.2692307692307693,0.19999999999999996,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1627511978149414
808,REINFORCE,EGFR,7,40,12.172622203826904,Cc1c(Cc2cc(=O)c(O)co2)c2ccccc2n1CCCOC(=O)O,true,1,true,0,0.5184070883299333,0.0,3.2840200000000017,357.3620000000002,26.0,338.2100000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,101.89999999999999,0.0,0.0,C19H19NO6,1000.9222595497198,4.0,0.0,0.40384615384615385,0.40384615384615385,0.22857142857142854,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1627511978149414
809,REINFORCE,EGFR,7,41,12.172622203826904,COc1ccc2c(O)c(C3CC(c4ccc(Cl)cc4)n4nnnc4N3)ccc2c1,true,1,true,0,0.5251339902988512,0.0,4.340200000000002,407.86100000000005,29.0,389.7170000000001,7.0,2.0,8.0,3.0,4.0,1.0,5.0,85.09,0.0,0.0,C21H18ClN5O2,1191.6285262064673,1.0,0.0,0.4057971014492754,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1627511978149414
810,REINFORCE,EGFR,7,42,12.172622203826904,CCOc1cccc(NC(=O)NN=Cc2cccnc2)c1,true,1,true,0,0.6543374671391068,0.0,2.6359000000000004,284.319,21.0,268.19100000000003,4.0,2.0,6.0,5.0,2.0,0.0,2.0,75.61,0.0,0.0,C15H16N4O2,614.0804993104099,2.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1627511978149414
811,REINFORCE,EGFR,7,43,12.172622203826904,COc1ccc(Br)cc1C=NNC(=O)c1ccc(C#N)cc1,true,1,true,0,0.6742409676588761,0.0,3.093280000000001,358.1950000000001,22.0,346.0990000000001,4.0,1.0,6.0,4.0,2.0,0.0,2.0,74.47999999999999,0.0,0.0,C16H12BrN3O2,748.9765025019312,1.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1627511978149414
812,REINFORCE,EGFR,7,44,12.172622203826904,COc1ccc(OC)c(NC(=O)c2sc3ccccc3c2OC)c1,true,1,true,0,0.7549526637548701,0.0,4.179400000000002,343.4040000000001,24.0,326.2680000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,56.790000000000006,0.0,0.0,C18H17NO4S,887.8561874413006,1.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1627511978149414
813,REINFORCE,EGFR,7,45,12.172622203826904,NC(=O)C1C2CC3CC2N1OC1Oc2c(Cl)c(Cl)c(Cl)c4cccc(c24)OC31,true,1,true,0,0.6819461925933665,0.0,3.775400000000003,441.69800000000015,28.0,426.57800000000015,5.0,1.0,9.0,1.0,2.0,4.0,6.0,74.02000000000001,0.0,0.0,C19H15Cl3N2O4,1047.7460749524423,1.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.23728813559322037,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1627511978149414
814,REINFORCE,EGFR,7,46,12.172622203826904,NS(=O)(=O)c1ccc(C(=NOC(=O)c2cccc(O)c2)c2cc3cc(Cl)ccc3oc2=O)cc1,true,1,true,0,0.18512491325219288,0.0,3.408800000000002,498.9000000000002,34.0,483.7800000000003,8.0,2.0,11.0,5.0,4.0,0.0,4.0,149.26000000000002,0.0,0.0,C23H15ClN2O7S,1610.948766156672,2.0,0.0,0.3188405797101449,0.15384615384615385,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1627511978149414
815,REINFORCE,EGFR,7,47,12.172622203826904,O=C(O)C1CN(c2ccccc2)C(=O)N1,true,1,true,0,0.7467167938082415,0.0,0.6694,206.20100000000002,15.0,196.12099999999998,2.0,2.0,5.0,2.0,1.0,1.0,2.0,69.64,0.0,0.0,C10H10N2O3,390.91379124358673,1.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1627511978149414
816,REINFORCE,EGFR,7,48,12.172622203826904,CSc1nc(N2CCCCC2C)c2cc(-c3ccc(C=O)cc3)ccc2n1,true,1,true,0,0.3547379398965206,0.0,5.210000000000005,377.5130000000001,27.0,354.3290000000001,5.0,0.0,5.0,4.0,3.0,1.0,4.0,46.09,0.0,0.0,C22H23N3OS,971.2038754963783,1.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1627511978149414
817,REINFORCE,EGFR,7,49,12.172622203826904,CN(Cc1ccc(Br)c([N+](=O)[O-])c1)CC1COc2ccccc2O1,true,1,true,0,0.5735570387256215,0.0,3.629100000000003,393.23700000000014,24.0,376.10100000000017,5.0,0.0,7.0,5.0,2.0,1.0,3.0,64.84,0.0,0.0,C17H17BrN2O4,753.1204431331121,4.0,0.0,0.2753623188405797,0.25,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1627511978149414
