,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3082,REINFORCE,EGFR,25,10,45.31767821311951,O=C(CSc1nnc(-c2ccc(NC(=O)N3CCOCC3)c([N+](=O)[O-])c2)[nH]1)NCCCN1CCOCC1,true,1,true,0,0.17414882228148604,0.0,1.174600000000001,534.5990000000004,37.0,504.3590000000003,10.0,3.0,15.0,10.0,2.0,2.0,4.0,167.85,0.0,0.0,C22H30N8O6S,1086.8731552824784,4.0,0.0,0.3623188405797102,0.15384615384615385,0.27142857142857146,0.13559322033898302,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1178669929504395
3083,REINFORCE,EGFR,25,11,45.31767821311951,O=C(CC1CCCCN1)NN=Cc1ccc(Cl)cc1Br,true,1,true,0,0.64176854511454,0.0,3.0848000000000004,358.66700000000003,20.0,341.53099999999995,3.0,2.0,6.0,4.0,1.0,1.0,2.0,53.49,0.0,0.0,C14H17BrClN3O,501.19242503718306,2.0,0.0,0.27142857142857146,0.1923076923076923,0.27142857142857146,0.23728813559322037,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.1178669929504395
3084,REINFORCE,EGFR,25,12,45.31767821311951,COc1cccc(C(=O)Nc2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)c1,true,1,true,0,0.630988153298633,0.0,1.428,366.37700000000007,27.0,348.23300000000006,6.0,3.0,8.0,5.0,3.0,0.0,3.0,119.20999999999998,0.0,0.0,C19H18N4O4,1086.8540572254326,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1178669929504395
3085,REINFORCE,EGFR,25,13,45.31767821311951,CCOc1cc(Cl)c2c(c1Cl)C(c1cc(O)c(O)c(F)c1)c1cccc(N)c1C2=O,true,1,true,0,0.29422012443308515,0.0,5.249200000000004,448.2770000000002,30.0,432.1490000000002,5.0,3.0,8.0,3.0,3.0,1.0,4.0,92.78,0.0,0.0,C22H16Cl2FNO4,1189.222417245135,2.0,1.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1178669929504395
3086,REINFORCE,EGFR,25,14,45.31767821311951,COc1ccc(S(=O)(=O)c2ccc(Cl)cc2C)cc1C(=O)NCc1ccc(Cl)cc1Cl,true,1,true,0,0.4711883354105561,0.0,5.726620000000003,498.8150000000003,31.0,480.67100000000016,4.0,1.0,9.0,6.0,3.0,0.0,3.0,72.47,0.0,0.0,C22H18Cl3NO4S,1259.606006745873,2.0,0.0,0.47457627118644063,0.3846153846153846,0.2857142857142857,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.1178669929504395
3087,REINFORCE,EGFR,25,15,45.31767821311951,CN(C)C1CN(Cc2ccccc2)CCC1N1CCOc2ccc(Cl)cc2C1=O,true,1,true,0,0.7694492693309378,0.0,3.3793000000000015,413.9490000000002,29.0,385.7250000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,36.02,0.0,0.0,C23H28ClN3O2,858.4563812256927,2.0,0.0,0.4,0.2692307692307693,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.1178669929504395
3088,REINFORCE,EGFR,25,16,45.31767821311951,COc1ccc(NC(=O)NC(=O)C(OC2CC3CCC(C2)C3(C)C)c2ccccc2)cc1,true,1,true,0,0.6428557573003706,0.0,5.316000000000005,436.5520000000002,32.0,404.2960000000002,4.0,2.0,6.0,6.0,2.0,2.0,4.0,76.66000000000001,0.0,0.0,C26H32N2O4,926.0590561056393,4.0,0.0,0.4067796610169492,0.23076923076923073,0.30000000000000004,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1178669929504395
3089,REINFORCE,EGFR,25,17,45.31767821311951,Fc1cccc(N=C(C2CCCC2)N2CCCCC2)c1F,true,1,true,0,0.5710189839562774,0.0,4.670900000000004,292.37299999999993,21.0,270.19699999999995,1.0,0.0,4.0,2.0,1.0,2.0,3.0,15.6,0.0,0.0,C17H22F2N2,515.5214350019279,2.0,2.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1178669929504395
3090,REINFORCE,EGFR,25,18,45.31767821311951,COc1cccc(NC(=S)N2CCC(NC(=O)c3ccccc3Cl)CC2)c1,true,1,true,0,0.7571095465173066,0.0,3.9398000000000026,403.9350000000002,27.0,381.7590000000002,3.0,2.0,7.0,4.0,2.0,1.0,3.0,53.6,0.0,0.0,C20H22ClN3O2S,822.3790522232536,3.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1178669929504395
3091,REINFORCE,EGFR,25,19,45.31767821311951,COCCN1CCC(Nc2c(-c3ccnc(Cl)n3)ccc3ncccc23)CC1,true,1,true,0,0.6369000397720416,0.0,3.8679000000000023,397.91000000000014,28.0,373.7180000000002,6.0,1.0,7.0,6.0,3.0,1.0,4.0,63.17,0.0,0.0,C21H24ClN5O,942.9821894275744,3.0,0.0,0.41428571428571426,0.3846153846153846,0.41428571428571426,0.288135593220339,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.1178669929504395
3092,REINFORCE,EGFR,25,20,45.31767821311951,CCc1c(C(=O)Nc2ccc(OC)c(S(=O)(=O)NC3CCNC3)c2)sc(N2CCCC2)c1C,true,1,true,0,0.5236828185041486,0.0,3.1202200000000015,492.6670000000003,33.0,460.4110000000003,7.0,3.0,10.0,8.0,2.0,2.0,4.0,99.77,0.0,0.0,C23H32N4O4S2,1117.7214513280524,3.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1178669929504395
3093,REINFORCE,EGFR,25,21,45.31767821311951,O=C(c1cccc(S(=O)(=O)Nc2cccc(Cl)c2)c1)N1CCCc2ccccc21,true,1,true,0,0.6551394979115035,0.0,4.733800000000003,426.92500000000024,29.0,407.77300000000025,3.0,1.0,7.0,4.0,3.0,1.0,4.0,66.48,0.0,0.0,C22H19ClN2O3S,1177.9347157728548,3.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1178669929504395
3094,REINFORCE,EGFR,25,22,45.31767821311951,COc1ccccc1N1C(=O)CN(C(=O)CCNC(C)=O)C1=O,true,1,true,0,0.7981124843432585,0.0,0.5165999999999997,319.31700000000006,23.0,302.18100000000004,5.0,1.0,8.0,5.0,1.0,1.0,2.0,96.02000000000001,0.0,0.0,C15H17N3O5,658.2673632356813,3.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1178669929504395
3095,REINFORCE,EGFR,25,23,45.31767821311951,CC1(CN)CCN(c2ccc(N3CCN(Cc4ccnn4CCC#N)CC3)c(F)c2)C1,true,1,true,0,0.7342642943521774,0.0,2.43318,425.55600000000027,31.0,393.3000000000002,7.0,1.0,8.0,7.0,2.0,2.0,4.0,77.35,0.0,0.0,C23H32FN7,928.2464727362618,3.0,1.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.3389830508474576,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.1178669929504395
3096,REINFORCE,EGFR,25,24,45.31767821311951,Cc1nc(N2CCNCC2)cc(-n2cc(C)c(Cl)c2SCCOc2ccccc2)n1,true,1,true,0,0.4376231813284519,0.0,4.118240000000003,444.0040000000002,30.0,417.7960000000002,7.0,1.0,8.0,7.0,3.0,1.0,4.0,55.21000000000001,0.0,0.0,C22H26ClN5OS,988.6930147568119,5.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1178669929504395
3097,REINFORCE,EGFR,25,25,45.31767821311951,CC(=O)N1COC(c2ccc(OCc3ccc(Cl)cc3)cc2Br)=N1,true,1,true,0,0.76105151516821,0.0,4.179300000000003,409.66700000000003,24.0,395.55500000000006,4.0,0.0,7.0,4.0,2.0,1.0,3.0,51.13,0.0,0.0,C17H14BrClN2O3,792.9227060127456,3.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.30508474576271183,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.1178669929504395
3098,REINFORCE,EGFR,25,26,45.31767821311951,CC(C)(C)OC(=O)NC(C(=O)NC(Cc1cc(F)c(C#N)cc1F)C(=O)O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.4625506673761192,0.0,4.233180000000002,527.4460000000001,37.0,505.2700000000002,5.0,3.0,13.0,7.0,2.0,0.0,2.0,128.51999999999998,0.0,0.0,C24H22F5N3O5,1234.7464558966044,4.0,5.0,0.34285714285714286,0.05769230769230771,0.34285714285714286,0.2033898305084746,0.21739130434782605,0.34285714285714286,0.34285714285714286,1.0,1.1178669929504395
3099,REINFORCE,EGFR,25,27,45.31767821311951,CC(=O)OCC1(CO)CCc2c(cc(C)c(O)c2Cc2ccc(Cl)cc2)C1(C)C,true,1,true,0,0.6924301293269243,0.0,4.7104200000000045,416.9450000000001,29.0,387.71300000000014,4.0,2.0,5.0,5.0,2.0,1.0,3.0,66.76,0.0,0.0,C24H29ClO4,917.4681699660356,3.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1178669929504395
3100,REINFORCE,EGFR,25,28,45.31767821311951,CCCCc1cc(C(=O)C=Cc2cc(OC)c(O)c(OC)c2)c(O)c(C(C)=O)c1O,true,1,true,0,0.41487835507312193,0.0,4.261900000000006,414.4540000000002,30.0,388.2460000000002,7.0,3.0,7.0,9.0,2.0,0.0,2.0,113.29,0.0,0.0,C23H26O7,964.5266319893358,3.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1178669929504395
3101,REINFORCE,EGFR,25,29,45.31767821311951,CCC1c2cc(F)c(NC3(C)OC(CO)C(O)C(O)C3O)cc2NC(=O)CN1C(=O)C(C)OC,true,1,true,0,0.3176591944425219,0.0,-0.30569999999999875,485.50900000000024,34.0,453.25300000000027,9.0,6.0,12.0,6.0,1.0,2.0,3.0,160.82,0.0,0.0,C22H32FN3O8,931.6558941123376,2.0,1.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1178669929504395
3102,REINFORCE,EGFR,25,30,45.31767821311951,Cc1cc(C)c(-c2ccc3c(cnn3C)c2)c(Cl)n1,true,1,true,0,0.6285052518857783,0.0,3.905540000000003,271.75100000000003,19.0,257.63899999999995,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H14ClN3,751.1518893704585,1.0,0.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1178669929504395
3103,REINFORCE,EGFR,25,31,45.31767821311951,Cc1c(C)c(C)c(C(=O)NNC(=O)c2c(Cl)cccc2Cl)c(Cl)c1C,true,1,true,0,0.7015613561979932,0.0,4.955280000000003,399.70500000000015,25.0,382.5690000000001,2.0,2.0,7.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H17Cl3N2O2,829.8553914567497,1.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1178669929504395
3104,REINFORCE,EGFR,25,32,45.31767821311951,Cc1ccc(-c2ccc(CNc3ccc(C#N)cc3)cc2)cc1,true,1,true,0,0.7230677538922633,0.0,5.145800000000004,298.389,23.0,280.245,2.0,1.0,2.0,4.0,3.0,0.0,3.0,35.82,0.0,0.0,C21H18N2,807.7155788282274,3.0,0.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1178669929504395
3105,REINFORCE,EGFR,25,33,45.31767821311951,Fc1ccc(-c2c(-c3nn4c(c(C5CCOCC5)n(CC=C)c4=O)c3)cccc2C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1178669929504395
3106,REINFORCE,EGFR,25,34,45.31767821311951,NC(N)=NC(Cc1ccc(O)cc1)C(=O)O,true,1,true,0,0.4106553379074863,0.0,-0.33870000000000006,223.23199999999997,16.0,210.12799999999996,3.0,4.0,6.0,4.0,1.0,0.0,1.0,121.93000000000002,0.0,0.0,C10H13N3O3,396.275210841485,4.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.1178669929504395
3107,REINFORCE,EGFR,25,35,45.31767821311951,Cc1sc(C)c(C(=O)OCC(=O)Nc2cccc(-c3cc4c(S(C)(=O)=O)csc4c(O)n3)c2)c1Cl,true,1,true,0,0.31622109384322056,0.0,5.199640000000005,551.0670000000002,35.0,531.9150000000003,9.0,2.0,12.0,6.0,4.0,0.0,4.0,122.66,0.0,0.0,C23H19ClN2O6S3,1590.274239768836,2.0,0.0,0.34782608695652173,0.05769230769230771,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1178669929504395
3108,REINFORCE,EGFR,25,36,45.31767821311951,COc1ccc2oc3cc(C(=O)N4CCCC(NC(=O)c5ccc(Br)cc5)C4)cc(O)c3c(=O)c2c1,true,1,true,0,0.3629626131226596,0.0,4.457500000000004,551.3930000000001,36.0,528.2090000000003,6.0,2.0,9.0,4.0,4.0,1.0,5.0,109.08000000000001,0.0,0.0,C27H23BrN2O6,1546.4827786370795,1.0,0.0,0.33333333333333337,0.15384615384615385,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1178669929504395
3109,REINFORCE,EGFR,25,37,45.31767821311951,CC#CC(=O)Nc1ccccc1Br,true,1,true,0,0.7476098485721788,0.0,2.4109000000000007,238.08399999999997,13.0,230.01999999999998,1.0,1.0,3.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H8BrNO,376.0014025490929,1.0,0.0,0.22033898305084743,0.17307692307692313,0.18571428571428572,0.22033898305084743,0.21739130434782605,0.22033898305084743,0.22033898305084743,1.0,1.1178669929504395
3110,REINFORCE,EGFR,25,38,45.31767821311951,CN1CCN(c2ccc(N)c(C(=O)OCc3ccc(NC(=O)c4ccc(F)cc4)cc3)c2)CC1,true,1,true,0,0.4284061682925945,0.0,3.769000000000003,462.52500000000015,34.0,435.30900000000025,6.0,2.0,8.0,6.0,3.0,1.0,4.0,87.9,0.0,0.0,C26H27FN4O3,1157.6681789528561,2.0,1.0,0.3571428571428571,0.25,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1178669929504395
3111,REINFORCE,EGFR,25,39,45.31767821311951,O=C1C(c2ccccc2)CN1CCCN1CCCC1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.6234199086906191,0.0,5.146400000000005,403.35299999999995,27.0,379.1610000000001,2.0,0.0,5.0,6.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C22H24Cl2N2O,811.2150060131437,4.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.3728813559322034,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.1178669929504395
3112,REINFORCE,EGFR,25,40,45.31767821311951,CC1(OC(=O)c2c(-c3ccccc3)c(=O)oc3ccccc23)CCNCC1,true,1,true,0,0.5667981000735096,0.0,3.7589000000000015,363.4130000000002,27.0,342.2450000000001,5.0,1.0,5.0,3.0,3.0,1.0,4.0,68.54,0.0,0.0,C22H21NO4,1033.1121753661077,1.0,0.0,0.4057971014492754,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1178669929504395
3113,REINFORCE,EGFR,25,41,45.31767821311951,O=c1[nH]c2c(Nc3ccc(F)cc3)cccc2cc1N1CCN(N2CCOCC2)CC1,true,1,true,0,0.6730112738482855,0.0,2.780000000000001,423.49200000000036,31.0,397.28400000000016,6.0,2.0,8.0,4.0,3.0,2.0,5.0,63.84,0.0,0.0,C23H26FN5O2,1103.145082548516,2.0,1.0,0.5576923076923077,0.5576923076923077,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.5576923076923077,0.5576923076923077,1.0,1.1178669929504395
3114,REINFORCE,EGFR,25,42,45.31767821311951,COc1ccc(C(=O)CCC2COCCN2C(C)=O)c(OC)c1OC,true,1,true,0,0.6989469290073138,0.0,1.9226,351.3990000000001,25.0,326.19900000000007,6.0,0.0,7.0,7.0,1.0,1.0,2.0,74.30000000000001,0.0,0.0,C18H25NO6,630.2374595856605,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1178669929504395
3115,REINFORCE,EGFR,25,43,45.31767821311951,O=C(NCCO)c1cc(Br)c(Br)s1,true,1,true,0,0.8912112790825101,0.0,1.9951999999999999,329.013,13.0,321.957,3.0,2.0,6.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C7H7Br2NO2S,293.94122869110043,2.0,0.0,0.22857142857142854,0.21153846153846156,0.22857142857142854,0.2033898305084746,0.21739130434782605,0.22857142857142854,0.22857142857142854,1.0,1.1178669929504395
3116,REINFORCE,EGFR,25,44,45.31767821311951,COc1ccc(OC)c(NC(=O)c2cc3ccn(Cc4ccc(-c5cn[nH]c5)cc4F)c(=O)c3[nH]2)c1,true,1,true,0,0.31879142935120963,0.0,4.176600000000001,487.4910000000002,36.0,465.3150000000002,6.0,3.0,10.0,7.0,5.0,0.0,5.0,114.02999999999997,0.0,0.0,C26H22FN5O4,1621.6712821953681,2.0,1.0,0.28985507246376807,0.15384615384615385,0.2857142857142857,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1178669929504395
3117,REINFORCE,EGFR,25,45,45.31767821311951,CC(C)C(=O)Nc1cccn2c(OC(C(F)(F)F)C(F)(F)F)nnc12,true,1,true,0,0.8397091698950817,0.0,3.195800000000001,370.253,25.0,358.1569999999999,5.0,1.0,12.0,4.0,2.0,0.0,2.0,68.52000000000001,0.0,0.0,C13H12F6N4O2,753.9454884150333,4.0,6.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1178669929504395
3118,REINFORCE,EGFR,25,46,45.31767821311951,O=C(NNS(=O)(=O)c1cc(Cl)ccc1O)Nc1ccc(F)cc1,true,1,true,0,0.6274883527466649,0.0,2.1997,359.766,23.0,348.6780000000001,4.0,4.0,10.0,4.0,2.0,0.0,2.0,107.53000000000002,0.0,0.0,C13H11ClFN3O4S,827.6133180365387,3.0,1.0,0.3220338983050848,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1178669929504395
3119,REINFORCE,EGFR,25,47,45.31767821311951,O=C(c1ccc(-c2cccc(C3C(OCCCc4nc5ccccc4[nH]3)C2)cc1)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1178669929504395
3120,REINFORCE,EGFR,25,48,45.31767821311951,COc1ccc(N2CCN(CCOC(=O)c3ccc([N+](=O)[O-])c4oc(-c5ccccc5)c(C)c34)CC2)cc1,true,1,true,0,0.1770472322638086,0.0,5.304020000000006,515.5660000000004,38.0,486.33400000000034,8.0,0.0,9.0,8.0,4.0,1.0,5.0,98.29,0.0,0.0,C29H29N3O6,1440.9573773506704,3.0,0.0,0.26086956521739135,0.11538461538461542,0.2571428571428571,0.2033898305084746,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1178669929504395
3121,REINFORCE,EGFR,25,49,45.31767821311951,COC1=CCC(=O)C(=Cc2cc(-c3ncccc3S(N)(=O)=O)cc(C(C)(C)C)c2OC)C1=O,true,1,true,0,0.5253854456881286,0.0,3.157700000000002,470.5470000000003,33.0,444.3390000000003,7.0,1.0,9.0,5.0,2.0,1.0,3.0,125.65,0.0,0.0,C24H26N2O6S,1300.7199157962898,1.0,0.0,0.4,0.1923076923076923,0.4,0.35593220338983056,0.3623188405797102,0.4,0.4,1.0,1.1178669929504395
