,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9741,REINFORCE,EGFR,77,13,139.26036286354065,CN(c1ccnc(C(=O)Nc2ccc(O)c(Cl)c2)c1)C1CCCNC1,true,1,true,0,0.7307001454664813,0.0,2.8811,360.84500000000014,25.0,339.6770000000001,5.0,3.0,7.0,4.0,2.0,1.0,3.0,77.49000000000001,0.0,0.0,C18H21ClN4O2,762.4913268650012,2.0,0.0,0.5384615384615384,0.5384615384615384,0.30000000000000004,0.423728813559322,0.37681159420289856,0.5384615384615384,0.5384615384615384,1.0,1.1868999004364014
9742,REINFORCE,EGFR,77,14,139.26036286354065,CCC(=O)N1CCC2(CC1)CC(NC(=O)CNC(C)=O)C2,true,1,true,0,0.7887670711506318,0.0,0.4199000000000009,295.38300000000004,21.0,270.183,3.0,2.0,6.0,4.0,0.0,2.0,2.0,78.51,0.0,0.0,C15H25N3O3,419.8797795308883,2.0,0.0,0.423728813559322,0.2692307692307693,0.41428571428571426,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1868999004364014
9743,REINFORCE,EGFR,77,15,139.26036286354065,CC(=O)N1C(CCN(C)C)c2cc(Cl)ccc2C(c2cccc(O)c2)C1(C)C,true,1,true,0,0.8002906655869311,0.0,4.811000000000004,400.95000000000016,28.0,371.7180000000002,3.0,1.0,5.0,4.0,2.0,1.0,3.0,43.78,0.0,0.0,C23H29ClN2O2,878.6560870774622,3.0,0.0,0.4057971014492754,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1868999004364014
9744,REINFORCE,EGFR,77,16,139.26036286354065,COCCCNC(=O)C1(C)CN(c2cc(-c3cccc(N)n3)ccc2Br)C1,true,1,true,0,0.656518213429819,0.0,3.0723000000000003,433.35000000000014,27.0,408.15000000000003,5.0,2.0,7.0,7.0,2.0,1.0,3.0,80.48,0.0,0.0,C20H25BrN4O2,821.3790522232534,4.0,0.0,0.37681159420289856,0.25,0.37142857142857144,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1868999004364014
9745,REINFORCE,EGFR,77,17,139.26036286354065,COc1ccc(-c2ncc(CN3CCCC(C(=O)N4CCC(CC(=O)NC5CCN(C6CCCC6)C5)CC4)C3)cc2C)cc1,true,1,true,0,0.43419239000492327,0.0,5.039420000000004,601.8360000000004,44.0,550.4280000000003,6.0,1.0,8.0,9.0,2.0,4.0,6.0,78.00999999999999,0.0,0.0,C36H51N5O3,1269.0326278214193,2.0,0.0,0.3285714285714286,0.07692307692307687,0.3285714285714286,0.2542372881355932,0.18840579710144922,0.3285714285714286,0.3285714285714286,1.0,1.1868999004364014
9746,REINFORCE,EGFR,77,18,139.26036286354065,CSc1nc(=O)c(C)cn1CC1CCN(C)C1,true,1,true,0,0.5996304036226415,0.0,1.22532,253.37099999999995,17.0,234.21899999999997,5.0,0.0,5.0,3.0,1.0,1.0,2.0,38.13,0.0,0.0,C12H19N3OS,457.5542301562716,2.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.38983050847457623,0.24637681159420288,0.40384615384615385,0.40384615384615385,1.0,1.1868999004364014
9747,REINFORCE,EGFR,77,19,139.26036286354065,O=C(O)CCc1ccc(-c2ccc(C(=O)N3CCCCC3)cc2)cc1,true,1,true,0,0.897085630069467,0.0,3.9969000000000037,337.4190000000001,25.0,314.23500000000007,2.0,1.0,4.0,5.0,2.0,1.0,3.0,57.61,0.0,0.0,C21H23NO3,728.7414082644152,3.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.423728813559322,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.1868999004364014
9748,REINFORCE,EGFR,77,20,139.26036286354065,CCN1CCCNc2nc(Nc3ccc(F)c(C)c3)ncc21,true,1,true,0,0.9106806684754126,0.0,3.3096200000000007,301.369,22.0,281.209,5.0,2.0,6.0,3.0,2.0,1.0,3.0,53.08,0.0,0.0,C16H20FN5,673.5808960216737,2.0,1.0,0.46153846153846156,0.46153846153846156,0.4,0.3220338983050848,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.1868999004364014
9749,REINFORCE,EGFR,77,21,139.26036286354065,CCOc1ccc(-c2ccn(C(C)C)n2)cc1C1=NCCN1,true,1,true,0,0.9231665782111581,0.0,2.8795,298.39000000000004,22.0,276.21399999999994,5.0,1.0,5.0,5.0,2.0,1.0,3.0,51.44,0.0,0.0,C17H22N4O,687.717426723683,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.3220338983050848,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.1868999004364014
9750,REINFORCE,EGFR,77,22,139.26036286354065,Cn1nc(-c2ccc(Cl)c(-c3ccnc(N4CCOCC4)c3)c2)nc1Nc1cccc(C(N)=O)c1,true,1,true,0,0.42247613552720076,0.0,3.8766000000000007,489.96700000000027,35.0,465.7750000000003,8.0,2.0,10.0,6.0,4.0,1.0,5.0,111.19,0.0,0.0,C25H24ClN7O2,1382.0004149928516,2.0,0.0,0.4,0.3076923076923077,0.4,0.23728813559322037,0.33333333333333337,0.4,0.4,1.0,1.1868999004364014
9751,REINFORCE,EGFR,77,23,139.26036286354065,Cc1nccn1C1CCN(C(=O)CC2(C#N)CC2)CC1,true,1,true,0,0.845665485041151,0.0,2.0488999999999997,272.35200000000003,20.0,252.19199999999995,4.0,0.0,5.0,3.0,1.0,2.0,3.0,61.92,0.0,0.0,C15H20N4O,544.4648992519933,3.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1868999004364014
9752,REINFORCE,EGFR,77,24,139.26036286354065,C1N(Cc2ccc(C)cc2)C(=O)CCC12Cc1c(ccc(Nc3nc(N)n4c(ncc(C#CCC)c4)c3=O)c1)CO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1868999004364014
9753,REINFORCE,EGFR,77,25,139.26036286354065,CCC(=O)Nc1cccc(C(=O)Nc2ccnc(-c3cccc(N4CCC(C(N)=O)C4)c3)c2)c1,true,1,true,0,0.5004986824154329,0.0,3.6610000000000014,457.5340000000002,34.0,430.31800000000027,5.0,3.0,8.0,7.0,3.0,1.0,4.0,117.41999999999999,0.0,0.0,C26H27N5O3,1226.3177807204584,1.0,0.0,0.4714285714285714,0.21153846153846156,0.4714285714285714,0.38983050847457623,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.1868999004364014
9754,REINFORCE,EGFR,77,26,139.26036286354065,C=C1NC(=O)NC1c1ccc(OC)c(OC)c1,true,1,true,0,0.8341953469523937,0.0,1.5714000000000001,234.25499999999997,17.0,220.14299999999994,3.0,2.0,5.0,3.0,1.0,1.0,2.0,59.59,0.0,0.0,C12H14N2O3,470.81858742318286,1.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1868999004364014
9755,REINFORCE,EGFR,77,27,139.26036286354065,Cc1ccc(C)c(NC(=O)CC(C)(C)C)c1,true,1,true,0,0.8073751098002013,0.0,3.6781400000000026,219.32799999999997,16.0,198.15999999999997,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H21NO,388.21208184303583,2.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1868999004364014
9756,REINFORCE,EGFR,77,28,139.26036286354065,CSc1noc(C)c1C(=O)NC(C)(C)C,true,1,true,0,0.7886135394342412,0.0,2.23322,228.31699999999998,15.0,212.18899999999996,4.0,1.0,5.0,2.0,1.0,0.0,1.0,55.13,0.0,0.0,C10H16N2O2S,365.9895600800327,1.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.3220338983050848,0.21739130434782605,0.34615384615384615,0.34615384615384615,1.0,1.1868999004364014
9757,REINFORCE,EGFR,77,29,139.26036286354065,Cc1cc(C2(C)CCN(C(=O)C3CCN(Cc4ccccc4)CC3)CC2)ccc1Cl,true,1,true,0,0.6518478747899754,0.0,5.440720000000006,425.0160000000002,30.0,391.7520000000002,2.0,0.0,4.0,4.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C26H33ClN2O,865.8572635866914,2.0,0.0,0.3913043478260869,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1868999004364014
9758,REINFORCE,EGFR,77,30,139.26036286354065,CCOC(=O)C1NC(C)(c2ccccc2)CC1C(=O)N1CCN(C)CC1,true,1,true,0,0.8192845033077016,0.0,1.2170000000000003,359.4700000000002,26.0,330.23800000000006,5.0,1.0,6.0,4.0,1.0,2.0,3.0,61.88,0.0,0.0,C20H29N3O3,642.9613084288558,1.0,0.0,0.44067796610169496,0.3846153846153846,0.3857142857142857,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.1868999004364014
9759,REINFORCE,EGFR,77,31,139.26036286354065,CCC(CC(=O)Nc1ccc(F)c(C)c1)C(=O)N1CCN(C(C)C)CC1,true,1,true,0,0.8451738570774506,0.0,3.041520000000001,363.4770000000002,26.0,333.2370000000001,3.0,1.0,6.0,6.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C20H30FN3O2,639.9435064602875,4.0,1.0,0.5084745762711864,0.5,0.37142857142857144,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.1868999004364014
9760,REINFORCE,EGFR,77,32,139.26036286354065,CCc1c(O)c(NC(=O)Cc2nc(OC)ncc2Cl)cc(C(C)(C)C)c1OC,true,1,true,0,0.705249004623102,0.0,3.893900000000003,407.8980000000002,28.0,381.69000000000017,6.0,2.0,8.0,6.0,2.0,0.0,2.0,93.57000000000001,0.0,0.0,C20H26ClN3O4,878.7301251560455,2.0,0.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1868999004364014
9761,REINFORCE,EGFR,77,33,139.26036286354065,Cc1sc2nc(S)n(-c3ccc(Cl)cc3)c(=O)c2c1C,true,1,true,0,0.5425050398063785,0.0,4.006140000000002,322.84200000000016,20.0,311.7540000000001,5.0,1.0,6.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C14H11ClN2OS2,865.4966679324048,1.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.1868999004364014
9762,REINFORCE,EGFR,77,34,139.26036286354065,CCOc1cccc(-c2cc(CC(=O)N3CCNCC3)c(-c3ccc(C)cc3)s2)c1,true,1,true,0,0.6249238397465383,0.0,4.763520000000004,420.57800000000015,30.0,392.35400000000016,4.0,1.0,5.0,6.0,3.0,1.0,4.0,41.57,0.0,0.0,C25H28N2O2S,1004.2430261256231,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1868999004364014
9763,REINFORCE,EGFR,77,35,139.26036286354065,Cc1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1-c1ccccc1,true,1,true,0,0.7738115025757742,0.0,3.8131600000000025,355.4630000000001,25.0,334.29500000000013,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H21N3O2S,1022.3228122122712,3.0,0.0,0.3728813559322034,0.28846153846153844,0.24285714285714288,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1868999004364014
9764,REINFORCE,EGFR,77,36,139.26036286354065,COC(=O)CSc1c(C(=O)O)c(C)c(C=O)c(=O)n1C,true,1,true,0,0.4786311040769142,0.0,0.4695199999999999,299.30400000000003,20.0,286.2,7.0,1.0,8.0,5.0,1.0,0.0,1.0,102.67000000000002,0.0,0.0,C12H13NO6S,633.8152100646424,3.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1868999004364014
9765,REINFORCE,EGFR,77,37,139.26036286354065,Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1-c1ncc(C(F)(F)F)c(NCC(C)C)n1,true,1,true,0,0.47409475801221157,0.0,6.212520000000004,444.3790000000001,31.0,426.23500000000007,5.0,1.0,11.0,5.0,3.0,0.0,3.0,63.84,0.0,0.0,C20H18F6N4O,1055.0125119031425,3.0,6.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1868999004364014
9766,REINFORCE,EGFR,77,38,139.26036286354065,Cc1cc(Oc2ccc(C(=O)NC(C)(C)C3CC3)c(N3CCC(N(C)C)C3)c2)ccc1F,true,1,true,0,0.6605537790694457,0.0,4.985120000000005,439.5750000000002,32.0,405.30300000000017,4.0,1.0,6.0,7.0,2.0,2.0,4.0,44.81,0.0,0.0,C26H34FN3O2,1000.561665897453,2.0,1.0,0.4576271186440678,0.2692307692307693,0.34285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1868999004364014
9767,REINFORCE,EGFR,77,39,139.26036286354065,Cc1ccc(SCC(=O)Nc2ccnc(N(C)C)c2)cc1C,true,1,true,0,0.8579177095659082,0.0,3.4952400000000026,315.4420000000001,22.0,294.27400000000006,4.0,1.0,5.0,5.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C17H21N3OS,670.7036681948547,3.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1868999004364014
9768,REINFORCE,EGFR,77,40,139.26036286354065,Cc1cc(C)nc(CCNC(=O)N2CCC(c3ccc4c(C)c(C)c(=O)[nH]c4c3)C2)c1,true,1,true,0,0.6745528150470358,0.0,3.898380000000003,418.5410000000002,31.0,388.3010000000002,3.0,2.0,6.0,4.0,3.0,1.0,4.0,78.09,0.0,0.0,C25H30N4O2,1177.8316423109143,3.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1868999004364014
9769,REINFORCE,EGFR,77,41,139.26036286354065,Cc1cc(-c2cnc(Nc3ccc(Cl)cc3Cl)nn2)ccn1,true,1,true,0,0.7749477041821596,0.0,4.292420000000002,332.194,22.0,321.10600000000005,5.0,1.0,7.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C15H11Cl2N5,805.2831142458427,2.0,0.0,0.423728813559322,0.42307692307692313,0.34285714285714286,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1868999004364014
9770,REINFORCE,EGFR,77,42,139.26036286354065,COc1ccc(C(=O)CN2CCC(Nc3ccc(O)c(N=C(N)N)c3)C2)cc1OC,true,1,true,0,0.22215386556231048,0.0,1.6834,413.4780000000002,30.0,386.2620000000001,7.0,4.0,9.0,8.0,2.0,1.0,3.0,135.42999999999998,0.0,0.0,C21H27N5O4,942.9891201422722,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1868999004364014
9771,REINFORCE,EGFR,77,43,139.26036286354065,Cn1c(Nc2ccc3cnc(Nc4ccccc4)nc3c2)nc2c3c(ccc2c1=O)CC(OC(C)(C)C)NC3=O,true,1,true,0,0.2935881121398977,0.0,4.791000000000003,535.6080000000004,40.0,506.3760000000004,9.0,3.0,10.0,5.0,5.0,1.0,6.0,123.06,0.0,0.0,C30H29N7O3,1827.80911378269,2.0,0.0,0.30434782608695654,0.28846153846153844,0.2571428571428571,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1868999004364014
9772,REINFORCE,EGFR,77,44,139.26036286354065,N1c2c3c(cccc3-c3c1cc1c(c3)Cc3cc(OC)c(Cl)c(OC)c3C1)C2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1868999004364014
9773,REINFORCE,EGFR,77,45,139.26036286354065,Cc1ccc(C(N)=O)cc1C1CCCCN1C(=O)Cc1cn(C)nc1C,true,1,true,0,0.9154388403680668,0.0,2.4321400000000004,354.4540000000001,26.0,328.24600000000004,4.0,1.0,6.0,4.0,2.0,1.0,3.0,81.22000000000001,0.0,0.0,C20H26N4O2,840.3318817396043,2.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1868999004364014
9774,REINFORCE,EGFR,77,46,139.26036286354065,NCCCc1ccc(C2CCCN(C(=O)CN3CCC3)C2)cc1,true,1,true,0,0.8732418825979008,0.0,1.9896,315.461,23.0,286.229,3.0,1.0,4.0,6.0,1.0,2.0,3.0,49.57,0.0,0.0,C19H29N3O,509.8509396587128,3.0,0.0,0.47457627118644063,0.28846153846153844,0.34285714285714286,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.1868999004364014
9775,REINFORCE,EGFR,77,47,139.26036286354065,Cc1cc(NCCc2nn(C)c(N)c2OC(C)(C)C)ncc1C(=O)Nc1cncnc1,true,1,true,0,0.5270054313348207,0.0,2.5799200000000004,424.5090000000001,31.0,396.2850000000002,9.0,3.0,10.0,7.0,3.0,0.0,3.0,132.87,0.0,0.0,C21H28N8O2,1057.23195793119,4.0,0.0,0.38983050847457623,0.3846153846153846,0.3857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1868999004364014
9776,REINFORCE,EGFR,77,48,139.26036286354065,CN(C)c1nc(N)c(F)c(-c2cccc(Cc3ccc(N)cn3)c2)n1,true,1,true,0,0.7589501541131889,0.0,2.4989,338.39000000000004,25.0,319.238,6.0,2.0,7.0,4.0,3.0,0.0,3.0,93.95,0.0,0.0,C18H19FN6,892.5681816108258,2.0,1.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1868999004364014
9777,REINFORCE,EGFR,77,49,139.26036286354065,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,true,1,true,0,0.7869935859921958,0.0,4.044000000000002,315.7600000000001,22.0,301.648,5.0,1.0,6.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H14ClN3O2,823.5951342117369,2.0,0.0,0.6346153846153846,0.6346153846153846,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.6346153846153846,0.6346153846153846,1.0,1.1868999004364014
9778,REINFORCE,EGFR,77,50,139.26036286354065,COc1ccc2scc(-c3cc(CN4CCOCC4)cc(OCc4nc(C(=O)O)no4)c3OC)c2c1,true,1,true,0,0.3522982448942701,0.0,4.077900000000002,511.5560000000004,36.0,486.35600000000034,10.0,1.0,11.0,9.0,4.0,1.0,5.0,116.38000000000001,0.0,0.0,C25H25N3O7S,1377.4954319048695,3.0,0.0,0.42028985507246375,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1868999004364014
