,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2839,REINFORCE,EGFR,23,23,41.79255509376526,COc1ccccc1CN1CCCC(Cc2noc3cc(C)ccc23)C1,true,1,true,0,0.6739909628944543,0.0,4.5995200000000045,350.46200000000005,26.0,324.2540000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,38.5,0.0,0.0,C22H26N2O2,886.7345620137655,2.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1911871433258057
2840,REINFORCE,EGFR,23,24,41.79255509376526,CSc1ccc(OCC(=O)N2CC(c3ccc(F)c(F)c3)C2)cc1C,true,1,true,0,0.7522853371374313,0.0,3.999920000000003,363.4290000000001,25.0,344.27700000000004,3.0,0.0,6.0,5.0,2.0,1.0,3.0,29.54,0.0,0.0,C19H19F2NO2S,790.9887146054299,3.0,2.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1911871433258057
2841,REINFORCE,EGFR,23,25,41.79255509376526,COc1cccc(NC(=O)c2ccc3c(c2)C(=O)OCO3)c1,true,1,true,0,0.881221643965817,0.0,2.4542,299.28200000000004,22.0,286.178,5.0,1.0,6.0,3.0,2.0,1.0,3.0,73.86,0.0,0.0,C16H13NO5,741.0660665526437,1.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.423728813559322,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.1911871433258057
2842,REINFORCE,EGFR,23,26,41.79255509376526,Cc1ccc(NCc2ccccc2N2CCc3ccccc3CC2)cc1,true,1,true,0,0.6997942239198995,0.0,5.2123200000000045,342.4860000000001,26.0,316.2780000000001,2.0,1.0,2.0,4.0,3.0,1.0,4.0,15.27,0.0,0.0,C24H26N2,840.388937642012,3.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1911871433258057
2843,REINFORCE,EGFR,23,27,41.79255509376526,COc1cc(C2OC(SC3(C(=O)O)CC(CO)C(OC(C)=O)C3O)C(O)C2O)ccc1O,true,1,true,0,0.2758534502643526,0.0,-0.6186,474.4840000000001,32.0,448.2760000000003,11.0,6.0,12.0,7.0,1.0,2.0,3.0,183.21,0.0,0.0,C20H26O11S,863.9477976448297,3.0,0.0,0.38983050847457623,0.2692307692307693,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1911871433258057
2844,REINFORCE,EGFR,23,28,41.79255509376526,CC(=O)OC1C(O)C(CO)OC(n2cc(COc3cccc4c(Br)c(C)nc(C)c34)c3nc(C#N)cnc32)C1OC(C)=O,true,1,true,0,0.27895368413747995,0.0,2.923520000000001,654.474,43.0,626.25,13.0,2.0,14.0,7.0,4.0,1.0,5.0,178.91,0.0,0.0,C29H28BrN5O8,1769.6725484772564,3.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.05084745762711862,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1911871433258057
2845,REINFORCE,EGFR,23,29,41.79255509376526,CCNc1ncn(C2CCN(C(C)C)CC2)c(=O)c1C(N)=O,true,1,true,0,0.8397915733158338,0.0,0.8193000000000006,307.398,22.0,282.198,6.0,2.0,7.0,5.0,1.0,1.0,2.0,93.25,0.0,0.0,C15H25N5O2,588.085869953153,2.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3220338983050848,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1911871433258057
2846,REINFORCE,EGFR,23,30,41.79255509376526,CC(C)N=C(S)Nc1ccc(C(=O)O)cc1Cl,true,1,true,0,0.4499828278648458,0.0,3.144300000000001,272.757,17.0,259.65299999999996,2.0,3.0,6.0,3.0,1.0,0.0,1.0,61.69,0.0,0.0,C11H13ClN2O2S,460.7846948664056,2.0,0.0,0.28985507246376807,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1911871433258057
2847,REINFORCE,EGFR,23,31,41.79255509376526,CN(CCc1c[nH]cn1)S(=O)(=O)c1ccccc1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.509761917035761,0.0,4.977500000000004,477.43000000000006,32.0,460.2940000000001,3.0,1.0,12.0,6.0,3.0,0.0,3.0,66.06,0.0,0.0,C20H17F6N3O2S,1156.5344243066618,5.0,6.0,0.26086956521739135,0.11538461538461542,0.2571428571428571,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1911871433258057
2848,REINFORCE,EGFR,23,32,41.79255509376526,COC(=O)c1cc2ccccc2cc1CNS(C)(=O)=O,true,1,true,0,0.8704564001470607,0.0,1.6755999999999998,293.34400000000005,20.0,278.224,4.0,1.0,6.0,4.0,2.0,0.0,2.0,72.47,0.0,0.0,C14H15NO4S,752.857996771351,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1911871433258057
2849,REINFORCE,EGFR,23,33,41.79255509376526,Cc1ccc2c(c1)-c1cccc(=S)n1N=CN2C,true,1,true,0,0.6722046118151874,0.0,3.434210000000002,255.346,18.0,242.242,4.0,0.0,4.0,0.0,2.0,1.0,3.0,20.53,0.0,0.0,C14H13N3S,700.4255589643865,0.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1911871433258057
2850,REINFORCE,EGFR,23,34,41.79255509376526,COCC(=O)NNC(=O)c1cc(Cl)cc(Cl)c1,true,1,true,0,0.8205452438776477,0.0,1.4008000000000003,277.10699999999997,17.0,267.027,3.0,2.0,7.0,3.0,1.0,0.0,1.0,67.43,0.0,0.0,C10H10Cl2N2O3,417.3092287674673,2.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1911871433258057
2851,REINFORCE,EGFR,23,35,41.79255509376526,COc1ccc(Cn2cc(-c3ccc(F)cc3)c(=O)cc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.39508141884287784,0.0,6.031700000000004,419.88300000000015,30.0,400.7310000000002,3.0,0.0,5.0,5.0,4.0,0.0,4.0,31.23,0.0,0.0,C25H19ClFNO2,1214.2285487914767,2.0,1.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1911871433258057
2852,REINFORCE,EGFR,23,36,41.79255509376526,CN1CCN(c2ccncc2Nc2ccnc(-c3c(C(F)(F)F)ccc4cccnc34)n2)CC1,true,1,true,0,0.4723749443879984,0.0,4.6010000000000035,465.4830000000002,34.0,443.3070000000002,7.0,1.0,10.0,4.0,4.0,1.0,5.0,70.07,0.0,0.0,C24H22F3N7,1317.4570212269896,2.0,3.0,0.4492753623188406,0.3076923076923077,0.3857142857142857,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1911871433258057
2853,REINFORCE,EGFR,23,37,41.79255509376526,Nc1nc2ccc(-n3ccc(C(F)(F)F)n3)cc2s1,true,1,true,0,0.7467574639473966,0.0,3.083,284.26599999999996,19.0,277.2099999999999,5.0,1.0,8.0,1.0,3.0,0.0,3.0,56.73,0.0,0.0,C11H7F3N4S,743.811311561908,1.0,3.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1911871433258057
2854,REINFORCE,EGFR,23,38,41.79255509376526,O=C(NCc1ccccc1O)c1cccc(NC(=O)c2ccc(F)c(F)c2)c1,true,1,true,0,0.6271800987284641,0.0,3.8527000000000022,382.3660000000001,28.0,366.23800000000006,3.0,3.0,7.0,5.0,3.0,0.0,3.0,78.43,0.0,0.0,C21H16F2N2O3,1037.6642106010354,2.0,2.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1911871433258057
2855,REINFORCE,EGFR,23,39,41.79255509376526,NC(=NN=Cc1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.351829095928212,0.0,1.8752999999999997,381.80100000000004,25.0,369.70500000000015,6.0,2.0,11.0,5.0,2.0,0.0,2.0,140.04999999999998,0.0,0.0,C14H12ClN5O4S,924.6993966362691,3.0,0.0,0.30434782608695654,0.25,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1911871433258057
2856,REINFORCE,EGFR,23,40,41.79255509376526,CCNC(=O)C1COC(=O)N1c1ccc2c(Cl)cc(NC(C)=O)cc2c1,true,1,true,0,0.8596170754178296,0.0,2.9129000000000005,375.81200000000007,26.0,357.6680000000001,4.0,2.0,8.0,4.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C18H18ClN3O4,899.3803578351803,1.0,0.0,0.4,0.2692307692307693,0.4,0.3220338983050848,0.30434782608695654,0.4,0.4,1.0,1.1911871433258057
2857,REINFORCE,EGFR,23,41,41.79255509376526,CCc1nc(CN(CCN(C)C)C(=O)c2cnn3ccc(O)nc23)cc2c1CCCC2,true,1,true,0,0.6294973711410458,0.0,2.4751000000000003,422.5330000000003,31.0,392.29300000000023,7.0,1.0,8.0,7.0,3.0,1.0,4.0,86.86000000000001,0.0,0.0,C23H30N6O2,1073.8553782217166,5.0,0.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1911871433258057
2858,REINFORCE,EGFR,23,42,41.79255509376526,O=C(NN=Cc1ccccc1[N+](=O)[O-])OCc1cc2cc(Cl)cc(F)c2nc1O,true,1,true,0,0.3672294450919518,0.0,3.901400000000002,418.76800000000003,29.0,406.67200000000014,7.0,2.0,11.0,5.0,3.0,0.0,3.0,126.95,0.0,0.0,C18H12ClFN4O5,1138.679720748572,2.0,1.0,0.33333333333333337,0.17307692307692313,0.30000000000000004,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1911871433258057
2859,REINFORCE,EGFR,23,43,41.79255509376526,Cc1ccc(NC(=O)NNc2cc(Cl)ccc2C)cc1F,true,1,true,0,0.7427049530312174,0.0,4.244540000000002,307.75600000000003,21.0,292.63599999999997,2.0,3.0,6.0,3.0,2.0,0.0,2.0,53.160000000000004,0.0,0.0,C15H15ClFN3O,675.9634603281526,2.0,1.0,0.38983050847457623,0.34615384615384615,0.2571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1911871433258057
2860,REINFORCE,EGFR,23,44,41.79255509376526,O=C(CC(CO)n1nc(C(=O)O)c2ccccc21)NO,true,1,true,0,0.45630586020974173,0.0,0.1634000000000001,279.252,20.0,266.14799999999997,6.0,4.0,8.0,5.0,2.0,0.0,2.0,124.68,0.0,0.0,C12H13N3O5,651.580254853055,4.0,0.0,0.30434782608695654,0.23076923076923073,0.27142857142857146,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1911871433258057
2861,REINFORCE,EGFR,23,45,41.79255509376526,C#CCOc1ccc(CNCc2ccc(NC(C)C)cc2)cc1,true,1,true,0,0.7276263682961743,0.0,3.8087000000000026,308.425,23.0,284.233,3.0,2.0,3.0,8.0,2.0,0.0,2.0,33.29,0.0,0.0,C20H24N2O,624.186403977654,4.0,0.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1911871433258057
2862,REINFORCE,EGFR,23,46,41.79255509376526,COc1ccc(-n2c(SCC(=O)Nc3cccc(-c4ccccc4)c3)nnc2C(C)C)cc1,true,1,true,0,0.33817978748685834,0.0,5.797100000000005,458.58700000000016,33.0,432.37900000000025,6.0,1.0,7.0,8.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C26H26N4O2S,1220.792688999003,3.0,0.0,0.42028985507246375,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1911871433258057
2863,REINFORCE,EGFR,23,47,41.79255509376526,NS(=O)(=O)c1ccc(Nc2ncc(Cl)c(NC(=O)Nc3ccc(F)cc3)n2)cc1,true,1,true,0,0.4835234939001138,0.0,3.304100000000001,436.85600000000005,29.0,422.7440000000002,6.0,4.0,12.0,5.0,3.0,0.0,3.0,139.10000000000002,0.0,0.0,C17H14ClFN6O3S,1140.8347537156706,2.0,1.0,0.4347826086956522,0.25,0.3571428571428571,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1911871433258057
2864,REINFORCE,EGFR,23,48,41.79255509376526,C#CCNC(=O)c1cc(-c2ncc(CC)nc2CN2CCN(C(=O)NC3CCN(C)CC3)CC2)[nH]n1,true,1,true,0,0.4858212439360376,0.0,0.7135000000000027,493.6160000000004,36.0,458.33600000000024,7.0,3.0,11.0,7.0,2.0,2.0,4.0,122.38000000000001,0.0,0.0,C25H35N9O2,1093.1897615506466,2.0,0.0,0.5254237288135593,0.25,0.3857142857142857,0.5254237288135593,0.3623188405797102,0.5254237288135593,0.5254237288135593,1.0,1.1911871433258057
2865,REINFORCE,EGFR,23,49,41.79255509376526,COC(=O)c1c(C=O)c2ccc(C3=NN(C(=O)Cc4ccccc4)C(=O)OC3C(=O)NCc3ccc(F)cc3)cc2n1C,true,1,true,0,0.24722042356005647,0.0,3.5271000000000017,584.5600000000002,43.0,559.3600000000002,9.0,1.0,12.0,8.0,4.0,1.0,5.0,136.37000000000003,0.0,0.0,C31H25FN4O7,1781.4150740824452,2.0,1.0,0.3188405797101449,0.038461538461538436,0.30000000000000004,0.1694915254237288,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1911871433258057
2866,REINFORCE,EGFR,23,50,41.79255509376526,N=C(N)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.34421943873789457,0.0,2.13117,284.275,21.0,272.179,4.0,3.0,7.0,4.0,2.0,0.0,2.0,122.11000000000001,0.0,0.0,C14H12N4O3,693.1639887493035,1.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1911871433258057
