,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2611,REINFORCE,EGFR,21,51,38.20803499221802,Cc1cnc(C(=O)Nc2cc(C(N)=O)ccc2C(C)C)cn1,true,1,true,0,0.9041177739289327,0.0,2.25962,298.346,22.0,280.202,4.0,2.0,6.0,4.0,2.0,0.0,2.0,97.97000000000001,0.0,0.0,C16H18N4O2,708.5857873897767,1.0,0.0,0.4915254237288136,0.3846153846153846,0.3142857142857143,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2012245655059814
2612,REINFORCE,EGFR,21,52,38.20803499221802,O=C(C=Cc1ccc(O)cc1)c1cc(Br)cc(Br)c1O,true,1,true,0,0.5908801212441928,0.0,4.518900000000003,398.05,20.0,387.9700000000001,3.0,2.0,5.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H10Br2O3,676.2631358665134,2.0,0.0,0.3188405797101449,0.28846153846153844,0.2571428571428571,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2012245655059814
2613,REINFORCE,EGFR,21,53,38.20803499221802,Cc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.6926813131244146,0.0,2.7040200000000008,292.31600000000003,20.0,280.22,4.0,1.0,7.0,4.0,2.0,0.0,2.0,89.31,0.0,0.0,C13H12N2O4S,721.9714024624775,3.0,0.0,0.4067796610169492,0.32692307692307687,0.24285714285714288,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2012245655059814
2614,REINFORCE,EGFR,21,54,38.20803499221802,CN1C(=O)C(CC(=O)O)Cc2cc(S(=O)(=O)N3CCC(O)CC3)ccc21,true,1,true,0,0.780874377572008,0.0,0.44180000000000025,382.4380000000002,26.0,360.26200000000017,5.0,2.0,9.0,4.0,1.0,2.0,3.0,115.22,0.0,0.0,C17H22N2O6S,829.6548967136731,2.0,0.0,0.38983050847457623,0.25,0.37142857142857144,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2012245655059814
2615,REINFORCE,EGFR,21,55,38.20803499221802,O=C(Nc1ccc(C(=O)O)cc1)Nc1cc(OC2CCCC2)ccc1C(=O)O,true,1,true,0,0.5954041102329518,0.0,4.048400000000003,384.38800000000026,28.0,364.2280000000001,4.0,4.0,8.0,6.0,2.0,1.0,3.0,124.96000000000002,0.0,0.0,C20H20N2O6,888.0689666613956,2.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2012245655059814
2616,REINFORCE,EGFR,21,56,38.20803499221802,COc1ccc(C2CC(=O)N(C)C(O)=C2C(=O)Nc2ccc(NCCN(C)C)cc2)cc1,true,1,true,0,0.5866513440854275,0.0,3.0227000000000013,438.5280000000002,32.0,408.28800000000024,6.0,3.0,8.0,8.0,2.0,1.0,3.0,94.14,0.0,0.0,C24H30N4O4,984.0637328215167,4.0,0.0,0.4067796610169492,0.2692307692307693,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2012245655059814
2617,REINFORCE,EGFR,21,57,38.20803499221802,COc1ccccc1N1C(=O)SCC1c1cc(C)ccc1O,true,1,true,0,0.9252414846405529,0.0,4.123720000000004,315.394,22.0,298.25800000000004,4.0,1.0,5.0,3.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C17H17NO3S,716.800280160323,1.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2012245655059814
2618,REINFORCE,EGFR,21,58,38.20803499221802,NS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)cc1,true,1,true,0,0.6120259139208647,0.0,2.713800000000001,418.49600000000015,28.0,400.35200000000026,5.0,2.0,9.0,7.0,3.0,0.0,3.0,115.56000000000002,0.0,0.0,C19H18N2O5S2,1143.210566856127,3.0,0.0,0.34782608695652173,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2012245655059814
2619,REINFORCE,EGFR,21,59,38.20803499221802,COc1cccc2c(C(=O)O)c(Nc3ccc(S(C)(=O)=O)cc3)sc12,true,1,true,0,0.7033128695793062,0.0,3.755200000000002,377.4430000000001,25.0,362.3230000000001,6.0,2.0,8.0,5.0,3.0,0.0,3.0,92.69999999999999,0.0,0.0,C17H15NO5S2,1052.5817760642008,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2012245655059814
2620,REINFORCE,EGFR,21,60,38.20803499221802,Cc1ccc(C=C2Cc3cc(CN4CCCCC4)n(C)c3C2=O)cc1[N+](=O)[O-],true,1,true,0,0.4565268849703493,0.0,4.050020000000003,379.4600000000001,28.0,354.2600000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,68.38,0.0,0.0,C22H25N3O3,981.1534619082319,2.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2012245655059814
2621,REINFORCE,EGFR,21,61,38.20803499221802,[nH]1c(=O)c(=Cc2nc(-c3ccc(OCC)cc3)sc2)c(N)c(C#N)c1-c1ccc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2012245655059814
2622,REINFORCE,EGFR,21,62,38.20803499221802,Cc1ccc(-c2nc(C(N)=O)c(N)c(-c3ccc(C)c(C)c3)n2)s1,true,1,true,0,0.7640819405028592,0.0,3.478460000000002,338.43600000000004,24.0,320.29200000000003,5.0,2.0,6.0,3.0,3.0,0.0,3.0,94.89,0.0,0.0,C18H18N4OS,946.186973613339,1.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2012245655059814
2623,REINFORCE,EGFR,21,63,38.20803499221802,COc1ccc2[nH]c(-c3cc(OC)c(OCCBr)c(OC)c3)cc2c1,true,1,true,0,0.5814939636382397,0.0,4.634400000000003,406.27600000000007,25.0,386.1160000000001,4.0,1.0,6.0,7.0,3.0,0.0,3.0,52.71000000000001,0.0,0.0,C19H20BrNO4,849.9817505531286,3.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2012245655059814
2624,REINFORCE,EGFR,21,64,38.20803499221802,O=C(CSc1ccc(-c2ccc(F)cc2)cc1)N1CCc2ccccc2C1,true,1,true,0,0.5847926498999884,0.0,5.169700000000005,377.4840000000002,27.0,357.3240000000001,2.0,0.0,4.0,4.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C23H20FNOS,937.3519893949366,3.0,1.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2012245655059814
2625,REINFORCE,EGFR,21,65,38.20803499221802,Cc1ccc(-n2nnnc2SCC(=O)c2ccc(Br)cc2)cc1,true,1,true,0,0.4919311085401803,0.0,3.7082200000000025,389.2780000000001,23.0,376.1740000000001,6.0,0.0,7.0,5.0,3.0,0.0,3.0,60.67,0.0,0.0,C16H13BrN4OS,814.8564545730501,4.0,0.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2012245655059814
2626,REINFORCE,EGFR,21,66,38.20803499221802,COc1ccc(C(CN2CC(C)CC(C)C2)NC(=O)c2ccc(OC)c(OC)c2)cc1O,true,1,true,0,0.6461626299891965,0.0,3.867000000000003,442.5560000000002,32.0,408.2840000000002,6.0,2.0,7.0,8.0,2.0,1.0,3.0,80.26,0.0,0.0,C25H34N2O5,922.5434391141133,4.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2012245655059814
2627,REINFORCE,EGFR,21,67,38.20803499221802,CN1CCCN(C(=O)CN2CCC(CCO)C23Oc2ccccc2-c2cc(-c4cnccn4)c(C(F)(F)F)cc23)CC1,true,1,true,0,0.4828650343535706,0.0,4.243000000000004,581.639,42.0,547.3670000000002,7.0,1.0,11.0,5.0,3.0,3.0,6.0,82.03,0.0,0.0,C31H34F3N5O3,1453.4738327840796,2.0,3.0,0.3188405797101449,0.0,0.2857142857142857,0.15254237288135597,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2012245655059814
2628,REINFORCE,EGFR,21,68,38.20803499221802,Cc1cc(CO)ccc1CN1CCN(C(=O)c2cccc(C#N)c2)CC1,true,1,true,0,0.9197791948141448,0.0,2.317,349.4340000000001,26.0,326.25000000000006,4.0,1.0,5.0,4.0,2.0,1.0,3.0,67.57,0.0,0.0,C21H23N3O2,833.3901011720492,2.0,0.0,0.4576271186440678,0.3846153846153846,0.4,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2012245655059814
2629,REINFORCE,EGFR,21,69,38.20803499221802,CCc1ccc(C)cc1C(=O)NN=CC(=O)NN,true,1,true,0,0.3084912755202738,0.0,0.26292,248.286,18.0,232.158,4.0,3.0,6.0,4.0,1.0,0.0,1.0,96.58,0.0,0.0,C12H16N4O2,482.9657964298745,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3220338983050848,0.23188405797101452,0.3653846153846154,0.3653846153846154,1.0,1.2012245655059814
2630,REINFORCE,EGFR,21,70,38.20803499221802,CC(C)(C)C1COC(=O)C(Cc2cc(Cl)nc(Cl)n2)N1,true,1,true,0,0.5146907563912143,0.0,2.2556,318.204,20.0,301.068,5.0,1.0,7.0,2.0,1.0,1.0,2.0,64.11,0.0,0.0,C13H17Cl2N3O2,496.57799940233247,2.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2012245655059814
2631,REINFORCE,EGFR,21,71,38.20803499221802,CSc1cc(C(=O)c2cccc(F)c2)ncc1CN(C)C,true,1,true,0,0.6270508256425829,0.0,3.2352000000000016,304.3900000000001,21.0,287.25399999999996,4.0,0.0,5.0,5.0,2.0,0.0,2.0,33.2,0.0,0.0,C16H17FN2OS,658.475277933952,2.0,1.0,0.44067796610169496,0.40384615384615385,0.2571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2012245655059814
2632,REINFORCE,EGFR,21,72,38.20803499221802,CCNC(=O)c1cc(S(=O)(=O)Cc2ccc([N+](=O)[O-])cc2)c(C)o1,true,1,true,0,0.6285847994896041,0.0,2.2198200000000003,352.36800000000005,24.0,336.2400000000001,6.0,1.0,9.0,6.0,2.0,0.0,2.0,119.52,0.0,0.0,C15H16N2O6S,867.8692802730941,3.0,0.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2012245655059814
2633,REINFORCE,EGFR,21,73,38.20803499221802,O=C(O)c1c(Cc2ccccc2)c2ccccc2n1CC(=O)N1CCCC1,true,1,true,0,0.75490576786136,0.0,3.5527000000000015,362.42900000000026,27.0,340.2530000000001,3.0,1.0,5.0,5.0,3.0,1.0,4.0,62.54,0.0,0.0,C22H22N2O3,985.4654665905264,2.0,0.0,0.4807692307692307,0.4807692307692307,0.37142857142857144,0.35593220338983056,0.4782608695652174,0.4807692307692307,0.4807692307692307,1.0,1.2012245655059814
2634,REINFORCE,EGFR,21,74,38.20803499221802,CC(c1cccc(Cl)c1Cl)N1CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.8335049559813595,0.0,4.105400000000004,353.24900000000014,23.0,335.10500000000013,3.0,0.0,6.0,3.0,2.0,1.0,3.0,36.69,0.0,0.0,C17H18Cl2N2O2,679.9067436051373,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2012245655059814
2635,REINFORCE,EGFR,21,75,38.20803499221802,CS(=N)(=O)c1nc(-c2cc(C(=O)Nc3c(F)c(F)c(F)c(F)c3F)cc(F)c2F)cn1CCO,true,1,true,0,0.2664097497485623,0.0,3.803870000000002,510.3910000000002,34.0,497.28700000000015,6.0,3.0,15.0,6.0,3.0,0.0,3.0,108.07000000000001,0.0,0.0,C19H13F7N4O3S,1394.9738313622966,2.0,7.0,0.37681159420289856,0.1923076923076923,0.34285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2012245655059814
2636,REINFORCE,EGFR,21,76,38.20803499221802,COc1ncc(-c2cc(NC(=O)c3cccc(C)n3)cc(N(C)C(C)=O)c2)cc1F,true,1,true,0,0.6935494706222163,0.0,3.8347200000000026,408.4330000000001,30.0,387.2650000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,84.41999999999999,0.0,0.0,C22H21FN4O3,1117.2868271828452,1.0,1.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2012245655059814
2637,REINFORCE,EGFR,21,77,38.20803499221802,CNC(=O)Nc1ccc(C(=O)NC2CCN(C(=O)CN3CCC(c4nnc(CN)n4-c4ccccc4OC)CC3)CC2)cc1,true,1,true,0,0.2893594774326502,0.0,2.086300000000002,603.7280000000001,44.0,562.4000000000002,9.0,4.0,13.0,9.0,3.0,2.0,5.0,159.73999999999998,0.0,0.0,C31H41N9O4,1442.5755431861653,2.0,0.0,0.3188405797101449,0.038461538461538436,0.2857142857142857,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2012245655059814
2638,REINFORCE,EGFR,21,78,38.20803499221802,Cc1cccc2c1C(=O)N(C)Cc1c(-c3ccc(Cl)cc3)ncn1-2,true,1,true,0,0.670552321140472,0.0,4.086720000000003,337.81,24.0,321.6820000000001,3.0,0.0,5.0,1.0,3.0,1.0,4.0,38.13,0.0,0.0,C19H16ClN3O,943.745796026911,1.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2012245655059814
2639,REINFORCE,EGFR,21,79,38.20803499221802,COc1ccc(C(=O)Cn2c(O)nc3cc(C)ccc32)cc1,true,1,true,0,0.7517953870496847,0.0,2.9418200000000008,296.326,22.0,280.198,5.0,1.0,5.0,4.0,3.0,0.0,3.0,64.35,0.0,0.0,C17H16N2O3,834.9813774577594,3.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2012245655059814
2640,REINFORCE,EGFR,21,80,38.20803499221802,CC(=O)Nc1ccc2c(c1)c1c(F)c(NCCN(C)C)c(F)cc1c(=N)n2C,true,1,true,0,0.589479864954189,0.0,3.021070000000001,387.4340000000001,28.0,364.2500000000001,5.0,3.0,8.0,5.0,3.0,0.0,3.0,73.15,0.0,0.0,C20H23F2N5O,1137.3245659166234,4.0,2.0,0.48571428571428577,0.3076923076923077,0.48571428571428577,0.3728813559322034,0.42028985507246375,0.48571428571428577,0.48571428571428577,1.0,1.2012245655059814
2641,REINFORCE,EGFR,21,81,38.20803499221802,OC(c1ccccc1)c1ccc(-c2ccc3c(c2)OCCNCC3)cc1,true,1,true,0,0.7549077978833648,0.0,3.959800000000003,345.4420000000001,26.0,322.25800000000004,3.0,2.0,3.0,3.0,3.0,1.0,4.0,41.49,0.0,0.0,C23H23NO2,859.1361126700086,2.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.3728813559322034,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2012245655059814
2642,REINFORCE,EGFR,21,82,38.20803499221802,COc1ccc(NC(=O)C2Nc3ccc(C)cc3NC(=O)C2Cc2ccc3c(c2)OCO3)cc1OC,true,1,true,0,0.48098039813005916,0.0,3.9711200000000026,489.52800000000036,36.0,462.31200000000035,7.0,3.0,9.0,6.0,3.0,2.0,5.0,107.15000000000002,0.0,0.0,C27H27N3O6,1324.8562928280942,2.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2012245655059814
2643,REINFORCE,EGFR,21,83,38.20803499221802,O=C(CCS(=O)(=O)c1ccc2c(c1)OCCO2)OCc1c(Cl)cccc1Cl,true,1,true,0,0.6498952917870178,0.0,3.671800000000003,431.2930000000001,27.0,415.1650000000001,6.0,0.0,9.0,6.0,2.0,1.0,3.0,78.9,0.0,0.0,C18H16Cl2O6S,938.0693637989423,4.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2012245655059814
2644,REINFORCE,EGFR,21,84,38.20803499221802,CC(=O)NCC1CN(c2ccc3c(NCc4n[nH]c5c4CCNC5)c[nH]c3c2)C(=O)O1,true,1,true,0,0.40996442966398905,0.0,1.6101,423.47700000000026,31.0,398.2770000000002,6.0,5.0,10.0,6.0,3.0,2.0,5.0,127.17,0.0,0.0,C21H25N7O3,1135.3986446449078,3.0,0.0,0.4,0.13461538461538458,0.4,0.288135593220339,0.3913043478260869,0.4,0.4,1.0,1.2012245655059814
2645,REINFORCE,EGFR,21,85,38.20803499221802,Cc1cc2nc(-c3ccc(Cl)cc3)nn2c(CN(C)Cc2ccco2)n1,true,1,true,0,0.5336751921097685,0.0,3.9781200000000023,367.84000000000015,26.0,349.69600000000014,6.0,0.0,7.0,5.0,4.0,0.0,4.0,59.46,0.0,0.0,C19H18ClN5O,1024.213017638302,4.0,0.0,0.5,0.5,0.34285714285714286,0.4576271186440678,0.37681159420289856,0.5,0.5,1.0,1.2012245655059814
2646,REINFORCE,EGFR,21,86,38.20803499221802,Cc1ccc(-n2cc(Cl)ncc2=O)cc1S(=O)(=O)NC(=O)Nc1ncc[nH]1,true,1,true,0,0.5963279926975966,0.0,1.4278199999999994,408.8270000000001,27.0,395.7230000000001,7.0,3.0,12.0,4.0,3.0,0.0,3.0,138.84,0.0,0.0,C15H13ClN6O4S,1157.3002942650412,2.0,0.0,0.3728813559322034,0.32692307692307687,0.24285714285714288,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2012245655059814
2647,REINFORCE,EGFR,21,87,38.20803499221802,CS(=O)(=O)NC(=O)C1(c2cc(F)cc(Br)c2)CCC1,true,1,true,0,0.9080555992675727,0.0,2.0857000000000006,350.2090000000001,19.0,337.1050000000001,3.0,1.0,7.0,3.0,1.0,1.0,2.0,63.24,0.0,0.0,C12H13BrFNO3S,605.6117084331405,1.0,1.0,0.3188405797101449,0.25,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2012245655059814
2648,REINFORCE,EGFR,21,88,38.20803499221802,CC(C)c1ccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)c(O)c1,true,1,true,0,0.4995787844386103,0.0,3.1877000000000013,327.34000000000003,24.0,310.20400000000006,5.0,2.0,7.0,5.0,2.0,0.0,2.0,104.83,0.0,0.0,C17H17N3O4,800.1727060127458,1.0,0.0,0.33333333333333337,0.25,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2012245655059814
2649,REINFORCE,EGFR,21,89,38.20803499221802,Cc1ccc(C)c(-c2ccc(Cl)c(Cn3cc(C(=O)O)sc3=N)c2)n1,true,1,true,0,0.7218844521959324,0.0,4.107810000000002,373.865,25.0,357.7370000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,78.97000000000001,0.0,0.0,C18H16ClN3O2S,1023.4009177114885,2.0,0.0,0.4915254237288136,0.4423076923076923,0.3285714285714286,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.2012245655059814
2650,REINFORCE,EGFR,21,90,38.20803499221802,O=C1CC(c2nc([N+](=O)[O-])c3cc(F)ccc3[n+]2[O-])Nc2ccccc2N1Cc1ccc(F)cc1,true,1,true,0,0.204431901866758,0.0,4.144700000000003,477.4270000000002,35.0,460.2910000000003,6.0,1.0,11.0,4.0,4.0,1.0,5.0,115.30999999999999,0.0,0.0,C24H17F2N5O4,1479.2613671565705,2.0,2.0,0.2028985507246377,0.038461538461538436,0.19999999999999996,0.15254237288135597,0.2028985507246377,0.2028985507246377,0.2028985507246377,1.0,1.2012245655059814
2651,REINFORCE,EGFR,21,91,38.20803499221802,O=C1c2c(Cc3ccc(F)cc3)n[nH]c(=O)c2C(=O)N1CCc1c[nH]c2ccccc12,true,1,true,0,0.4889177742128667,0.0,2.8198000000000008,416.41200000000015,31.0,399.2760000000002,4.0,2.0,8.0,5.0,4.0,1.0,5.0,98.91999999999999,0.0,0.0,C23H17FN4O3,1388.2214138128654,3.0,1.0,0.288135593220339,0.2692307692307693,0.22857142857142854,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.2012245655059814
2652,REINFORCE,EGFR,21,92,38.20803499221802,CCN(C)S(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc3cc(OC)ccc3c2)cc1,true,1,true,0,0.5221329984813592,0.0,3.2843000000000018,456.5200000000002,32.0,432.3280000000003,6.0,1.0,9.0,8.0,3.0,0.0,3.0,102.01,0.0,0.0,C23H24N2O6S,1239.0812396593046,3.0,0.0,0.37681159420289856,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2012245655059814
2653,REINFORCE,EGFR,21,93,38.20803499221802,Cc1cc2nc(N(C)Cc3nnc(-c4ccccc4)o3)sc2cc1C,true,1,true,0,0.5382753792584155,0.0,4.599540000000004,350.4470000000001,25.0,332.30300000000005,6.0,0.0,6.0,4.0,4.0,0.0,4.0,55.050000000000004,0.0,0.0,C19H18N4OS,983.5247696074763,3.0,0.0,0.4347826086956522,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2012245655059814
2654,REINFORCE,EGFR,21,94,38.20803499221802,COc1ccc(-c2ncc3c(=O)n(C)c4cccnc4n23)cc1OC,true,1,true,0,0.5738499416786433,0.0,2.2653999999999996,336.3510000000001,25.0,320.22300000000007,7.0,0.0,7.0,3.0,4.0,0.0,4.0,70.65,0.0,0.0,C18H16N4O3,1160.3684640799552,1.0,0.0,0.4492753623188406,0.40384615384615385,0.3142857142857143,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2012245655059814
2655,REINFORCE,EGFR,21,95,38.20803499221802,O=C(NC1CCOCC1)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8663976156165635,0.0,3.501000000000002,392.49900000000014,29.0,364.27500000000015,3.0,1.0,5.0,4.0,2.0,2.0,4.0,58.64,0.0,0.0,C24H28N2O3,820.96409369986,1.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.23728813559322037,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2012245655059814
2656,REINFORCE,EGFR,21,96,38.20803499221802,Clc1ccc(-c2cn3cc(Cl)ccc3n2)cc1,true,1,true,0,0.6390952904304116,0.0,4.308100000000001,263.127,17.0,255.06299999999996,2.0,0.0,4.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C13H8Cl2N2,671.4522523288844,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2012245655059814
2657,REINFORCE,EGFR,21,97,38.20803499221802,CC(O)(c1ccc(NC(=O)c2ccc(NS(=O)(=O)c3cccc4[nH]c(=O)n(C5CC5F)c34)cc2)cc1)C(F)(F)F,true,1,true,0,0.24091144068173892,0.0,4.435400000000002,578.5440000000003,40.0,556.3680000000005,6.0,4.0,14.0,7.0,4.0,1.0,5.0,133.29,0.0,0.0,C26H22F4N4O5S,1762.108647849551,3.0,4.0,0.23188405797101452,0.0,0.22857142857142854,0.13559322033898302,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.2012245655059814
2658,REINFORCE,EGFR,21,98,38.20803499221802,Cc1cc(-c2ccc(C(C)(C)C)cc2)c(-c2ccc(C(N)=O)cc2)[nH]c1=O,true,1,true,0,0.7255473858618,0.0,4.413720000000002,360.45700000000005,27.0,336.26500000000004,2.0,2.0,4.0,3.0,3.0,0.0,3.0,75.95,0.0,0.0,C23H24N2O2,1037.7218385806073,1.0,0.0,0.4057971014492754,0.34615384615384615,0.37142857142857144,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2012245655059814
2659,REINFORCE,EGFR,21,99,38.20803499221802,COc1ccc(Cc2ccc(C(=O)Nc3ccc(S(=O)(=O)NN)cc3)cc2)cc1,true,1,true,0,0.40893693790303476,0.0,2.6903000000000006,411.48300000000006,29.0,390.31500000000017,5.0,3.0,8.0,7.0,3.0,0.0,3.0,110.52,0.0,0.0,C21H21N3O4S,1078.2799433800542,2.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2012245655059814
2660,REINFORCE,EGFR,21,100,38.20803499221802,Cc1ccc(S(=O)(=O)c2ccc(CNC(=O)NCCn3c([N+](=O)[O-])cnc3C)cc2)cc1,true,1,true,0,0.39422726180023193,0.0,2.7403400000000016,457.5120000000002,32.0,434.3280000000002,7.0,2.0,11.0,8.0,3.0,0.0,3.0,136.23000000000002,0.0,0.0,C21H23N5O5S,1218.471222032584,3.0,0.0,0.4067796610169492,0.1923076923076923,0.22857142857142854,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2012245655059814
2661,REINFORCE,EGFR,21,101,38.20803499221802,COc1cccc(C=NNC(=N)NCCc2ccccc2)c1O,true,1,true,0,0.3734277821253622,0.0,2.09137,312.37300000000005,23.0,292.213,4.0,4.0,6.0,6.0,2.0,0.0,2.0,89.73,0.0,0.0,C17H20N4O2,671.5485142208595,6.0,0.0,0.33333333333333337,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2012245655059814
