,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7936,REINFORCE,EGFR,63,0,113.7005627155304,O=C(O)c1ccc(OCc2ccc(Br)cc2)c(Br)c1,true,1,true,0,0.8428287892062329,0.0,4.488800000000002,386.039,19.0,375.95900000000006,2.0,1.0,5.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H10Br2O3,594.1401139421382,3.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2395236492156982
7937,REINFORCE,EGFR,63,1,113.7005627155304,COc1cc(C(=O)C=Cc2ccc(F)cc2)ccc1O,true,1,true,0,0.6847581814161339,0.0,3.436000000000002,272.275,20.0,259.17099999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H13FO3,645.2716027838372,2.0,1.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2395236492156982
7938,REINFORCE,EGFR,63,2,113.7005627155304,CC(=O)NC(C(=O)OC(C)C)c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.8476576152187826,0.0,2.7140000000000013,319.27899999999994,22.0,303.151,4.0,1.0,8.0,5.0,1.0,0.0,1.0,64.63000000000001,0.0,0.0,C14H16F3NO4,525.8846416348899,3.0,3.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2395236492156982
7939,REINFORCE,EGFR,63,3,113.7005627155304,COc1ccc(-c2nnc(C(C)C)n2CC(=O)Nc2cc(C)cc(C)n2)cc1,true,1,true,0,0.7056587701378604,0.0,3.727640000000002,379.4640000000001,28.0,354.2640000000002,6.0,1.0,7.0,6.0,3.0,0.0,3.0,81.93,0.0,0.0,C21H25N5O2,956.7110644378357,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2395236492156982
7940,REINFORCE,EGFR,63,4,113.7005627155304,CC(=NNC(=O)c1ccc(C)cc1)C(C)C,true,1,true,0,0.6148195449227217,0.0,2.7567200000000014,218.29999999999998,16.0,200.15599999999995,2.0,1.0,3.0,3.0,1.0,0.0,1.0,41.46,0.0,0.0,C13H18N2O,390.89855045885133,1.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2395236492156982
7941,REINFORCE,EGFR,63,5,113.7005627155304,O=C(Nc1cc(Br)cc(S(=O)(=O)N2CCCCCC2)c1)C1CC1,true,1,true,0,0.8415646658848682,0.0,3.362300000000002,401.3260000000003,23.0,380.1580000000002,3.0,1.0,7.0,4.0,1.0,2.0,3.0,66.48,0.0,0.0,C16H21BrN2O3S,693.276941022666,2.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2395236492156982
7942,REINFORCE,EGFR,63,6,113.7005627155304,CC(C)CN(CCCS)C(C(=O)NC1CCCCC1)C(C)C,true,1,true,0,0.6320654401050537,0.0,3.7378000000000027,328.56600000000014,22.0,292.278,3.0,2.0,4.0,9.0,0.0,1.0,1.0,32.34,0.0,0.0,C18H36N2OS,314.20901682804526,8.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.2395236492156982
7943,REINFORCE,EGFR,63,7,113.7005627155304,CC(NCC1CCC(C(=O)N(C)C)CC1)c1cc2n(n1)CCN(C(=O)C1CCOC1)C2,true,1,true,0,0.7431418616082557,0.0,1.8069999999999997,431.5810000000003,31.0,394.2850000000002,6.0,1.0,8.0,6.0,1.0,3.0,4.0,79.7,0.0,0.0,C23H37N5O3,778.1749371812888,4.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2395236492156982
7944,REINFORCE,EGFR,63,8,113.7005627155304,CCC(=O)OC(C)C(NCCNC(=O)CC(C)C)c1ccc(C)cc1,true,1,true,0,0.5034743606856571,0.0,3.1297200000000016,348.487,25.0,316.2310000000001,4.0,2.0,5.0,10.0,1.0,0.0,1.0,67.43,0.0,0.0,C20H32N2O3,540.3771769381297,7.0,0.0,0.4067796610169492,0.21153846153846156,0.4,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2395236492156982
7945,REINFORCE,EGFR,63,9,113.7005627155304,Cc1nn(C)c(C(C)C)c1CNC(=O)c1cc(N(C)C)ncn1,true,1,true,0,0.9072710725808065,0.0,1.6379199999999996,316.40900000000005,23.0,292.217,6.0,1.0,7.0,5.0,2.0,0.0,2.0,75.94,0.0,0.0,C16H24N6O,704.5911777543569,2.0,0.0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2395236492156982
