,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9626,REINFORCE,EGFR,76,26,137.43747329711914,Cc1cnc(C(=O)C2CC2(C)C)c(C)c1,true,1,true,0,0.6916286972348447,0.0,2.927240000000001,203.28499999999997,15.0,186.14899999999997,2.0,0.0,2.0,2.0,1.0,1.0,2.0,29.96,0.0,0.0,C13H17NO,420.5441715155422,2.0,0.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2232329845428467
9627,REINFORCE,EGFR,76,27,137.43747329711914,Cc1cccc(C(=O)N2CC3CN(S(=O)(=O)c4ccc(C)c(C)c4)CCN3C2)c1,true,1,true,0,0.775352580135473,0.0,2.400260000000001,413.54300000000023,29.0,386.3270000000002,4.0,0.0,7.0,3.0,2.0,2.0,4.0,60.93000000000001,0.0,0.0,C22H27N3O3S,1051.0180591730361,2.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2232329845428467
9628,REINFORCE,EGFR,76,28,137.43747329711914,Cc1cc(C)cc(C(=O)N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)c1,true,1,true,0,0.7697638377541745,0.0,4.208440000000004,391.2980000000001,26.0,371.1380000000001,2.0,0.0,6.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C20H20Cl2N2O2,838.6348406280621,1.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2232329845428467
9629,REINFORCE,EGFR,76,29,137.43747329711914,CNC(C)c1ccc(C(C)C)cc1Cl,true,1,true,0,0.8033856313316494,0.0,3.743800000000003,211.73599999999996,14.0,193.59199999999996,1.0,1.0,2.0,3.0,1.0,0.0,1.0,12.03,0.0,0.0,C12H18ClN,307.19008085760095,2.0,0.0,0.28985507246376807,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2232329845428467
9630,REINFORCE,EGFR,76,30,137.43747329711914,CC(=O)N1CCC(N(C)C(C)c2ccc(F)cc2)CC1,true,1,true,0,0.8485632485608969,0.0,2.8294000000000015,278.3710000000001,20.0,255.18699999999995,2.0,0.0,4.0,3.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C16H23FN2O,452.0496060326553,3.0,1.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3220338983050848,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.2232329845428467
9631,REINFORCE,EGFR,76,31,137.43747329711914,COc1ccccc1Oc1ccc(NC(=O)N2CC(C)OC(C)C2)cc1C#N,true,1,true,0,0.8653360000232029,0.0,4.000280000000003,381.43200000000013,28.0,358.24800000000016,5.0,1.0,7.0,4.0,2.0,1.0,3.0,83.82,0.0,0.0,C21H23N3O4,883.4597003207091,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2232329845428467
9632,REINFORCE,EGFR,76,32,137.43747329711914,CCS(=O)(=O)NC(=O)c1ccc2[nH]c(=O)c(Cl)c(C)c2c1,true,1,true,0,0.8934463012916998,0.0,1.5694199999999998,328.7770000000001,21.0,315.67300000000006,4.0,2.0,8.0,3.0,2.0,0.0,2.0,96.1,0.0,0.0,C13H13ClN2O4S,886.914782019567,2.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2232329845428467
9633,REINFORCE,EGFR,76,33,137.43747329711914,COc1cc(Cl)c(C)cc1OS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1Cl,true,1,true,0,0.42247507523200684,0.0,5.020020000000003,516.4240000000002,32.0,497.2720000000003,6.0,1.0,11.0,8.0,3.0,0.0,3.0,98.76999999999998,0.0,0.0,C21H19Cl2NO6S2,1344.2028867172062,4.0,0.0,0.3389830508474576,0.3076923076923077,0.22857142857142854,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2232329845428467
9634,REINFORCE,EGFR,76,34,137.43747329711914,CC(=O)N1CCc2cc(C(=O)NC3CCN(C(=O)c4cc(C5CCCCC5)ccn4)CC3)sc2C1,true,1,true,0,0.6929225375277049,0.0,4.1300000000000034,494.6610000000004,35.0,460.3890000000003,5.0,1.0,8.0,4.0,2.0,3.0,5.0,82.61,0.0,0.0,C27H34N4O3S,1099.5960217928962,1.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.35593220338983056,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2232329845428467
9635,REINFORCE,EGFR,76,35,137.43747329711914,Cc1ccccc1C=NOCC(=O)N1CC(C)CC1C,true,1,true,0,0.625353935557225,0.0,2.6024200000000004,274.364,20.0,252.18799999999996,3.0,0.0,4.0,4.0,1.0,1.0,2.0,41.9,0.0,0.0,C16H22N2O2,499.0051689503164,3.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2232329845428467
9636,REINFORCE,EGFR,76,36,137.43747329711914,Cc1cc(O)cc(CN2CCC3CCN(c4cncnc4)C3C2)c1,true,1,true,0,0.9403565595182917,0.0,2.5914200000000003,324.428,24.0,300.23600000000005,5.0,1.0,5.0,3.0,2.0,2.0,4.0,52.49,0.0,0.0,C19H24N4O,685.5179051177647,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3142857142857143,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2232329845428467
9637,REINFORCE,EGFR,76,37,137.43747329711914,CCc1ccc2c(N)c(C#N)c(N)nc2c1C(=O)c1ccccc1NC,true,1,true,0,0.6253454403610776,0.0,3.1059800000000006,345.406,26.0,326.2540000000001,6.0,3.0,6.0,4.0,3.0,0.0,3.0,117.82,0.0,0.0,C20H19N5O,1065.9650950650832,2.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.288135593220339,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.2232329845428467
9638,REINFORCE,EGFR,76,38,137.43747329711914,Cc1cccc(NCc2ccc(C(=O)NC3OCCNC3(C)C)cc2S(N)(=O)=O)c1,true,1,true,0,0.5511755995334706,0.0,1.7088199999999998,432.54600000000016,30.0,404.3220000000002,6.0,4.0,9.0,6.0,2.0,1.0,3.0,122.54999999999998,0.0,0.0,C21H28N4O4S,1037.051925030063,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2232329845428467
9639,REINFORCE,EGFR,76,39,137.43747329711914,CC(C=CC(N)=O)=Cc1c(C)ccc(C(=O)NCc2nonc2N)c1Cl,true,1,true,0,0.5211088395169217,0.0,1.98842,375.81600000000014,26.0,357.672,6.0,3.0,9.0,6.0,2.0,0.0,2.0,137.13,0.0,0.0,C17H18ClN5O3,901.79846308589,2.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2232329845428467
9640,REINFORCE,EGFR,76,40,137.43747329711914,Cc1cc2c(cc1C)N(CC(=O)NCC1CCCCC1)c1ccccc1S2,true,1,true,0,0.7488818211736715,0.0,5.602640000000005,380.5570000000001,27.0,352.3330000000001,3.0,1.0,4.0,4.0,2.0,2.0,4.0,32.34,0.0,0.0,C23H28N2OS,842.267146952164,2.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2232329845428467
9641,REINFORCE,EGFR,76,41,137.43747329711914,O=C(Nc1ccc(NCCN2CCCC2)c(Cl)c1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.46268825884358217,0.0,5.892300000000005,435.95500000000004,31.0,409.74700000000024,4.0,2.0,6.0,8.0,3.0,1.0,4.0,53.60000000000001,0.0,0.0,C25H26ClN3O2,1003.0355070415646,4.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2232329845428467
9642,REINFORCE,EGFR,76,42,137.43747329711914,COC(=O)c1c(C)cccc1NC(=O)CN1CCCCC1,true,1,true,0,0.8637512737000143,0.0,2.2060199999999996,290.36300000000006,21.0,268.187,4.0,1.0,5.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C16H22N2O3,522.2534158010202,2.0,0.0,0.5384615384615384,0.5384615384615384,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.5384615384615384,0.5384615384615384,1.0,1.2232329845428467
9643,REINFORCE,EGFR,76,43,137.43747329711914,COc1cc(C2=NNC(C)(c3ccc(Cl)cc3)C2=O)cc(Cl)c1Cl,true,1,true,0,0.8518257071963569,0.0,4.447200000000002,383.66200000000015,24.0,370.5580000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,50.69,0.0,0.0,C17H13Cl3N2O2,849.6593140680297,1.0,0.0,0.423728813559322,0.40384615384615385,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2232329845428467
9644,REINFORCE,EGFR,76,44,137.43747329711914,Cc1c(N)nc2c(Cc3cccc(Cl)c3)n(CC(=O)O)c(C)c2c1C,true,1,true,0,0.7421742119010144,0.0,3.872560000000002,357.8410000000002,25.0,337.6810000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,81.14,0.0,0.0,C19H20ClN3O2,992.2332679365516,2.0,0.0,0.5,0.5,0.3571428571428571,0.4915254237288136,0.37681159420289856,0.5,0.5,1.0,1.2232329845428467
9645,REINFORCE,EGFR,76,45,137.43747329711914,CC1CCCC(c2ccc(O)c(F)c2)N1C,true,1,true,0,0.7905148746689568,0.0,3.0766000000000018,223.29099999999997,16.0,205.14699999999996,2.0,1.0,3.0,1.0,1.0,1.0,2.0,23.47,0.0,0.0,C13H18FNO,380.1953853570544,1.0,1.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.2232329845428467
9646,REINFORCE,EGFR,76,46,137.43747329711914,Cc1cc(S#CC(=O)C2CCC(C)CC2)cc(C)c1F,true,1,true,0,0.7200105718215793,0.0,4.889240000000004,292.419,20.0,271.2509999999999,1.0,0.0,3.0,1.0,1.0,1.0,2.0,17.07,0.0,0.0,C17H21FOS,551.3832923438615,2.0,1.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2232329845428467
9647,REINFORCE,EGFR,76,47,137.43747329711914,Cc1c(C)c(-c2cccc(C(=O)Nc3ccnc(C(F)(F)F)c3)c2)c(C)c(C)c1O,true,1,true,0,0.5559628504071827,0.0,5.958980000000004,414.4270000000001,30.0,393.2590000000001,3.0,2.0,7.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C23H21F3N2O2,1108.7726282656722,1.0,3.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2232329845428467
9648,REINFORCE,EGFR,76,48,137.43747329711914,CC(O)Cn1cc(Cl)c(-c2cc3c(F)c(N4CCC4)ncc3nc2C(C)C)n1,true,1,true,0,0.696986159750017,0.0,4.000100000000002,403.8890000000001,28.0,380.70500000000015,6.0,1.0,8.0,5.0,3.0,1.0,4.0,67.07,0.0,0.0,C20H23ClFN5O,1029.0982199408932,2.0,1.0,0.4,0.32692307692307687,0.4,0.35593220338983056,0.3913043478260869,0.4,0.4,1.0,1.2232329845428467
9649,REINFORCE,EGFR,76,49,137.43747329711914,Cc1cc(C)c(NC(=O)Cc2ccc(-c3ccc(C4=NCCOC4)nc3)c(F)c2)c(C)c1,true,1,true,0,0.6303905000997232,0.0,4.813460000000004,431.5110000000002,32.0,405.30300000000017,4.0,1.0,6.0,5.0,3.0,1.0,4.0,63.58,0.0,0.0,C26H26FN3O2,1163.1715373195582,2.0,1.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.3728813559322034,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2232329845428467
