,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5005,REINFORCE,EGFR,40,13,71.73670816421509,CC(=O)Nc1ccc(NC(=O)c2c3cc(-c4ccnc(N)n4)sc3nn2C2CCOC(C)(C)C2)cc1,true,1,true,0,0.3636324951540503,0.0,4.477800000000003,505.6040000000003,36.0,478.38800000000026,9.0,3.0,11.0,5.0,4.0,1.0,5.0,137.04999999999998,0.0,0.0,C25H27N7O3S,1441.8911093575437,1.0,0.0,0.4067796610169492,0.17307692307692313,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.0930228233337402
5006,REINFORCE,EGFR,40,14,71.73670816421509,N#Cc1c(N)cc(C(N)=O)nc1-c1ccc(Cl)cc1,true,1,true,0,0.8712139401514519,0.0,1.95478,272.695,19.0,263.623,4.0,2.0,6.0,2.0,2.0,0.0,2.0,105.79,0.0,0.0,C13H9ClN4O,689.0247842668251,1.0,0.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0930228233337402
5007,REINFORCE,EGFR,40,15,71.73670816421509,Cc1cn(C(C)C)c(=O)n(Cc2c(C#N)nn(C)c2C)c1=O,true,1,true,0,0.8412167794122264,0.0,0.8612199999999999,301.35,22.0,282.198,7.0,0.0,7.0,3.0,2.0,0.0,2.0,85.60999999999999,0.0,0.0,C15H19N5O2,877.0487103783894,2.0,0.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0930228233337402
5008,REINFORCE,EGFR,40,16,71.73670816421509,Cc1nc(C)c(CC(=O)Nc2nc(C)c(C)s2)s1,true,1,true,0,0.9405732306493324,0.0,3.0144800000000007,281.40599999999995,18.0,266.28599999999994,5.0,1.0,6.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H15N3OS2,566.6569948944596,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.0930228233337402
5009,REINFORCE,EGFR,40,17,71.73670816421509,COc1nc(F)ncc1-c1cn(C2CC2)c2nc(C3CCCN(C)C3)nc(C)c12,true,1,true,0,0.6290643078764451,0.0,3.488520000000002,396.47000000000025,29.0,371.27000000000015,7.0,0.0,8.0,4.0,3.0,2.0,5.0,68.96000000000001,0.0,0.0,C21H25FN6O,1076.7088340435257,1.0,1.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.0930228233337402
5010,REINFORCE,EGFR,40,18,71.73670816421509,CC1CCC2CCC3OOC24OC4OC(C)(C)OCC13,true,1,true,0,0.5052966874386052,0.0,2.594800000000001,284.35200000000003,20.0,260.15999999999997,5.0,0.0,5.0,0.0,0.0,4.0,4.0,49.45,0.0,0.0,C15H24O5,397.72511154572504,0.0,0.0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.0930228233337402
5011,REINFORCE,EGFR,40,19,71.73670816421509,Cc1ccsc1C(=O)N1CCCC1CN(C)C,true,1,true,0,0.8233194392384524,0.0,2.22272,252.38299999999995,17.0,232.22299999999996,3.0,0.0,4.0,3.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C13H20N2OS,399.8786552303478,2.0,0.0,0.3220338983050848,0.3076923076923077,0.24285714285714288,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.0930228233337402
5012,REINFORCE,EGFR,40,20,71.73670816421509,COc1ccc2c(c1)CN(CC(O)c1ccc(C(F)(F)F)cc1)CCO2,true,1,true,0,0.8959727808925645,0.0,3.642000000000003,367.3670000000001,26.0,347.20700000000005,4.0,1.0,7.0,4.0,2.0,1.0,3.0,41.93000000000001,0.0,0.0,C19H20F3NO3,746.6848320541811,3.0,3.0,0.4347826086956522,0.40384615384615385,0.3142857142857143,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0930228233337402
5013,REINFORCE,EGFR,40,21,71.73670816421509,CC(C)C(Cc1ccc(F)cc1)N1CCOC1c1cccc(Cl)c1,true,1,true,0,0.7476735914138997,0.0,5.077200000000005,347.861,24.0,324.67699999999996,2.0,0.0,4.0,5.0,2.0,1.0,3.0,12.47,0.0,0.0,C20H23ClFNO,673.5939956523644,4.0,1.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0930228233337402
5014,REINFORCE,EGFR,40,22,71.73670816421509,CC(C)(C)c1cc(-c2cc(F)c(CC(N)CN3CCCCC3)cc2F)[nH]n1,true,1,true,0,0.8289800916330903,0.0,4.008100000000002,376.4950000000001,27.0,346.25500000000005,3.0,2.0,6.0,5.0,2.0,1.0,3.0,57.94,0.0,0.0,C21H30F2N4,772.9741757897832,4.0,2.0,0.4,0.3076923076923077,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.0930228233337402
5015,REINFORCE,EGFR,40,23,71.73670816421509,C1c2c(nc3c(Sc4ccc(C(O)=O)cc4)cc(C)nc3s2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0930228233337402
5016,REINFORCE,EGFR,40,24,71.73670816421509,Cc1c(Cc2cnn(Cc3cccc(CN(C)C(C)C)c3)c2C)cccc1C(=O)O,true,1,true,0,0.5912606760380144,0.0,4.677440000000004,405.54200000000014,30.0,374.2940000000002,4.0,1.0,5.0,8.0,3.0,0.0,3.0,58.36,0.0,0.0,C25H31N3O2,1036.623044864435,3.0,0.0,0.4057971014492754,0.40384615384615385,0.4,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0930228233337402
5017,REINFORCE,EGFR,40,25,71.73670816421509,CCC(NC(c1c(OC)cc(-c2cnc3c(ccc(-c4nc(OC)c(C(=O)O)n(C5CCC5)c4)c3)c2)cc1)=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0930228233337402
5018,REINFORCE,EGFR,40,26,71.73670816421509,CCCCOc1ccc2c(c1)nc(N)n2C,true,1,true,0,0.8028506786063575,0.0,2.3344000000000005,219.28799999999998,16.0,202.152,4.0,1.0,4.0,4.0,2.0,0.0,2.0,53.07,0.0,0.0,C12H17N3O,490.2146842700455,4.0,0.0,0.28985507246376807,0.25,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0930228233337402
5019,REINFORCE,EGFR,40,27,71.73670816421509,CCN(CC)CCNC(=O)C=Cc1cc(OC(=O)c2ccc(O)cc2)ccc1O,true,1,true,0,0.34128470323668236,0.0,2.788200000000001,398.4590000000001,29.0,372.25100000000015,6.0,3.0,7.0,9.0,2.0,0.0,2.0,99.10000000000001,0.0,0.0,C22H26N2O5,858.0063870234029,5.0,0.0,0.33333333333333337,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0930228233337402
5020,REINFORCE,EGFR,40,28,71.73670816421509,CN1CCn2cc(CC(CO)CCCCCCCO)nc2C1,true,1,true,0,0.6472127237880203,0.0,1.8124,309.45399999999995,22.0,278.20599999999996,5.0,2.0,5.0,10.0,1.0,1.0,2.0,61.519999999999996,0.0,0.0,C17H31N3O2,433.5385826865976,10.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.23188405797101452,0.37142857142857144,0.37142857142857144,1.0,1.0930228233337402
5021,REINFORCE,EGFR,40,29,71.73670816421509,CCn1ncc(C)c1CN1CCN(C(=O)NCc2cccc(OC)c2)CC1,true,1,true,0,0.8459939649664795,0.0,2.24742,371.4850000000001,27.0,342.2530000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,62.63000000000001,0.0,0.0,C20H29N5O2,765.4826055786752,2.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0930228233337402
5022,REINFORCE,EGFR,40,30,71.73670816421509,COc1nc(C)n(CC(=O)N2CCN(Cc3ccccc3)CC2)n1,true,1,true,0,0.8168198977636791,0.0,0.9395199999999995,329.40400000000005,24.0,306.2200000000001,6.0,0.0,7.0,5.0,2.0,1.0,3.0,63.49000000000001,0.0,0.0,C17H23N5O2,677.544278158697,2.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.0930228233337402
5023,REINFORCE,EGFR,40,31,71.73670816421509,COc1ccc(OC)c(NC(=O)c2c(C)c(C)c(O)c(C)c2C)c1,true,1,true,0,0.8926325951202733,0.0,3.895380000000002,329.3960000000001,24.0,306.21200000000005,4.0,2.0,5.0,4.0,2.0,0.0,2.0,67.79,0.0,0.0,C19H23NO4,767.4342890520828,1.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.0930228233337402
5024,REINFORCE,EGFR,40,32,71.73670816421509,Cc1cc(Nc2cc(OCCCOc3ncc(Cl)cc3C)nc3cc(Cl)ccc23)c(N)cc1C(=O)O,true,1,true,0,0.1684262083496463,0.0,6.425340000000006,527.4080000000004,36.0,503.21600000000035,7.0,3.0,10.0,9.0,4.0,0.0,4.0,119.58999999999999,0.0,0.0,C26H24Cl2N4O4,1445.63818757765,6.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0930228233337402
5025,REINFORCE,EGFR,40,33,71.73670816421509,CNCC(=O)N(O)CC(O)c1ccc2cc(C)ccc2c1,true,1,true,0,0.5772578774614783,0.0,1.6188200000000001,288.34700000000004,21.0,268.18699999999995,4.0,3.0,5.0,5.0,2.0,0.0,2.0,72.80000000000001,0.0,0.0,C16H20N2O3,642.4547354461921,3.0,0.0,0.34782608695652173,0.25,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0930228233337402
5026,REINFORCE,EGFR,40,34,71.73670816421509,COc1cc(Cl)c(Cl)cc1Cc1ncnc(N)c1-c1ccc(C(=O)O)cc1,true,1,true,0,0.656982513887758,0.0,4.330200000000002,404.25300000000016,27.0,389.1330000000002,5.0,2.0,8.0,5.0,3.0,0.0,3.0,98.33,0.0,0.0,C19H15Cl2N3O3,1007.8268686203533,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.0930228233337402
5027,REINFORCE,EGFR,40,35,71.73670816421509,CC(C)(C)c1ccc(CC(NC(=O)c2ccc(N)cc2)C(=O)Nc2c(N)ccc(F)c2F)cc1,true,1,true,0,0.4035385987257345,0.0,4.406500000000001,466.53200000000015,34.0,438.30800000000016,4.0,4.0,8.0,6.0,3.0,0.0,3.0,110.24,0.0,0.0,C26H28F2N4O2,1187.162758688405,4.0,2.0,0.30434782608695654,0.13461538461538458,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0930228233337402
5028,REINFORCE,EGFR,40,36,71.73670816421509,COc1ccc(Br)c(NC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2OC)n1,true,1,true,0,0.6975974944348001,0.0,2.8981000000000012,470.3450000000003,28.0,450.18500000000023,6.0,1.0,10.0,6.0,2.0,1.0,3.0,97.83,0.0,0.0,C18H20BrN3O5S,990.710745886336,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.0930228233337402
5029,REINFORCE,EGFR,40,37,71.73670816421509,O=C(NC(=S)NC(=S)NC1CCCCNC1=O)c1ccccc1Cl,true,1,true,0,0.5782569893421218,0.0,1.4874999999999998,384.9140000000001,24.0,367.77800000000013,4.0,4.0,9.0,2.0,1.0,1.0,2.0,82.25999999999999,0.0,0.0,C15H17ClN4O2S2,668.6290662402782,5.0,0.0,0.30508474576271183,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.0930228233337402
5030,REINFORCE,EGFR,40,38,71.73670816421509,Cc1ccc2nc3c(c(OCC(=O)NC(C)(C)CN(C)C)c2c1C)CCCC3,true,1,true,0,0.8285914397799672,0.0,3.565640000000003,383.5360000000003,28.0,350.27200000000016,4.0,1.0,5.0,6.0,2.0,1.0,3.0,54.46,0.0,0.0,C23H33N3O2,887.2818130134485,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.0930228233337402
5031,REINFORCE,EGFR,40,39,71.73670816421509,CCN(CC)CCNC(=O)c1ccccc1N1c2ccccc2Oc2ccccc21,true,1,true,0,0.45435721167092913,0.0,5.333700000000005,401.51000000000016,30.0,374.29400000000015,4.0,1.0,5.0,7.0,3.0,1.0,4.0,44.81,0.0,0.0,C25H27N3O2,984.662139287827,5.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0930228233337402
5032,REINFORCE,EGFR,40,40,71.73670816421509,O=S(=O)(NC1CCCN(Cc2cc(O)c(O)c(Cl)c2Cl)C1)c1cc(Cl)c(Cl)c(Cl)c1,true,1,true,0,0.3575102682842108,0.0,5.307700000000004,534.6760000000003,30.0,517.5400000000002,5.0,3.0,12.0,5.0,2.0,1.0,3.0,89.87,0.0,0.0,C18H17Cl5N2O4S,1057.7269136016869,3.0,0.0,0.4,0.25,0.4,0.2542372881355932,0.33333333333333337,0.4,0.4,1.0,1.0930228233337402
5033,REINFORCE,EGFR,40,41,71.73670816421509,COc1ccc(CNc2cncc(-c3ccc(N4CCN(C)CC4)cc3OC)c2)cc1Cl,true,1,true,0,0.5562171852036737,0.0,4.783100000000005,452.9860000000002,32.0,423.75400000000013,6.0,1.0,7.0,7.0,3.0,1.0,4.0,49.86,0.0,0.0,C25H29ClN4O2,1067.557597698664,3.0,0.0,0.4571428571428572,0.34615384615384615,0.4571428571428572,0.44067796610169496,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,1.0930228233337402
5034,REINFORCE,EGFR,40,42,71.73670816421509,O=C1N(CCc2cccc(O)c2)C2Cc3ccc(O)c4c3C12CCNC4,true,1,true,0,0.7388328704592997,0.0,1.8384999999999998,350.4180000000002,26.0,328.242,4.0,3.0,5.0,3.0,2.0,3.0,5.0,72.80000000000001,0.0,0.0,C21H22N2O3,910.1243575348444,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.0930228233337402
5035,REINFORCE,EGFR,40,43,71.73670816421509,COCc1n[nH]c(CNC(C)c2ccc(S(N)(=O)=O)n2C)n1,true,1,true,0,0.6448993463958155,0.0,-0.21219999999999883,328.3980000000001,22.0,308.23800000000006,7.0,3.0,10.0,7.0,2.0,0.0,2.0,127.92,0.0,0.0,C12H20N6O3S,735.8806108727326,4.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.0930228233337402
5036,REINFORCE,EGFR,40,44,71.73670816421509,COc1ccc(-c2nc3ccc(-c4cccnc4)cc3[nH]2)c(OC)c1,true,1,true,0,0.6052173823740279,0.0,4.3091000000000035,331.3750000000001,25.0,314.23900000000003,4.0,1.0,5.0,4.0,4.0,0.0,4.0,60.03,0.0,0.0,C20H17N3O2,1025.7380331010859,1.0,0.0,0.46376811594202894,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.0930228233337402
5037,REINFORCE,EGFR,40,45,71.73670816421509,COc1ccc(-c2cc(NC(C)Cc3ccc(Cl)cc3)nc(C)n2)cc1,true,1,true,0,0.6534875207822823,0.0,5.157120000000004,367.88000000000005,26.0,345.7040000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,47.04,0.0,0.0,C21H22ClN3O,863.429596776639,4.0,0.0,0.4057971014492754,0.40384615384615385,0.3857142857142857,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0930228233337402
5038,REINFORCE,EGFR,40,46,71.73670816421509,O=C(O)C=Cc1cc2c(cc1CN1CCOCC1)OCO2,true,1,true,0,0.8445056222661209,0.0,1.3452999999999997,291.303,21.0,274.167,5.0,1.0,6.0,4.0,1.0,2.0,3.0,68.23,0.0,0.0,C15H17NO5,563.4275589093372,2.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.0930228233337402
5039,REINFORCE,EGFR,40,47,71.73670816421509,CSc1cc(S(N)(=O)=O)ccc1C(=O)OCC(=O)N(C)c1ccc(Cl)cc1,true,1,true,0,0.5592481660351766,0.0,2.5291000000000006,428.9190000000001,27.0,411.78300000000013,6.0,1.0,10.0,6.0,2.0,0.0,2.0,106.77,0.0,0.0,C17H17ClN2O5S2,961.7890998699286,2.0,0.0,0.38983050847457623,0.28846153846153844,0.27142857142857146,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.0930228233337402
5040,REINFORCE,EGFR,40,48,71.73670816421509,CCN(CC)S(=O)(=O)c1ccc(NC(=O)NCc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.6486324766697515,0.0,3.056000000000002,421.51900000000023,29.0,394.3030000000002,5.0,2.0,9.0,9.0,2.0,0.0,2.0,96.97000000000001,0.0,0.0,C20H27N3O5S,925.6328979988537,4.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.0930228233337402
5041,REINFORCE,EGFR,40,49,71.73670816421509,Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.8282812626195442,0.0,3.3602200000000018,212.24800000000002,16.0,200.15199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,495.26348017823346,1.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0930228233337402
5042,REINFORCE,EGFR,40,50,71.73670816421509,Cc1cc(C2(O)CCC(=O)NC2(C)c2ccc(C=O)cc2)ccc1OCn1nc(C)c(Cl)c(O)c1=O,true,1,true,0,0.4333076114401445,0.0,3.0811400000000018,511.9620000000003,36.0,485.75400000000025,8.0,3.0,10.0,6.0,3.0,1.0,4.0,130.75,0.0,0.0,C26H26ClN3O6,1404.0238410553375,3.0,0.0,0.3220338983050848,0.17307692307692313,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.0930228233337402
