,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8974,REINFORCE,EGFR,71,14,128.15923190116882,C=C1CCC2C3(CC=C13)OC13CCC(O)C1CCC(C)C3CCC2(C)C1CCNC1,true,1,true,0,0.637671471793436,0.0,5.003500000000004,411.6300000000002,30.0,370.30200000000013,3.0,2.0,3.0,1.0,0.0,6.0,6.0,41.49,0.0,0.0,C27H41NO2,768.8247553098422,1.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.4514687061309814
8975,REINFORCE,EGFR,71,15,128.15923190116882,CC(C)CCS(=O)(=O)NC1CCCC1(CO)CN(C)C,true,1,true,0,0.7029961385977714,0.0,1.0447000000000006,306.47200000000004,20.0,276.23199999999997,4.0,2.0,6.0,8.0,0.0,1.0,1.0,69.64,0.0,0.0,C14H30N2O3S,395.2231965084898,5.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.4514687061309814
8976,REINFORCE,EGFR,71,16,128.15923190116882,C=C1CCC2C3CCC4C(CCC(OC(=O)c5cc(C)ccc5C)C4OC(C)=O)C3CCC12C,true,1,true,0,0.37448308393429736,0.0,6.5792400000000075,464.6460000000003,34.0,424.32600000000025,4.0,0.0,4.0,3.0,1.0,4.0,5.0,52.6,0.0,0.0,C30H40O4,995.5195149771683,1.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.2542372881355932,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.4514687061309814
8977,REINFORCE,EGFR,71,17,128.15923190116882,SC1=NC(c2ccccc2)CC2c3cc(Nc4ccccc4)ccc3CCN12,true,1,true,0,0.5610345169789219,0.0,5.760200000000005,385.5360000000001,28.0,362.35200000000015,3.0,2.0,4.0,3.0,3.0,2.0,5.0,27.630000000000003,0.0,0.0,C24H23N3S,1000.8735514664083,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4514687061309814
8978,REINFORCE,EGFR,71,18,128.15923190116882,CCC(C(=O)N1CCOC(Cc2ccccc2)C1)c1nnc2c(=O)[nH]c3ccccc3n12,true,1,true,0,0.5242645511083401,0.0,2.5345000000000004,431.49600000000015,32.0,406.29600000000016,6.0,1.0,8.0,5.0,4.0,1.0,5.0,92.59,0.0,0.0,C24H25N5O3,1313.721482484033,3.0,0.0,0.3623188405797102,0.17307692307692313,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4514687061309814
8979,REINFORCE,EGFR,71,19,128.15923190116882,CC(=O)N1CCCC(NC(=O)c2ccc(Nc3cc(-c4ccc5c(c4)ncn5C)ncn3)cc2)C1,true,1,true,0,0.46346914187155946,0.0,3.5146000000000015,469.5490000000002,35.0,442.33300000000025,7.0,2.0,9.0,5.0,4.0,1.0,5.0,105.04000000000002,0.0,0.0,C26H27N7O2,1380.2415906000451,2.0,0.0,0.4347826086956522,0.15384615384615385,0.41428571428571426,0.23728813559322037,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.4514687061309814
8980,REINFORCE,EGFR,71,20,128.15923190116882,O=C(C1=CCCCC1)N1CCC(c2cc(NC3CCOC3)ncn2)CC1,true,1,true,0,0.898416146775921,0.0,2.883800000000001,356.4700000000002,26.0,328.24600000000004,5.0,1.0,6.0,4.0,1.0,3.0,4.0,67.35000000000001,0.0,0.0,C20H28N4O2,661.5299569070548,2.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.4514687061309814
8981,REINFORCE,EGFR,71,21,128.15923190116882,Cc1noc(C2(C)CCN2Cc2ccc(C(F)(F)F)c(C)n2)n1,true,1,true,0,0.866678464814821,0.0,3.2213400000000014,326.322,23.0,309.186,5.0,0.0,8.0,3.0,2.0,1.0,3.0,55.050000000000004,0.0,0.0,C15H17F3N4O,727.7523354138664,2.0,3.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.4514687061309814
8982,REINFORCE,EGFR,71,22,128.15923190116882,CC(O)C1COC2(CCCC2)CCN1,true,1,true,0,0.6632330767114584,0.0,1.0584999999999998,199.29399999999995,14.0,178.12599999999998,3.0,2.0,3.0,1.0,0.0,2.0,2.0,41.49,0.0,0.0,C11H21NO2,187.7265528605041,1.0,0.0,0.288135593220339,0.23076923076923073,0.27142857142857146,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.4514687061309814
8983,REINFORCE,EGFR,71,23,128.15923190116882,COc1ccc(NC(=O)C2CCCCN2CC(=O)N2CCCCC2)cc1OC,true,1,true,0,0.809499639585553,0.0,2.5092999999999996,389.4960000000002,28.0,358.24800000000016,5.0,1.0,7.0,6.0,1.0,2.0,3.0,71.11,0.0,0.0,C21H31N3O4,688.2283100058984,2.0,0.0,0.4576271186440678,0.3653846153846154,0.30000000000000004,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.4514687061309814
8984,REINFORCE,EGFR,71,24,128.15923190116882,CC(C)(O)c1ccnc(C(=O)Nc2cc(C(=O)NC3CCCCC3O)cc(F)c2N2CCCC2)c1,true,1,true,0,0.5001051232012687,0.0,3.3339000000000025,484.5720000000004,35.0,451.3080000000003,6.0,4.0,9.0,6.0,2.0,2.0,4.0,114.79,0.0,0.0,C26H33FN4O4,1095.2447499930634,1.0,1.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.4514687061309814
8985,REINFORCE,EGFR,71,25,128.15923190116882,CC(C)(C)OC(=O)N1CCN(C(=O)CNC(=O)c2ccnc(Oc3ccc(Cl)cc3)c2)CC1,true,1,true,0,0.7128363325322692,0.0,3.336400000000001,474.94500000000016,33.0,447.7290000000002,6.0,1.0,10.0,5.0,2.0,1.0,3.0,101.07000000000001,0.0,0.0,C23H27ClN4O5,998.6564983095784,2.0,0.0,0.3188405797101449,0.11538461538461542,0.3142857142857143,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4514687061309814
8986,REINFORCE,EGFR,71,26,128.15923190116882,Cc1cc(C)cc(Nc2cc(N3CCCC3)ccc2C(N)=O)c1,true,1,true,0,0.9041149107200824,0.0,3.7461400000000014,309.413,23.0,286.229,3.0,2.0,4.0,4.0,2.0,1.0,3.0,58.36,0.0,0.0,C19H23N3O,713.1397386466163,2.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.4067796610169492,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.4514687061309814
8987,REINFORCE,EGFR,71,27,128.15923190116882,COc1ccc(-c2nn(CCN3CCCCC3)c3c2CCn2c-3cccc2=O)c(C)c1,true,1,true,0,0.6334865357473497,0.0,3.737820000000003,418.54100000000017,31.0,388.3010000000002,6.0,0.0,6.0,5.0,3.0,2.0,5.0,52.29,0.0,0.0,C25H30N4O2,1154.8140664820821,3.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.30508474576271183,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.4514687061309814
8988,REINFORCE,EGFR,71,28,128.15923190116882,Cc1cccc(CNC(=O)c2cccc(-c3ccnc(CN4CCN(C)CC4)c3)c2)c1,true,1,true,0,0.6676996852358528,0.0,3.7344200000000027,414.5530000000003,31.0,384.31300000000016,4.0,1.0,5.0,6.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C26H30N4O,1040.836774128206,2.0,0.0,0.4915254237288136,0.3076923076923077,0.41428571428571426,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.4514687061309814
8989,REINFORCE,EGFR,71,29,128.15923190116882,O=C(NC1CCN(Cc2ccc(Cl)cc2Cl)CC1)c1ccc2ccc(N3CCOCC3)n2n1,true,1,true,0,0.5911243791663829,0.0,3.8721000000000023,488.41900000000044,33.0,461.2030000000003,6.0,1.0,9.0,5.0,3.0,2.0,5.0,62.11,0.0,0.0,C24H27Cl2N5O2,1137.085045191519,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4514687061309814
8990,REINFORCE,EGFR,71,30,128.15923190116882,C1c2n(cc(C(OCC)=O)c(C(O)=O)c2C)CC(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4514687061309814
8991,REINFORCE,EGFR,71,31,128.15923190116882,CCN(C)C(=O)C1CCN(C(=O)c2cc3ccc(OC)cc3n2Cc2ccc(C(F)(F)F)cc2)C1,true,1,true,0,0.5084745402448955,0.0,4.657400000000004,487.5220000000002,35.0,459.2980000000002,4.0,0.0,9.0,6.0,3.0,1.0,4.0,54.78000000000001,0.0,0.0,C26H28F3N3O3,1234.3532468977285,2.0,3.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.3220338983050848,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.4514687061309814
8992,REINFORCE,EGFR,71,32,128.15923190116882,COC(=O)c1cc(C)cc(NC(=O)C2(C)CC3CCC2C3)c1,true,1,true,0,0.8686888420760622,0.0,3.546420000000002,301.386,22.0,278.202,3.0,1.0,4.0,3.0,1.0,2.0,3.0,55.4,0.0,0.0,C18H23NO3,624.7583254556397,1.0,0.0,0.44067796610169496,0.3846153846153846,0.41428571428571426,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.4514687061309814
8993,REINFORCE,EGFR,71,33,128.15923190116882,NCC1(c2ccc(-c3cccc(Cl)c3)cc2)CCCC1,true,1,true,0,0.8629514456465941,0.0,4.777500000000003,285.81800000000004,20.0,265.65799999999996,1.0,1.0,2.0,3.0,2.0,1.0,3.0,26.02,0.0,0.0,C18H20ClN,582.6221469716293,1.0,0.0,0.5192307692307692,0.5192307692307692,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.5192307692307692,0.5192307692307692,1.0,1.4514687061309814
8994,REINFORCE,EGFR,71,34,128.15923190116882,COc1ccc(-n2ccc(=O)n(CCc3cn(CCNc4cc(C(F)(F)C(F)(F)F)nc(-c5cccnc5)n4)cc3Cl)c2=O)cc1,true,1,true,0,0.19091047667380526,0.0,5.323600000000004,662.019,46.0,636.819,10.0,1.0,16.0,11.0,5.0,0.0,5.0,108.85999999999999,0.0,0.0,C30H25ClF5N7O3,1942.0781614038108,4.0,5.0,0.2028985507246377,0.0,0.15714285714285714,0.0847457627118644,0.2028985507246377,0.2028985507246377,0.2028985507246377,1.0,1.4514687061309814
8995,REINFORCE,EGFR,71,35,128.15923190116882,Cc1ccc(C(=Nc2ccc(Oc3ccc(C(=O)NCCN(C)C)cc3)cc2)N(C)C)cc1,true,1,true,0,0.4035367016399937,0.0,4.718620000000004,444.57900000000024,33.0,412.3230000000002,4.0,1.0,6.0,8.0,3.0,0.0,3.0,57.17,0.0,0.0,C27H32N4O2,1070.6140360583472,3.0,0.0,0.47457627118644063,0.3076923076923077,0.4285714285714286,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.4514687061309814
8996,REINFORCE,EGFR,71,36,128.15923190116882,CON=C(c1ccc(Cl)c(C)c1)C(C)Nc1ccc(C2CNCCO2)cc1,true,1,true,0,0.5768711769498587,0.0,4.160420000000002,387.9110000000002,27.0,361.70300000000015,5.0,2.0,6.0,6.0,2.0,1.0,3.0,54.879999999999995,0.0,0.0,C21H26ClN3O2,786.5137709767534,4.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.4514687061309814
8997,REINFORCE,EGFR,71,37,128.15923190116882,CN(C)C(=O)NC1CCN(Cc2ccc(Oc3ccc(Cl)c(Cl)c3)c(Cl)c2)C1=O,true,1,true,0,0.7020681474768133,0.0,4.811200000000003,456.7570000000001,29.0,436.5970000000001,3.0,1.0,9.0,5.0,2.0,1.0,3.0,61.88,0.0,0.0,C20H20Cl3N3O3,936.4277087873804,2.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.3389830508474576,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.4514687061309814
8998,REINFORCE,EGFR,71,38,128.15923190116882,Cc1cc(C(=O)N2CCOCC2)cc(-c2ccc(C(=O)NNC(=O)c3ccco3)cc2)c1,true,1,true,0,0.6164988380236133,0.0,2.802220000000001,433.4640000000001,32.0,410.2800000000002,5.0,2.0,8.0,4.0,3.0,1.0,4.0,100.88000000000001,0.0,0.0,C24H23N3O5,1117.0462695093863,1.0,0.0,0.4576271186440678,0.23076923076923073,0.37142857142857144,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.4514687061309814
8999,REINFORCE,EGFR,71,39,128.15923190116882,Cc1cc(C)c(Nc2nccc(Nc3ccccc3NC3CC3)n2)c(N)c1,true,1,true,0,0.4751026569864428,0.0,4.737140000000002,360.46500000000015,27.0,336.2730000000001,6.0,4.0,6.0,6.0,3.0,1.0,4.0,87.89,0.0,0.0,C21H24N6,941.3856984972399,2.0,0.0,0.423728813559322,0.42307692307692313,0.34285714285714286,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.4514687061309814
9000,REINFORCE,EGFR,71,40,128.15923190116882,CCc1ccc2nc(C)cc(C(=O)Nc3nc(C)ccc3N3CCN(C)CC3)c2c1,true,1,true,0,0.7177182303249632,0.0,3.8131400000000033,403.53000000000026,30.0,374.2980000000002,5.0,1.0,6.0,4.0,3.0,1.0,4.0,61.36000000000001,0.0,0.0,C24H29N5O,1086.3916171358865,1.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.4514687061309814
9001,REINFORCE,EGFR,71,41,128.15923190116882,O=C1NC(=O)C2(CC3(CCN(CC4CC4)CC3)c3cc(OC(=O)c4ccc(F)cc4)ccc32)N1,true,1,true,0,0.41308259707306794,0.0,3.2269000000000014,463.50900000000007,34.0,437.3010000000002,5.0,2.0,8.0,4.0,2.0,4.0,6.0,87.74000000000001,0.0,0.0,C26H26FN3O4,1185.0319366246626,2.0,1.0,0.3142857142857143,0.11538461538461542,0.3142857142857143,0.2542372881355932,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.4514687061309814
9002,REINFORCE,EGFR,71,42,128.15923190116882,COc1cc2c(cc1OC)C(=Cc1ccccc1Cl)c1ccccc1C2,true,1,true,0,0.45478962594358846,0.0,5.850300000000004,362.8560000000001,26.0,343.7040000000001,2.0,0.0,3.0,3.0,3.0,1.0,4.0,18.46,0.0,0.0,C23H19ClO2,1004.839699006215,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.2542372881355932,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.4514687061309814
9003,REINFORCE,EGFR,71,43,128.15923190116882,CCNCc1cc(OCc2ccc(Cl)cc2)ccc1OC,true,1,true,0,0.8372858249826088,0.0,4.037100000000002,305.80500000000006,21.0,285.645,3.0,1.0,4.0,7.0,2.0,0.0,2.0,30.49,0.0,0.0,C17H20ClNO2,569.5028331290362,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.288135593220339,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.4514687061309814
9004,REINFORCE,EGFR,71,44,128.15923190116882,Cc1cc(C)cc(OCC(=O)N2CCN(c3ccc(S(C)(=O)=O)cc3)CC2)c1,true,1,true,0,0.7685144977697062,0.0,2.43454,402.5160000000002,28.0,376.30800000000016,5.0,0.0,7.0,5.0,2.0,1.0,3.0,66.92,0.0,0.0,C21H26N2O4S,926.6209180264661,3.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.4514687061309814
9005,REINFORCE,EGFR,71,45,128.15923190116882,COc1cccc(C(O)c2ccccc2C(=O)SC)c1,true,1,true,0,0.9375680415204288,0.0,3.280100000000002,288.368,20.0,272.24,4.0,1.0,4.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H16O3S,610.1759094954274,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.4514687061309814
9006,REINFORCE,EGFR,71,46,128.15923190116882,CCOC12CCCC(O1)N(C1=NN=C(c3ccc(C)cc3)C1)C2,true,1,true,0,0.8613188715592516,0.0,3.0763200000000017,313.4010000000001,23.0,290.217,5.0,0.0,5.0,3.0,1.0,3.0,4.0,46.42,0.0,0.0,C18H23N3O2,648.7354735943201,2.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.23728813559322037,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.4514687061309814
9007,REINFORCE,EGFR,71,47,128.15923190116882,CC1COCCC12CCN(C(=O)c1cccnc1CO)CC2,true,1,true,0,0.905569949363344,0.0,1.8527,304.3900000000001,22.0,280.19800000000004,4.0,1.0,5.0,2.0,1.0,2.0,3.0,62.66,0.0,0.0,C17H24N2O3,538.4605172467675,1.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.4514687061309814
9008,REINFORCE,EGFR,71,48,128.15923190116882,Cc1ccc(Oc2ccc(NC(=O)C3CCCN3C(=O)c3cc(C)cs3)c(N)c2)cc1,true,1,true,0,0.5535398412316415,0.0,4.982740000000003,435.54900000000015,31.0,410.34900000000016,5.0,2.0,7.0,5.0,3.0,1.0,4.0,84.66,0.0,0.0,C24H25N3O3S,1107.5122429436524,2.0,0.0,0.44067796610169496,0.2692307692307693,0.37142857142857144,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.4514687061309814
9009,REINFORCE,EGFR,71,49,128.15923190116882,Cc1ccccc1S(=O)(=O)N1CCCc2ccccc21,true,1,true,0,0.8506805646213585,0.0,3.1365200000000018,287.38399999999996,20.0,270.248,2.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H17NO2S,737.6470215465055,2.0,0.0,0.3389830508474576,0.3076923076923077,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.4514687061309814
