,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7552,REINFORCE,EGFR,60,0,108.26204323768616,O=C(c1ccc2c(c1)CCC1CCCCCN21)N1CCN(CCN2CCCCCC2)CC1,true,1,true,0,0.7104130817222537,0.0,4.015600000000004,438.6600000000004,32.0,396.3240000000002,4.0,0.0,5.0,4.0,1.0,4.0,5.0,30.03000000000001,0.0,0.0,C27H42N4O,764.9198950444109,3.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3292853832244873
7553,REINFORCE,EGFR,60,1,108.26204323768616,CC1=NOC(CCCCC(=O)Nc2cnn(Cc3ccc(C)cc3)c2)C1,true,1,true,0,0.7310215938150678,0.0,3.903520000000003,354.4540000000001,26.0,328.24600000000015,5.0,1.0,6.0,8.0,2.0,1.0,3.0,68.50999999999999,0.0,0.0,C20H26N4O2,764.3732998922984,5.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.288135593220339,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.3292853832244873
7554,REINFORCE,EGFR,60,2,108.26204323768616,C=CC(=O)Nc1ccccc1C(=O)NNC(=O)C(=NNc1ccccc1C)C(=O)c1ccccc1,true,1,true,0,0.13237582466823405,0.0,3.2315200000000015,469.50100000000015,35.0,446.31700000000035,6.0,4.0,9.0,8.0,3.0,0.0,3.0,128.76000000000002,0.0,0.0,C26H23N5O4,1301.8590002966973,3.0,0.0,0.4492753623188406,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3292853832244873
7555,REINFORCE,EGFR,60,3,108.26204323768616,CCCOc1cc2[nH]c(=O)cc(C)c2cc1S(=O)(=O)NC(C)C,true,1,true,0,0.8458222351541509,0.0,2.3120200000000004,338.42900000000003,23.0,316.25300000000004,4.0,2.0,7.0,6.0,2.0,0.0,2.0,88.26,0.0,0.0,C16H22N2O4S,869.5146126766216,3.0,0.0,0.5,0.5,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.5,0.5,1.0,1.3292853832244873
7556,REINFORCE,EGFR,60,4,108.26204323768616,COc1cc2c(=O)n(C)c(=O)n(CC3CCCCC3)c2cc1OC,true,1,true,0,0.8617451936858185,0.0,2.2977,332.4000000000001,24.0,308.2080000000001,6.0,0.0,6.0,4.0,2.0,1.0,3.0,62.459999999999994,0.0,0.0,C18H24N2O4,859.9185219451385,2.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3292853832244873
7557,REINFORCE,EGFR,60,5,108.26204323768616,Cc1c(C(=O)c2cc(Cl)ccc2OC(C)C)cnn1CC(C)(C)C,true,1,true,0,0.7209640716326104,0.0,4.909220000000004,348.87400000000014,24.0,323.6740000000001,4.0,0.0,5.0,5.0,2.0,0.0,2.0,44.12,0.0,0.0,C19H25ClN2O2,742.3104418331811,2.0,0.0,0.5084745762711864,0.40384615384615385,0.34285714285714286,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.3292853832244873
7558,REINFORCE,EGFR,60,6,108.26204323768616,COc1ccc(C(=O)NCCc2ccccc2)cc1OC(F)(F)F,true,1,true,0,0.8752482981587222,0.0,3.566300000000002,339.313,24.0,323.18499999999995,3.0,1.0,7.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H16F3NO3,687.2252771167826,3.0,3.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3292853832244873
7559,REINFORCE,EGFR,60,7,108.26204323768616,CCC(C)N1CC(Cl)=C(C(=O)NCCCNc2cccc(Cl)c2)C(N2CCN(CC)CC2)C1=O,true,1,true,0,0.4727367787656398,0.0,3.3979000000000026,510.51000000000033,34.0,473.21400000000034,5.0,2.0,9.0,10.0,1.0,2.0,3.0,67.92000000000002,0.0,0.0,C25H37Cl2N5O2,885.8119072112471,5.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.3292853832244873
7560,REINFORCE,EGFR,60,8,108.26204323768616,COc1cc(CN2CCN(CC(C)(C)C)C2=O)ccc1OCCCn1nc(OC)c(Br)c1C,true,1,true,0,0.42177533318783966,0.0,4.724020000000005,523.4720000000003,33.0,488.1920000000002,6.0,0.0,9.0,10.0,2.0,1.0,3.0,69.06,0.0,0.0,C24H35BrN4O4,970.1043152843664,5.0,0.0,0.3913043478260869,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3292853832244873
7561,REINFORCE,EGFR,60,9,108.26204323768616,Cn1nccc1C1CCCN1Cc1cc(C(=O)NC2CCC(C(N)=O)CC2)cn1-c1ccc(C#N)c(Cl)c1,true,1,true,0,0.4774484397708699,0.0,3.8468800000000014,534.0640000000003,38.0,501.8080000000003,7.0,2.0,10.0,7.0,3.0,2.0,5.0,121.97,0.0,0.0,C28H32ClN7O2,1379.9794318708416,2.0,0.0,0.37142857142857144,0.11538461538461542,0.37142857142857144,0.27118644067796616,0.21739130434782605,0.37142857142857144,0.37142857142857144,1.0,1.3292853832244873
7562,REINFORCE,EGFR,60,10,108.26204323768616,Cc1cc(C)n(-c2ccc(OCC3(O)CCCN(Cc4ccc(C)c(C)c4)C3)cc2)n1,true,1,true,0,0.6386147776848228,0.0,4.511880000000004,419.5690000000002,31.0,386.3050000000002,5.0,1.0,5.0,6.0,3.0,1.0,4.0,50.52,0.0,0.0,C26H33N3O2,1041.3056831736562,3.0,0.0,0.47457627118644063,0.32692307692307687,0.4,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.3292853832244873
7563,REINFORCE,EGFR,60,11,108.26204323768616,Cc1cccc(CNc2cc(Oc3c(C)cc(C)cc3F)ncn2)c1,true,1,true,0,0.7157690790355646,0.0,4.9453600000000035,337.398,25.0,317.238,4.0,1.0,5.0,5.0,3.0,0.0,3.0,47.04,0.0,0.0,C20H20FN3O,872.609785327782,3.0,1.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3292853832244873
7564,REINFORCE,EGFR,60,12,108.26204323768616,Cc1cc(C(=O)c2ccccc2N2CCCC2)c(C)n1C,true,1,true,0,0.8053843179723612,0.0,3.4731400000000026,282.38699999999994,21.0,260.21099999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C18H22N2O,678.521927765147,2.0,0.0,0.4915254237288136,0.32692307692307687,0.3142857142857143,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.3292853832244873
7565,REINFORCE,EGFR,60,13,108.26204323768616,Cc1cc(C(=O)Nc2ccc(C(F)(F)F)cc2N)c(Cl)cc1Nc1nncs1,true,1,true,0,0.5037451274600426,0.0,5.096820000000002,427.83900000000006,28.0,414.73500000000007,6.0,3.0,11.0,4.0,3.0,0.0,3.0,92.93,0.0,0.0,C17H13ClF3N5OS,1024.3725920350023,2.0,3.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3292853832244873
7566,REINFORCE,EGFR,60,14,108.26204323768616,CCc1nc(Nc2ccc(CO)cc2N)nc(C)c1C(=O)OC,true,1,true,0,0.5708805975807887,0.0,1.9521199999999999,316.36100000000005,23.0,296.201,7.0,3.0,7.0,5.0,2.0,0.0,2.0,110.36,0.0,0.0,C16H20N4O3,731.505554262577,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.3292853832244873
7567,REINFORCE,EGFR,60,15,108.26204323768616,Cc1cc(OCC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)ccc1Cl,true,1,true,0,0.865405689234692,0.0,3.9019200000000023,372.8520000000001,26.0,351.6840000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H21ClN2O3,799.2036348343448,3.0,0.0,0.4576271186440678,0.28846153846153844,0.3571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3292853832244873
7568,REINFORCE,EGFR,60,16,108.26204323768616,CCN1CCN(C(=O)c2ccc(Nc3cccc(C4CCCO4)n3)c(Cl)c2)CC1,true,1,true,0,0.7974441935043965,0.0,4.107800000000003,414.93700000000035,29.0,387.72100000000006,5.0,1.0,7.0,5.0,2.0,2.0,4.0,57.7,0.0,0.0,C22H27ClN4O2,861.6408106049836,2.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.4067796610169492,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.3292853832244873
7569,REINFORCE,EGFR,60,17,108.26204323768616,Cc1cc(CN2CCCCC2)c(Cn2c([N+](=O)[O-])cnc2C)cc1Cl,true,1,true,0,0.5930734740921826,0.0,4.095740000000004,362.8610000000001,25.0,339.677,5.0,0.0,7.0,5.0,2.0,1.0,3.0,64.2,0.0,0.0,C18H23ClN4O2,781.6235213302934,2.0,0.0,0.35593220338983056,0.2692307692307693,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.3292853832244873
7570,REINFORCE,EGFR,60,18,108.26204323768616,COCCCn1ccnc1C1CCCCC(C(=O)N(C)C)C1,true,1,true,0,0.5994720478378593,0.0,2.6717000000000013,307.43800000000005,22.0,278.206,4.0,0.0,5.0,6.0,1.0,1.0,2.0,47.36000000000001,0.0,0.0,C17H29N3O2,470.22403642834826,4.0,0.0,0.44067796610169496,0.32692307692307687,0.3571428571428571,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3292853832244873
7571,REINFORCE,EGFR,60,19,108.26204323768616,Cc1nnc(NC2CCCC2)cc1C1(O)CCOCC1,true,1,true,0,0.8857075668237092,0.0,2.1375200000000003,277.368,20.0,254.18399999999994,5.0,2.0,5.0,3.0,1.0,2.0,3.0,67.27000000000001,0.0,0.0,C15H23N3O2,466.18647209420055,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.3292853832244873
