,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2186,REINFORCE,EGFR,18,10,32.44347596168518,CC(=O)c1cnc2ncnc(Nc3ccc(-c4cc(CN(C)C)ccc4C(=O)Nc4ccc(Cl)cc4)cc3)c2c1,true,1,true,0,0.2097221920247136,0.0,6.605300000000005,551.0500000000002,40.0,523.8340000000004,7.0,2.0,9.0,8.0,5.0,0.0,5.0,100.10999999999999,0.0,0.0,C31H27ClN6O2,1702.5367107578816,2.0,0.0,0.4492753623188406,0.28846153846153844,0.4285714285714286,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.149092674255371
2187,REINFORCE,EGFR,18,11,32.44347596168518,CCC(C)(C)C(=O)C1CCNCC1,true,1,true,0,0.7247015262440459,0.0,1.9912999999999998,183.29499999999996,13.0,162.12699999999995,2.0,1.0,2.0,3.0,0.0,1.0,1.0,29.1,0.0,0.0,C11H21NO,180.52930028753184,3.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3220338983050848,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.149092674255371
2188,REINFORCE,EGFR,18,12,32.44347596168518,CC1C(Cl)=CC(=O)C2C(C)(C)C(O)CCC12C,true,1,true,0,0.7230831048791871,0.0,3.1313000000000013,256.77299999999997,17.0,235.60499999999996,2.0,1.0,3.0,0.0,0.0,2.0,2.0,37.3,0.0,0.0,C14H21ClO2,385.68344844899167,0.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.149092674255371
2189,REINFORCE,EGFR,18,13,32.44347596168518,Cn1cc(C(=O)N2CCCC(Cc3cccc(F)c3)C2)cn1,true,1,true,0,0.8739131783681894,0.0,2.6541000000000006,301.365,22.0,281.2049999999999,3.0,0.0,5.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C17H20FN3O,667.4285910591478,2.0,1.0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.149092674255371
2190,REINFORCE,EGFR,18,14,32.44347596168518,CN(C)C(=O)c1c(N)n2nc(OC3CCCCC3)cc(N3CCC(C)(N)CC3)c2cc1=O,true,1,true,0,0.743183542603512,0.0,2.0075999999999996,442.56400000000025,32.0,408.2920000000002,8.0,2.0,9.0,4.0,2.0,2.0,4.0,119.19,0.0,0.0,C23H34N6O3,1061.566660086761,2.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.149092674255371
2191,REINFORCE,EGFR,18,15,32.44347596168518,C1C(n2cc(-c3c4cc[nH]c4ncn3)c(C4CCN(c4ccncc4)CC2)nc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.149092674255371
2192,REINFORCE,EGFR,18,16,32.44347596168518,Cc1nc(C23CC4CC(CC2C4)C3)cn2nccc12,true,1,true,0,0.7813639043935832,0.0,3.115420000000002,253.34899999999996,19.0,234.19699999999995,3.0,0.0,3.0,1.0,2.0,4.0,6.0,30.19,0.0,0.0,C16H19N3,657.6839244037432,1.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.149092674255371
2193,REINFORCE,EGFR,18,17,32.44347596168518,Cc1ccccc1Nc1ncnc2c1CCCCC2,true,1,true,0,0.8272187594233819,0.0,3.7975200000000022,253.34899999999993,19.0,234.19699999999997,3.0,1.0,3.0,2.0,2.0,1.0,3.0,37.81,0.0,0.0,C16H19N3,577.9567708052026,2.0,0.0,0.3653846153846154,0.3653846153846154,0.19999999999999996,0.30508474576271183,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.149092674255371
2194,REINFORCE,EGFR,18,18,32.44347596168518,COc1cc(C=NNC(=O)c2c(C)cc(N3CCCC3)nc2N)cc(OC)c1,true,1,true,0,0.5864152104245873,0.0,2.3535200000000005,383.45200000000017,28.0,358.2520000000001,7.0,2.0,8.0,6.0,2.0,1.0,3.0,102.07,0.0,0.0,C20H25N5O3,846.1501638268792,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.149092674255371
2195,REINFORCE,EGFR,18,19,32.44347596168518,Cc1cc(C(F)(F)F)ccc1OC1CCN(C(C)C)CC1,true,1,true,0,0.8266160293602239,0.0,4.265420000000002,301.3520000000001,21.0,279.176,2.0,0.0,5.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C16H22F3NO,476.90069978443034,2.0,3.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.423728813559322,0.28985507246376807,0.46153846153846156,0.46153846153846156,1.0,1.149092674255371
2196,REINFORCE,EGFR,18,20,32.44347596168518,Cc1cc(C)c(S(=O)(=O)Nc2ccc(C(=O)c3ccc4c(c3)CCN4C(=O)C3CCNCC3)cc2)cc1C,true,1,true,0,0.4558563781653396,0.0,4.532360000000004,531.6780000000003,38.0,498.4140000000004,5.0,2.0,8.0,6.0,3.0,2.0,5.0,95.58000000000001,0.0,0.0,C30H33N3O4S,1507.1927809516471,3.0,0.0,0.4576271186440678,0.25,0.27142857142857146,0.4576271186440678,0.23188405797101452,0.4576271186440678,0.4576271186440678,1.0,1.149092674255371
2197,REINFORCE,EGFR,18,21,32.44347596168518,COC(=O)Nc1ccc(C2CCC(N3CCOC3=O)CC2)cc1F,true,1,true,0,0.9174190244106968,0.0,3.482400000000002,336.36300000000006,24.0,315.19500000000005,4.0,1.0,7.0,3.0,1.0,2.0,3.0,67.87,0.0,0.0,C17H21FN2O4,629.0165990897963,1.0,1.0,0.47457627118644063,0.3076923076923077,0.37142857142857144,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.149092674255371
2198,REINFORCE,EGFR,18,22,32.44347596168518,NCc1cccc(-c2cc(CN3CCN(Cc4ccc(Cl)cc4)CC3)n[nH]2)c1,true,1,true,0,0.6701092647706279,0.0,3.5066000000000024,395.93800000000005,28.0,369.7300000000001,4.0,2.0,6.0,6.0,3.0,1.0,4.0,61.18,0.0,0.0,C22H26ClN5,897.3003984624049,2.0,0.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.149092674255371
2199,REINFORCE,EGFR,18,23,32.44347596168518,C1CN(S(=O)(N2CCC(Oc3ccc(C(N4CCCC4COC)=O)cc3)CC2)=O)Cc2cc(C)on21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.149092674255371
2200,REINFORCE,EGFR,18,24,32.44347596168518,C1COCCN1c1c(NC(CN2CCC(n3c(=O)[nH]c(c4)CC4)CC3CC2)=O)ccc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.149092674255371
2201,REINFORCE,EGFR,18,25,32.44347596168518,COc1cc(-c2cc(C(=O)c3cc4c(cc3O)CCCO4)c(C)[nH]2)ccc1O,true,1,true,0,0.5968529084882782,0.0,3.9659200000000028,379.4120000000001,28.0,358.2440000000001,5.0,3.0,6.0,4.0,3.0,1.0,4.0,91.78000000000002,0.0,0.0,C22H21NO5,1067.0293399207062,2.0,0.0,0.3913043478260869,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.149092674255371
2202,REINFORCE,EGFR,18,26,32.44347596168518,COC(=O)C(N)CC(C(C)C)C(C)C1OOC2(CCNC2)O1,true,1,true,0,0.5523758544706188,0.0,0.7792000000000001,316.3980000000001,22.0,288.174,7.0,2.0,7.0,6.0,0.0,2.0,2.0,92.04,0.0,0.0,C15H28N2O5,384.1290963053025,6.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.149092674255371
2203,REINFORCE,EGFR,18,27,32.44347596168518,Cc1n[nH]c2nc(-c3ccncc3)cc(C(C)(C)C)c12,true,1,true,0,0.7314567727728138,0.0,3.6258200000000027,266.348,20.0,248.20399999999995,3.0,1.0,4.0,1.0,3.0,0.0,3.0,54.46,0.0,0.0,C16H18N4,751.2380749490691,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.149092674255371
2204,REINFORCE,EGFR,18,28,32.44347596168518,CNC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)cs1,true,1,true,0,0.9390084464137918,0.0,3.673300000000001,301.28899999999993,20.0,291.20899999999995,3.0,1.0,7.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C13H10F3NO2S,604.8239839121023,2.0,3.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.149092674255371
2205,REINFORCE,EGFR,18,29,32.44347596168518,CN(C)C(=O)CCn1c(N)c(C(N)=O)c2c(N3CCC(CN4CCC(Cc5ccccc5)CC4)CC3)cn(C)c(=O)c21,true,1,true,0,0.40459142040277896,0.0,2.6705000000000023,575.7580000000003,42.0,530.3980000000004,8.0,2.0,10.0,9.0,3.0,2.0,5.0,122.82999999999998,0.0,0.0,C32H45N7O3,1477.487598010936,3.0,0.0,0.4285714285714286,0.0,0.4285714285714286,0.1694915254237288,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.149092674255371
2206,REINFORCE,EGFR,18,30,32.44347596168518,CC(C)(Oc1ccc(-c2cnc(Nc3ccc(Cl)c(Cl)c3)nc2N)cc1)C(=O)O,true,1,true,0,0.5007825792402102,0.0,5.018200000000003,433.2950000000002,29.0,415.1510000000001,6.0,3.0,9.0,6.0,3.0,0.0,3.0,110.36,0.0,0.0,C20H18Cl2N4O3,1056.092001901821,3.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.27118644067796616,0.4347826086956522,0.46153846153846156,0.46153846153846156,1.0,1.149092674255371
2207,REINFORCE,EGFR,18,31,32.44347596168518,CCOc1c(C(=O)NCC#N)c(C)nn1-c1ccccc1,true,1,true,0,0.8494143021931159,0.0,1.8328,284.319,21.0,268.19100000000003,5.0,1.0,6.0,5.0,2.0,0.0,2.0,79.94,0.0,0.0,C15H16N4O2,670.9723313548175,2.0,0.0,0.28985507246376807,0.25,0.2571428571428571,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.149092674255371
2208,REINFORCE,EGFR,18,32,32.44347596168518,CC(Cn1nnc(-c2ccccc2F)n1)NC(=O)Cc1ccccc1,true,1,true,0,0.7473633860642138,0.0,2.2265999999999995,339.3740000000001,25.0,321.2300000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,72.7,0.0,0.0,C18H18FN5O,849.4374673303133,3.0,1.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.149092674255371
2209,REINFORCE,EGFR,18,33,32.44347596168518,Cc1cc(C)nc(NC(=O)c2ccc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)n1,true,1,true,0,0.5691423987158194,0.0,5.270240000000003,448.8320000000001,31.0,432.7040000000001,4.0,2.0,10.0,4.0,3.0,0.0,3.0,83.98,0.0,0.0,C21H16ClF3N4O2,1128.1020570941064,1.0,3.0,0.4067796610169492,0.25,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.149092674255371
2210,REINFORCE,EGFR,18,34,32.44347596168518,N(C(C(CNC(=O)c1ccc(C#Cc2cccc(C)c2)cc1)CO)=O)CCO)C1CCNCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.149092674255371
2211,REINFORCE,EGFR,18,35,32.44347596168518,CCN(CC(=O)Nc1ccc(S(=O)(=O)NCC(C)(C)C)cc1)Cc1ccccc1,true,1,true,0,0.6548214599396958,0.0,3.4716000000000022,417.57500000000016,29.0,386.3270000000002,4.0,2.0,7.0,9.0,2.0,0.0,2.0,78.51,0.0,0.0,C22H31N3O3S,889.1497743733229,5.0,0.0,0.423728813559322,0.23076923076923073,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.149092674255371
2212,REINFORCE,EGFR,18,36,32.44347596168518,CN(C)C(=O)c1cccc(N2C(=O)CC(O)(c3ccccc3)C2=O)c1,true,1,true,0,0.8613465248603001,0.0,1.5394999999999999,338.363,25.0,320.21900000000005,4.0,1.0,6.0,3.0,2.0,1.0,3.0,77.92000000000002,0.0,0.0,C19H18N2O4,847.5124143495719,1.0,0.0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.149092674255371
2213,REINFORCE,EGFR,18,37,32.44347596168518,OCCCNc1nc2ccccc2c2cccnc12,true,1,true,0,0.5539857845039405,0.0,2.5773,253.305,19.0,238.18499999999997,4.0,2.0,4.0,4.0,3.0,0.0,3.0,58.04,0.0,0.0,C15H15N3O,711.8994618240132,4.0,0.0,0.2753623188405797,0.25,0.22857142857142854,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.149092674255371
2214,REINFORCE,EGFR,18,38,32.44347596168518,CCc1ccc(OC)c(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,true,1,true,0,0.8297239281591849,0.0,3.0756000000000014,351.4240000000001,24.0,330.2560000000001,5.0,1.0,7.0,7.0,2.0,0.0,2.0,73.86,0.0,0.0,C17H21NO5S,817.7257690450142,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.149092674255371
2215,REINFORCE,EGFR,18,39,32.44347596168518,O=C(NCc1ccc(F)cc1)c1cccnc1N1CCN(S(=O)(=O)c2nn3cccc3c(=O)[nH]2)CC1,true,1,true,0,0.3946176486021515,0.0,0.9975999999999996,511.5390000000003,36.0,489.3630000000003,8.0,2.0,13.0,6.0,4.0,1.0,5.0,132.77,0.0,0.0,C23H22FN7O4S,1576.0626232383843,2.0,1.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.1694915254237288,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.149092674255371
2216,REINFORCE,EGFR,18,40,32.44347596168518,O=C(NC1CCCC2C1NC(=O)N2CCc1ccccc1)c1ccc(Oc2ccc(Cl)c([N+](=O)[O-])c2)cc1,true,1,true,0,0.2994231962671757,0.0,5.327900000000005,535.0000000000002,38.0,507.7840000000003,5.0,2.0,10.0,8.0,3.0,2.0,5.0,113.81,0.0,0.0,C28H27ClN4O5,1334.8304638656596,3.0,0.0,0.2142857142857143,0.038461538461538436,0.2142857142857143,0.18644067796610164,0.2028985507246377,0.2142857142857143,0.2142857142857143,1.0,1.149092674255371
2217,REINFORCE,EGFR,18,41,32.44347596168518,COc1ccc(C)cc1OC(=O)c1sc(NC(=O)c2cc(C)c(C)s2)c(C)c1C,true,1,true,0,0.4092046266353159,0.0,5.831800000000005,429.5630000000002,29.0,406.3790000000002,6.0,1.0,7.0,5.0,3.0,0.0,3.0,64.63,0.0,0.0,C22H23NO4S2,1075.170171448473,1.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.149092674255371
2218,REINFORCE,EGFR,18,42,32.44347596168518,COCC1CN(CC(=O)NCc2ccccc2)CCO1,true,1,true,0,0.8299349405800123,0.0,0.6500000000000004,278.3520000000001,20.0,256.17599999999993,4.0,1.0,5.0,6.0,1.0,1.0,2.0,50.8,0.0,0.0,C15H22N2O3,408.8394697583049,2.0,0.0,0.30434782608695654,0.2692307692307693,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.149092674255371
2219,REINFORCE,EGFR,18,43,32.44347596168518,NC(=O)C1=Cc2cccc(OC(F)(F)F)c2CC1,true,1,true,0,0.8839934738268226,0.0,2.400100000000001,257.2109999999999,18.0,247.13099999999994,2.0,1.0,6.0,2.0,1.0,1.0,2.0,52.32000000000001,0.0,0.0,C12H10F3NO2,520.544074935647,2.0,3.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.149092674255371
2220,REINFORCE,EGFR,18,44,32.44347596168518,CCN1C(=O)N(c2ccc(C(=O)N(Cc3ccccc3)C(C)C)cc2)C(=O)C1(C)C,true,1,true,0,0.6708064092750207,0.0,4.3045000000000035,407.5140000000002,30.0,378.28200000000015,3.0,0.0,6.0,6.0,2.0,1.0,3.0,60.93000000000001,0.0,0.0,C24H29N3O3,935.9283316239286,3.0,0.0,0.42028985507246375,0.28846153846153844,0.41428571428571426,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.149092674255371
2221,REINFORCE,EGFR,18,45,32.44347596168518,Cc1nc(SCc2nc3ccccc3cc2Cl)n(-c2ccc(NC(=O)NNC(=O)C(C)(C)C)cc2)n1,true,1,true,0,0.24244702018926803,0.0,5.2684200000000025,524.0500000000003,36.0,497.8420000000003,7.0,3.0,11.0,5.0,4.0,0.0,4.0,113.83,0.0,0.0,C25H26ClN7O2S,1414.4478188120534,3.0,0.0,0.4576271186440678,0.3653846153846154,0.2857142857142857,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.149092674255371
2222,REINFORCE,EGFR,18,46,32.44347596168518,CC1(Nc2cccc(Cl)c2Cl)NCC1=O,true,1,true,0,0.8393989097098409,0.0,2.2938,245.10899999999995,15.0,235.02899999999997,3.0,2.0,5.0,2.0,1.0,1.0,2.0,41.129999999999995,0.0,0.0,C10H10Cl2N2O,421.88345727777613,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.149092674255371
2223,REINFORCE,EGFR,18,47,32.44347596168518,CC(C)Oc1ccc(CNC(=O)C2CCN(C(=S)Nc3ccc(C(=O)O)cc3)CC2)cc1,true,1,true,0,0.5456661788399043,0.0,3.8972000000000024,455.58000000000015,32.0,426.3480000000003,4.0,3.0,8.0,7.0,2.0,1.0,3.0,90.9,0.0,0.0,C24H29N3O4S,936.721613755673,3.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.149092674255371
2224,REINFORCE,EGFR,18,48,32.44347596168518,O=C1C(=Cc2ccncc2)OC(C(=O)c2ccccc2)=C1O,true,1,true,0,0.6951593537004939,0.0,2.6743000000000006,293.278,22.0,282.19,5.0,1.0,5.0,3.0,2.0,1.0,3.0,76.49,0.0,0.0,C17H11NO4,791.9233551208179,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.149092674255371
2225,REINFORCE,EGFR,18,49,32.44347596168518,COc1cccc(-c2noc(CCN3c4ccccc4SCC3O)n2)c1OC,true,1,true,0,0.6767047221445628,0.0,3.227000000000001,399.47200000000015,28.0,378.3040000000001,8.0,1.0,8.0,6.0,3.0,1.0,4.0,80.85000000000001,0.0,0.0,C20H21N3O4S,962.1287870440219,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.30508474576271183,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.149092674255371
2226,REINFORCE,EGFR,18,50,32.44347596168518,CN(c1ccccc1)S(=O)(=O)c1cccc(C(O)NC(=O)C(c2ccccc2)c2ccccc2)c1,true,1,true,0,0.36041407988529656,0.0,4.450900000000003,486.59300000000013,35.0,460.38500000000033,4.0,2.0,7.0,8.0,4.0,0.0,4.0,86.71000000000001,0.0,0.0,C28H26N2O4S,1338.918100481638,3.0,0.0,0.30434782608695654,0.17307692307692313,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.149092674255371
