,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1290,REINFORCE,EGFR,11,10,19.61817216873169,C(N(S(=O)(=O)C)Cc1cc(F)ccc1NCc1ccco1)C)(C)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2143447399139404
1291,REINFORCE,EGFR,11,11,19.61817216873169,N=C(NCC(=O)N1CCCCC1)c1cccc(-c2cncnc2)c1,true,1,true,0,0.6664665539624004,0.0,2.0710699999999997,323.4,24.0,302.232,4.0,2.0,6.0,4.0,2.0,1.0,3.0,81.97000000000001,0.0,0.0,C18H21N5O,710.3588763009924,4.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2143447399139404
1292,REINFORCE,EGFR,11,12,19.61817216873169,COC(=O)c1ccc(CNc2sc(C)c(C)c2S(N)(=O)=O)cc1,true,1,true,0,0.8035529532614766,0.0,2.41104,354.45300000000003,23.0,336.3090000000001,6.0,2.0,8.0,5.0,2.0,0.0,2.0,98.48999999999998,0.0,0.0,C15H18N2O4S2,823.9069250515919,3.0,0.0,0.4067796610169492,0.40384615384615385,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2143447399139404
1293,REINFORCE,EGFR,11,13,19.61817216873169,Cn1c(=O)[nH]c2cc(C(=O)Nc3nc(C(C)(C)C)cs3)ccc21,true,1,true,0,0.7580383956249834,0.0,2.8729000000000013,330.413,23.0,312.269,5.0,2.0,7.0,2.0,3.0,0.0,3.0,79.78,0.0,0.0,C16H18N4O2S,943.0355076516347,1.0,0.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2143447399139404
1294,REINFORCE,EGFR,11,14,19.61817216873169,C(O)CN1C(=O)c2cc3c(n(CCCCCCCC)c2CC1)c(=O)ccc(=O)[nH]3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2143447399139404
1295,REINFORCE,EGFR,11,15,19.61817216873169,CCOC(=O)CN1CCC(CNC(C(=O)NCCCN2CCOCC2)C(C)C)CC1,true,1,true,0,0.35133265531480395,0.0,0.7142000000000037,426.6020000000004,30.0,384.2660000000002,7.0,2.0,8.0,12.0,0.0,2.0,2.0,83.14,0.0,0.0,C22H42N4O4,503.36600092790565,5.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.38983050847457623,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.2143447399139404
1296,REINFORCE,EGFR,11,16,19.61817216873169,Cc1cnc(NC(=O)c2c(COc3cc(Cl)cc(Cl)c3)cnn2C)s1,true,1,true,0,0.6962412941639493,0.0,4.323120000000002,397.2870000000001,25.0,383.17500000000007,6.0,1.0,9.0,5.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C16H14Cl2N4O2S,902.5030332451922,3.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2143447399139404
1297,REINFORCE,EGFR,11,17,19.61817216873169,O=C1OC(CO)CN1OCCOc1ccc(Cl)cc1,true,1,true,0,0.8024746228260958,0.0,1.4634999999999998,287.69899999999996,19.0,273.587,5.0,1.0,7.0,6.0,1.0,1.0,2.0,68.23,0.0,0.0,C12H14ClNO5,424.63284869174953,5.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.2542372881355932,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.2143447399139404
1298,REINFORCE,EGFR,11,18,19.61817216873169,Cc1cc(C)cc(COc2ccc(N(C)C(C)c3nc(-c4ccccn4)no3)cc2)c1,true,1,true,0,0.39642529890020156,0.0,5.5248400000000055,414.5090000000001,31.0,388.30100000000016,6.0,0.0,6.0,7.0,4.0,0.0,4.0,64.28,0.0,0.0,C25H26N4O2,1119.667955345459,3.0,0.0,0.4347826086956522,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2143447399139404
1299,REINFORCE,EGFR,11,19,19.61817216873169,Cc1ccc2oc(=O)c3nc(Sc4cc(C)nc(C)c4[N+](=O)[O-])n(Cc4ccccc4Cl)c(=O)c3c2c1,true,1,true,0,0.09405474877337612,0.0,5.584260000000005,534.9810000000002,37.0,515.8290000000003,9.0,0.0,11.0,5.0,5.0,0.0,5.0,121.13,0.0,0.0,C26H19ClN4O5S,1865.2636878062235,2.0,0.0,0.2753623188405797,0.07692307692307687,0.24285714285714288,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2143447399139404
1300,REINFORCE,EGFR,11,20,19.61817216873169,Cc1ccnc(COc2cc3c(cc2COc2ccnc(-c4ccc(NC(=O)Nc5ccc(C#N)cc5)cc4)c2)C(O)CNC3=O)c1,true,1,true,0,0.15738894205020645,0.0,5.902500000000007,626.6730000000002,47.0,596.4330000000002,8.0,4.0,11.0,9.0,5.0,1.0,6.0,158.48999999999998,0.0,0.0,C36H30N6O5,1972.3424866640294,3.0,0.0,0.28985507246376807,0.05769230769230771,0.2857142857142857,0.1694915254237288,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2143447399139404
1301,REINFORCE,EGFR,11,21,19.61817216873169,N#Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)c1,true,1,true,0,0.4708611175979212,0.0,3.9432800000000023,422.42200000000014,30.0,408.31000000000023,6.0,2.0,10.0,5.0,3.0,0.0,3.0,142.20000000000002,0.0,0.0,C20H14N4O5S,1247.604370544694,2.0,0.0,0.3728813559322034,0.25,0.22857142857142854,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2143447399139404
1302,REINFORCE,EGFR,11,22,19.61817216873169,CCN1C(=O)NC2(CCCN(Cc3ccc4c(OCc5ccccc5F)cccc4c3)C(=O)NC2=O)C1=O,true,1,true,0,0.382274802475672,0.0,3.700400000000002,518.5450000000002,38.0,491.3290000000003,5.0,2.0,10.0,6.0,3.0,2.0,5.0,108.04999999999998,0.0,0.0,C28H27FN4O5,1443.766119916484,3.0,1.0,0.4,0.21153846153846156,0.4,0.23728813559322037,0.34782608695652173,0.4,0.4,1.0,1.2143447399139404
1303,REINFORCE,EGFR,11,23,19.61817216873169,NC1CCCC(C(=O)N2CCc3nc(-c4ccccc4)ncc3C2)C1,true,1,true,0,0.9146353783466687,0.0,2.5458000000000007,336.4390000000001,25.0,312.247,4.0,1.0,5.0,2.0,2.0,2.0,4.0,72.11000000000001,0.0,0.0,C20H24N4O,761.5463997471853,1.0,0.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2143447399139404
1304,REINFORCE,EGFR,11,24,19.61817216873169,COC(=O)CCc1cccc2[nH]c3c(c12)C(=O)C(c1ccc(N)cc1)=C(c1ccc(C)cc1)CO3,true,1,true,0,0.3054153429594454,0.0,5.350220000000005,466.5370000000002,35.0,440.3290000000003,5.0,2.0,6.0,5.0,4.0,1.0,5.0,94.41000000000001,0.0,0.0,C29H26N2O4,1461.351528872188,3.0,0.0,0.4057971014492754,0.17307692307692313,0.3285714285714286,0.18644067796610164,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2143447399139404
1305,REINFORCE,EGFR,11,25,19.61817216873169,C1(n2c(=O)n(C)c3c(Cl)c([N+]([O-])=O)c(Cl)c(Cl)c3n2)OC(CO)C(O)C1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2143447399139404
1306,REINFORCE,EGFR,11,26,19.61817216873169,Cc1c(C(=O)OCC(C)C)nc2ccc(S(=O)(=O)N3CCCC(C)C3)cn12,true,1,true,0,0.7298349306961543,0.0,2.876120000000001,393.50900000000024,27.0,366.2930000000001,6.0,0.0,8.0,5.0,2.0,1.0,3.0,80.97999999999999,0.0,0.0,C19H27N3O4S,949.2606202669505,2.0,0.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2143447399139404
1307,REINFORCE,EGFR,11,27,19.61817216873169,CN1CC(N)(CNC(=O)c2cccc(Cl)c2Cl)CS1(=O)=O,true,1,true,0,0.8374975268618273,0.0,0.695900000000001,352.2430000000001,21.0,337.12300000000005,4.0,2.0,9.0,3.0,1.0,1.0,2.0,92.5,0.0,0.0,C12H15Cl2N3O3S,680.3252664341765,2.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2143447399139404
1308,REINFORCE,EGFR,11,28,19.61817216873169,CC(=O)OC1CC(O)C(O)C(O)C1OC(=O)CCCC(C)C,true,1,true,0,0.5970428006612716,0.0,0.14259999999999917,318.3660000000001,22.0,292.158,7.0,3.0,7.0,6.0,0.0,1.0,1.0,113.29000000000002,0.0,0.0,C15H26O7,382.08725232533607,4.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2143447399139404
1309,REINFORCE,EGFR,11,29,19.61817216873169,C#Cc1cc2c(cc1Cl)NC1CN(CCCl)CC1O2,true,1,true,0,0.6700267172599744,0.0,2.4172000000000002,297.18500000000006,19.0,283.07300000000004,3.0,1.0,5.0,2.0,1.0,2.0,3.0,24.5,0.0,0.0,C14H14Cl2N2O,540.9828812781341,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.2143447399139404
1310,REINFORCE,EGFR,11,30,19.61817216873169,CS(=O)(=O)Nc1cc(Nc2cc(N3CCCCC3)ncn2)ccc1OCc1ccccc1,true,1,true,0,0.528550722125257,0.0,4.161000000000003,453.56800000000015,32.0,426.35200000000026,7.0,2.0,9.0,8.0,3.0,1.0,4.0,96.45000000000002,0.0,0.0,C23H27N5O3S,1149.3032702009693,3.0,0.0,0.42028985507246375,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2143447399139404
1311,REINFORCE,EGFR,11,31,19.61817216873169,COC1CCN(c2ncc(C(C)(C)NC(=O)Cc3cnc(C#N)cc3F)cn2)CC1,true,1,true,0,0.7746335208867898,0.0,2.091579999999999,412.46900000000016,30.0,387.2690000000001,7.0,1.0,9.0,6.0,2.0,1.0,3.0,104.02999999999999,0.0,0.0,C21H25FN6O2,933.5030409957493,2.0,1.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.30508474576271183,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2143447399139404
1312,REINFORCE,EGFR,11,32,19.61817216873169,O=C(COc1cccnc1)NNC1=NCCN1,true,1,true,0,0.5873136189828442,0.0,-0.9595999999999991,235.247,17.0,222.143,6.0,3.0,7.0,3.0,1.0,1.0,2.0,87.64,0.0,0.0,C10H13N5O2,406.41710117479437,3.0,0.0,0.27118644067796616,0.2692307692307693,0.24285714285714288,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.2143447399139404
1313,REINFORCE,EGFR,11,33,19.61817216873169,CC(Sc1c(C#N)c2c(n1-c1ccccc1)CCCC2)c1cccnc1,true,1,true,0,0.5795670071547806,0.0,5.476080000000004,359.4980000000001,26.0,338.3300000000001,4.0,0.0,4.0,4.0,3.0,1.0,4.0,41.61,0.0,0.0,C22H21N3S,939.0138625820632,3.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2143447399139404
1314,REINFORCE,EGFR,11,34,19.61817216873169,Cn1nc(C(F)(F)F)cc1C(=O)Nc1sc2c(c1C(=O)N1CCN(c3ccccc3F)CC1)CCC2,true,1,true,0,0.5189132727741953,0.0,4.342900000000004,521.5400000000004,36.0,498.3560000000004,6.0,1.0,12.0,4.0,3.0,2.0,5.0,70.47,0.0,0.0,C24H23F4N5O2S,1324.4964414959925,1.0,4.0,0.288135593220339,0.25,0.24285714285714288,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.2143447399139404
1315,REINFORCE,EGFR,11,35,19.61817216873169,COC1CCN(C(Cl)=CC(=O)CCc2cc(C(C)C)c(=O)n(Cc3ccccc3)c2C)CC1,true,1,true,0,0.38108617252135746,0.0,5.021120000000005,471.04100000000034,33.0,435.7610000000003,5.0,0.0,6.0,9.0,2.0,1.0,3.0,51.54,0.0,0.0,C27H35ClN2O3,1035.322261802609,4.0,0.0,0.33333333333333337,0.17307692307692313,0.3142857142857143,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2143447399139404
1316,REINFORCE,EGFR,11,36,19.61817216873169,CC1CC(SCC(=O)N2CCN(c3ccccc3F)CC2)=Nc2cc3c(cc2O1)OCO3,true,1,true,0,0.6980886975983107,0.0,3.8374000000000033,457.5270000000003,32.0,433.33500000000026,7.0,0.0,9.0,3.0,2.0,3.0,5.0,63.60000000000001,0.0,0.0,C23H24FN3O4S,1055.5321730465232,3.0,1.0,0.33333333333333337,0.1923076923076923,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2143447399139404
1317,REINFORCE,EGFR,11,37,19.61817216873169,CCOC(C)=NC(C)=NNC(=S)Nc1cc(C)on1,true,1,true,0,0.3821635765282066,0.0,2.0577199999999998,283.357,19.0,266.22099999999995,5.0,2.0,8.0,3.0,1.0,0.0,1.0,84.04,0.0,0.0,C11H17N5O2S,495.02991469314316,4.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.2143447399139404
1318,REINFORCE,EGFR,11,38,19.61817216873169,CC(O)C(C)NC(=O)C(N)Cc1c(-c2ccc(F)c(Cl)c2)[nH]c2ccccc12,true,1,true,0,0.5081467718005165,0.0,3.3827000000000016,403.8850000000001,28.0,380.70100000000014,3.0,4.0,7.0,6.0,3.0,0.0,3.0,91.13999999999999,0.0,0.0,C21H23ClFN3O2,1002.4794203933609,3.0,1.0,0.28985507246376807,0.15384615384615385,0.27142857142857146,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2143447399139404
1319,REINFORCE,EGFR,11,39,19.61817216873169,CCS(=O)(=O)c1ccc(NC(=O)c2ccnc(N3CCNCC3)c2)cc1,true,1,true,0,0.8248765512298236,0.0,1.5370999999999997,374.4660000000002,26.0,352.29000000000013,6.0,2.0,8.0,5.0,2.0,1.0,3.0,91.39999999999999,0.0,0.0,C18H22N4O3S,875.5641483915635,2.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2143447399139404
1320,REINFORCE,EGFR,11,40,19.61817216873169,CCc1cc(=O)c(S(=O)(=O)c2ccc(OC)cc2)c(O)o1,true,1,true,0,0.9243047749876117,0.0,1.7492,310.327,21.0,296.215,6.0,1.0,7.0,4.0,2.0,0.0,2.0,93.81,0.0,0.0,C14H14O6S,802.3481438461185,2.0,0.0,0.34782608695652173,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2143447399139404
1321,REINFORCE,EGFR,11,41,19.61817216873169,CCC(NC(=O)c1cncc(Nc2ncnc(N(C)C)n2)c1)c1cc(C)on1,true,1,true,0,0.6331882924856703,0.0,2.2537200000000004,382.42800000000017,28.0,360.2520000000002,9.0,2.0,10.0,7.0,3.0,0.0,3.0,121.96,0.0,0.0,C18H22N8O2,956.0184739201345,3.0,0.0,0.4492753623188406,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2143447399139404
1322,REINFORCE,EGFR,11,42,19.61817216873169,COCOc1ccc(-c2cccc(C(=O)Nc3ccc(C(C)=O)cc3)c2)cn1,true,1,true,0,0.4942211630290571,0.0,4.186200000000003,376.4120000000001,28.0,356.2520000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,77.52,0.0,0.0,C22H20N2O4,966.5867427926504,3.0,0.0,0.3913043478260869,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2143447399139404
1323,REINFORCE,EGFR,11,43,19.61817216873169,COc1ccc2c3c(c4c(C)cc(=O)oc4cc13)CCC(C)(C)O2,true,1,true,0,0.4925804931188619,0.0,4.366820000000003,324.3760000000001,24.0,304.216,4.0,0.0,4.0,1.0,3.0,1.0,4.0,48.67,0.0,0.0,C20H20O4,1027.3987752625474,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.2143447399139404
1324,REINFORCE,EGFR,11,44,19.61817216873169,Cc1ncc(Br)cc1CN1CCCNC(=O)C1,true,1,true,0,0.8992035479288971,0.0,1.4744199999999998,298.184,17.0,282.056,3.0,1.0,5.0,2.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C12H16BrN3O,422.2118100829605,2.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2143447399139404
1325,REINFORCE,EGFR,11,45,19.61817216873169,O=C(c1ccc(O)cc1)N1CCC2CN(C(=O)Cc3ccc(-c4cccc(F)c4)cc3)C(=O)C2C1,true,1,true,0,0.6251486151012398,0.0,3.888100000000003,472.51600000000013,35.0,447.31600000000026,4.0,1.0,7.0,4.0,3.0,2.0,5.0,77.92,0.0,0.0,C28H25FN2O4,1272.87459782841,2.0,1.0,0.3623188405797102,0.17307692307692313,0.3142857142857143,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2143447399139404
1326,REINFORCE,EGFR,11,46,19.61817216873169,CCC(=O)C1=C(N)C(=O)C(NC2OC(CO)C(O)C(O)C2O)=C(N2CC2)C1=O,true,1,true,0,0.14702121733684514,0.0,-3.753199999999995,397.3840000000002,28.0,374.20000000000016,11.0,6.0,11.0,6.0,0.0,3.0,3.0,182.42,0.0,0.0,C17H23N3O8,770.3641820141938,2.0,0.0,0.4,0.23076923076923073,0.4,0.30508474576271183,0.3188405797101449,0.4,0.4,1.0,1.2143447399139404
1327,REINFORCE,EGFR,11,47,19.61817216873169,CC1(C)C2CC(NCC3(O)CC3)CC1C(Oc1cc(C(F)(F)F)ncn1)C2,true,1,true,0,0.8149649418242204,0.0,3.1820000000000013,385.43000000000006,27.0,359.222,5.0,2.0,8.0,5.0,1.0,3.0,4.0,67.27,0.0,0.0,C19H26F3N3O2,705.6854451976102,3.0,3.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.288135593220339,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.2143447399139404
1328,REINFORCE,EGFR,11,48,19.61817216873169,Cc1ccc(S(=O)(=O)NC2CCCCCC2)cc1C(=O)NS(N)(=O)=O,true,1,true,0,0.643779116801436,0.0,0.9294200000000001,389.4990000000001,25.0,366.31500000000005,5.0,3.0,10.0,5.0,1.0,1.0,2.0,135.42999999999998,0.0,0.0,C15H23N3O5S2,841.917846159017,3.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.2143447399139404
1329,REINFORCE,EGFR,11,49,19.61817216873169,O=C(O)CNC(=O)c1cc(Nc2cccc3nc(N4CCN(C(=O)Cc5c[nH]c6ccccc56)CC4)cnc23)ccc1Cl,true,1,true,0,0.20821130825080494,0.0,4.213800000000003,598.0630000000002,43.0,569.8390000000004,7.0,4.0,12.0,8.0,5.0,1.0,6.0,143.55,0.0,0.0,C31H28ClN7O4,1849.1238165140655,2.0,0.0,0.37681159420289856,0.0,0.3571428571428571,0.2033898305084746,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2143447399139404
