,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2698,REINFORCE,EGFR,22,10,40.06706428527832,CN(C)C1OC(CO)C(O)C(O)C1O,true,1,true,0,0.39500396388960546,0.0,-2.6520999999999986,207.22600000000003,14.0,190.08999999999995,6.0,4.0,6.0,2.0,0.0,1.0,1.0,93.39000000000001,0.0,0.0,C8H17NO5,186.57045222986412,1.0,0.0,0.27118644067796616,0.25,0.22857142857142854,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.0929157733917236
2699,REINFORCE,EGFR,22,11,40.06706428527832,C=C1C(O)CC(O)(C(O)C2CC3C4COC(=O)C4C(O)C(O)C3(CO)O2)C1O,true,1,true,0,0.1844474469927728,0.0,-3.5790999999999973,402.3960000000001,28.0,376.18800000000016,10.0,7.0,10.0,3.0,0.0,4.0,4.0,177.14,0.0,0.0,C18H26O10,683.2774684575585,2.0,0.0,0.4,0.17307692307692313,0.4,0.3220338983050848,0.2753623188405797,0.4,0.4,1.0,1.0929157733917236
2700,REINFORCE,EGFR,22,12,40.06706428527832,Cc1cc(C#Cc2ccccc2)ccc1C(=O)NC1C2CC(C)(O)C1N2,true,1,true,0,0.7290289617571808,0.0,1.9883199999999994,346.43000000000006,26.0,324.2540000000001,3.0,3.0,4.0,2.0,2.0,3.0,5.0,61.36,0.0,0.0,C22H22N2O2,908.7297581862921,1.0,0.0,0.44067796610169496,0.42307692307692313,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.0929157733917236
2701,REINFORCE,EGFR,22,13,40.06706428527832,CC(C(=O)O)=C1C=CC(C)(C)C1,true,1,true,0,0.6070546667882962,0.0,2.3736000000000006,166.21999999999997,12.0,152.10799999999998,1.0,1.0,2.0,1.0,0.0,1.0,1.0,37.3,0.0,0.0,C10H14O2,269.56316677717945,1.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.0929157733917236
2702,REINFORCE,EGFR,22,14,40.06706428527832,COc1ccc(C)cc1C(C1CCCCC1)n1c(=O)cc(C)[nH]c1=O,true,1,true,0,0.9267665231004631,0.0,3.331740000000001,342.439,25.0,316.23100000000005,4.0,1.0,5.0,4.0,2.0,1.0,3.0,64.09,0.0,0.0,C20H26N2O3,828.7254795849641,3.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.0929157733917236
2703,REINFORCE,EGFR,22,15,40.06706428527832,O=S(=O)(c1ccccc1)c1cc(SCCCN2CCCCC2)cnc1Cl,true,1,true,0,0.38082805601036523,0.0,4.535900000000004,410.9920000000002,26.0,387.8080000000001,5.0,0.0,7.0,7.0,2.0,1.0,3.0,50.27,0.0,0.0,C19H23ClN2O2S2,822.6876943036287,5.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0929157733917236
2704,REINFORCE,EGFR,22,16,40.06706428527832,CC(NC(=O)Nc1ccncc1)C(=O)N1CCC2CCC1CC2,true,1,true,0,0.8988843023851302,0.0,2.3827,316.40500000000014,23.0,292.213,3.0,2.0,6.0,3.0,1.0,3.0,4.0,74.33,0.0,0.0,C17H24N4O2,554.9716116340937,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0929157733917236
2705,REINFORCE,EGFR,22,17,40.06706428527832,CCOC(=O)N1CCN(C(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC1,true,1,true,0,0.5899929154494917,0.0,1.4173,352.30300000000017,25.0,336.17500000000007,7.0,0.0,11.0,4.0,1.0,1.0,2.0,136.13000000000002,0.0,0.0,C14H16N4O7,680.8818549166765,1.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.23728813559322037,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.0929157733917236
2706,REINFORCE,EGFR,22,18,40.06706428527832,CCN1CCN(c2ccc(Cl)cc2C(=O)Nc2c(C)c(C)cn3c(C)nnc23)CC1,true,1,true,0,0.6885808916297664,0.0,3.702160000000003,426.9520000000003,30.0,399.73600000000016,6.0,1.0,8.0,4.0,3.0,1.0,4.0,65.77,0.0,0.0,C22H27ClN6O,1100.6910930862282,1.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3220338983050848,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.0929157733917236
2707,REINFORCE,EGFR,22,19,40.06706428527832,Nc1ccc(N2CCN(CCCn3c(=O)[nH]c4ccncc4c3=O)CC2)cc1,true,1,true,0,0.6375804195908676,0.0,0.8792999999999991,380.45200000000017,28.0,356.26000000000016,7.0,2.0,8.0,5.0,3.0,1.0,4.0,100.25,0.0,0.0,C20H24N6O2,1064.4863531727508,4.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0929157733917236
2708,REINFORCE,EGFR,22,20,40.06706428527832,CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2Cl)CC1,true,1,true,0,0.6515433320742708,0.0,3.6121000000000025,360.845,25.0,339.677,5.0,1.0,7.0,5.0,2.0,1.0,3.0,61.650000000000006,0.0,0.0,C18H21ClN4O2,746.2413268650013,3.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0929157733917236
2709,REINFORCE,EGFR,22,21,40.06706428527832,CCCc1[nH]c(=NN=Cc2cc(C)n(Cc3ccc(Cl)cc3)c2Cl)c(CC)c(C)c1C#N,true,1,true,0,0.3299614112031101,0.0,6.109520000000005,468.4320000000002,32.0,441.21600000000024,4.0,1.0,7.0,7.0,3.0,0.0,3.0,69.22999999999999,0.0,0.0,C25H27Cl2N5,1241.3073864087953,2.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0929157733917236
2710,REINFORCE,EGFR,22,22,40.06706428527832,CC(=O)c1cc2c3ccc(NC(=O)Cn4cc(Cl)cn4)cc3nc(NCc3ccc(Cl)cc3)c(=O)c2n1CN(C)C,true,1,true,0,0.23107980066353653,0.0,5.0255000000000045,592.487,41.0,565.2710000000001,9.0,2.0,12.0,9.0,5.0,0.0,5.0,114.14999999999999,0.0,0.0,C29H27Cl2N7O3,1846.1646052755016,3.0,0.0,0.37681159420289856,0.15384615384615385,0.3285714285714286,0.13559322033898302,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0929157733917236
2711,REINFORCE,EGFR,22,23,40.06706428527832,CNCCc1ccnc(-c2cccc(O)c2)c1,true,1,true,0,0.8430177051541307,0.0,2.2161,228.29500000000002,17.0,212.16699999999994,3.0,2.0,3.0,4.0,2.0,0.0,2.0,45.150000000000006,0.0,0.0,C14H16N2O,497.08581252465456,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.0929157733917236
2712,REINFORCE,EGFR,22,24,40.06706428527832,COc1ccc(CC(=O)Nc2ccc(C3=NNC(=O)NC3C)cc2)cc1,true,1,true,0,0.7708014024368536,0.0,2.2818000000000005,352.39400000000006,26.0,332.2340000000001,4.0,3.0,7.0,5.0,2.0,1.0,3.0,91.82,0.0,0.0,C19H20N4O3,828.8676672725451,2.0,0.0,0.5254237288135593,0.3846153846153846,0.3285714285714286,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.0929157733917236
2713,REINFORCE,EGFR,22,25,40.06706428527832,CS(=O)(=O)c1ccc(NNC(N)=O)cc1,true,1,true,0,0.6389060911280873,0.0,0.08529999999999982,229.26100000000002,15.0,218.17299999999997,4.0,3.0,7.0,3.0,1.0,0.0,1.0,101.28999999999999,0.0,0.0,C8H11N3O3S,452.5251678445311,2.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.0929157733917236
2714,REINFORCE,EGFR,22,26,40.06706428527832,CCC1CC(CNCc2ccc(C)cc2)(S(=O)(=O)C(F)(F)F)Oc2ncccc21,true,1,true,0,0.7508094447094529,0.0,4.086820000000003,428.4760000000001,29.0,405.2920000000001,5.0,1.0,9.0,6.0,2.0,1.0,3.0,68.29,0.0,0.0,C20H23F3N2O3S,961.6818705416694,6.0,3.0,0.3728813559322034,0.21153846153846156,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0929157733917236
2715,REINFORCE,EGFR,22,27,40.06706428527832,CCc1c([N+](=O)[O-])oc(O)c1C=Nc1ccccc1C,true,1,true,0,0.524488373374419,0.0,3.514820000000001,274.27600000000007,20.0,260.164,5.0,1.0,6.0,4.0,2.0,0.0,2.0,88.87,0.0,0.0,C14H14N2O4,673.8085815166933,1.0,0.0,0.26086956521739135,0.25,0.2142857142857143,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.0929157733917236
2716,REINFORCE,EGFR,22,28,40.06706428527832,CC(CNc1c(F)cc(C(N)=O)c(F)c1C(F)(F)F)N(C)C,true,1,true,0,0.8177473810182025,0.0,2.4445000000000006,325.281,22.0,309.153,3.0,2.0,9.0,5.0,1.0,0.0,1.0,58.36,0.0,0.0,C13H16F5N3O,571.7744812306435,4.0,5.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0929157733917236
2717,REINFORCE,EGFR,22,29,40.06706428527832,Cc1cc(C(F)(F)F)c(OCC(=O)NCCn2ccc(N)nc2=O)cc1Cl,true,1,true,0,0.7668415560246731,0.0,2.0013199999999998,404.77600000000007,27.0,388.64800000000014,6.0,2.0,11.0,6.0,2.0,0.0,2.0,99.24000000000001,0.0,0.0,C16H16ClF3N4O3,899.4548409312105,3.0,3.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0929157733917236
2718,REINFORCE,EGFR,22,30,40.06706428527832,CC(C)c1sc(C(C)O)nc1C(=O)NC1CCN(c2cccc(F)c2)C1,true,1,true,0,0.8374228098022747,0.0,3.4676000000000027,377.48500000000007,26.0,353.2930000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,65.46000000000001,0.0,0.0,C19H24FN3O2S,790.8414640302907,1.0,1.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.0929157733917236
2719,REINFORCE,EGFR,22,31,40.06706428527832,COC12CC(C=CC#N)CC(CO1)C2,true,1,true,0,0.6284388053758396,0.0,1.85538,193.24599999999995,14.0,178.12599999999998,3.0,0.0,3.0,2.0,0.0,2.0,2.0,42.25,0.0,0.0,C11H15NO2,281.5023438168684,1.0,0.0,0.27118644067796616,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.18840579710144922,0.27118644067796616,0.27118644067796616,1.0,1.0929157733917236
2720,REINFORCE,EGFR,22,32,40.06706428527832,Cc1ccc(S(=O)(=O)NC2CCN(Cc3ccc(CNC(=O)C(C)C)cc3)CC2)c(C)c1,true,1,true,0,0.6358096129254966,0.0,3.5185400000000024,457.64000000000027,32.0,422.36000000000024,4.0,2.0,7.0,8.0,2.0,1.0,3.0,78.51,0.0,0.0,C25H35N3O3S,1024.8977011799889,3.0,0.0,0.44067796610169496,0.3076923076923077,0.3857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.0929157733917236
2721,REINFORCE,EGFR,22,33,40.06706428527832,C=CCOC(=O)Nc1cccc(C(=O)NCc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)c1,true,1,true,0,0.3930842981012033,0.0,4.291000000000003,483.52100000000013,34.0,461.34500000000025,5.0,3.0,10.0,9.0,3.0,0.0,3.0,113.6,0.0,0.0,C24H22FN3O5S,1276.7203889561688,3.0,1.0,0.37681159420289856,0.17307692307692313,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0929157733917236
2722,REINFORCE,EGFR,22,34,40.06706428527832,Cc1nnc(-c2ccc(NC(=O)c3ccnc(NC(=O)c4ccccc4)c3)cc2)s1,true,1,true,0,0.5031183879983557,0.0,4.413120000000003,415.47800000000007,30.0,398.3420000000002,6.0,2.0,8.0,5.0,4.0,0.0,4.0,96.87,0.0,0.0,C22H17N5O2S,1189.6505602089808,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.0929157733917236
2723,REINFORCE,EGFR,22,35,40.06706428527832,CCOc1ccc(CNC(=O)CNC(=O)c2cc3c(C)cccc3s2)cc1,true,1,true,0,0.6553552739246363,0.0,3.654620000000002,382.48500000000007,27.0,360.30900000000014,4.0,2.0,6.0,7.0,3.0,0.0,3.0,67.43,0.0,0.0,C21H22N2O3S,947.7200532492529,2.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.0929157733917236
2724,REINFORCE,EGFR,22,36,40.06706428527832,COC(=O)c1ccc(C(=O)C=NNCC(=O)NCCc2ccc(Cl)cc2)cc1,true,1,true,0,0.2905295396499223,0.0,2.2436,401.85000000000014,28.0,381.69000000000017,6.0,2.0,8.0,9.0,2.0,0.0,2.0,96.86000000000001,0.0,0.0,C20H20ClN3O4,848.7594501690262,3.0,0.0,0.4067796610169492,0.23076923076923073,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.0929157733917236
2725,REINFORCE,EGFR,22,37,40.06706428527832,NNc1ncnc(N2CCCN(C(=O)c3ccc(Cl)cc3OC(F)F)CC2)c1Cl,true,1,true,0,0.5374793139100305,0.0,3.0229000000000017,447.27300000000014,29.0,429.12900000000013,7.0,2.0,12.0,5.0,2.0,1.0,3.0,96.61,0.0,0.0,C17H18Cl2F2N6O2,888.9967754072577,2.0,2.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.0929157733917236
2726,REINFORCE,EGFR,22,38,40.06706428527832,CN(C)CCN(C(=O)CC1NC(=O)N(c2ccc(S(C)(=O)=O)c(Br)c2)C1=O)c1ccc(F)c(F)c1,true,1,true,0,0.48704201704047656,0.0,2.5404999999999998,573.4160000000003,35.0,550.2320000000002,6.0,1.0,13.0,8.0,2.0,1.0,3.0,107.1,0.0,0.0,C22H23BrF2N4O5S,1288.6023466363542,4.0,2.0,0.27142857142857146,0.019230769230769273,0.27142857142857146,0.1694915254237288,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.0929157733917236
2727,REINFORCE,EGFR,22,39,40.06706428527832,NS(=O)(=O)c1ccn(-c2c(Cl)cccc2Cl)n1,true,1,true,0,0.9167525030433941,0.0,1.8264999999999998,292.147,17.0,285.09099999999995,4.0,1.0,8.0,2.0,2.0,0.0,2.0,77.98,0.0,0.0,C9H7Cl2N3O2S,646.3805318160274,1.0,0.0,0.30434782608695654,0.28846153846153844,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0929157733917236
2728,REINFORCE,EGFR,22,40,40.06706428527832,COc1ccc(-c2nc(CNC(=O)c3cnccn3)cs2)cc1OC,true,1,true,0,0.7303881485341084,0.0,2.547300000000001,356.4070000000001,25.0,340.27900000000005,7.0,1.0,8.0,6.0,3.0,0.0,3.0,86.23,0.0,0.0,C17H16N4O3S,867.3393365127099,2.0,0.0,0.4057971014492754,0.40384615384615385,0.30000000000000004,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0929157733917236
2729,REINFORCE,EGFR,22,41,40.06706428527832,COc1ccc(C(=O)Nc2cccc(OCCNC(=O)Nc3nncs3)c2)cc1,true,1,true,0,0.4892716121265846,0.0,2.9995000000000003,413.45900000000006,29.0,394.30700000000013,7.0,3.0,10.0,8.0,3.0,0.0,3.0,114.47,0.0,0.0,C19H19N5O4S,947.4980544025198,4.0,0.0,0.5254237288135593,0.3076923076923077,0.30000000000000004,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.0929157733917236
2730,REINFORCE,EGFR,22,42,40.06706428527832,COc1cc(CN2CCNCC2)c2ccccc2c1OC,true,1,true,0,0.9345922602638084,0.0,2.2622,286.37500000000006,21.0,264.19899999999996,4.0,1.0,4.0,4.0,2.0,1.0,3.0,33.730000000000004,0.0,0.0,C17H22N2O2,621.461371960931,2.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0929157733917236
2731,REINFORCE,EGFR,22,43,40.06706428527832,COc1ccc(Oc2ccc(S(=O)(=O)NC(=O)NCCC(C)C)cc2)cc1,true,1,true,0,0.7168294187908134,0.0,3.5215000000000023,392.47700000000015,27.0,368.2850000000002,5.0,2.0,8.0,8.0,2.0,0.0,2.0,93.72999999999999,0.0,0.0,C19H24N2O5S,846.6736777186526,3.0,0.0,0.5084745762711864,0.40384615384615385,0.3285714285714286,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.0929157733917236
2732,REINFORCE,EGFR,22,44,40.06706428527832,O=C(CC(O)c1ccc2c(c1)CCO2)C(O)N1CCC(c2nc3c(C(F)(F)F)cc(C(F)(F)F)cc3s2)CC1,true,1,true,0,0.380898932545896,0.0,5.459400000000004,574.543,39.0,550.351,7.0,2.0,13.0,6.0,3.0,2.0,5.0,82.89,0.0,0.0,C26H24F6N2O4S,1381.2504828820258,5.0,6.0,0.3142857142857143,0.038461538461538436,0.3142857142857143,0.13559322033898302,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.0929157733917236
2733,REINFORCE,EGFR,22,45,40.06706428527832,COC(=O)C12CC=C(C=O)C(CC1)C(C(C)=O)C2O,true,1,true,0,0.5989732434567594,0.0,0.6508999999999998,266.29299999999995,19.0,248.14899999999994,5.0,1.0,5.0,3.0,0.0,3.0,3.0,80.67,0.0,0.0,C14H18O5,452.7526768856006,1.0,0.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0929157733917236
2734,REINFORCE,EGFR,22,46,40.06706428527832,O=C(C=Cc1ccc2c(c1)OCO2)CC(=O)c1ccc(Cl)cc1,true,1,true,0,0.47395863749168865,0.0,3.924000000000003,328.751,23.0,315.64700000000005,4.0,0.0,5.0,5.0,2.0,1.0,3.0,52.6,0.0,0.0,C18H13ClO4,778.108636762207,4.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.0929157733917236
2735,REINFORCE,EGFR,22,47,40.06706428527832,CCN1C(=S)N(C(C)(C)C)CC1C(=O)NCc1ccc(Cl)cc1,true,1,true,0,0.8438254983972885,0.0,3.045700000000001,353.919,23.0,329.7270000000001,2.0,1.0,6.0,4.0,1.0,1.0,2.0,35.58,0.0,0.0,C17H24ClN3OS,582.4964304397524,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.0929157733917236
2736,REINFORCE,EGFR,22,48,40.06706428527832,N#CC1(c2ccc(Cl)cc2)CCN(S(=O)(=O)CCNC(=O)Nc2ccccc2)CC1,true,1,true,0,0.7097086643550516,0.0,3.3486800000000017,446.9600000000002,30.0,423.77600000000024,4.0,2.0,9.0,6.0,2.0,1.0,3.0,102.30000000000001,0.0,0.0,C21H23ClN4O3S,1012.4670454164223,4.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.0929157733917236
2737,REINFORCE,EGFR,22,49,40.06706428527832,CCOC(=O)c1oc(-c2cccc(OC)c2)nc1C(=O)Nc1cccc(Br)c1,true,1,true,0,0.5606180044144167,0.0,4.541700000000003,445.26900000000006,28.0,428.1330000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,90.66,0.0,0.0,C20H17BrN2O5,1015.3355770704733,1.0,0.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0929157733917236
