,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8842,REINFORCE,EGFR,70,10,126.23281288146973,CNCCNc1cccc2c1CN(C(=O)Nc1ccc(Br)cc1)C2,true,1,true,0,0.6849902418905799,0.0,3.6281000000000017,389.297,24.0,368.129,3.0,3.0,6.0,5.0,2.0,1.0,3.0,56.4,0.0,0.0,C18H21BrN4O,717.4587417711022,4.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2959856986999512
8843,REINFORCE,EGFR,70,11,126.23281288146973,O=C(Cc1ccccc1)Nc1cc(Nc2[nH]nc3c2CCCC3)ccn1,true,1,true,0,0.6583389166586388,0.0,3.6083000000000016,347.42200000000014,26.0,326.2540000000001,4.0,3.0,6.0,5.0,3.0,1.0,4.0,82.7,0.0,0.0,C20H21N5O,903.5748270287332,2.0,0.0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2959856986999512
8844,REINFORCE,EGFR,70,12,126.23281288146973,CCOC(=O)C(=NOCC1Cc2nc(C)c(C(=O)NCC(C)(C)C)c(N)c2C(C2CCCCC2)O1)C(=O)OC,true,1,true,0,0.20535680267279338,0.0,3.4195200000000012,546.6650000000004,39.0,504.3290000000004,10.0,2.0,11.0,9.0,1.0,2.0,3.0,151.42999999999998,0.0,0.0,C28H42N4O7,1090.3630060010107,3.0,0.0,0.3571428571428571,0.05769230769230771,0.3571428571428571,0.22033898305084743,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2959856986999512
8845,REINFORCE,EGFR,70,13,126.23281288146973,CCOc1ccc(CCNC(=O)c2ccc(O)c(O)c(=O)c2)cc1OC,true,1,true,0,0.696641105398517,0.0,1.8377999999999997,359.3780000000001,26.0,338.2100000000001,6.0,3.0,7.0,7.0,2.0,0.0,2.0,105.09000000000002,0.0,0.0,C19H21NO6,849.7924552295137,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2959856986999512
8846,REINFORCE,EGFR,70,14,126.23281288146973,CC(C)(C)C(=O)N(Cc1ncc(-c2ccccn2)[nH]1)CC1CC1,true,1,true,0,0.921514729151296,0.0,3.256400000000002,312.41700000000014,23.0,288.225,3.0,1.0,5.0,5.0,2.0,1.0,3.0,61.88,0.0,0.0,C18H24N4O,667.830074378268,4.0,0.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2959856986999512
8847,REINFORCE,EGFR,70,15,126.23281288146973,O=C(c1cccc(O)c1)N1CCC(CNCc2ccc(F)cc2)CC1,true,1,true,0,0.877461251827997,0.0,3.173300000000002,342.41400000000004,25.0,319.23,3.0,2.0,5.0,5.0,2.0,1.0,3.0,52.57,0.0,0.0,C20H23FN2O2,709.8910221285403,4.0,1.0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2959856986999512
8848,REINFORCE,EGFR,70,16,126.23281288146973,CC(=O)N1C(=Cc2ccnc(Cl)c2)COc2ccc(C)cc21,true,1,true,0,0.7512603219401538,0.0,3.8298200000000024,314.77200000000005,22.0,299.65200000000004,3.0,0.0,5.0,1.0,2.0,1.0,3.0,42.43000000000001,0.0,0.0,C17H15ClN2O2,771.0042967071656,1.0,0.0,0.4057971014492754,0.3076923076923077,0.4,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2959856986999512
8849,REINFORCE,EGFR,70,17,126.23281288146973,C1(=O)C(NC(c2cnc(N)c(-c3cccc(C(Nc4cc(C(F)F)c(F)cc4)=O)c3O)=O)c2)=O)CCN1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2959856986999512
8850,REINFORCE,EGFR,70,18,126.23281288146973,CCc1ncnc(C)c1-c1cc(NCC2(C)COC2=O)cnc1C1CC1,true,1,true,0,0.804258472016866,0.0,3.261820000000002,352.4380000000001,26.0,328.2460000000001,6.0,1.0,6.0,6.0,2.0,2.0,4.0,77.00000000000001,0.0,0.0,C20H24N4O2,862.8848406280624,3.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2959856986999512
8851,REINFORCE,EGFR,70,19,126.23281288146973,Cc1cccc(C2CC(N3CCCC3CO)CO2)c1,true,1,true,0,0.905827039362711,0.0,2.28172,261.3649999999999,19.0,238.18099999999995,3.0,1.0,3.0,3.0,1.0,2.0,3.0,32.7,0.0,0.0,C16H23NO2,434.51203917484025,1.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2959856986999512
8852,REINFORCE,EGFR,70,20,126.23281288146973,Cc1ccc(CC2ON(C3CCCCCC3)C(c3ccccc3)C2O)cc1,true,1,true,0,0.7759154003296386,0.0,4.978320000000005,365.517,27.0,334.2690000000001,3.0,1.0,3.0,4.0,2.0,2.0,4.0,32.7,0.0,0.0,C24H31NO2,706.9208489624929,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2959856986999512
8853,REINFORCE,EGFR,70,21,126.23281288146973,CC(OC(=O)c1ccc(C(F)(F)F)cc1)c1cccc(C2=NCCS2)c1,true,1,true,0,0.6925986214803616,0.0,5.116800000000004,379.4030000000001,26.0,363.2750000000001,4.0,0.0,7.0,4.0,2.0,1.0,3.0,38.66,0.0,0.0,C19H16F3NO2S,831.4230317971384,2.0,3.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2959856986999512
8854,REINFORCE,EGFR,70,22,126.23281288146973,CCc1ncnc2c(Nc3c(C(=O)N4CCOC(C(=O)O)C4)cnn3C)cccc12,true,1,true,0,0.6502393080570398,0.0,1.5948999999999995,410.43400000000014,30.0,388.2580000000002,8.0,2.0,10.0,5.0,3.0,1.0,4.0,122.47000000000003,0.0,0.0,C20H22N6O4,1111.8698018028285,2.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2959856986999512
8855,REINFORCE,EGFR,70,23,126.23281288146973,CCc1c(C)n(CC2CCC(C)C2)c(=O)c2c(NC(C)=O)c(C)c(C)nc12,true,1,true,0,0.874779180736535,0.0,4.278760000000003,369.5090000000001,27.0,338.2610000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,63.99,0.0,0.0,C22H31N3O2,958.6549450997826,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2959856986999512
8856,REINFORCE,EGFR,70,24,126.23281288146973,COc1cc(C)oc1C(=O)N1CCCC(C)C1,true,1,true,0,0.793184909272877,0.0,2.4687200000000002,237.29899999999995,17.0,218.14699999999996,3.0,0.0,4.0,2.0,1.0,1.0,2.0,42.68,0.0,0.0,C13H19NO3,410.7971157741669,1.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.3389830508474576,0.24637681159420288,0.42307692307692313,0.42307692307692313,1.0,1.2959856986999512
8857,REINFORCE,EGFR,70,25,126.23281288146973,CC1(C)OC2CCC3C(CCC4CC(CN)OC43)C2O1,true,1,true,0,0.7991018123729718,0.0,2.0589,281.39599999999996,20.0,254.17999999999995,4.0,1.0,4.0,1.0,0.0,4.0,4.0,53.71000000000001,0.0,0.0,C16H27NO3,385.91827449943037,1.0,0.0,0.3389830508474576,0.21153846153846156,0.3285714285714286,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2959856986999512
8858,REINFORCE,EGFR,70,26,126.23281288146973,CC1CC(C)(C)CCN1C(=O)c1cccnc1,true,1,true,0,0.745591643188093,0.0,2.7323000000000013,232.32700000000003,17.0,212.16699999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,33.2,0.0,0.0,C14H20N2O,399.9430536892982,1.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2959856986999512
8859,REINFORCE,EGFR,70,27,126.23281288146973,Cc1cc(C)n(-c2c(NCC3CCCCC3)c(=O)c2=O)n1,true,1,true,0,0.8744558020447275,0.0,2.0773399999999995,287.36299999999994,21.0,266.19499999999994,5.0,1.0,5.0,4.0,2.0,1.0,3.0,63.99,0.0,0.0,C16H21N3O2,716.3500769852785,3.0,0.0,0.423728813559322,0.34615384615384615,0.3857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2959856986999512
8860,REINFORCE,EGFR,70,28,126.23281288146973,CC1CN(C)CCC1NC(=O)Nc1ccc(Cl)c(Cl)c1C(F)(F)F,true,1,true,0,0.7902752813737777,0.0,4.473900000000003,384.229,24.0,366.085,2.0,2.0,9.0,2.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C15H18Cl2F3N3O,624.7172192506455,1.0,3.0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.2959856986999512
8861,REINFORCE,EGFR,70,29,126.23281288146973,CN(C)C(=O)C1C(=O)CCC2C1c1cc3ccccc3cc1CC21CCC1,true,1,true,0,0.7089965495661319,0.0,4.333300000000004,361.48500000000024,27.0,334.26900000000006,2.0,0.0,3.0,1.0,2.0,3.0,5.0,37.38,0.0,0.0,C24H27NO2,940.5467580646011,1.0,0.0,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2959856986999512
8862,REINFORCE,EGFR,70,30,126.23281288146973,O=S(=O)(Nc1ccc2c(c1O)CCCC2)c1ccc(F)cc1,true,1,true,0,0.8531751463032056,0.0,3.2109000000000014,321.37299999999993,22.0,305.245,3.0,2.0,6.0,3.0,2.0,1.0,3.0,66.4,0.0,0.0,C16H16FNO3S,800.8857859112562,3.0,1.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2959856986999512
8863,REINFORCE,EGFR,70,31,126.23281288146973,O=C(C1CCCN1Cc1ccccc1)N(Cc1ccccc1)C1CC1,true,1,true,0,0.8011520191215125,0.0,3.8422000000000027,334.46300000000014,25.0,308.25500000000005,2.0,0.0,3.0,6.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C22H26N2O,696.4818634205939,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2959856986999512
8864,REINFORCE,EGFR,70,32,126.23281288146973,CC(C(=O)N(C)c1cc2c(cc1F)OCCCO2)c1cccc(O)c1,true,1,true,0,0.925487420370446,0.0,3.459100000000002,345.37,25.0,325.2100000000001,4.0,1.0,6.0,3.0,2.0,1.0,3.0,59.0,0.0,0.0,C19H20FNO4,792.9887146054298,2.0,1.0,0.37681159420289856,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2959856986999512
8865,REINFORCE,EGFR,70,33,126.23281288146973,CC(C)c1ncc2n1CCN(C(=O)C(C)C1(C)CCCCC1)C2,true,1,true,0,0.8462076132885757,0.0,3.955200000000003,317.47700000000015,23.0,286.229,3.0,0.0,4.0,3.0,1.0,2.0,3.0,38.13,0.0,0.0,C19H31N3O,569.1698978884451,2.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2959856986999512
8866,REINFORCE,EGFR,70,34,126.23281288146973,Cc1cc(C(=O)Nc2ccc(CN3CCC(C)C3)c(N(C)C)c2)c(-c2ccccc2Cl)s1,true,1,true,0,0.44683111982241897,0.0,6.537020000000005,468.06600000000014,32.0,437.82600000000025,4.0,1.0,6.0,6.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C26H30ClN3OS,1124.0098246672985,2.0,0.0,0.423728813559322,0.2692307692307693,0.4,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2959856986999512
8867,REINFORCE,EGFR,70,35,126.23281288146973,COc1ccc(OC)c(C=C(C#N)c2nc3ccccc3o2)c1,true,1,true,0,0.6835312877805853,0.0,3.9091800000000028,306.321,23.0,292.209,5.0,0.0,5.0,4.0,3.0,0.0,3.0,68.28,0.0,0.0,C18H14N2O3,886.4065523965422,2.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2959856986999512
8868,REINFORCE,EGFR,70,36,126.23281288146973,O=C(c1ccccc1Cl)N1CCN(Cc2ccccn2)CC1,true,1,true,0,0.8735380708038134,0.0,2.6930000000000005,315.80400000000003,22.0,297.66,3.0,0.0,5.0,3.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C17H18ClN3O,639.3621268665264,2.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2959856986999512
8869,REINFORCE,EGFR,70,37,126.23281288146973,CC(=O)C=CC(=O)c1c(Cl)cc(F)c2c(O)cccc12,true,1,true,0,0.6935437941638621,0.0,3.6658000000000017,292.693,20.0,282.613,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C15H10ClFO3,750.3573033800994,2.0,1.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2959856986999512
8870,REINFORCE,EGFR,70,38,126.23281288146973,O=C(NC1CCS(=O)(=O)C1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.753265054024003,0.0,-0.37559999999999905,388.46700000000027,25.0,368.30700000000013,6.0,1.0,10.0,4.0,1.0,2.0,3.0,109.85,0.0,0.0,C15H20N2O6S2,842.5127050486481,2.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2959856986999512
8871,REINFORCE,EGFR,70,39,126.23281288146973,COc1ccc(C(=O)NNC(=O)c2cc(C)c(=O)n(CC(C)C)c2C)cc1S(=O)(=O)N1CCOCC1,true,1,true,0,0.5241776404752585,0.0,1.2254400000000005,520.6080000000003,36.0,488.3520000000003,8.0,2.0,12.0,7.0,2.0,1.0,3.0,136.04,0.0,0.0,C24H32N4O7S,1312.4756129571442,2.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2959856986999512
8872,REINFORCE,EGFR,70,40,126.23281288146973,CCNS(=O)(=O)c1cccc(C(=O)N(C)CC(=O)NCc2ccc(C)c(C)c2)c1,true,1,true,0,0.6866348985255747,0.0,1.9900400000000003,417.5310000000002,29.0,390.3150000000002,4.0,2.0,8.0,8.0,2.0,0.0,2.0,95.58000000000001,0.0,0.0,C21H27N3O4S,1002.7358408148431,3.0,0.0,0.4285714285714286,0.21153846153846156,0.4285714285714286,0.423728813559322,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2959856986999512
8873,REINFORCE,EGFR,70,41,126.23281288146973,CN(CCF)c1cc(Cl)c(S(N)(=O)=O)cc1Cl,true,1,true,0,0.9254276908897983,0.0,2.0465,301.16999999999996,17.0,290.082,3.0,1.0,8.0,4.0,1.0,0.0,1.0,63.4,0.0,0.0,C9H11Cl2FN2O2S,521.9722932109412,3.0,1.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2959856986999512
8874,REINFORCE,EGFR,70,42,126.23281288146973,C=CC(=O)Nc1c(N)ncnc1Nc1ccc(NC(C)=O)c(C)c1,true,1,true,0,0.6247930563727312,0.0,2.19372,326.3600000000001,24.0,308.2160000000001,6.0,4.0,8.0,5.0,2.0,0.0,2.0,122.03,0.0,0.0,C16H18N6O2,803.1497993096747,2.0,0.0,0.4492753623188406,0.32692307692307687,0.4285714285714286,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2959856986999512
8875,REINFORCE,EGFR,70,43,126.23281288146973,CS(=O)(=O)c1cccc(CC(=O)Nc2cccc(C(=O)NCCNc3ccc(C4=NCCN4)cc3)c2)c1,true,1,true,0,0.3047658025056991,0.0,2.463,519.6270000000003,37.0,490.3950000000003,7.0,4.0,10.0,10.0,3.0,1.0,4.0,128.76,0.0,0.0,C27H29N5O4S,1418.7188361300389,4.0,0.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2959856986999512
8876,REINFORCE,EGFR,70,44,126.23281288146973,CN1C2CCC1CN(c1cc(Nc3cccnc3)ncn1)C2,true,1,true,0,0.9333492384530122,0.0,1.8979999999999997,296.3780000000001,22.0,276.21799999999996,6.0,1.0,6.0,3.0,2.0,2.0,4.0,57.18,0.0,0.0,C16H20N6,632.0941076656185,2.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.2959856986999512
8877,REINFORCE,EGFR,70,45,126.23281288146973,COc1ccc(-c2ccc(COc3ccccc3C(F)(F)F)o2)c[n+]1C,true,1,true,0,0.6306157784582311,0.0,4.377500000000004,364.343,26.0,347.207,3.0,0.0,7.0,5.0,3.0,0.0,3.0,35.480000000000004,0.0,1.0,C19H17F3NO3+,903.0401579939485,3.0,3.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2959856986999512
8878,REINFORCE,EGFR,70,46,126.23281288146973,COc1ccc(C=C2SC(=O)NC2=O)cc1OC,true,1,true,0,0.8470427096503325,0.0,2.0277,265.28999999999996,18.0,254.20199999999994,5.0,1.0,6.0,3.0,1.0,1.0,2.0,64.63,0.0,0.0,C12H11NO4S,538.8789899553105,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2959856986999512
8879,REINFORCE,EGFR,70,47,126.23281288146973,CNC(C(=O)NC(C)C(=O)CN(C(C)C)C(C)C)c1nccn1C,true,1,true,0,0.6990363396373583,0.0,0.8732000000000006,337.468,24.0,306.22,6.0,2.0,7.0,9.0,1.0,0.0,1.0,79.26000000000002,0.0,0.0,C17H31N5O2,544.9307308791182,6.0,0.0,0.47457627118644063,0.21153846153846156,0.37142857142857144,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.2959856986999512
8880,REINFORCE,EGFR,70,48,126.23281288146973,CCOC(=O)CN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CC)cc3)cc2)CC1,true,1,true,0,0.6477726855695041,0.0,2.7349000000000006,431.5580000000002,30.0,402.32600000000025,6.0,1.0,8.0,8.0,2.0,1.0,3.0,78.95,0.0,0.0,C22H29N3O4S,935.3528683454425,3.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.288135593220339,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.2959856986999512
8881,REINFORCE,EGFR,70,49,126.23281288146973,O=C(Cc1nc2ccccn2n1)N1CCC(CCc2ccc(F)cc2)CC1,true,1,true,0,0.6962737791033777,0.0,3.282300000000002,366.44000000000005,27.0,343.2560000000001,4.0,0.0,6.0,5.0,3.0,1.0,4.0,50.50000000000001,0.0,0.0,C21H23FN4O,880.3361241219062,3.0,1.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2959856986999512
8882,REINFORCE,EGFR,70,50,126.23281288146973,Cc1c(C(=O)N2CCOCC2)sc(N2CCCCC2)c1C(=O)NCc1ccc(F)cc1,true,1,true,0,0.764211720452107,0.0,3.588320000000002,445.5600000000002,31.0,417.33600000000024,5.0,1.0,8.0,5.0,2.0,2.0,4.0,61.88,0.0,0.0,C23H28FN3O3S,932.2884962990422,2.0,1.0,0.47457627118644063,0.3076923076923077,0.3571428571428571,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.2959856986999512
