,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2954,REINFORCE,EGFR,24,10,43.59736132621765,CC(C)CC(=O)OCC1CSC(C(NC(=O)OC(C)(C)C)C(=O)O)S1,true,1,true,0,0.6367279307051232,0.0,2.728300000000001,393.52700000000016,25.0,366.3110000000001,7.0,2.0,9.0,7.0,0.0,1.0,1.0,101.92999999999999,0.0,0.0,C16H27NO6S2,491.5068371757964,3.0,0.0,0.38983050847457623,0.17307692307692313,0.3571428571428571,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.1333751678466797
2955,REINFORCE,EGFR,24,11,43.59736132621765,CCOc1cc(CN(C)C2CCCN(C)C2)c2ncccc2n1,true,1,true,0,0.8482192065767835,0.0,2.554500000000001,314.433,23.0,288.225,5.0,0.0,5.0,5.0,2.0,1.0,3.0,41.49,0.0,0.0,C18H26N4O,660.5116859825965,3.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1333751678466797
2956,REINFORCE,EGFR,24,12,43.59736132621765,O=C(COc1ccc(-c2ccccc2)cc1CCCN1CCC(Cc2ccccc2)CC1)NO,true,1,true,0,0.3268070185149263,0.0,5.125100000000004,458.6020000000002,34.0,424.33000000000027,4.0,2.0,5.0,10.0,3.0,1.0,4.0,61.8,0.0,0.0,C29H34N2O3,1031.756065191171,4.0,0.0,0.42028985507246375,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1333751678466797
2957,REINFORCE,EGFR,24,13,43.59736132621765,O=C1OC(C#Cc2ccc(S(=O)(=O)Cc3ccccc3)cc2)c2c1cccc2[N+](=O)[O-],true,1,true,0,0.26808055785967994,0.0,3.8319000000000036,433.44100000000014,31.0,418.32100000000025,6.0,0.0,8.0,4.0,3.0,1.0,4.0,103.58000000000001,0.0,0.0,C23H15NO6S,1336.3092327634288,3.0,0.0,0.30434782608695654,0.13461538461538458,0.24285714285714288,0.15254237288135597,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1333751678466797
2958,REINFORCE,EGFR,24,14,43.59736132621765,Cc1ccsc1C(=O)N1CCN(C(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.8350339574252816,0.0,3.3081200000000015,348.85500000000013,23.0,331.71900000000005,3.0,0.0,6.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C17H17ClN2O2S,718.4495272462748,1.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1333751678466797
2959,REINFORCE,EGFR,24,15,43.59736132621765,COC(=O)c1c(C)c(C)c(O)c2c1OC(C(C)=O)C(CC(O)C(C)(C)O)C2=O,true,1,true,0,0.6401339411158885,0.0,1.4664399999999997,394.42000000000013,28.0,368.21200000000016,8.0,3.0,8.0,5.0,1.0,1.0,2.0,130.36,0.0,0.0,C20H26O8,833.8330457566356,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1333751678466797
2960,REINFORCE,EGFR,24,16,43.59736132621765,CC1CC(Nc2nn(C)cc2C(N)=O)CC(C)O1,true,1,true,0,0.8365352224302487,0.0,0.8869000000000001,252.31799999999998,18.0,232.158,5.0,2.0,6.0,3.0,1.0,1.0,2.0,82.17,0.0,0.0,C12H20N4O2,433.28585194546287,2.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1333751678466797
2961,REINFORCE,EGFR,24,17,43.59736132621765,CS(=O)(=O)N1CCC(C(=O)NCc2cnccc2Cl)C(C2CC2)CC1,true,1,true,0,0.8407556022373951,0.0,2.049000000000001,385.91700000000026,25.0,361.72500000000014,4.0,1.0,8.0,5.0,1.0,2.0,3.0,79.37,0.0,0.0,C17H24ClN3O3S,736.4085493091867,2.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1333751678466797
2962,REINFORCE,EGFR,24,18,43.59736132621765,NS(=O)(=O)NCCC1CCCO1,true,1,true,0,0.6235780838017426,0.0,-0.6514,194.25599999999997,12.0,180.14399999999998,3.0,2.0,6.0,4.0,0.0,1.0,1.0,81.42,0.0,0.0,C6H14N2O3S,220.94769699089971,4.0,0.0,0.2692307692307693,0.2692307692307693,0.19999999999999996,0.23728813559322037,0.2028985507246377,0.2692307692307693,0.2692307692307693,1.0,1.1333751678466797
2963,REINFORCE,EGFR,24,19,43.59736132621765,Cc1cnc(CN(CCN)C(=O)c2ccc(OCC3CCC3)cc2)n1C,true,1,true,0,0.7886483078417735,0.0,2.5085200000000007,356.47000000000014,26.0,328.2460000000001,5.0,1.0,6.0,8.0,2.0,1.0,3.0,73.38,0.0,0.0,C20H28N4O2,734.769497851713,4.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1333751678466797
2964,REINFORCE,EGFR,24,20,43.59736132621765,COCC(=O)N1CCC(NC(=O)C(CCC(=O)O)NC(=O)C(NC(C)=O)C(C)(C)C)CC1,true,1,true,0,0.34994228271667954,0.0,-0.3595999999999955,456.54000000000025,32.0,420.25200000000024,6.0,4.0,11.0,10.0,0.0,1.0,1.0,154.14000000000001,0.0,0.0,C21H36N4O7,696.751954487613,5.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.3220338983050848,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.1333751678466797
2965,REINFORCE,EGFR,24,21,43.59736132621765,Cc1c(C(=O)N2CCC(O)(c3ccccc3)CC2)sc2ccccc12,true,1,true,0,0.7462752928776872,0.0,4.333520000000004,351.47100000000006,25.0,330.3030000000001,3.0,1.0,4.0,2.0,3.0,1.0,4.0,40.540000000000006,0.0,0.0,C21H21NO2S,908.0505663078608,1.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1333751678466797
2966,REINFORCE,EGFR,24,22,43.59736132621765,COC(=O)c1cccc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1,true,1,true,0,0.8670288803088133,0.0,3.6281000000000025,313.39700000000005,23.0,290.213,3.0,1.0,4.0,3.0,1.0,4.0,5.0,55.4,0.0,0.0,C19H23NO3,616.4855273736736,1.0,0.0,0.4576271186440678,0.3076923076923077,0.3857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1333751678466797
2967,REINFORCE,EGFR,24,23,43.59736132621765,CCC1CN(C(=O)C2CCCC2)CCN1c1ccc(OC)c(OC)c1,true,1,true,0,0.8201313014758829,0.0,3.321200000000002,346.47100000000006,25.0,316.23100000000005,4.0,0.0,5.0,5.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C20H30N2O3,598.6041041004812,1.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1333751678466797
2968,REINFORCE,EGFR,24,24,43.59736132621765,Cc1c(C(=O)N2CCC3(CCCCN3)CC2)noc1-c1ccccc1,true,1,true,0,0.9109381699758571,0.0,3.398320000000002,339.439,25.0,314.2390000000001,4.0,1.0,5.0,2.0,2.0,2.0,4.0,58.370000000000005,0.0,0.0,C20H25N3O2,737.5566882390667,1.0,0.0,0.4067796610169492,0.23076923076923073,0.3285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1333751678466797
2969,REINFORCE,EGFR,24,25,43.59736132621765,Cc1cc(NC(C)C)n2nc(C3=CCCCC3)cc2n1,true,1,true,0,0.9216785058596906,0.0,3.815420000000003,270.37999999999994,20.0,248.20399999999998,4.0,1.0,4.0,3.0,2.0,1.0,3.0,42.22,0.0,0.0,C16H22N4,651.7857791561631,2.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1333751678466797
2970,REINFORCE,EGFR,24,26,43.59736132621765,O=C1C(O)=C(N2CCCCC2=O)C(=O)c2ccccc21,true,1,true,0,0.8454153842530598,0.0,1.8477000000000001,271.272,20.0,258.16799999999995,4.0,1.0,5.0,1.0,1.0,2.0,3.0,74.68,0.0,0.0,C15H13NO4,659.5922890967531,1.0,0.0,0.3220338983050848,0.21153846153846156,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1333751678466797
2971,REINFORCE,EGFR,24,27,43.59736132621765,Cn1c(=O)c2c(nc(SCc3cc(Cl)c(Cl)cc3Cl)n2CCN2CCCN(CCc3ccc(Cl)cc3)CC2)n(C)c1=O,true,1,true,0,0.17106890019033633,0.0,5.590000000000005,670.4940000000001,42.0,638.238,9.0,0.0,13.0,9.0,4.0,1.0,5.0,68.30000000000001,0.0,0.0,C29H32Cl4N6O2S,1701.9908929429573,3.0,0.0,0.3142857142857143,0.13461538461538458,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1333751678466797
2972,REINFORCE,EGFR,24,28,43.59736132621765,O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1C(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.5934411542362119,0.0,4.137300000000003,482.58400000000023,36.0,452.3440000000003,4.0,1.0,7.0,5.0,3.0,2.0,5.0,72.96,0.0,0.0,C29H30N4O3,1246.1388179357778,1.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1333751678466797
2973,REINFORCE,EGFR,24,29,43.59736132621765,COc1ccc(N2N=C3CCN(C)CC3C2=O)cc1,true,1,true,0,0.8050469210349135,0.0,1.3495,259.30899999999997,19.0,242.17299999999997,4.0,0.0,5.0,2.0,1.0,2.0,3.0,45.14,0.0,0.0,C14H17N3O2,523.9975437846244,1.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1333751678466797
2974,REINFORCE,EGFR,24,30,43.59736132621765,Fc1ccc(CNc2scc3c2NC=NCC3)cc1Cl,true,1,true,0,0.8933468512227923,0.0,4.149000000000002,309.797,20.0,296.693,4.0,2.0,6.0,3.0,2.0,1.0,3.0,36.42,0.0,0.0,C14H13ClFN3S,653.8637274886636,3.0,1.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3389830508474576,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.1333751678466797
2975,REINFORCE,EGFR,24,31,43.59736132621765,COc1cc(N2CCOCC2C)cnc1Nc1nc2c(c(=O)n(C)c(=O)n2C)n1C1CCC1,true,1,true,0,0.6171572119856695,0.0,1.530999999999999,455.51900000000035,33.0,426.28700000000026,11.0,1.0,11.0,5.0,3.0,2.0,5.0,108.44000000000003,0.0,0.0,C22H29N7O4,1320.996288832803,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1333751678466797
2976,REINFORCE,EGFR,24,32,43.59736132621765,COCCNC(=O)CC1CCCN(C(=O)C(N)CC(C)C)C1,true,1,true,0,0.6477207226315292,0.0,0.7511000000000012,313.44200000000006,22.0,282.194,4.0,2.0,6.0,8.0,0.0,1.0,1.0,84.66,0.0,0.0,C16H31N3O3,360.5451938107167,3.0,0.0,0.44067796610169496,0.28846153846153844,0.34285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1333751678466797
2977,REINFORCE,EGFR,24,33,43.59736132621765,CCOc1c(NC(=O)c2ccc(OC(F)(F)F)cc2)cnn(C(C)C)c1=O,true,1,true,0,0.824462239816869,0.0,3.373800000000002,385.3420000000001,27.0,367.1980000000001,6.0,1.0,10.0,6.0,2.0,0.0,2.0,82.44999999999999,0.0,0.0,C17H18F3N3O4,861.2078434933375,2.0,3.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1333751678466797
2978,REINFORCE,EGFR,24,34,43.59736132621765,CC(C#N)N=C(NC#N)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.3487763077617992,0.0,0.06335999999999997,277.30899999999997,19.0,266.221,5.0,2.0,8.0,3.0,1.0,0.0,1.0,132.13,0.0,0.0,C11H11N5O2S,664.5224755050089,3.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1333751678466797
2979,REINFORCE,EGFR,24,35,43.59736132621765,CC(C)c1ncnn1CC(=O)O,true,1,true,0,0.7143814684740407,0.0,0.4860999999999999,169.184,12.0,158.096,4.0,1.0,5.0,3.0,1.0,0.0,1.0,68.01,0.0,0.0,C7H11N3O2,279.93378501879386,2.0,0.0,0.23728813559322037,0.23076923076923073,0.18571428571428572,0.23728813559322037,0.21739130434782605,0.23728813559322037,0.23728813559322037,1.0,1.1333751678466797
2980,REINFORCE,EGFR,24,36,43.59736132621765,COc1ccc(C(=O)N2C(N)=NC(N)=NC2(C)c2ccc(OC)cc2)cc1,true,1,true,0,0.8525775292084194,0.0,1.6619,367.40900000000005,27.0,346.24100000000016,7.0,2.0,8.0,4.0,2.0,1.0,3.0,115.53,0.0,0.0,C19H21N5O3,905.9472954575194,1.0,0.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1333751678466797
2981,REINFORCE,EGFR,24,37,43.59736132621765,CCOC(=O)c1c(C)nc2c(C)c(Cl)cc(N(C)C)c2c1O,true,1,true,0,0.8768284493851131,0.0,3.453340000000003,322.7920000000001,22.0,303.64000000000004,5.0,1.0,6.0,3.0,2.0,0.0,2.0,62.66,0.0,0.0,C16H19ClN2O3,757.1198210221738,1.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1333751678466797
2982,REINFORCE,EGFR,24,38,43.59736132621765,COc1cc(C(=O)c2cncnc2)ccc1C1N(C)C(=O)C1(C)C,true,1,true,0,0.6366922445310261,0.0,2.2555000000000005,325.3680000000001,24.0,306.216,5.0,0.0,6.0,4.0,2.0,1.0,3.0,72.39,0.0,0.0,C18H19N3O3,802.4112140517699,2.0,0.0,0.4915254237288136,0.40384615384615385,0.3142857142857143,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.1333751678466797
2983,REINFORCE,EGFR,24,39,43.59736132621765,COc1cc(NC(=O)C(NC(=O)c2cccc3ccccc23)c2ccccc2)ccc1N(C)C,true,1,true,0,0.4120567377374525,0.0,5.024200000000004,453.54200000000014,34.0,426.32600000000025,4.0,2.0,6.0,7.0,4.0,0.0,4.0,70.67,0.0,0.0,C28H27N3O3,1313.7992983753775,3.0,0.0,0.3913043478260869,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1333751678466797
2984,REINFORCE,EGFR,24,40,43.59736132621765,NC(C(=O)NCCc1ccccc1Cl)C1CCCN(CC=Cc2ccccc2)C1,true,1,true,0,0.6950088946697678,0.0,3.751400000000003,411.97700000000015,29.0,381.7370000000002,3.0,2.0,5.0,8.0,2.0,1.0,3.0,58.36000000000001,0.0,0.0,C24H30ClN3O,808.7828879061426,3.0,0.0,0.4576271186440678,0.2692307692307693,0.4285714285714286,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.1333751678466797
2985,REINFORCE,EGFR,24,41,43.59736132621765,C[N+](C)(C)CC(=O)OCCC=C(c1cc(Cl)cc(Cl)c1)c1cccc(Br)c1,true,1,true,0,0.28829371172855073,0.0,5.827100000000004,472.23,27.0,449.0460000000001,2.0,0.0,6.0,7.0,2.0,0.0,2.0,26.3,0.0,1.0,C21H23BrCl2NO2+,824.065518560958,3.0,0.0,0.27142857142857146,0.15384615384615385,0.27142857142857146,0.23728813559322037,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.1333751678466797
2986,REINFORCE,EGFR,24,42,43.59736132621765,O=C(C=Cc1cccc(C(F)(F)F)c1)NO,true,1,true,0,0.46550397189875364,0.0,2.224,231.17299999999997,16.0,223.10899999999995,2.0,2.0,6.0,2.0,1.0,0.0,1.0,49.33,0.0,0.0,C10H8F3NO2,412.77032333932146,1.0,3.0,0.28985507246376807,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1333751678466797
2987,REINFORCE,EGFR,24,43,43.59736132621765,O=C(O)CCC(=O)N=C(NCc1ccccc1F)c1ccc2c(Cl)c(Cl)ccc2c1F,true,1,true,0,0.3800626550859035,0.0,5.3526000000000025,465.2830000000002,31.0,449.15500000000014,2.0,2.0,9.0,6.0,3.0,0.0,3.0,78.75999999999999,0.0,0.0,C22H16Cl2F2N2O3,1198.8347243132166,4.0,2.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1333751678466797
2988,REINFORCE,EGFR,24,44,43.59736132621765,N(C(C(S(=O)(c1cc2c(cc1)CCN2C(C)=O)=O)C1CC1)C)=O)Cc1cc(CN(C)C)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1333751678466797
2989,REINFORCE,EGFR,24,45,43.59736132621765,CC(C(=O)NC(Cc1ccccc1)c1ccc(Cl)cc1)N(C)O,true,1,true,0,0.7965793530003789,0.0,3.4495000000000013,332.8310000000001,23.0,311.66300000000007,3.0,2.0,5.0,6.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C18H21ClN2O2,629.2296620232747,4.0,0.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1333751678466797
2990,REINFORCE,EGFR,24,46,43.59736132621765,NC(=O)C(CC1CCCC1)C(Nc1ccccc1C(=O)O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.38536219339984135,0.0,5.8868000000000045,442.5590000000002,33.0,412.31900000000024,3.0,3.0,5.0,9.0,3.0,1.0,4.0,92.42,0.0,0.0,C28H30N2O3,1089.640060799148,7.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.23728813559322037,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1333751678466797
2991,REINFORCE,EGFR,24,47,43.59736132621765,Cc1ccc(-c2cc(-c3cc(NC(=O)C(C)(C)O)ncc3N(C)N)nc(N)n2)o1,true,1,true,0,0.37146137989608186,0.0,1.7085199999999987,397.43900000000014,29.0,374.25500000000005,9.0,4.0,10.0,5.0,3.0,0.0,3.0,156.41999999999996,0.0,0.0,C19H23N7O3,1054.1965968678726,1.0,0.0,0.44285714285714284,0.34615384615384615,0.44285714285714284,0.3728813559322034,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.1333751678466797
2992,REINFORCE,EGFR,24,48,43.59736132621765,Cc1c(N2CCN(C)CC2)ccc(Cl)c1S(=O)(=O)NC1CC1,true,1,true,0,0.9060282639676563,0.0,1.84092,343.8800000000001,22.0,321.70400000000006,4.0,1.0,7.0,4.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C15H22ClN3O2S,665.610287240369,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1333751678466797
2993,REINFORCE,EGFR,24,49,43.59736132621765,CNC(=O)c1cc(-c2cc(N3CCC(CN)CC3)cc(C(C)(C)C)c2)cc(C)c1O,true,1,true,0,0.7071264578771738,0.0,4.199820000000004,409.5740000000001,30.0,374.29400000000015,4.0,3.0,5.0,4.0,2.0,1.0,3.0,78.59,0.0,0.0,C25H35N3O2,922.721471742041,1.0,0.0,0.4782608695652174,0.28846153846153844,0.4714285714285714,0.423728813559322,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1333751678466797
2994,REINFORCE,EGFR,24,50,43.59736132621765,Cc1cc(N(C)C)nc(N2CCCC(C(=O)N3CCCC3)C2)n1,true,1,true,0,0.8490071716249616,0.0,1.68982,317.4370000000001,23.0,290.221,5.0,0.0,6.0,3.0,1.0,2.0,3.0,52.57000000000001,0.0,0.0,C17H27N5O,568.10219615533,1.0,0.0,0.5254237288135593,0.3653846153846154,0.3142857142857143,0.5254237288135593,0.2753623188405797,0.5254237288135593,0.5254237288135593,1.0,1.1333751678466797
