,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2442,REINFORCE,EGFR,20,10,36.147544384002686,CCOC(=O)c1c(C)c2ccc(OC)c(OC)c2oc1=O,true,1,true,0,0.6355142260221268,0.0,2.2953200000000002,292.28700000000003,21.0,276.159,6.0,0.0,6.0,4.0,2.0,0.0,2.0,74.97,0.0,0.0,C15H16O6,743.892744854216,1.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3770756721496582
2443,REINFORCE,EGFR,20,11,36.147544384002686,COc1cc(O)c(CCNC(=N)N)cc1O,true,1,true,0,0.28397245022166195,0.0,0.13196999999999998,225.24800000000002,16.0,210.12799999999996,4.0,5.0,6.0,4.0,1.0,0.0,1.0,111.59,0.0,0.0,C10H15N3O3,393.1407987110952,4.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.3770756721496582
2444,REINFORCE,EGFR,20,12,36.147544384002686,O=C(Nc1cccc(-n2ccnc(Cl)c2=O)c1)c1ccc(-c2ccc(Br)nc2)cc1,true,1,true,0,0.41790804651954083,0.0,4.9627000000000026,481.73700000000014,30.0,467.62500000000017,5.0,1.0,8.0,4.0,4.0,0.0,4.0,76.88,0.0,0.0,C22H14BrClN4O2,1271.5684541680876,1.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3770756721496582
2445,REINFORCE,EGFR,20,13,36.147544384002686,COc1ccccc1C=CC(=O)NCCSc1ccccc1,true,1,true,0,0.4819071340838581,0.0,3.616900000000002,313.42199999999997,22.0,294.27000000000004,3.0,1.0,4.0,7.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H19NO2S,625.9940995382972,4.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.3770756721496582
2446,REINFORCE,EGFR,20,14,36.147544384002686,O=C(O)CN1C(=O)SC(=Cc2ccccc2[N+](=O)[O-])C1=O,true,1,true,0,0.5107249240816254,0.0,1.7157000000000002,308.2710000000001,21.0,300.20700000000005,6.0,1.0,9.0,4.0,1.0,1.0,2.0,117.82,0.0,0.0,C12H8N2O6S,684.0801539363397,2.0,0.0,0.28985507246376807,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3770756721496582
2447,REINFORCE,EGFR,20,15,36.147544384002686,O=CNCCCn1c(=O)nc(-c2cccnc2)c2cc(Cl)ccc21,true,1,true,0,0.550316506941543,0.0,2.2479999999999993,342.7860000000001,24.0,327.666,5.0,1.0,7.0,6.0,3.0,0.0,3.0,76.88,0.0,0.0,C17H15ClN4O2,925.0170146744773,4.0,0.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3770756721496582
2448,REINFORCE,EGFR,20,16,36.147544384002686,COc1cc2c(cc1NC(=O)CN1CCCCC1)CCC2C,true,1,true,0,0.9286017882445148,0.0,3.1693000000000016,302.418,22.0,276.21,3.0,1.0,4.0,4.0,1.0,2.0,3.0,41.57,0.0,0.0,C18H26N2O2,550.2632921734042,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.3770756721496582
2449,REINFORCE,EGFR,20,17,36.147544384002686,CC(C)(C)c1ccc(CN2C(COc3ccc(F)c(C(N)=O)c3)CN(C3CCC(OCCN4CCNC(=O)C4=O)CC3)CC2c2ccccc2)cc1,true,1,true,0,0.25893665484586875,0.0,4.814800000000004,713.8950000000002,52.0,661.4789999999999,7.0,2.0,11.0,12.0,3.0,3.0,6.0,117.44,0.0,0.0,C41H52FN5O5,1689.8254244449315,4.0,1.0,0.19999999999999996,0.0,0.19999999999999996,0.13559322033898302,0.1159420289855072,0.19999999999999996,0.19999999999999996,1.0,1.3770756721496582
2450,REINFORCE,EGFR,20,18,36.147544384002686,O=C(Cn1ccc(=O)[nH]c1=S)NC1CCCCCC1,true,1,true,0,0.6549392826456278,0.0,1.7448899999999998,281.38100000000003,19.0,262.229,4.0,2.0,6.0,3.0,1.0,1.0,2.0,66.89,0.0,0.0,C13H19N3O2S,541.3095780046125,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.3770756721496582
2451,REINFORCE,EGFR,20,19,36.147544384002686,CC(C)(C)OC(=O)N1CCC(O)(c2ccc(-c3c(C(=O)O)ccc4ccccc34)cc2)CC1,true,1,true,0,0.5595382945929205,0.0,5.423500000000005,447.5310000000002,33.0,418.29900000000026,4.0,2.0,6.0,3.0,3.0,1.0,4.0,87.07000000000001,0.0,0.0,C27H29NO5,1185.3524282196825,1.0,0.0,0.42028985507246375,0.11538461538461542,0.4,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3770756721496582
2452,REINFORCE,EGFR,20,20,36.147544384002686,Cc1cccc(Cc2cn(CC(=O)Nc3ccc(C(=O)N4CCC(c5ccccc5)CC4)cc3)nn2)c1,true,1,true,0,0.39971931634982105,0.0,4.835820000000004,493.6110000000003,37.0,462.3630000000003,5.0,1.0,7.0,7.0,4.0,1.0,5.0,80.12,0.0,0.0,C30H31N5O2,1356.2592929657635,2.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.3770756721496582
2453,REINFORCE,EGFR,20,21,36.147544384002686,O=C(Nc1ccc(N2CCCC2=O)cc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.793653774801628,0.0,3.240300000000002,427.5260000000003,30.0,402.32600000000014,4.0,1.0,8.0,5.0,2.0,2.0,4.0,86.79,0.0,0.0,C22H25N3O4S,1044.3072585007187,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3770756721496582
2454,REINFORCE,EGFR,20,22,36.147544384002686,CNc1ccnc(N2CCN(C(=O)c3ccc(C(F)(F)F)c(S(=O)(=O)N4CCCCC4)c3)CC2)n1,true,1,true,0,0.6578213596095346,0.0,2.674100000000001,512.5580000000003,35.0,485.3420000000002,7.0,1.0,13.0,5.0,2.0,2.0,4.0,98.74000000000001,0.0,0.0,C22H27F3N6O3S,1177.1989113625852,2.0,3.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.3770756721496582
2455,REINFORCE,EGFR,20,23,36.147544384002686,CNC(=O)N1CCN(c2ncccc2C(O)(c2ccccc2)c2ccc(Cl)cc2)CC1,true,1,true,0,0.6566238358897627,0.0,3.4806000000000017,436.9430000000002,31.0,411.74300000000017,4.0,2.0,7.0,4.0,3.0,1.0,4.0,68.7,0.0,0.0,C24H25ClN4O2,1036.959650554208,3.0,0.0,0.49275362318840576,0.2692307692307693,0.4571428571428572,0.288135593220339,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.3770756721496582
2456,REINFORCE,EGFR,20,24,36.147544384002686,Cc1cc(C(F)(F)F)nc(NC(=O)Cc2ccc(N3CCN(C)CC3)cc2)n1,true,1,true,0,0.8656715783278953,0.0,2.7368200000000007,393.41300000000024,28.0,371.23700000000014,5.0,1.0,9.0,4.0,2.0,1.0,3.0,61.36000000000001,0.0,0.0,C19H22F3N5O,830.4530089664825,2.0,3.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3770756721496582
2457,REINFORCE,EGFR,20,25,36.147544384002686,O=C(c1ccc(-c2c(Cl)cnc3c2OCN3)c(F)c1)N1CCCC1CO,true,1,true,0,0.859902307074998,0.0,2.8998000000000013,377.80300000000017,26.0,360.66700000000014,5.0,2.0,8.0,3.0,2.0,2.0,4.0,74.69,0.0,0.0,C18H17ClFN3O3,877.0000899933577,1.0,1.0,0.4057971014492754,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3770756721496582
2458,REINFORCE,EGFR,20,26,36.147544384002686,COC(=O)C1(C)CC(F)C2(C)CCC(O)C2(CO)C(O)C2C(C)(C)CC(O)C(O)C21C,true,1,true,0,0.40318542546092234,0.0,1.1822999999999995,446.55600000000015,31.0,407.24400000000026,7.0,5.0,8.0,2.0,0.0,3.0,3.0,127.45000000000002,0.0,0.0,C23H39FO7,730.713547651301,1.0,1.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.30508474576271183,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.3770756721496582
2459,REINFORCE,EGFR,20,27,36.147544384002686,CCN(C)C1=C(C)C(=O)C(N2CC2)=C(C(F)(F)F)C1=O,true,1,true,0,0.5826679043445666,0.0,1.4959,288.269,20.0,273.14899999999994,4.0,0.0,7.0,3.0,0.0,2.0,2.0,40.39,0.0,0.0,C13H15F3N2O2,542.3097477787131,2.0,3.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.288135593220339,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.3770756721496582
2460,REINFORCE,EGFR,20,28,36.147544384002686,CN(C)Cc1ccc(O)c(C2CCCCN2C(=O)c2ccc(N(C)C)nc2)c1,true,1,true,0,0.8599343347442906,0.0,3.2822000000000022,382.50800000000004,28.0,352.2680000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,59.910000000000004,0.0,0.0,C22H30N4O2,817.7865075131548,2.0,0.0,0.5084745762711864,0.2692307692307693,0.4,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.3770756721496582
2461,REINFORCE,EGFR,20,29,36.147544384002686,COc1cc2c(cc1OC)C(c1c(C(=O)c3ccc(C)cc3O)cnn1C)=CCC2,true,1,true,0,0.6494180511070223,0.0,4.060220000000003,404.4660000000001,30.0,380.2740000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,73.58000000000001,0.0,0.0,C24H24N2O4,1174.1893084917033,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.288135593220339,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.3770756721496582
2462,REINFORCE,EGFR,20,30,36.147544384002686,Cc1cccc(Nc2ncc(Cl)c(NCCCO)n2)c1C,true,1,true,0,0.7144863930440689,0.0,3.284740000000001,306.797,21.0,287.64500000000004,5.0,3.0,6.0,6.0,2.0,0.0,2.0,70.07000000000001,0.0,0.0,C15H19ClN4O,618.6177670397428,4.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.423728813559322,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.3770756721496582
2463,REINFORCE,EGFR,20,31,36.147544384002686,NC(=O)C1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)cc3Cl)cc2)CC1,true,1,true,0,0.720528540155917,0.0,3.1317000000000013,456.3510000000002,29.0,437.1990000000002,4.0,2.0,10.0,5.0,2.0,1.0,3.0,109.57,0.0,0.0,C19H19Cl2N3O4S,1033.9198195297922,3.0,0.0,0.4,0.2692307692307693,0.4,0.27118644067796616,0.3623188405797102,0.4,0.4,1.0,1.3770756721496582
2464,REINFORCE,EGFR,20,32,36.147544384002686,Cc1cc(NC(=O)C(C)c2ccnc(C(F)(F)F)c2)nc(N2C(=O)OCC2C(C)C)c1,true,1,true,0,0.7447092327339714,0.0,4.527220000000003,436.4340000000002,31.0,413.2500000000002,5.0,1.0,10.0,5.0,2.0,1.0,3.0,84.42,0.0,0.0,C21H23F3N4O3,994.0755158221929,2.0,3.0,0.5254237288135593,0.3846153846153846,0.34285714285714286,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.3770756721496582
2465,REINFORCE,EGFR,20,33,36.147544384002686,COc1cc(-c2ccc(O)cc2O)cc(C(F)F)c1,true,1,true,0,0.8898892992086254,0.0,3.711000000000001,266.243,19.0,254.14699999999993,3.0,2.0,5.0,3.0,2.0,0.0,2.0,49.69,0.0,0.0,C14H12F2O3,597.2401025842124,1.0,2.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.3770756721496582
2466,REINFORCE,EGFR,20,34,36.147544384002686,CON=CC1CCCN1C1Cc2cc(-c3ccc(C(=O)N4CCN(S(C)(=O)=O)CC4)cc3)c(F)cc2C(c2ccccc2)=NC1(C)C,true,1,true,0,0.267277945336693,0.0,4.847400000000005,659.8280000000001,47.0,617.492,7.0,0.0,11.0,7.0,3.0,3.0,6.0,94.88000000000001,0.0,0.0,C36H42FN5O4S,1785.688338303223,1.0,1.0,0.3857142857142857,0.0,0.3857142857142857,0.03389830508474578,0.21739130434782605,0.3857142857142857,0.3857142857142857,1.0,1.3770756721496582
2467,REINFORCE,EGFR,20,35,36.147544384002686,CCN(Cc1ccc(S(=O)(=O)CC)cc1)Cc1cnc(Cl)c(F)c1,true,1,true,0,0.6973169406843761,0.0,3.6898000000000026,370.87699999999995,24.0,350.71700000000004,4.0,0.0,7.0,7.0,2.0,0.0,2.0,50.27,0.0,0.0,C17H20ClFN2O2S,794.7378832786391,5.0,1.0,0.34782608695652173,0.28846153846153844,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3770756721496582
2468,REINFORCE,EGFR,20,36,36.147544384002686,CCCC(C#N)NC(=O)C(N)CC(C)C,true,1,true,0,0.6917981694892686,0.0,1.16828,211.309,15.0,190.141,3.0,2.0,4.0,6.0,0.0,0.0,0.0,78.91,0.0,0.0,C11H21N3O,232.47775811136333,4.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.288135593220339,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.3770756721496582
2469,REINFORCE,EGFR,20,37,36.147544384002686,CSc1ccc(C(=O)NNC(=O)c2ccco2)cc1,true,1,true,0,0.6647961300148406,0.0,2.0763,276.317,19.0,264.22099999999995,4.0,2.0,6.0,3.0,2.0,0.0,2.0,71.34,0.0,0.0,C13H12N2O3S,564.0840822772028,1.0,0.0,0.35593220338983056,0.3076923076923077,0.24285714285714288,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.3770756721496582
2470,REINFORCE,EGFR,20,38,36.147544384002686,O=C(NCCc1cccc(OCC(=O)N2CCC(c3ccccn3)CC2)c1)c1ccc(Cl)cc1,true,1,true,0,0.5184734333070322,0.0,4.492500000000004,477.9920000000002,34.0,449.76800000000026,4.0,1.0,7.0,8.0,3.0,1.0,4.0,71.53,0.0,0.0,C27H28ClN3O3,1097.6178792198664,3.0,0.0,0.4057971014492754,0.21153846153846156,0.3571428571428571,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3770756721496582
2471,REINFORCE,EGFR,20,39,36.147544384002686,Cc1nc2n(c(=O)c1CNCC(=O)N1CCCC1)CC[S+]([O-])C2,true,1,true,0,0.7494940744774138,0.0,-0.4739799999999994,338.43300000000005,23.0,316.257,6.0,1.0,8.0,4.0,1.0,2.0,3.0,90.29,0.0,0.0,C15H22N4O3S,654.8574537014642,4.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.3770756721496582
2472,REINFORCE,EGFR,20,40,36.147544384002686,CCCC(=O)Nc1cc(C(F)(F)F)ccc1NC(=O)c1cccc(Cl)c1,true,1,true,0,0.7296430235749306,0.0,5.349700000000003,384.7850000000001,26.0,368.6570000000001,2.0,2.0,8.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H16ClF3N2O2,822.3237717018035,2.0,3.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.3770756721496582
2473,REINFORCE,EGFR,20,41,36.147544384002686,Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc(F)c(Cl)c2)cc1,true,1,true,0,0.8910139884099216,0.0,3.5900200000000018,355.818,23.0,340.69800000000004,3.0,1.0,7.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C16H15ClFNO3S,819.719034372373,4.0,1.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3770756721496582
2474,REINFORCE,EGFR,20,42,36.147544384002686,NC(=O)c1cc(N2CCN(CCC(=O)O)CC2)c(C(F)(F)F)cc1Nc1nc(-c2ccc(N)cc2)ccc1C(F)(F)F,true,1,true,0,0.2149177933127161,0.0,4.807600000000003,596.5320000000002,42.0,570.3240000000004,7.0,4.0,15.0,8.0,3.0,1.0,4.0,137.81000000000003,0.0,0.0,C27H26F6N6O3,1468.9066242235324,3.0,6.0,0.24637681159420288,0.0,0.19999999999999996,0.03389830508474578,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.3770756721496582
2475,REINFORCE,EGFR,20,43,36.147544384002686,CC(C)N1CCN(c2cccc(C(=O)N(Cc3ccccc3)C3CC3)c2)C(C)C1,true,1,true,0,0.729723427494807,0.0,4.410300000000004,391.5590000000002,29.0,358.2950000000002,3.0,0.0,4.0,6.0,2.0,2.0,4.0,26.79,0.0,0.0,C25H33N3O,830.9719285017197,3.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.3220338983050848,0.4492753623188406,0.4571428571428572,0.4571428571428572,1.0,1.3770756721496582
2476,REINFORCE,EGFR,20,44,36.147544384002686,O=C(c1ccccc1F)C1CC(=Cc2cccnc2)C(=O)N(O)C1CN1CCN(c2ccccc2)CC1,true,1,true,0,0.3142284408398085,0.0,3.9155000000000033,500.57400000000035,37.0,471.34200000000027,6.0,1.0,8.0,6.0,3.0,2.0,5.0,76.97999999999999,0.0,0.0,C29H29FN4O3,1276.578843224684,2.0,1.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.3770756721496582
2477,REINFORCE,EGFR,20,45,36.147544384002686,CCC1=NN(NC(=O)C(c2ccccc2)c2ccccc2)C(c2ccc(Cl)c(Cl)c2)C1,true,1,true,0,0.4724900538359517,0.0,6.369500000000005,452.3850000000002,31.0,429.20100000000014,3.0,1.0,6.0,6.0,3.0,1.0,4.0,44.7,0.0,0.0,C25H23Cl2N3O,1046.9359483087258,3.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3770756721496582
2478,REINFORCE,EGFR,20,46,36.147544384002686,O=C1CC(c2ccccc2)NC(N2CCN(S(=O)(=O)c3ccccc3)CC2)=N1,true,1,true,0,0.8495255374954427,0.0,1.6100999999999999,398.48800000000017,28.0,376.3120000000002,5.0,1.0,8.0,3.0,2.0,2.0,4.0,82.08,0.0,0.0,C20H22N4O3S,969.0250962608535,2.0,0.0,0.4,0.23076923076923073,0.4,0.35593220338983056,0.30434782608695654,0.4,0.4,1.0,1.3770756721496582
2479,REINFORCE,EGFR,20,47,36.147544384002686,Cc1ccc(Cl)c(C#CC2=NCNC(C)C2)c1S(=O)(=O)Nc1ccc(O)c(Cl)c1,true,1,true,0,0.48622249041245436,0.0,3.9400200000000023,452.36300000000017,29.0,433.2110000000002,5.0,3.0,9.0,3.0,2.0,1.0,3.0,90.79,0.0,0.0,C20H19Cl2N3O3S,1151.5370010487832,3.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3770756721496582
2480,REINFORCE,EGFR,20,48,36.147544384002686,CC(C)Oc1ccc(CCC2(C(=O)O)CCCN(C(=O)C(N)C(C)C)C2)cc1,true,1,true,0,0.7114748137975515,0.0,3.0831000000000017,390.5240000000001,28.0,356.2520000000001,4.0,2.0,6.0,8.0,1.0,1.0,2.0,92.86,0.0,0.0,C22H34N2O4,671.6192552785589,4.0,0.0,0.5254237288135593,0.2692307692307693,0.34285714285714286,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.3770756721496582
2481,REINFORCE,EGFR,20,49,36.147544384002686,CCC(N)c1nc(Cl)c(N(C)C)nc1C(=O)NCc1ccccc1,true,1,true,0,0.8384477441025351,0.0,2.535800000000001,347.8500000000001,24.0,325.67400000000015,5.0,2.0,7.0,6.0,2.0,0.0,2.0,84.14,0.0,0.0,C17H22ClN5O,705.6271315953369,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3770756721496582
