,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4874,REINFORCE,EGFR,39,10,69.87083768844604,Cn1nc(C(F)(F)F)c2c1-c1[nH]nnc1CC2,true,1,true,0,0.7587586295887377,0.0,1.3226,243.192,17.0,235.12800000000001,4.0,1.0,8.0,0.0,2.0,1.0,3.0,59.39,0.0,0.0,C9H8F3N5,579.9560226866629,1.0,3.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.22033898305084743,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.2316668033599854
4875,REINFORCE,EGFR,39,11,69.87083768844604,COc1cc(Cc2cnn3c(=O)cc(C(C)C)[nH]c23)cc(OC)c1OC,true,1,true,0,0.7338974064030732,0.0,2.762600000000001,357.41000000000014,26.0,334.22600000000006,6.0,1.0,7.0,6.0,3.0,0.0,3.0,77.85000000000001,0.0,0.0,C19H23N3O4,963.098295863852,2.0,0.0,0.46376811594202894,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2316668033599854
4876,REINFORCE,EGFR,39,12,69.87083768844604,COC(=O)c1cccc(COc2ccc(C=C(C#N)C(=O)NO)cc2OC)c1,true,1,true,0,0.24824446432639646,0.0,2.47318,382.37200000000007,28.0,364.2280000000001,7.0,2.0,8.0,7.0,2.0,0.0,2.0,117.88000000000001,0.0,0.0,C20H18N2O6,945.9523649257135,3.0,0.0,0.44067796610169496,0.34615384615384615,0.4285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2316668033599854
4877,REINFORCE,EGFR,39,13,69.87083768844604,COc1ccc2c(c1C#N)CCN(C(=O)Cc1ccccc1Cl)C2,true,1,true,0,0.8606241004545647,0.0,3.347680000000002,340.81000000000006,24.0,323.67400000000004,3.0,0.0,5.0,3.0,2.0,1.0,3.0,53.33,0.0,0.0,C19H17ClN2O2,826.6018800609514,2.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2316668033599854
4878,REINFORCE,EGFR,39,14,69.87083768844604,COc1cc2c(cc1OC)CN(c1ccc(C(=O)Nc3ccc(S(C)(=O)=O)cc3)cn1)CC2,true,1,true,0,0.5938791961685779,0.0,3.317300000000002,467.5470000000002,33.0,442.34700000000026,7.0,1.0,9.0,6.0,3.0,1.0,4.0,97.83,0.0,0.0,C24H25N3O5S,1272.7018832881595,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2316668033599854
4879,REINFORCE,EGFR,39,15,69.87083768844604,CCOC(=O)c1ccc(C#Cc2c(C)cc(N3C(=O)CCC3=O)cc2C)cc1,true,1,true,0,0.4676829399442247,0.0,3.5333400000000026,375.42400000000015,28.0,354.25600000000014,4.0,0.0,5.0,3.0,2.0,1.0,3.0,63.68,0.0,0.0,C23H21NO4,970.1283358598097,1.0,0.0,0.47457627118644063,0.3076923076923077,0.4,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.2316668033599854
4880,REINFORCE,EGFR,39,16,69.87083768844604,CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCN4C(C)=O)CC2)c1,true,1,true,0,0.6578866160923906,0.0,3.2277000000000022,483.5900000000004,34.0,454.35800000000035,5.0,1.0,9.0,5.0,2.0,2.0,4.0,103.86000000000001,0.0,0.0,C25H29N3O5S,1232.8622682712778,2.0,0.0,0.37681159420289856,0.23076923076923073,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2316668033599854
4881,REINFORCE,EGFR,39,17,69.87083768844604,Cc1cc(N2CC(C)OC(C(=O)O)C2)nc(-c2ccccc2)n1,true,1,true,0,0.9353445328228954,0.0,2.13032,313.357,23.0,294.20500000000004,5.0,1.0,6.0,3.0,2.0,1.0,3.0,75.55,0.0,0.0,C17H19N3O3,705.4847095396137,1.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2316668033599854
4882,REINFORCE,EGFR,39,18,69.87083768844604,CCN(C(=O)C1CCCN1C(=O)c1cccc(S(=O)(=O)N(C)C)c1)c1ccc(Cl)cc1,true,1,true,0,0.6583962168885485,0.0,3.248000000000002,463.9870000000002,31.0,437.7790000000002,4.0,0.0,9.0,6.0,2.0,1.0,3.0,78.0,0.0,0.0,C22H26ClN3O4S,1070.4185295901211,2.0,0.0,0.4,0.09615384615384615,0.4,0.30508474576271183,0.30434782608695654,0.4,0.4,1.0,1.2316668033599854
4883,REINFORCE,EGFR,39,19,69.87083768844604,CN(C)C1CS(=O)(=O)CC1C(=O)Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.8697082512958008,0.0,2.3922000000000008,374.46200000000005,26.0,352.2860000000002,5.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C19H22N2O4S,864.1719506664242,2.0,0.0,0.2753623188405797,0.17307692307692313,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2316668033599854
4884,REINFORCE,EGFR,39,20,69.87083768844604,CCNC(=O)CC1CC(CC(=O)N2CCCC(c3ccccc3)C2)C(=O)N(Cc2ccc(F)cc2)C1=O,true,1,true,0,0.5530507621136986,0.0,3.6395000000000026,507.60600000000017,37.0,473.3340000000003,4.0,1.0,8.0,8.0,2.0,2.0,4.0,86.78999999999999,0.0,0.0,C29H34FN3O4,1121.731493499032,2.0,1.0,0.34285714285714286,0.07692307692307687,0.34285714285714286,0.23728813559322037,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2316668033599854
4885,REINFORCE,EGFR,39,21,69.87083768844604,CCCS(=O)(=O)N1CCN(C2CCN(Cc3ccccc3C)CC2)CC1,true,1,true,0,0.7608451820575337,0.0,2.31682,379.57000000000016,26.0,346.30600000000015,4.0,0.0,6.0,6.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C20H33N3O2S,676.0516386750363,3.0,0.0,0.37681159420289856,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2316668033599854
4886,REINFORCE,EGFR,39,22,69.87083768844604,O=c1cc(O)nc(-n2cc(CSC3CCSc4ccccc43)nn2)[nH]1,true,1,true,0,0.7251694315335613,0.0,2.5264999999999995,373.463,25.0,358.34300000000013,8.0,2.0,9.0,4.0,3.0,1.0,4.0,96.69,0.0,0.0,C16H15N5O2S2,955.4481753940876,3.0,0.0,0.4347826086956522,0.32692307692307687,0.30000000000000004,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2316668033599854
4887,REINFORCE,EGFR,39,23,69.87083768844604,CC(C)n1cc(C(O)c2ccc(C3(c4ccc(Br)cc4)CO3)cc2)ccc1=O,true,1,true,0,0.5928431248317934,0.0,4.547200000000005,440.33700000000016,28.0,418.1610000000002,4.0,1.0,5.0,5.0,3.0,1.0,4.0,54.76,0.0,0.0,C23H22BrNO3,1034.6926310328531,2.0,0.0,0.4057971014492754,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2316668033599854
4888,REINFORCE,EGFR,39,24,69.87083768844604,COc1ccc(N2CCCC(c3cncc(C)n3)C2)cn1,true,1,true,0,0.8667505347431012,0.0,2.5726200000000006,284.363,21.0,264.203,5.0,0.0,5.0,3.0,2.0,1.0,3.0,51.14,0.0,0.0,C16H20N4O,599.4809009781975,1.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2316668033599854
4889,REINFORCE,EGFR,39,25,69.87083768844604,CCC1CC(O)C2C3C(C)CCC4=C5C(OC3(CO)C5C(C)O)C(C)(C4)OC3OOC1(C)C32O,true,1,true,0,0.3570706723305176,0.0,1.8332999999999995,480.5980000000002,34.0,440.27800000000025,8.0,4.0,8.0,3.0,0.0,6.0,6.0,117.84000000000002,0.0,0.0,C26H40O8,905.2315041385358,1.0,0.0,0.3285714285714286,0.05769230769230771,0.3285714285714286,0.22033898305084743,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.2316668033599854
4890,REINFORCE,EGFR,39,26,69.87083768844604,O=C1COC2(CCN(C(=O)c3cc(S(=O)(=O)Nc4ccc(Cl)cc4)ccc3Cl)CC2)N1,true,1,true,0,0.6948075685880423,0.0,2.8729000000000005,484.3610000000002,31.0,465.20900000000023,5.0,2.0,11.0,4.0,2.0,2.0,4.0,104.81,0.0,0.0,C20H19Cl2N3O5S,1130.004357506701,3.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.23728813559322037,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2316668033599854
4891,REINFORCE,EGFR,39,27,69.87083768844604,C1=CC2CC1C1C=CC2C12CO2,true,1,true,0,0.3883769626395164,0.0,1.7634999999999998,160.21599999999995,12.0,148.11999999999998,1.0,0.0,1.0,0.0,0.0,4.0,4.0,12.53,0.0,0.0,C11H12O,274.12597344762986,0.0,0.0,0.2542372881355932,0.23076923076923073,0.2142857142857143,0.2542372881355932,0.17391304347826086,0.2542372881355932,0.2542372881355932,1.0,1.2316668033599854
4892,REINFORCE,EGFR,39,28,69.87083768844604,Cc1cc(Cl)c(=O)n(CC(=O)N(c2cccc(Cl)c2)C2CCN(C)CC2)n1,true,1,true,0,0.7793516173035738,0.0,2.985920000000001,409.3170000000002,27.0,387.14100000000013,5.0,0.0,8.0,4.0,2.0,1.0,3.0,58.440000000000005,0.0,0.0,C19H22Cl2N4O2,891.5186556865992,2.0,0.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2316668033599854
4893,REINFORCE,EGFR,39,29,69.87083768844604,NCCCN(Cc1ccc(Cl)c(Cl)c1)S(=O)(=O)C1CCCC1,true,1,true,0,0.8053967308859639,0.0,3.4166000000000025,365.3260000000002,22.0,343.15000000000015,3.0,1.0,7.0,7.0,1.0,1.0,2.0,63.4,0.0,0.0,C15H22Cl2N2O2S,601.5600523541756,7.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2316668033599854
4894,REINFORCE,EGFR,39,30,69.87083768844604,N#Cc1ccc(C2CCN(C(=O)Nc3ccc(-c4cc5[nH]cnc5c(C5CCCO5)n4)cc3)CC2)cc1,true,1,true,0,0.3766587233152653,0.0,5.759580000000004,492.5830000000003,37.0,464.35900000000026,5.0,2.0,8.0,4.0,4.0,2.0,6.0,106.93,0.0,0.0,C29H28N6O2,1440.7859967096904,1.0,0.0,0.3220338983050848,0.17307692307692313,0.30000000000000004,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2316668033599854
4895,REINFORCE,EGFR,39,31,69.87083768844604,CN(C)c1cc2c(c(NN=Cc3ccc(O)cc3O)c1)CCCC2,true,1,true,0,0.5944648274609814,0.0,3.4886000000000017,325.41200000000015,24.0,302.228,5.0,3.0,5.0,4.0,2.0,1.0,3.0,68.09,0.0,0.0,C19H23N3O2,769.44748415379,2.0,0.0,0.4057971014492754,0.40384615384615385,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2316668033599854
4896,REINFORCE,EGFR,39,32,69.87083768844604,O=C(NO)C1(Nc2cccc(S(=O)(=O)N3CCCCCC3)c2)CCCc2ccccc21,true,1,true,0,0.4859544882377154,0.0,3.400400000000002,443.56900000000036,31.0,414.33700000000033,5.0,3.0,8.0,5.0,2.0,2.0,4.0,98.74,0.0,0.0,C23H29N3O4S,1048.292041561366,3.0,0.0,0.4,0.23076923076923073,0.4,0.3389830508474576,0.3623188405797102,0.4,0.4,1.0,1.2316668033599854
4897,REINFORCE,EGFR,39,33,69.87083768844604,Cc1cn2c(NC3CC3)nc(-c3ccc(S(N)(=O)=O)c(N4CCN(C)CC4)c3Cl)cc2n1,true,1,true,0,0.5824458892703404,0.0,2.33162,476.0060000000003,32.0,449.7980000000003,8.0,2.0,11.0,5.0,3.0,2.0,5.0,108.85999999999997,0.0,0.0,C21H26ClN7O2S,1295.2107280844978,2.0,0.0,0.3728813559322034,0.25,0.37142857142857144,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2316668033599854
4898,REINFORCE,EGFR,39,34,69.87083768844604,Cc1cc(NC(=O)CN2CCN(c3cccc(C)c3C)CC2)cc(C)n1,true,1,true,0,0.9186496537083152,0.0,3.0759800000000013,352.48200000000014,26.0,324.2580000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C21H28N4O,774.3432410900083,2.0,0.0,0.47457627118644063,0.34615384615384615,0.34285714285714286,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2316668033599854
4899,REINFORCE,EGFR,39,35,69.87083768844604,C1CN(c2ncc(F)s2)CC2(N(c3cc(OCC)cc(OC)c3=O)CCN(c3cccc(C(F)(F)F)c3C)C2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2316668033599854
4900,REINFORCE,EGFR,39,36,69.87083768844604,N#CC1(CCNc2c(C(N)=O)cnc3[nH]c(C4CCCCC4)cc23)CCN(C2CCOCC2)CC1,true,1,true,0,0.545784975306325,0.0,4.296280000000004,478.64100000000053,35.0,440.3370000000003,6.0,3.0,8.0,7.0,2.0,3.0,5.0,120.06,0.0,0.0,C27H38N6O2,1069.262352658385,5.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2316668033599854
4901,REINFORCE,EGFR,39,37,69.87083768844604,CC1COCCN1c1nc(N2CCN(CCOc3ccc(F)cc3)CC2)nc2c1cnn2-c1ccccc1,true,1,true,0,0.3696445648715588,0.0,3.380700000000002,517.6090000000003,38.0,485.35300000000035,9.0,0.0,10.0,7.0,4.0,2.0,6.0,71.78,0.0,0.0,C28H32FN7O2,1357.1522050809954,4.0,1.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.22033898305084743,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2316668033599854
4902,REINFORCE,EGFR,39,38,69.87083768844604,N#Cc1cccc(NC(=O)C2CCN(c3c(CCN4CCOCC4)c(=O)oc4ccc(Cl)cc34)CC2)c1,true,1,true,0,0.4894417113830864,0.0,4.047880000000004,521.0170000000004,37.0,491.78500000000037,7.0,1.0,9.0,6.0,3.0,2.0,5.0,98.81000000000002,0.0,0.0,C28H29ClN4O4,1385.1730978728742,3.0,0.0,0.3728813559322034,0.13461538461538458,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2316668033599854
4903,REINFORCE,EGFR,39,39,69.87083768844604,CN(C)CCNC(=O)c1cccc(Oc2cc(-c3cc(C(C)(F)F)nc(NC4COC4)n3)cc([N+](=O)[O-])c2)c1,true,1,true,0,0.2719636555067763,0.0,4.057900000000003,542.5430000000002,39.0,514.3190000000002,9.0,2.0,13.0,11.0,3.0,1.0,4.0,131.75000000000003,0.0,0.0,C26H28F2N6O5,1360.9050850233943,3.0,2.0,0.3571428571428571,0.05769230769230771,0.3571428571428571,0.11864406779661019,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2316668033599854
4904,REINFORCE,EGFR,39,40,69.87083768844604,CCN(CC)C(=O)C1=C(C)OC(n2c(-c3cccs3)nnc(C)c2=O)C1,true,1,true,0,0.804147773639164,0.0,2.7365200000000005,374.4660000000001,26.0,352.2900000000001,7.0,0.0,8.0,5.0,2.0,1.0,3.0,77.32,0.0,0.0,C18H22N4O3S,897.6551818995113,2.0,0.0,0.37681159420289856,0.1923076923076923,0.3285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2316668033599854
4905,REINFORCE,EGFR,39,41,69.87083768844604,CCCOc1ccc(NC(=O)N(CCN(C)C)Cc2ccco2)cc1,true,1,true,0,0.7533448528640291,0.0,3.664100000000003,345.443,25.0,318.2270000000001,4.0,1.0,6.0,9.0,2.0,0.0,2.0,57.95,0.0,0.0,C19H27N3O3,623.8736914929897,5.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2316668033599854
4906,REINFORCE,EGFR,39,42,69.87083768844604,COc1cc(Nc2ncc(Cl)c(Nc3cc(C)nc(N)c3C(N)=O)n2)cc(OC)c1OC,true,1,true,0,0.39377937013455744,0.0,3.027520000000001,459.8940000000003,32.0,437.71800000000025,10.0,4.0,12.0,8.0,3.0,0.0,3.0,159.52999999999997,0.0,0.0,C20H22ClN7O4,1147.920590998317,2.0,0.0,0.4782608695652174,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2316668033599854
4907,REINFORCE,EGFR,39,43,69.87083768844604,CNC(=O)c1ccc(OC)c(NC(=O)Nc2cccnc2Oc2cc(OC)cc(C)c2C)c1,true,1,true,0,0.48841353427639655,0.0,4.511540000000004,450.49500000000023,33.0,424.28700000000026,6.0,3.0,9.0,7.0,3.0,0.0,3.0,110.81000000000002,0.0,0.0,C24H26N4O5,1179.5113261074748,2.0,0.0,0.4347826086956522,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2316668033599854
4908,REINFORCE,EGFR,39,44,69.87083768844604,Cc1ncc(C)c(N2CCC(N3CCCCCC3)CC2)n1,true,1,true,0,0.8373431714645159,0.0,2.9382400000000013,288.439,21.0,260.2149999999999,4.0,0.0,4.0,2.0,1.0,2.0,3.0,32.260000000000005,0.0,0.0,C17H28N4,457.8579542098428,1.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2316668033599854
4909,REINFORCE,EGFR,39,45,69.87083768844604,Cc1c(NC(c2ccc(-n3c(C)ccc3C)cc2)=O)cc(C)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2316668033599854
4910,REINFORCE,EGFR,39,46,69.87083768844604,CN(Cc1cccc(CO)c1)Cc1cc(F)c(N)c(C(=O)c2cccc(Cl)c2)c1,true,1,true,0,0.4451154440282614,0.0,4.416600000000003,412.89200000000005,29.0,390.7160000000001,4.0,2.0,6.0,7.0,3.0,0.0,3.0,66.56,0.0,0.0,C23H22ClFN2O2,1039.1364625311646,4.0,1.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2316668033599854
4911,REINFORCE,EGFR,39,47,69.87083768844604,CC(C)Oc1cc(CNC(=O)C(C)Oc2ccc(Cl)cc2)ccc1C#N,true,1,true,0,0.7943450387948635,0.0,4.082580000000003,372.85200000000003,26.0,351.68400000000014,4.0,1.0,6.0,7.0,2.0,0.0,2.0,71.35,0.0,0.0,C20H21ClN2O3,797.6938598300179,3.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2316668033599854
4912,REINFORCE,EGFR,39,48,69.87083768844604,CC(=O)Nc1ccc(C(=O)NC(C(=O)NC(C)(C)C)C2CC2)cc1,true,1,true,0,0.771684520355958,0.0,2.068099999999999,331.4160000000001,24.0,306.21600000000007,3.0,3.0,6.0,5.0,1.0,1.0,2.0,87.30000000000001,0.0,0.0,C18H25N3O3,627.9042251397902,3.0,0.0,0.4915254237288136,0.3076923076923077,0.37142857142857144,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.2316668033599854
4913,REINFORCE,EGFR,39,49,69.87083768844604,CCOC(=O)c1c(C)oc(-c2ccc(NC(=O)C#CCO)cc2)c1-c1cc(N2CCNCC2)ncn1,true,1,true,0,0.3524742354089387,0.0,2.23252,489.5320000000003,36.0,462.31600000000026,9.0,3.0,10.0,6.0,3.0,1.0,4.0,129.82,0.0,0.0,C26H27N5O5,1300.4944775870672,1.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.30508474576271183,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2316668033599854
