,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6656,REINFORCE,EGFR,53,0,95.37632489204407,COc1cc([N+](=O)[O-])c(Br)c(Br)c1C(C)(F)C(C)OC(=O)CC(C)C,true,1,true,0,0.2981398011965903,0.0,5.290900000000004,485.14400000000023,25.0,464.9840000000002,5.0,0.0,9.0,7.0,1.0,0.0,1.0,78.67000000000002,0.0,0.0,C16H20Br2FNO5,678.9791878965747,3.0,1.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3037497997283936
6657,REINFORCE,EGFR,53,1,95.37632489204407,Cc1ccc(Nc2ncnc3sc(CC4CC4)cc23)c(C(=O)NC(C)(C)C)c1,true,1,true,0,0.6221742248811669,0.0,5.224120000000004,394.54400000000015,28.0,368.3360000000002,5.0,2.0,6.0,5.0,3.0,1.0,4.0,66.91,0.0,0.0,C22H26N4OS,1030.6830561717725,2.0,0.0,0.5084745762711864,0.46153846153846156,0.4,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.3037497997283936
6658,REINFORCE,EGFR,53,2,95.37632489204407,CC(C)CCCCCC(CC(=O)O)C(N)=O,true,1,true,0,0.5944516769995046,0.0,2.1691000000000003,229.31999999999996,16.0,206.13599999999997,2.0,2.0,4.0,9.0,0.0,0.0,0.0,80.38999999999999,0.0,0.0,C12H23NO3,226.3037625237982,9.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.2028985507246377,0.3142857142857143,0.3142857142857143,1.0,1.3037497997283936
6659,REINFORCE,EGFR,53,3,95.37632489204407,CC(C)OC(=O)C(Cc1ccccc1)N(Cc1ccccc1)c1ccccc1,true,1,true,0,0.5047625632413787,0.0,5.256100000000005,373.4960000000001,28.0,346.28000000000014,3.0,0.0,3.0,8.0,3.0,0.0,3.0,29.54,0.0,0.0,C25H27NO2,847.4908005673867,7.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3037497997283936
6660,REINFORCE,EGFR,53,4,95.37632489204407,Cc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc3c(c2)OCCO3)cc1F,true,1,true,0,0.8492109452334211,0.0,1.5859199999999996,380.39700000000016,26.0,363.2610000000001,5.0,1.0,9.0,5.0,2.0,1.0,3.0,98.93,0.0,0.0,C17H17FN2O5S,961.6207501667934,5.0,1.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.3037497997283936
6661,REINFORCE,EGFR,53,5,95.37632489204407,Cn1cc(-c2nccc(C(=O)NC(C)(c3ccccc3)c3cccc(Cl)c3)n2)cc1CNC(=O)c1ccno1,true,1,true,0,0.2934519330289594,0.0,4.7470000000000026,541.0110000000002,39.0,515.8110000000003,7.0,2.0,10.0,8.0,5.0,0.0,5.0,114.94,0.0,0.0,C29H25ClN6O3,1617.3226446787337,3.0,0.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3037497997283936
6662,REINFORCE,EGFR,53,6,95.37632489204407,Cc1ccoc1C(=O)NCC1(Cn2ccnc2)CCC1,true,1,true,0,0.9095344820392216,0.0,2.3848200000000004,273.33600000000007,20.0,254.18399999999997,4.0,1.0,5.0,5.0,2.0,1.0,3.0,60.06,0.0,0.0,C15H19N3O2,582.0453055988611,4.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.3037497997283936
6663,REINFORCE,EGFR,53,7,95.37632489204407,NC(=O)c1ccc(NCc2ccc(C(=O)NCc3ccccn3)cc2Cl)cc1F,true,1,true,0,0.5527631435356848,0.0,3.515100000000002,412.8520000000001,29.0,394.70800000000014,4.0,3.0,8.0,7.0,3.0,0.0,3.0,97.11,0.0,0.0,C21H18ClFN4O2,1044.106016656063,3.0,1.0,0.4492753623188406,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3037497997283936
6664,REINFORCE,EGFR,53,8,95.37632489204407,CCOC(=O)C1CCN(C(=O)COc2cccc(OC)c2)CC1,true,1,true,0,0.7485578624163802,0.0,1.8757,321.3730000000001,23.0,298.189,5.0,0.0,6.0,6.0,1.0,1.0,2.0,65.07000000000001,0.0,0.0,C17H23NO5,537.540193653785,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3037497997283936
6665,REINFORCE,EGFR,53,9,95.37632489204407,COc1cc(C=CC(=O)c2ccc(C(C)(C)C)cc2OCCCC(N)=O)ccc1SC,true,1,true,0,0.23559748547559187,0.0,5.255000000000005,441.59300000000025,31.0,410.34500000000014,5.0,1.0,6.0,10.0,2.0,0.0,2.0,78.62,0.0,0.0,C25H31NO4S,960.4797321441155,5.0,0.0,0.423728813559322,0.3653846153846154,0.3857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3037497997283936
