,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3594,REINFORCE,EGFR,29,10,52.39833378791809,N#CCc1cncc(C(=O)N2CCN(c3cccc(F)c3)CC2)c1,true,1,true,0,0.8686973415312335,0.0,2.249180000000001,324.3590000000001,24.0,307.22300000000007,4.0,0.0,6.0,3.0,2.0,1.0,3.0,60.230000000000004,0.0,0.0,C18H17FN4O,778.5833826078359,2.0,1.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2086806297302246
3595,REINFORCE,EGFR,29,11,52.39833378791809,O=C(NCCN1CCOCC1)C1=C(O)c2ccccc2C(=O)C1=O,true,1,true,0,0.603451106796529,0.0,0.1694999999999997,330.3400000000001,24.0,312.196,6.0,2.0,7.0,4.0,1.0,2.0,3.0,95.94,0.0,0.0,C17H18N2O5,719.446016191902,3.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.22033898305084743,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2086806297302246
3596,REINFORCE,EGFR,29,12,52.39833378791809,COc1ccc(NC(=O)C2CCN(C(=O)C3CCC(=O)N3)CC2)c(C)c1N,true,1,true,0,0.6816451383655582,0.0,1.0415200000000007,374.44100000000014,27.0,348.2330000000001,5.0,3.0,8.0,4.0,1.0,2.0,3.0,113.76,0.0,0.0,C19H26N4O4,756.3216998477421,1.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2086806297302246
3597,REINFORCE,EGFR,29,13,52.39833378791809,O=C(OC1CCN(CC(Cn2cncn2)c2ccc(F)c(F)c2)CC1)C1CC1,true,1,true,0,0.6806831434655999,0.0,2.7577000000000007,390.43400000000025,28.0,366.24200000000013,6.0,0.0,8.0,7.0,2.0,2.0,4.0,60.25,0.0,0.0,C20H24F2N4O2,802.5419504544819,5.0,2.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2086806297302246
3598,REINFORCE,EGFR,29,14,52.39833378791809,CC1CCCN(S(=O)(=O)NCC(=O)N(C)C)C1C,true,1,true,0,0.7879465056776578,0.0,0.02940000000000187,277.39,18.0,254.20599999999996,3.0,1.0,7.0,4.0,0.0,1.0,1.0,69.72,0.0,0.0,C11H23N3O3S,394.337618238337,4.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.2086806297302246
3599,REINFORCE,EGFR,29,15,52.39833378791809,CCCC(=O)N(C)CC(=O)NCC1CCCC1,true,1,true,0,0.7655328579252698,0.0,1.5512999999999997,240.34699999999995,17.0,216.15499999999997,2.0,1.0,4.0,6.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C13H24N2O2,260.14507708224886,2.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2086806297302246
3600,REINFORCE,EGFR,29,16,52.39833378791809,O=C1OC2(CCCCC2)C(Cc2ccccc2)C1O,true,1,true,0,0.8308790189701479,0.0,2.465900000000001,260.333,19.0,240.17299999999994,3.0,1.0,3.0,2.0,1.0,2.0,3.0,46.53,0.0,0.0,C16H20O3,448.3216668903361,2.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2086806297302246
3601,REINFORCE,EGFR,29,17,52.39833378791809,CC1=C(C(=O)NCCN(C)C)C(c2ccc(Cl)cc2)N2Cc3ccc(S(C)(=O)=O)cc3C(c3ccc(O)cc3)N=C2N1,true,1,true,0,0.37187755979915194,0.0,4.006400000000003,608.1640000000002,42.0,573.8920000000002,8.0,3.0,11.0,7.0,3.0,2.0,5.0,114.34,0.0,0.0,C31H34ClN5O4S,1668.3239654022518,3.0,0.0,0.3285714285714286,0.0,0.3285714285714286,0.2033898305084746,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2086806297302246
3602,REINFORCE,EGFR,29,18,52.39833378791809,CN(C)C1CCC(Cc2nc3cc(S(=O)(=O)Nc4ncns4)ccc3[nH]2)(OC2CCCCC2)CC1,true,1,true,0,0.45572348926609874,0.0,4.350000000000003,518.7090000000003,35.0,484.4370000000003,8.0,2.0,11.0,8.0,3.0,2.0,5.0,113.10000000000001,0.0,0.0,C24H34N6O3S2,1227.4280795860127,4.0,0.0,0.37681159420289856,0.21153846153846156,0.37142857142857144,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2086806297302246
3603,REINFORCE,EGFR,29,19,52.39833378791809,COc1cc(CN2Cc3nnnn3CC(NCC3CC3)C2)ccn1,true,1,true,0,0.824392129511294,0.0,0.46070000000000033,329.40800000000013,24.0,306.22400000000005,8.0,1.0,8.0,6.0,2.0,2.0,4.0,80.99,0.0,0.0,C16H23N7O,684.5703790949841,3.0,0.0,0.4576271186440678,0.3076923076923077,0.3142857142857143,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2086806297302246
3604,REINFORCE,EGFR,29,20,52.39833378791809,N#Cc1ccc(-c2cc(C(=O)NC3CCCCC3)cc(-c3cscn3)c2)nc1,true,1,true,0,0.6957720620841132,0.0,4.806280000000004,388.496,28.0,368.33600000000007,5.0,1.0,6.0,4.0,3.0,1.0,4.0,78.67,0.0,0.0,C22H20N4OS,1000.0160614503034,1.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2086806297302246
3605,REINFORCE,EGFR,29,21,52.39833378791809,Cc1cc(Nc2c3c(cc4ccn(C)c24)CCCC3)cc(-c2cccc(C(N)=O)c2)c1,true,1,true,0,0.4424132822753604,0.0,5.875020000000005,409.53300000000013,31.0,382.3170000000002,3.0,2.0,4.0,4.0,4.0,1.0,5.0,60.050000000000004,0.0,0.0,C27H27N3O,1315.808446478482,2.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.423728813559322,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2086806297302246
3606,REINFORCE,EGFR,29,22,52.39833378791809,Cc1nc(CN2CCN(Cc3nnc(-c4ccccc4)o3)CC2)sc1C,true,1,true,0,0.6886474786531626,0.0,3.127740000000002,369.4940000000002,26.0,346.31000000000006,7.0,0.0,7.0,5.0,3.0,1.0,4.0,58.290000000000006,0.0,0.0,C19H23N5OS,832.4539695802655,2.0,0.0,0.3913043478260869,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2086806297302246
3607,REINFORCE,EGFR,29,23,52.39833378791809,C1Cn2c(nc3c4c(cccc4)c(=O)n(C)c-3n2)CN1CC(F)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2086806297302246
3608,REINFORCE,EGFR,29,24,52.39833378791809,CCNC(=O)C1CCN(C(=O)c2ccc(CNC(C)=O)c(OC(C)=O)c2)CC1,true,1,true,0,0.5625489301941955,0.0,1.2362999999999993,389.4520000000002,28.0,362.23600000000016,5.0,2.0,8.0,6.0,1.0,1.0,2.0,104.81,0.0,0.0,C20H27N3O5,754.2080954901855,2.0,0.0,0.48571428571428577,0.2692307692307693,0.48571428571428577,0.38983050847457623,0.3623188405797102,0.48571428571428577,0.48571428571428577,1.0,1.2086806297302246
3609,REINFORCE,EGFR,29,25,52.39833378791809,O=C(NCCC(=O)N1CCN(c2ccccc2F)CC1)c1ccc(-c2cnc(C(F)(F)F)cn2)cc1,true,1,true,0,0.5206913517449582,0.0,3.7702000000000027,501.4840000000002,36.0,478.3000000000002,5.0,1.0,11.0,6.0,3.0,1.0,4.0,78.43,0.0,0.0,C25H23F4N5O2,1208.369262727115,3.0,4.0,0.37142857142857144,0.13461538461538458,0.37142857142857144,0.288135593220339,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2086806297302246
3610,REINFORCE,EGFR,29,26,52.39833378791809,COc1ccc(-c2nc(C3(N4CCN(c5ccc(F)c(Cl)c5)CC4)CCN(C)CC3)c(C)o2)cc1,true,1,true,0,0.481883771697437,0.0,5.194220000000005,499.0300000000004,35.0,466.7740000000003,6.0,0.0,8.0,5.0,3.0,2.0,5.0,44.980000000000004,0.0,0.0,C27H32ClFN4O2,1166.4244086797428,1.0,1.0,0.38983050847457623,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2086806297302246
3611,REINFORCE,EGFR,29,27,52.39833378791809,Cc1nnc(NC(=O)C(C)(C)C)s1,true,1,true,0,0.7503561208889502,0.0,1.8311199999999999,199.279,13.0,186.17499999999998,4.0,1.0,5.0,1.0,1.0,0.0,1.0,54.88,0.0,0.0,C8H13N3OS,313.43419515564534,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.2086806297302246
3612,REINFORCE,EGFR,29,28,52.39833378791809,Cc1c(-c2ccc(S(=O)(=O)N(C)C)cc2)ccc2ncn(C)c(=O)c12,true,1,true,0,0.7200372779342333,0.0,2.1592200000000004,357.4350000000001,25.0,338.2830000000001,5.0,0.0,7.0,3.0,3.0,0.0,3.0,72.27000000000001,0.0,0.0,C18H19N3O3S,1114.7517243522416,2.0,0.0,0.4057971014492754,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2086806297302246
3613,REINFORCE,EGFR,29,29,52.39833378791809,COC1OC(Oc2ccc(CC3COc4c(O)c(O)c(C=O)c(O)c4O3)cc2)C(O)C(O)C1O,true,1,true,0,0.18184479977570192,0.0,-0.21130000000000004,480.4220000000001,34.0,456.2300000000003,12.0,6.0,12.0,6.0,2.0,2.0,4.0,184.6,0.0,0.0,C22H24O12,1037.4159015175082,2.0,0.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2086806297302246
3614,REINFORCE,EGFR,29,30,52.39833378791809,COc1ccc(C(=O)NN=Cc2ccc([N+](=O)[O-])o2)cc1-c1nnc(-c2ccccc2)o1,true,1,true,0,0.26377679212069305,0.0,3.6773000000000016,433.38000000000017,32.0,418.2600000000002,9.0,1.0,11.0,7.0,4.0,0.0,4.0,145.89,0.0,0.0,C21H15N5O6,1295.0247501716158,1.0,0.0,0.288135593220339,0.21153846153846156,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.2086806297302246
3615,REINFORCE,EGFR,29,31,52.39833378791809,Clc1cc2c(cc1)nc1n(c(OCCN3CCOCC3)cc(-c3ccc(C)cc3)c1=O)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2086806297302246
3616,REINFORCE,EGFR,29,32,52.39833378791809,Cc1ccc(S(=O)(=O)N2CC(N(c3ccc(Cn4ncc5cc(Cl)ccc54)cc3)S(C)(=O)=O)CC2C(N)=O)cc1,true,1,true,0,0.32954675009322165,0.0,3.129520000000001,602.138,40.0,573.9140000000002,7.0,1.0,13.0,8.0,4.0,1.0,5.0,135.67000000000002,0.0,0.0,C27H28ClN5O5S2,1789.318147073724,3.0,0.0,0.3142857142857143,0.09615384615384615,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2086806297302246
3617,REINFORCE,EGFR,29,33,52.39833378791809,Cn1nccc1C(=O)NC(CO)C(F)(F)F,true,1,true,0,0.7815200645987528,0.0,0.07309999999999994,237.18099999999995,16.0,227.10099999999994,4.0,2.0,8.0,3.0,1.0,0.0,1.0,67.15,0.0,0.0,C8H10F3N3O2,374.8505945926151,3.0,3.0,0.288135593220339,0.2692307692307693,0.22857142857142854,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.2086806297302246
3618,REINFORCE,EGFR,29,34,52.39833378791809,O=C(Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)c1nc2c(Cl)c(Cl)ccc2[n+]([O-])c1Cl,true,1,true,0,0.24460646382086457,0.0,5.007700000000001,481.6010000000001,30.0,475.5530000000002,5.0,1.0,14.0,3.0,3.0,0.0,3.0,112.07,0.0,0.0,C16H6Cl3F3N4O4,1220.7851292928913,1.0,3.0,0.24637681159420288,0.0,0.1428571428571429,0.11864406779661019,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.2086806297302246
3619,REINFORCE,EGFR,29,35,52.39833378791809,Nc1ccn(Cc2cn(-c3ccc(F)cc3F)c3ccccc23)c(=O)c1,true,1,true,0,0.6118424861603374,0.0,3.7009000000000025,351.35600000000005,26.0,336.2360000000001,4.0,1.0,6.0,3.0,4.0,0.0,4.0,52.949999999999996,0.0,0.0,C20H15F2N3O,1177.3590377891946,2.0,2.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.2086806297302246
3620,REINFORCE,EGFR,29,36,52.39833378791809,Cc1ccc(-c2cc(C)c(=O)n(C)n2)cc1C(=O)NCC1CCN(C(=O)OC(C)(C)C)CC1,true,1,true,0,0.7638670374071528,0.0,3.441040000000002,454.57100000000037,33.0,420.29900000000026,6.0,1.0,8.0,4.0,2.0,1.0,3.0,93.53000000000002,0.0,0.0,C25H34N4O4,1066.311364451296,2.0,0.0,0.423728813559322,0.3653846153846154,0.27142857142857146,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2086806297302246
3621,REINFORCE,EGFR,29,37,52.39833378791809,CC(C)C(NC(=O)CNC(=O)OCc1ccccc1)C(=O)N1CCN(C(=O)C2C3CCC4CC(C3)CC2C4)CC1,true,1,true,0,0.5151638974427323,0.0,3.1868000000000007,552.7160000000002,40.0,508.36400000000043,5.0,2.0,9.0,8.0,1.0,5.0,6.0,108.04999999999998,0.0,0.0,C31H44N4O5,1062.7438350524178,3.0,0.0,0.3571428571428571,0.05769230769230771,0.3571428571428571,0.3220338983050848,0.21739130434782605,0.3571428571428571,0.3571428571428571,1.0,1.2086806297302246
3622,REINFORCE,EGFR,29,38,52.39833378791809,CNC(=O)c1cc(-c2ccc(N3CCC(NS(=O)(=O)C4CC4)CC3)nc2)n(-c2ccc(C)c(F)c2)c1,true,1,true,0,0.5070121472678342,0.0,3.397020000000002,511.62300000000033,36.0,481.3830000000003,6.0,2.0,10.0,7.0,3.0,2.0,5.0,96.33000000000001,0.0,0.0,C26H30FN5O3S,1375.0611839927064,3.0,1.0,0.41428571428571426,0.038461538461538436,0.41428571428571426,0.2033898305084746,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.2086806297302246
3623,REINFORCE,EGFR,29,39,52.39833378791809,COc1ccc(N(C)N=O)cc1,true,1,true,0,0.5076378763030163,0.0,1.8128,166.18,12.0,156.1,3.0,0.0,4.0,3.0,1.0,0.0,1.0,41.9,0.0,0.0,C8H10N2O2,258.26529978753473,2.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.27118644067796616,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.2086806297302246
3624,REINFORCE,EGFR,29,40,52.39833378791809,Cc1nn(CCNc2ccc3ccccc3n2)c2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.5136353529636825,0.0,3.627220000000002,382.4230000000002,29.0,364.27900000000017,6.0,1.0,6.0,4.0,4.0,1.0,5.0,76.88,0.0,0.0,C23H18N4O2,1289.2824793191292,4.0,0.0,0.4067796610169492,0.40384615384615385,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2086806297302246
3625,REINFORCE,EGFR,29,41,52.39833378791809,CCC(=NNC(=O)c1ccc(Cl)c(Cl)c1)c1nnnn1-c1ccccc1N(CC)CC,true,1,true,0,0.3987703873487317,0.0,4.359400000000003,460.3690000000002,31.0,437.18500000000023,7.0,1.0,10.0,8.0,3.0,0.0,3.0,88.3,0.0,0.0,C21H23Cl2N7O,1092.837230202098,3.0,0.0,0.42028985507246375,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2086806297302246
3626,REINFORCE,EGFR,29,42,52.39833378791809,CNC(=O)Nc1ccccc1-c1nc2ccccc2n2cnnc12,true,1,true,0,0.5949773631519273,0.0,2.6958,318.34000000000003,24.0,304.228,5.0,2.0,7.0,2.0,4.0,0.0,4.0,84.21000000000001,0.0,0.0,C17H14N6O,1055.2664511308858,1.0,0.0,0.3913043478260869,0.25,0.2571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2086806297302246
3627,REINFORCE,EGFR,29,43,52.39833378791809,COc1cc(-c2nc(Nc3ccccc3)c3ncn(C4OC(CO)C(O)C4O)c3n2)ccc1NC(C)=O,true,1,true,0,0.24969244623330336,0.0,1.8153999999999988,506.51900000000023,37.0,480.3110000000003,11.0,5.0,12.0,7.0,4.0,1.0,5.0,163.88000000000002,0.0,0.0,C25H26N6O6,1428.2220027384774,2.0,0.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2086806297302246
3628,REINFORCE,EGFR,29,44,52.39833378791809,Clc1cc(Nc2ccc(Cl)c(Cl)c2)nc(NCCN2CCOCC2)n1,true,1,true,0,0.7140627196947871,0.0,3.924500000000002,402.7130000000003,25.0,384.56900000000013,6.0,2.0,9.0,6.0,2.0,1.0,3.0,62.31,0.0,0.0,C16H18Cl3N5O,724.9115296193262,4.0,0.0,0.5192307692307692,0.5192307692307692,0.3142857142857143,0.4576271186440678,0.3913043478260869,0.5192307692307692,0.5192307692307692,1.0,1.2086806297302246
3629,REINFORCE,EGFR,29,45,52.39833378791809,CCCC(=O)N1CCCc2cc(-c3cc(C(=O)N4CCN(CC)CC4)ccc3C)ccc21,true,1,true,0,0.6964211463437018,0.0,4.519020000000005,433.5960000000003,32.0,398.3160000000002,3.0,0.0,5.0,5.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C27H35N3O2,992.3911360107079,2.0,0.0,0.5857142857142856,0.21153846153846156,0.5857142857142856,0.4067796610169492,0.4347826086956522,0.5857142857142856,0.5857142857142856,1.0,1.2086806297302246
3630,REINFORCE,EGFR,29,46,52.39833378791809,CCOC(=O)C(C)=C(C)N=C(N1CCN(C(C)=O)CC1)N1CCN(c2ccc(OC)cc2)CC1,true,1,true,0,0.2819663267735638,0.0,2.1943,471.6020000000003,34.0,434.30600000000027,6.0,0.0,9.0,5.0,1.0,2.0,3.0,77.92,0.0,0.0,C25H37N5O4,911.7386217294378,2.0,0.0,0.4,0.11538461538461542,0.4,0.288135593220339,0.33333333333333337,0.4,0.4,1.0,1.2086806297302246
3631,REINFORCE,EGFR,29,47,52.39833378791809,CCCCN1CCN(c2ccc3c(CCN4CCOCC(O)C4)c[nH]c3c2)CC1,true,1,true,0,0.7471537812358334,0.0,2.3255999999999997,400.5670000000002,29.0,364.27900000000017,5.0,2.0,6.0,7.0,2.0,2.0,4.0,54.970000000000006,0.0,0.0,C23H36N4O2,769.3236488888684,3.0,0.0,0.4571428571428572,0.25,0.4571428571428572,0.35593220338983056,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.2086806297302246
3632,REINFORCE,EGFR,29,48,52.39833378791809,CS(=O)(=O)Nc1ccc(N2CCCCCC2)cc1,true,1,true,0,0.9157064270402006,0.0,2.4385000000000003,268.38199999999995,18.0,248.22199999999998,3.0,1.0,5.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C13H20N2O2S,474.2176375392008,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2086806297302246
3633,REINFORCE,EGFR,29,49,52.39833378791809,COc1cc(C#N)ccc1Cc1cc(-c2ccc(CCN)c(C)c2)cnc1N,true,1,true,0,0.6886403245411833,0.0,3.6115000000000004,372.47200000000015,28.0,348.2800000000001,5.0,2.0,5.0,6.0,3.0,0.0,3.0,97.94999999999999,0.0,0.0,C23H24N4O,1037.2576964953655,2.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2086806297302246
