,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4106,REINFORCE,EGFR,33,10,59.45804190635681,CC(C(=O)NC(C)(C)C)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1,true,1,true,0,0.8442515489077325,0.0,2.6323000000000008,386.94500000000016,25.0,359.7290000000001,4.0,1.0,7.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C18H27ClN2O3S,728.0818800823174,5.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1719505786895752
4107,REINFORCE,EGFR,33,11,59.45804190635681,CC(O)(Cn1cnc(C(CNC(=O)c2cc(Cl)c(Cl)s2)c2ccc(F)cc2F)c1)C1CC1,true,1,true,0,0.44408697065103037,0.0,5.252500000000003,500.3980000000002,32.0,479.23000000000025,5.0,2.0,10.0,8.0,3.0,1.0,4.0,67.15,0.0,0.0,C22H21Cl2F2N3O2S,1124.651992526277,4.0,2.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.2542372881355932,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1719505786895752
4108,REINFORCE,EGFR,33,12,59.45804190635681,Cc1ccc(-c2oc3ccc(Cn4c(C)cnc4C)nc3c2C)cc1F,true,1,true,0,0.515964546497824,0.0,5.1123800000000035,349.40900000000005,26.0,329.2490000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,43.85,0.0,0.0,C21H20FN3O,1104.4415328895795,2.0,1.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1719505786895752
4109,REINFORCE,EGFR,33,13,59.45804190635681,OCC1C=CC(C2CC=CCC2)OO1,true,1,true,0,0.5381530219644923,0.0,1.5902,196.24599999999995,14.0,180.11799999999997,3.0,1.0,3.0,2.0,0.0,2.0,2.0,38.69,0.0,0.0,C11H16O3,234.6871430903689,1.0,0.0,0.27118644067796616,0.21153846153846156,0.22857142857142854,0.27118644067796616,0.17391304347826086,0.27118644067796616,0.27118644067796616,1.0,1.1719505786895752
4110,REINFORCE,EGFR,33,14,59.45804190635681,Cn1cc(-c2cc(C3OC(CO)C(O)C(O)C3O)c(Cl)c(-c3cccnc3)c2F)cn1,true,1,true,0,0.4754851712273825,0.0,1.4564999999999995,449.8660000000001,31.0,428.69800000000015,8.0,4.0,10.0,4.0,3.0,1.0,4.0,120.86000000000001,0.0,0.0,C21H21ClFN3O5,1078.3772049589165,1.0,1.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1719505786895752
4111,REINFORCE,EGFR,33,15,59.45804190635681,CCOC(=O)C1=C(CN2CCN(c3ccc(Cl)cc3)CC2)NC(OC)=NC1c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.4627512627659693,0.0,3.651900000000002,559.0630000000003,39.0,523.7830000000004,10.0,1.0,11.0,9.0,2.0,2.0,4.0,94.09000000000002,0.0,0.0,C28H35ClN4O6,1200.054248563347,2.0,0.0,0.4,0.13461538461538458,0.4,0.27118644067796616,0.33333333333333337,0.4,0.4,1.0,1.1719505786895752
4112,REINFORCE,EGFR,33,16,59.45804190635681,COc1ccc(C2=CC(=O)OC2c2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.6753658735828646,0.0,3.411100000000002,386.40000000000015,28.0,364.22400000000016,7.0,0.0,7.0,7.0,2.0,1.0,3.0,72.45000000000002,0.0,0.0,C21H22O7,891.9603843156104,1.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1719505786895752
4113,REINFORCE,EGFR,33,17,59.45804190635681,CN(C)C(=O)CN1CCC(C(N)=O)CC1,true,1,true,0,0.6719939687403653,0.0,-0.7280999999999984,213.28099999999995,15.0,194.12899999999996,3.0,1.0,5.0,3.0,0.0,1.0,1.0,66.64000000000001,0.0,0.0,C10H19N3O2,245.05205582642753,2.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1719505786895752
4114,REINFORCE,EGFR,33,18,59.45804190635681,CCOc1ccccc1-c1ccc(C2CC3(CCN(c4ccc(C(=O)NCCN(C)C)cc4)C3)CN2C(=O)C2CC2)nn1,true,1,true,0,0.378704920947356,0.0,4.413800000000003,582.749,43.0,540.4130000000002,7.0,1.0,9.0,10.0,3.0,3.0,6.0,90.9,0.0,0.0,C34H42N6O3,1439.2431843373595,3.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.22033898305084743,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1719505786895752
4115,REINFORCE,EGFR,33,19,59.45804190635681,CC(Nc1nccc(N2CCC(CN(C)C)CC2)n1)c1cnn(C)c1S(C)(=O)=O,true,1,true,0,0.7195959457356047,0.0,1.5647000000000002,421.5710000000001,29.0,390.3230000000001,9.0,1.0,10.0,7.0,2.0,1.0,3.0,96.25,0.0,0.0,C19H31N7O2S,933.7843398217191,3.0,0.0,0.4057971014492754,0.25,0.3857142857142857,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1719505786895752
4116,REINFORCE,EGFR,33,20,59.45804190635681,O=C(C1CCN(C2CCCCCC2)C1)N1CCOCC1,true,1,true,0,0.724226110316281,0.0,1.8899,280.412,20.0,252.18799999999996,3.0,0.0,4.0,2.0,0.0,3.0,3.0,32.78,0.0,0.0,C16H28N2O2,320.43856189774726,1.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1719505786895752
4117,REINFORCE,EGFR,33,21,59.45804190635681,C1CN(S(=O)(=O)CC)CCN1c1ccc(Cl)c(Nc2nn3c(c(OC)c2=O)ncn3)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1719505786895752
4118,REINFORCE,EGFR,33,22,59.45804190635681,COc1c2c3cc4c1CCC3Oc1ccc(OC(C)C)cc1C(=O)N(CC2)CCN4C,true,1,true,0,0.7485248711256817,0.0,3.996800000000002,422.52500000000026,31.0,392.28500000000014,5.0,0.0,6.0,3.0,2.0,5.0,7.0,51.24000000000001,0.0,0.0,C25H30N2O4,1032.6674399186895,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.4807692307692307,0.4807692307692307,1.0,1.1719505786895752
4119,REINFORCE,EGFR,33,23,59.45804190635681,Cc1ccc(S(=O)(=O)Nc2ccccc2N2CCOCC2)c(C)c1,true,1,true,0,0.924657087113163,0.0,2.9408400000000015,346.4520000000002,24.0,324.27600000000007,4.0,1.0,6.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C18H22N2O3S,827.9075593744077,3.0,0.0,0.44067796610169496,0.3653846153846154,0.2857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1719505786895752
4120,REINFORCE,EGFR,33,24,59.45804190635681,Cc1ccc(N2CCN(S(=O)(=O)N(c3ccccc3)C3CCCC3)CC2)cc1,true,1,true,0,0.76789304727318,0.0,3.8110200000000027,399.5600000000003,28.0,370.3280000000002,3.0,0.0,6.0,5.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C22H29N3O2S,869.7577015448377,4.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1719505786895752
4121,REINFORCE,EGFR,33,25,59.45804190635681,O=S(=O)(c1cccc(Nc2ncnc3ccccc23)c1)N1CCSC1,true,1,true,0,0.7585657247957398,0.0,3.0684000000000013,372.47500000000014,25.0,356.3470000000001,6.0,1.0,8.0,4.0,3.0,1.0,4.0,75.19,0.0,0.0,C17H16N4O2S2,1012.5914000396502,2.0,0.0,0.4347826086956522,0.3846153846153846,0.3285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1719505786895752
4122,REINFORCE,EGFR,33,26,59.45804190635681,CCC(C)(C)NC(=O)Cn1cc(C)c(C)cc1=O,true,1,true,0,0.8850873380171043,0.0,1.76994,250.34199999999996,18.0,228.16599999999994,3.0,1.0,4.0,4.0,1.0,0.0,1.0,51.1,0.0,0.0,C14H22N2O2,501.0057224597381,2.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1719505786895752
4123,REINFORCE,EGFR,33,27,59.45804190635681,CCCc1nc2n(CC3CCOCC3)c(=O)[nH]c(=O)n2n1,true,1,true,0,0.8531897730348262,0.0,-0.04159999999999958,293.32699999999994,21.0,274.17499999999995,7.0,1.0,8.0,4.0,2.0,1.0,3.0,94.28,0.0,0.0,C13H19N5O3,738.3251808830466,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1719505786895752
4124,REINFORCE,EGFR,33,28,59.45804190635681,CCC(C)n1ncc(C(=O)NCCN(CC)CC)c1-c1ccc(F)c(Cl)c1,true,1,true,0,0.6859559142206336,0.0,4.385200000000004,394.922,27.0,366.69800000000004,4.0,1.0,7.0,9.0,2.0,0.0,2.0,50.160000000000004,0.0,0.0,C20H28ClFN4O,773.3373585509487,5.0,1.0,0.4,0.2692307692307693,0.4,0.3220338983050848,0.37681159420289856,0.4,0.4,1.0,1.1719505786895752
4125,REINFORCE,EGFR,33,29,59.45804190635681,CCOc1ccc(NC(=O)c2cc(S(=O)(=O)NC(C)c3ccccc3)ccc2O)cc1,true,1,true,0,0.4895063055959641,0.0,4.082700000000003,440.52100000000013,31.0,416.3290000000003,5.0,3.0,8.0,8.0,3.0,0.0,3.0,104.73,0.0,0.0,C23H24N2O5S,1146.3441701845845,4.0,0.0,0.37681159420289856,0.25,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1719505786895752
4126,REINFORCE,EGFR,33,30,59.45804190635681,Cc1cc(C)n(CC(O)(C(=O)N2CCC(N(C)C)CC2)C(F)F)c(=O)n1,true,1,true,0,0.8100151389350146,0.0,0.4089400000000003,372.4160000000001,26.0,346.208,6.0,1.0,9.0,5.0,1.0,1.0,2.0,78.67,0.0,0.0,C17H26F2N4O3,714.4498053994405,4.0,2.0,0.423728813559322,0.25,0.41428571428571426,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1719505786895752
4127,REINFORCE,EGFR,33,31,59.45804190635681,COC(=Nc1cc(C)c(Cl)cc1Cl)NC(=N)NNC(N)=O,true,1,true,0,0.30423797989140267,0.0,1.6329899999999993,333.17900000000003,21.0,319.06700000000006,4.0,5.0,10.0,1.0,1.0,0.0,1.0,124.62,0.0,0.0,C11H14Cl2N6O2,590.3213400154493,5.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.1719505786895752
4128,REINFORCE,EGFR,33,32,59.45804190635681,CS(=O)(=O)c1cc(CCC(F)(F)C(F)(F)F)c(Cl)c(Cl)c1OCCN1CCOCC1,true,1,true,0,0.5004516715836347,0.0,4.238100000000005,500.31300000000033,30.0,480.15300000000025,5.0,0.0,13.0,8.0,1.0,1.0,2.0,55.84,0.0,0.0,C17H20Cl2F5NO4S,858.6849847920363,4.0,5.0,0.42028985507246375,0.32692307692307687,0.37142857142857144,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1719505786895752
4129,REINFORCE,EGFR,33,33,59.45804190635681,Cc1cc(C)c(CS(C)(=O)=O)c(Oc2cccc(NC(=O)C(C)(C)C(F)(F)F)c2)c1Cl,true,1,true,0,0.5685662189722811,0.0,5.820740000000005,477.93200000000013,31.0,454.74800000000005,4.0,1.0,10.0,6.0,2.0,0.0,2.0,72.47,0.0,0.0,C21H23ClF3NO4S,1112.3384207945073,2.0,3.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.1719505786895752
4130,REINFORCE,EGFR,33,34,59.45804190635681,Cc1cccc(-c2nnc(S)n2C)c1,true,1,true,0,0.7224999607344398,0.0,2.07922,205.28600000000003,14.0,194.19799999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C10H11N3S,462.14071242750526,1.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.30508474576271183,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1719505786895752
4131,REINFORCE,EGFR,33,35,59.45804190635681,COc1cc2c(cc1OCC(O)CN(C)c1ccc(Cl)c(C)c1)OC(C)(C)C=C2,true,1,true,0,0.7061040670518808,0.0,4.717320000000004,417.93300000000016,29.0,389.7090000000002,5.0,1.0,6.0,7.0,2.0,1.0,3.0,51.16,0.0,0.0,C23H28ClNO4,909.9911146109181,6.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1719505786895752
4132,REINFORCE,EGFR,33,36,59.45804190635681,COc1ccc(NC(=S)N2CCN(C(=O)c3cc(Cl)c(N(C)C)cc3OC)CC2)cc1,true,1,true,0,0.6813341961511641,0.0,3.578000000000002,463.00300000000027,31.0,435.7870000000002,5.0,1.0,9.0,5.0,2.0,1.0,3.0,57.28,0.0,0.0,C22H27ClN4O3S,944.5173540221473,3.0,0.0,0.4576271186440678,0.3076923076923077,0.3142857142857143,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1719505786895752
4133,REINFORCE,EGFR,33,37,59.45804190635681,CCCNC(c1ccc(Cl)cc1)c1cc2cc(Cl)ccc2cc1O,true,1,true,0,0.5900343522536575,0.0,5.941200000000004,360.28400000000005,24.0,341.1320000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,32.26,0.0,0.0,C20H19Cl2NO,846.1318177256835,5.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1719505786895752
4134,REINFORCE,EGFR,33,38,59.45804190635681,COc1ccc(CCNC(=O)c2c[nH]c(NC(C)=O)n2)cc1OC,true,1,true,0,0.7097927959998549,0.0,1.3578000000000001,332.3600000000001,24.0,312.20000000000005,5.0,3.0,8.0,7.0,2.0,0.0,2.0,105.34,0.0,0.0,C16H20N4O4,726.6175318824812,3.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1719505786895752
4135,REINFORCE,EGFR,33,39,59.45804190635681,COC(=O)C1C(C(=O)NN=C2CCN(C)CC2C)C(c2ccccc2)C2=Cc3cccc(=O)n3OC21C,true,1,true,0,0.5054162589086226,0.0,2.0791999999999993,504.5870000000002,37.0,472.33100000000036,8.0,1.0,9.0,4.0,2.0,3.0,5.0,102.23,0.0,0.0,C28H32N4O5,1333.582872831833,1.0,0.0,0.37142857142857144,0.05769230769230771,0.37142857142857144,0.18644067796610164,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1719505786895752
4136,REINFORCE,EGFR,33,40,59.45804190635681,Cc1cc2cc(C(=O)NNc3ccccc3)ccc2n(C)c1=O,true,1,true,0,0.7311549365767257,0.0,2.6038200000000007,307.35300000000007,23.0,290.217,4.0,2.0,5.0,3.0,3.0,0.0,3.0,63.13,0.0,0.0,C18H17N3O2,930.1447173829234,2.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1719505786895752
4137,REINFORCE,EGFR,33,41,59.45804190635681,Cc1ccc(-c2nnc(CN3CCN(c4nc(-c5ccncc5)c5ccccc5n4)CC3)o2)c(C)c1,true,1,true,0,0.3607871701783551,0.0,4.680840000000004,477.57200000000023,36.0,450.3560000000003,8.0,0.0,8.0,5.0,5.0,1.0,6.0,84.07000000000001,0.0,0.0,C28H27N7O,1507.4339904233887,2.0,0.0,0.3623188405797102,0.25,0.30000000000000004,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1719505786895752
4138,REINFORCE,EGFR,33,42,59.45804190635681,ON1C(=S)NOC1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7636958042985211,0.0,2.5029000000000003,265.121,15.0,259.073,3.0,2.0,7.0,1.0,1.0,1.0,2.0,44.730000000000004,0.0,0.0,C8H6Cl2N2O2S,415.628184690297,1.0,0.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1719505786895752
4139,REINFORCE,EGFR,33,43,59.45804190635681,COc1cc(Nc2nc(N3CCOCC3C)ccc(-c3cccnc3)c2=O)c(OCC(N)=O)cc1Nc1cc(C(N)=O)sn1,true,1,true,0,0.1920233526176028,0.0,2.6441999999999997,618.6760000000002,44.0,588.4360000000003,13.0,4.0,15.0,11.0,4.0,1.0,5.0,196.91000000000003,0.0,0.0,C29H30N8O6S,1735.2004151868084,3.0,0.0,0.37681159420289856,0.1923076923076923,0.27142857142857146,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1719505786895752
4140,REINFORCE,EGFR,33,44,59.45804190635681,CC1=NN=C(S)N(c2ccc(C(=O)O)c(F)c2)C1c1ccc(Cl)cc1Cl,true,1,true,0,0.6935821768496756,0.0,5.053700000000002,412.27300000000014,26.0,400.17700000000013,4.0,2.0,9.0,3.0,2.0,1.0,3.0,65.26,0.0,0.0,C17H12Cl2FN3O2S,965.0193283805872,1.0,1.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1719505786895752
4141,REINFORCE,EGFR,33,45,59.45804190635681,CCc1sc(-c2nnc(COCc3ccc(F)cc3)o2)cc1Cl,true,1,true,0,0.6346437716883961,0.0,4.869800000000002,352.818,23.0,338.706,5.0,0.0,7.0,6.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C16H14ClFN2O2S,785.7365889392581,4.0,1.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1719505786895752
4142,REINFORCE,EGFR,33,46,59.45804190635681,COc1ccc(-c2c(N)ncc(CN3CCN(C)CC3)c2C)cc1,true,1,true,0,0.9348562935463771,0.0,2.39522,326.4440000000001,24.0,300.23600000000005,5.0,1.0,5.0,4.0,2.0,1.0,3.0,54.620000000000005,0.0,0.0,C19H26N4O,691.2581301134378,2.0,0.0,0.44067796610169496,0.40384615384615385,0.41428571428571426,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.1719505786895752
4143,REINFORCE,EGFR,33,47,59.45804190635681,Cc1cc(S(=O)(=O)N2CCCCCC2)ccc1Oc1ccc(C(=O)Nc2ccccn2)cc1,true,1,true,0,0.5534572110053366,0.0,4.999320000000004,465.5750000000001,33.0,438.35900000000026,5.0,1.0,8.0,6.0,3.0,1.0,4.0,88.6,0.0,0.0,C25H27N3O4S,1204.1592533408495,2.0,0.0,0.4067796610169492,0.2692307692307693,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1719505786895752
4144,REINFORCE,EGFR,33,48,59.45804190635681,O=C(NS(=O)c1ccc(Oc2ccc3c(c2)OCCO3)cc1)OCc1ccccc1,true,1,true,0,0.6374107976263848,0.0,4.199100000000003,425.4620000000002,30.0,406.31000000000023,6.0,1.0,8.0,6.0,3.0,1.0,4.0,83.09000000000002,0.0,0.0,C22H19NO6S,1039.2532247012673,2.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1719505786895752
4145,REINFORCE,EGFR,33,49,59.45804190635681,CN(C)C(=O)Oc1cccc(C2ON=C(c3ccccc3)C2C(=O)O)c1,true,1,true,0,0.9118888861845805,0.0,2.923400000000001,354.362,26.0,336.2180000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,88.43,0.0,0.0,C19H18N2O5,848.0178018024351,1.0,0.0,0.4057971014492754,0.28846153846153844,0.3857142857142857,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1719505786895752
