,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
266,REINFORCE,EGFR,3,10,4.294843673706055,CC(=O)Nc1ccc(C)c(C(=O)Nc2ccc(NCc3ccc4c(c3)OCO4)nc2)c1,true,1,true,0,0.5604946484249593,0.0,3.9415200000000024,418.4530000000002,31.0,396.2770000000002,6.0,3.0,8.0,6.0,3.0,1.0,4.0,101.58000000000001,0.0,0.0,C23H22N4O4,1128.920433530227,3.0,0.0,0.3913043478260869,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1617107391357422
267,REINFORCE,EGFR,3,11,4.294843673706055,C=Cc1ccc(OC(C)=O)c(OC(C)CO)c1,true,1,true,0,0.6273439797284204,0.0,2.0145,236.26699999999997,17.0,220.13899999999995,4.0,1.0,4.0,5.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C13H16O4,411.8805312579436,3.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1617107391357422
268,REINFORCE,EGFR,3,12,4.294843673706055,CCc1ccccc1Nc1c(CC)nc(SCC(O)CO)n(-c2ccc(Cl)cc2)c1=O,true,1,true,0,0.32813363468437323,0.0,4.199600000000003,459.9990000000001,31.0,433.7910000000002,7.0,3.0,8.0,9.0,3.0,0.0,3.0,87.38,0.0,0.0,C23H26ClN3O3S,1086.4150741420233,4.0,0.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1617107391357422
269,REINFORCE,EGFR,3,13,4.294843673706055,Cc1ccc(Oc2cccc3c2C(=O)C(C)(C)C32C(=O)NC(=O)NC2=O)cc1C,true,1,true,0,0.7654624080340114,0.0,2.92204,392.4110000000001,29.0,372.2510000000001,5.0,2.0,7.0,2.0,2.0,2.0,4.0,101.57,0.0,0.0,C22H20N2O5,1096.1808638337643,2.0,0.0,0.4576271186440678,0.3846153846153846,0.37142857142857144,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1617107391357422
270,REINFORCE,EGFR,3,14,4.294843673706055,C=CC1C(C(N)=O)=CC(NC(=O)C(C)OC)CN1C(=O)OC(C)(C)C,true,1,true,0,0.7077342709772334,0.0,0.7231000000000005,353.4190000000001,25.0,326.2030000000001,5.0,2.0,8.0,5.0,0.0,1.0,1.0,110.96,0.0,0.0,C17H27N3O5,579.3226183432777,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,1.1617107391357422
271,REINFORCE,EGFR,3,15,4.294843673706055,Cn1cnc(S(=O)(=O)Nc2ccc(SCC(=O)NC3CCC(F)CC3)cc2)c1,true,1,true,0,0.6643082749390833,0.0,2.7099,426.53900000000016,28.0,403.3550000000002,6.0,2.0,10.0,7.0,2.0,1.0,3.0,93.09,0.0,0.0,C18H23FN4O3S2,907.1668593539617,3.0,1.0,0.44067796610169496,0.28846153846153844,0.34285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1617107391357422
272,REINFORCE,EGFR,3,16,4.294843673706055,CC1OC(OC2OC(c3ccccc3)c3ccc([N+](=O)[O-])cc3CC(O)C2O)OC1(C)C,true,1,true,0,0.5444894659949941,0.0,2.818900000000001,445.46800000000025,32.0,418.25200000000024,8.0,2.0,9.0,4.0,2.0,2.0,4.0,120.52000000000001,0.0,0.0,C23H27NO8,965.723676285833,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1617107391357422
273,REINFORCE,EGFR,3,17,4.294843673706055,COC(=O)c1cccc(C(=O)N2CCCCC=Cc3c2oc(CSCCN)cc3=O)n1,true,1,true,0,0.5351913359750046,0.0,2.8572000000000006,443.52500000000026,31.0,418.32500000000016,8.0,1.0,9.0,6.0,2.0,1.0,3.0,115.73,0.0,0.0,C22H25N3O5S,1034.0467085786,4.0,0.0,0.423728813559322,0.2692307692307693,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1617107391357422
274,REINFORCE,EGFR,3,18,4.294843673706055,O=c1cc(-c2ccc(CN3CCCCC3)cc2)oc2ccc(O)c(O)c12,true,1,true,0,0.7011482708999147,0.0,3.857100000000004,351.402,26.0,330.2340000000001,5.0,2.0,5.0,3.0,3.0,1.0,4.0,73.91000000000001,0.0,0.0,C21H21NO4,985.3039776837454,2.0,0.0,0.4057971014492754,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1617107391357422
275,REINFORCE,EGFR,3,19,4.294843673706055,O=C1CN(Cc2ccco2)C(=O)N1c1ccc(OC2CCN(Cc3nccs3)CC2)cc1,true,1,true,0,0.5082702460936736,0.0,3.748300000000003,452.53600000000023,32.0,428.3440000000002,7.0,0.0,9.0,7.0,3.0,2.0,5.0,79.12,0.0,0.0,C23H24N4O4S,1044.3789877545455,2.0,0.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1617107391357422
276,REINFORCE,EGFR,3,20,4.294843673706055,COc1ccc(C2=NCCO2)cc1,true,1,true,0,0.6845284009394399,0.0,1.472,177.203,13.0,166.11499999999998,3.0,0.0,3.0,2.0,1.0,1.0,2.0,30.82,0.0,0.0,C10H11NO2,316.2015600374709,1.0,0.0,0.30508474576271183,0.2692307692307693,0.2142857142857143,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1617107391357422
277,REINFORCE,EGFR,3,21,4.294843673706055,O=S1(=O)CCN(Cc2nc(C3CCNCC3)no2)C1,true,1,true,0,0.8174845467881285,0.0,-0.2754999999999994,286.357,19.0,268.213,7.0,1.0,8.0,3.0,1.0,2.0,3.0,88.33,0.0,0.0,C11H18N4O3S,535.8901270857574,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.30508474576271183,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1617107391357422
278,REINFORCE,EGFR,3,22,4.294843673706055,COc1ccc2c(c1)CC(c1ccc3c(c1)OCO3)=[N+]2[O-],true,1,true,0,0.6277241411581159,0.0,2.6111000000000004,283.28299999999996,21.0,270.179,4.0,0.0,5.0,2.0,2.0,2.0,4.0,53.760000000000005,0.0,0.0,C16H13NO4,766.8674477745913,1.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.27118644067796616,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1617107391357422
279,REINFORCE,EGFR,3,23,4.294843673706055,CC(C)c1ccsc1C#Cc1ccc2c(=O)c3ccc(O)cc3oc2c1,true,1,true,0,0.3731316791264394,0.0,5.236500000000004,360.4340000000001,26.0,344.3060000000001,4.0,1.0,4.0,1.0,4.0,0.0,4.0,50.44,0.0,0.0,C22H16O3S,1249.3338943718154,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1617107391357422
280,REINFORCE,EGFR,3,24,4.294843673706055,Cc1nn(CCCc2c[nH]cn2)c(C)c1C(=O)O,true,1,true,0,0.8405036222053287,0.0,1.55404,248.286,18.0,232.15799999999996,4.0,2.0,6.0,5.0,2.0,0.0,2.0,83.8,0.0,0.0,C12H16N4O2,542.6784355598163,4.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1617107391357422
281,REINFORCE,EGFR,3,25,4.294843673706055,Cc1ccc(CN(C)C(=O)C2CCCN(CCc3nccn3C)CC2)s1,true,1,true,0,0.7801633268399399,0.0,3.0932200000000014,374.5540000000001,26.0,344.3140000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,41.370000000000005,0.0,0.0,C20H30N4OS,722.974546382926,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1617107391357422
282,REINFORCE,EGFR,3,26,4.294843673706055,Cc1nn(C)c(C)c1-c1nn(-c2ccccc2)c2c(NC(=O)CC(C)C)ncnc12,true,1,true,0,0.5470348354108036,0.0,3.817440000000002,403.4900000000002,30.0,378.29000000000013,7.0,1.0,8.0,5.0,4.0,0.0,4.0,90.52000000000001,0.0,0.0,C22H25N7O,1221.4987799217695,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1617107391357422
283,REINFORCE,EGFR,3,27,4.294843673706055,FC(C(=O)NN=c1sc2cc(F)ccc2n1Cc1c(Cl)cc(Cl)cc1)#N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1617107391357422
284,REINFORCE,EGFR,3,28,4.294843673706055,CCCn1ccc(NC(=O)c2cc(F)cc(Oc3ccc(C=C4C(=O)OC(C)(C)OC4=O)cc3)c2)n1,true,1,true,0,0.2887780118249676,0.0,4.6963000000000035,493.4910000000002,36.0,469.2990000000003,8.0,1.0,10.0,7.0,3.0,1.0,4.0,108.75000000000001,0.0,0.0,C26H24FN3O6,1321.9642885238488,2.0,1.0,0.423728813559322,0.21153846153846156,0.37142857142857144,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1617107391357422
285,REINFORCE,EGFR,3,29,4.294843673706055,CC(NC(=O)C1CCC(C(=O)NCc2ccc3c(c2)OCO3)CC1)C(C)C(F)(F)F,true,1,true,0,0.7268110056633378,0.0,3.541000000000002,428.4510000000002,30.0,401.23500000000007,4.0,2.0,9.0,6.0,1.0,2.0,3.0,76.66000000000001,0.0,0.0,C21H27F3N2O4,776.0052470862357,3.0,3.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.288135593220339,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.1617107391357422
286,REINFORCE,EGFR,3,30,4.294843673706055,CCOC(=O)CCN1C(=O)NC(CCC(=O)NCCOC2CNC2)C1=O,true,1,true,0,0.23550139694890457,0.0,-1.2551999999999952,370.4060000000002,26.0,344.1980000000001,7.0,3.0,10.0,11.0,0.0,2.0,2.0,126.07000000000002,0.0,0.0,C16H26N4O6,536.8330097250393,4.0,0.0,0.38983050847457623,0.21153846153846156,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1617107391357422
287,REINFORCE,EGFR,3,31,4.294843673706055,COc1ccccc1N1CCN(S(=O)(=O)c2c(C)cccc2C(=O)NC2CCS(=O)(=O)C2)CC1,true,1,true,0,0.6293654204617949,0.0,1.4314199999999995,507.6340000000003,34.0,478.4020000000003,7.0,1.0,11.0,6.0,2.0,2.0,4.0,113.09,0.0,0.0,C23H29N3O6S2,1285.5337952306693,2.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1617107391357422
288,REINFORCE,EGFR,3,32,4.294843673706055,CN(C)CC(CCC1CCCCC1)NC(=O)c1nonc1N,true,1,true,0,0.7949448566919772,0.0,1.6722999999999997,309.414,22.0,282.198,6.0,2.0,7.0,7.0,1.0,1.0,2.0,97.28,0.0,0.0,C15H27N5O2,468.25279282320287,6.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.18840579710144922,0.30000000000000004,0.30000000000000004,1.0,1.1617107391357422
289,REINFORCE,EGFR,3,33,4.294843673706055,CC(=O)NC(C)NC(=O)NNC(=O)c1cc(-c2coc3c(Cl)cccc3c2=O)nc2ccccc12,true,1,true,0,0.25400895957857206,0.0,3.0877000000000017,493.9070000000002,35.0,473.7470000000003,6.0,4.0,11.0,4.0,4.0,0.0,4.0,142.43,0.0,0.0,C24H20ClN5O5,1534.3135716610595,2.0,0.0,0.34285714285714286,0.07692307692307687,0.34285714285714286,0.2033898305084746,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1617107391357422
290,REINFORCE,EGFR,3,34,4.294843673706055,Cc1noc(C)c1Nc1cc2[nH]c(Nc3c(F)cccc3Cl)nc2n(C)c1=O,true,1,true,0,0.4738566829214821,0.0,4.146140000000002,402.8170000000002,28.0,386.68900000000014,7.0,3.0,10.0,4.0,4.0,0.0,4.0,100.76999999999998,0.0,0.0,C18H16ClFN6O2,1219.4202288371835,2.0,1.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1617107391357422
291,REINFORCE,EGFR,3,35,4.294843673706055,CN1C(=C2c3ccccc3Oc3ccccc32)NC(=S)N1c1ccc(C#N)c(Cl)c1,true,1,true,0,0.41471730896297104,0.0,5.275780000000004,430.9200000000001,30.0,415.8000000000001,4.0,1.0,7.0,1.0,3.0,2.0,5.0,51.53,0.0,0.0,C23H15ClN4OS,1232.6898925540695,1.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1617107391357422
292,REINFORCE,EGFR,3,36,4.294843673706055,CS(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)CCc2ccccc2)c1,true,1,true,0,0.7615038017622893,0.0,2.6747000000000005,408.54500000000013,27.0,384.35300000000024,5.0,1.0,8.0,7.0,2.0,1.0,3.0,83.55000000000001,0.0,0.0,C19H24N2O4S2,997.2601003453108,5.0,0.0,0.38983050847457623,0.25,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1617107391357422
293,REINFORCE,EGFR,3,37,4.294843673706055,NC1CN(C(=O)C2CC(=O)NCC2(Cc2ccccc2)C2CCCCC2)CC1c1ccccc1,true,1,true,0,0.7124316505543391,0.0,3.885200000000003,459.6340000000003,34.0,422.33800000000025,3.0,2.0,5.0,5.0,2.0,3.0,5.0,75.42999999999999,0.0,0.0,C29H37N3O2,988.9500080848,2.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1617107391357422
294,REINFORCE,EGFR,3,38,4.294843673706055,Nc1nc(-c2ccccn2)c2cc(Br)c(Br)cc2n1,true,1,true,0,0.6978734765620881,0.0,3.7990000000000013,380.043,19.0,371.979,4.0,1.0,6.0,1.0,3.0,0.0,3.0,64.69,0.0,0.0,C13H8Br2N4,759.4331166460266,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1617107391357422
295,REINFORCE,EGFR,3,39,4.294843673706055,COc1ccc(C(=O)OCCCCN)cc1,true,1,true,0,0.5873527750414154,0.0,1.5909,223.27199999999993,16.0,206.13599999999997,4.0,1.0,4.0,6.0,1.0,0.0,1.0,61.55,0.0,0.0,C12H17NO3,321.540687139693,4.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.1617107391357422
296,REINFORCE,EGFR,3,40,4.294843673706055,O(C)c1c(OC)c2c3cccc4c3c(c[n+]2CC1)c([N+](=O)[O-])cc4O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1617107391357422
297,REINFORCE,EGFR,3,41,4.294843673706055,CC(=O)c1sc(OCC(C)O)nc1C,true,1,true,0,0.7714505965947238,0.0,1.4137199999999999,215.27399999999997,14.0,202.16999999999996,5.0,1.0,5.0,4.0,1.0,0.0,1.0,59.42,0.0,0.0,C9H13NO3S,332.7980993331933,3.0,0.0,0.288135593220339,0.21153846153846156,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1617107391357422
298,REINFORCE,EGFR,3,42,4.294843673706055,O=C(CCC(=O)OCC(=O)Nc1ccc(S(=O)(=O)NC2CC2)cc1)Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.29847743015022876,0.0,3.8202000000000016,537.5940000000003,38.0,510.37800000000044,7.0,3.0,11.0,12.0,3.0,1.0,4.0,139.89999999999998,0.0,0.0,C27H27N3O7S,1372.433340035113,3.0,0.0,0.3571428571428571,0.05769230769230771,0.3571428571428571,0.23728813559322037,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1617107391357422
299,REINFORCE,EGFR,3,43,4.294843673706055,O=C(c1ccc([N+](=O)[O-])o1)N1CCC(Oc2ccccn2)C1,true,1,true,0,0.6313401672346464,0.0,1.8762999999999999,303.274,22.0,290.17,6.0,0.0,8.0,4.0,2.0,1.0,3.0,98.71,0.0,0.0,C14H13N3O5,684.7965731438593,2.0,0.0,0.30434782608695654,0.25,0.27142857142857146,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1617107391357422
300,REINFORCE,EGFR,3,44,4.294843673706055,CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)N1CCN(C(=O)c2ccc(Br)cc2F)CC1,true,1,true,0,0.6416138600464942,0.0,2.8930000000000016,532.8190000000001,31.0,512.6590000000002,4.0,1.0,11.0,5.0,2.0,1.0,3.0,86.78999999999999,0.0,0.0,C20H20BrClFN3O4S,1090.103836989735,4.0,1.0,0.4067796610169492,0.1923076923076923,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1617107391357422
301,REINFORCE,EGFR,3,45,4.294843673706055,Cc1ccc(Cl)cc1N(CCCNC(=O)N1CCOCC1)C(=O)C(=C(C#N)C#N)c1ccc(Cl)cc1,true,1,true,0,0.32312134041360907,0.0,4.567680000000004,526.4240000000003,36.0,501.2240000000003,5.0,1.0,10.0,7.0,2.0,1.0,3.0,109.46000000000001,0.0,0.0,C26H25Cl2N5O3,1209.6212537847355,5.0,0.0,0.3728813559322034,0.1923076923076923,0.27142857142857146,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.1617107391357422
302,REINFORCE,EGFR,3,46,4.294843673706055,NC(CC(=O)NC(CO)c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.7659840395322306,0.0,2.5797,318.8040000000001,22.0,299.652,3.0,3.0,5.0,6.0,2.0,0.0,2.0,75.35000000000001,0.0,0.0,C17H19ClN2O2,601.8158196749484,3.0,0.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1617107391357422
303,REINFORCE,EGFR,3,47,4.294843673706055,Cc1cc(N2CCCCC2C(C)C(=O)NCc2cccs2)n(-c2ccccc2F)n1,true,1,true,0,0.62198296768439,0.0,4.692720000000004,426.5610000000001,30.0,399.3450000000001,5.0,1.0,7.0,6.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C23H27FN4OS,1000.564093277023,2.0,1.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1617107391357422
304,REINFORCE,EGFR,3,48,4.294843673706055,O=C(Nc1ccc(Cl)cc1)c1ccc(N2CCOCC2)c(C(=O)O)c1,true,1,true,0,0.8753516659528814,0.0,3.1271000000000004,360.79700000000014,25.0,343.6610000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,78.87,0.0,0.0,C18H17ClN2O4,786.1631165172638,1.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1617107391357422
305,REINFORCE,EGFR,3,49,4.294843673706055,Cc1nn(C)c(C)c1S(=O)(=O)c1cccc(NC(=O)c2ccc3ccccc3n2)c1,true,1,true,0,0.5436279190874088,0.0,3.6702400000000024,420.49400000000014,30.0,400.33400000000023,6.0,1.0,8.0,4.0,4.0,0.0,4.0,93.95,0.0,0.0,C22H20N4O3S,1390.787362940582,2.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.288135593220339,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.1617107391357422
