,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6415,REINFORCE,EGFR,51,15,91.57980585098267,CCCn1cc(C=NNC(=O)c2ccc(S(=O)(=O)Nc3ccccn3)cc2)c2ccccc21,true,1,true,0,0.30543609028735197,0.0,4.011000000000002,461.5470000000001,33.0,438.3630000000003,6.0,2.0,9.0,8.0,4.0,0.0,4.0,105.45,0.0,0.0,C24H23N5O3S,1395.331084524681,3.0,0.0,0.33333333333333337,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.245140552520752
6416,REINFORCE,EGFR,51,16,91.57980585098267,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(N2CCN(C(C)=O)CC2C)n1,true,1,true,0,0.7585914165628607,0.0,2.0375999999999994,439.5640000000003,32.0,406.3000000000002,8.0,1.0,9.0,5.0,2.0,2.0,4.0,77.07000000000001,0.0,0.0,C23H33N7O2,945.6921866852565,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.245140552520752
6417,REINFORCE,EGFR,51,17,91.57980585098267,CC1CC(C)CN(CCCC(=O)NC2COCCc3c2[nH]c2ccc(F)cc32)C1,true,1,true,0,0.8013777453659013,0.0,3.7951000000000024,401.5260000000001,29.0,369.2700000000001,3.0,2.0,6.0,5.0,2.0,2.0,4.0,57.36000000000001,0.0,0.0,C23H32FN3O2,855.1701491605074,4.0,1.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.245140552520752
6418,REINFORCE,EGFR,51,18,91.57980585098267,Nc1ccc(C(=O)CN(Cc2cccnc2)CC2(O)CCN(Cc3cccc(C(F)(F)F)c3)CC2)cc1,true,1,true,0,0.32690058946624745,0.0,4.394600000000004,512.5760000000004,37.0,481.3280000000002,6.0,2.0,9.0,9.0,3.0,1.0,4.0,82.69,0.0,0.0,C28H31F3N4O2,1178.036581706212,7.0,3.0,0.4067796610169492,0.17307692307692313,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.245140552520752
6419,REINFORCE,EGFR,51,19,91.57980585098267,COC1C(CO)OC(n2c(O)nc3c(NCCCN(C)C)cc(C(=O)O)nc32)C(O)C1O,true,1,true,0,0.24942685123938385,0.0,-1.1747999999999978,455.46800000000013,32.0,426.2360000000003,12.0,6.0,13.0,9.0,2.0,1.0,3.0,182.65999999999997,0.0,0.0,C19H29N5O8,949.4312531350139,5.0,0.0,0.4714285714285714,0.28846153846153844,0.4714285714285714,0.30508474576271183,0.4057971014492754,0.4714285714285714,0.4714285714285714,1.0,1.245140552520752
6420,REINFORCE,EGFR,51,20,91.57980585098267,CN1CCN(c2nccc(Nc3ccnc4cc(OC5CCN(C(=O)C6CC6)CC5)ccc34)n2)CC1,true,1,true,0,0.5669113621402777,0.0,3.3000000000000016,487.60800000000046,36.0,454.3440000000003,8.0,1.0,9.0,6.0,3.0,3.0,6.0,86.72,0.0,0.0,C27H33N7O2,1231.7741958945742,2.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.38983050847457623,0.33333333333333337,0.4571428571428572,0.4571428571428572,1.0,1.245140552520752
6421,REINFORCE,EGFR,51,21,91.57980585098267,CN1CCC(C(=O)N2CCC(O)(c3ccccc3)CC2)C1,true,1,true,0,0.8955655638898234,0.0,1.4482999999999995,288.39100000000013,21.0,264.19899999999996,3.0,1.0,4.0,2.0,1.0,2.0,3.0,43.78,0.0,0.0,C17H24N2O2,494.771388928335,1.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.245140552520752
6422,REINFORCE,EGFR,51,22,91.57980585098267,O=C(CSc1nccn1C1CC1)NC1CCCCC1,true,1,true,0,0.8430830367799553,0.0,2.7590000000000012,279.409,19.0,258.241,4.0,1.0,5.0,5.0,1.0,2.0,3.0,46.92,0.0,0.0,C14H21N3OS,435.65440577477665,3.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.245140552520752
6423,REINFORCE,EGFR,51,23,91.57980585098267,C1(n2cnc3c(N)c(C(N)=O)cnc32)C1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.245140552520752
6424,REINFORCE,EGFR,51,24,91.57980585098267,CC(=O)OC1CC2(C)CC(C(C)CCC3CC=CO3)CCC2CC1OS(=O)(=O)O,true,1,true,0,0.4805009747758997,0.0,4.041400000000003,430.5630000000002,29.0,396.2910000000001,6.0,1.0,8.0,7.0,0.0,3.0,3.0,99.13000000000001,0.0,0.0,C21H34O7S,710.5412537086145,4.0,0.0,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.30508474576271183,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.245140552520752
6425,REINFORCE,EGFR,51,25,91.57980585098267,CC(=O)OC1CCC(N)C1CO,true,1,true,0,0.5596203984862701,0.0,-0.35229999999999995,173.212,12.0,158.09199999999998,4.0,2.0,4.0,2.0,0.0,1.0,1.0,72.55,0.0,0.0,C8H15NO3,171.68590801734666,1.0,0.0,0.2542372881355932,0.21153846153846156,0.22857142857142854,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.245140552520752
6426,REINFORCE,EGFR,51,26,91.57980585098267,Cc1c(Cl)cc([N+](=O)[O-])cc1CCNC(=O)C1(C)CCCN(C(=O)c2cnn(C)c2)C1,true,1,true,0,0.54032892584427,0.0,2.8913200000000012,447.9230000000003,31.0,421.7150000000002,6.0,1.0,10.0,6.0,2.0,1.0,3.0,110.37,0.0,0.0,C21H26ClN5O4,1021.1941828023374,3.0,0.0,0.35593220338983056,0.15384615384615385,0.3285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.245140552520752
6427,REINFORCE,EGFR,51,27,91.57980585098267,Cc1cc(N(C)C)nc(N2CCCC2CC(=O)NCCc2nc(Cl)c(C)c3[nH]ccc23)n1,true,1,true,0,0.5304645809242508,0.0,3.4069400000000014,455.9940000000002,32.0,425.75400000000013,6.0,2.0,9.0,7.0,3.0,1.0,4.0,90.04,0.0,0.0,C23H30ClN7O,1126.9755472819065,3.0,0.0,0.3220338983050848,0.17307692307692313,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.245140552520752
6428,REINFORCE,EGFR,51,28,91.57980585098267,CC(c1nnc(C(F)(F)F)o1)N1CCN(C(=O)Nc2ccc(-c3cnn(C)c3)cc2)CC1,true,1,true,0,0.6565217407673729,0.0,3.399600000000002,449.4370000000001,32.0,427.26100000000025,7.0,1.0,12.0,4.0,3.0,1.0,4.0,92.32,0.0,0.0,C20H22F3N7O2,1069.5564288808891,2.0,3.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.23728813559322037,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.245140552520752
6429,REINFORCE,EGFR,51,29,91.57980585098267,CCN1CCCC1c1ccc(C(=O)NCc2ccccc2F)s1,true,1,true,0,0.8982603004925708,0.0,3.974000000000003,332.444,23.0,311.27599999999995,3.0,1.0,5.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H21FN2OS,685.1660384954292,2.0,1.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.245140552520752
6430,REINFORCE,EGFR,51,30,91.57980585098267,CSc1ncc(OCC2CCCO2)cn1,true,1,true,0,0.577887054408728,0.0,1.7562999999999998,226.30099999999996,15.0,212.18899999999996,5.0,0.0,5.0,4.0,1.0,1.0,2.0,44.24,0.0,0.0,C10H14N2O2S,298.795627444866,3.0,0.0,0.288135593220339,0.25,0.2142857142857143,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.245140552520752
6431,REINFORCE,EGFR,51,31,91.57980585098267,Cn1c(=O)c2ncc(NC3CCOCC3CO)nc2n(C2CCCC2)c1=O,true,1,true,0,0.7962498078639283,0.0,0.4145999999999994,375.4290000000002,27.0,350.22900000000016,9.0,2.0,9.0,4.0,2.0,2.0,4.0,111.27000000000001,0.0,0.0,C18H25N5O4,947.1431300706931,2.0,0.0,0.4576271186440678,0.3076923076923077,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.245140552520752
6432,REINFORCE,EGFR,51,32,91.57980585098267,CN(CCN1Cc2ccccc2C1=O)Cc1c[nH]c2ccccc12,true,1,true,0,0.783894102557732,0.0,3.255700000000002,319.408,24.0,298.24,2.0,1.0,4.0,5.0,3.0,1.0,4.0,39.34,0.0,0.0,C20H21N3O,883.2311630716783,5.0,0.0,0.3188405797101449,0.21153846153846156,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.245140552520752
6433,REINFORCE,EGFR,51,33,91.57980585098267,C=CC(=O)Nc1cccc(-c2ccc(C(=O)Nc3ccc(C)cc3C(C)(C)C)cc2)c1,true,1,true,0,0.48070638919803577,0.0,6.336320000000005,412.5330000000002,31.0,384.3090000000002,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C27H28N2O2,1122.718535418374,1.0,0.0,0.4782608695652174,0.28846153846153844,0.4714285714285714,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.245140552520752
6434,REINFORCE,EGFR,51,34,91.57980585098267,CC(C)CN(C)CS(=O)(=O)c1ccc(Br)cc1,true,1,true,0,0.8370930021330772,0.0,2.7681000000000013,320.25199999999995,17.0,302.108,3.0,0.0,5.0,5.0,1.0,0.0,1.0,37.38,0.0,0.0,C12H18BrNO2S,453.89890220733207,5.0,0.0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.245140552520752
6435,REINFORCE,EGFR,51,35,91.57980585098267,CN(C)CCNC(C1N2C(=O)C(C(O)=O)=CC2CC1C(NCCc1ccc(Cl)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.245140552520752
6436,REINFORCE,EGFR,51,36,91.57980585098267,CCOC(=O)c1cc(C2CCCN2C(=O)c2ccccc2N)ccc1C,true,1,true,0,0.6720638779374984,0.0,3.731220000000002,352.434,26.0,328.2420000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,72.63,0.0,0.0,C21H24N2O3,831.7559445967131,1.0,0.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.245140552520752
6437,REINFORCE,EGFR,51,37,91.57980585098267,CNc1ncnc2c1C(C)(C)N(C(=O)c1c(Cl)cc(Cl)cc1Cl)CC2,true,1,true,0,0.8122935984255267,0.0,4.412100000000003,399.7090000000002,25.0,382.5730000000001,4.0,1.0,8.0,2.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C17H17Cl3N4O,816.5268708218468,1.0,0.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.245140552520752
6438,REINFORCE,EGFR,51,38,91.57980585098267,O=C(CC(F)(F)F)OCn1cnc2ncnc(-c3ccccc3F)c21,true,1,true,0,0.531936321926648,0.0,3.0855000000000015,354.2630000000001,25.0,344.1830000000001,6.0,0.0,10.0,4.0,3.0,0.0,3.0,69.9,0.0,0.0,C15H10F4N4O2,923.2805104774259,2.0,4.0,0.28985507246376807,0.21153846153846156,0.22857142857142854,0.18644067796610164,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.245140552520752
6439,REINFORCE,EGFR,51,39,91.57980585098267,CC(C)c1cc(-c2cc(C(=O)NCCN3CCOCC3)ccc2S(=O)(=O)N2CCOCC2)[nH]n1,true,1,true,0,0.5713735144818344,0.0,1.2830000000000013,491.61400000000026,34.0,458.3500000000002,7.0,2.0,11.0,8.0,2.0,2.0,4.0,116.86,0.0,0.0,C23H33N5O5S,1088.9204969247257,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.245140552520752
6440,REINFORCE,EGFR,51,40,91.57980585098267,CC(C)NC(=O)c1cnn(-c2ccccc2Cl)c1N,true,1,true,0,0.9042894881855414,0.0,2.2460999999999998,278.74300000000005,19.0,263.62299999999993,4.0,2.0,6.0,3.0,2.0,0.0,2.0,72.94,0.0,0.0,C13H15ClN4O,606.4407271744549,1.0,0.0,0.3188405797101449,0.23076923076923073,0.24285714285714288,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.245140552520752
6441,REINFORCE,EGFR,51,41,91.57980585098267,CCc1c(C)nc(N)c(C(=O)N(Cc2ccccc2)Cc2nnc(-c3ccc(C)s3)o2)c1C,true,1,true,0,0.4108341320233508,0.0,5.105560000000004,461.59100000000024,33.0,434.3750000000002,7.0,1.0,8.0,7.0,4.0,0.0,4.0,98.14,0.0,0.0,C25H27N5O2S,1279.451722272403,4.0,0.0,0.34782608695652173,0.25,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.245140552520752
6442,REINFORCE,EGFR,51,42,91.57980585098267,Cc1ccc(NC(C)C)c(C)c1C(=O)NC(C)c1nc2ccccc2s1,true,1,true,0,0.6495257542349945,0.0,5.224440000000005,367.5180000000001,26.0,342.3180000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C21H25N3OS,912.5792277196565,2.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.245140552520752
6443,REINFORCE,EGFR,51,43,91.57980585098267,Cc1cc(C)c(NC2CCN(C(=O)Nc3cccc(C(=O)N(C)CC(F)F)c3)CC2)cc1C,true,1,true,0,0.6362370328465132,0.0,5.0573600000000045,458.5530000000002,33.0,426.29700000000014,3.0,2.0,8.0,6.0,2.0,1.0,3.0,64.68,0.0,0.0,C25H32F2N4O2,1003.896587265746,2.0,2.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.245140552520752
6444,REINFORCE,EGFR,51,44,91.57980585098267,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NCc1nnc(S)o1,true,1,true,0,0.7436343284405817,0.0,1.8401999999999998,381.88900000000007,25.0,361.7290000000001,7.0,2.0,9.0,6.0,2.0,1.0,3.0,74.5,0.0,0.0,C16H20ClN5O2S,700.8055670436307,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.245140552520752
6445,REINFORCE,EGFR,51,45,91.57980585098267,O=c1cc(CN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccc(O)cc2[nH]1,true,1,true,0,0.6962219209429933,0.0,3.862700000000002,404.2970000000002,27.0,385.1450000000002,4.0,2.0,7.0,3.0,3.0,1.0,4.0,59.57,0.0,0.0,C20H19Cl2N3O2,1043.0665376509273,2.0,0.0,0.44067796610169496,0.40384615384615385,0.37142857142857144,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.245140552520752
6446,REINFORCE,EGFR,51,46,91.57980585098267,COc1ccccc1CNC(=O)c1ccc(C)nc1N1CCCCC1,true,1,true,0,0.9078368215428989,0.0,3.318920000000002,339.4390000000002,25.0,314.2390000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,54.46,0.0,0.0,C20H25N3O2,739.4711667615173,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.3220338983050848,0.42028985507246375,0.4807692307692307,0.4807692307692307,1.0,1.245140552520752
6447,REINFORCE,EGFR,51,47,91.57980585098267,COc1ccc(-n2cc(C=NNC(=O)CNC(=O)CC(c3ccc(Cl)cc3)c3ccc(Cl)cc3)nn2)cc1,true,1,true,0,0.2247686524196163,0.0,4.371200000000003,551.4340000000002,38.0,527.2420000000002,7.0,2.0,11.0,10.0,4.0,0.0,4.0,110.5,0.0,0.0,C27H24Cl2N6O3,1358.7708015052174,4.0,0.0,0.33333333333333337,0.17307692307692313,0.30000000000000004,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.245140552520752
6448,REINFORCE,EGFR,51,48,91.57980585098267,CC(C)NC(=O)C=Cc1ccccc1-n1cc(C(=O)N2CCc3ccccc3C2)nn1,true,1,true,0,0.6499012620029955,0.0,3.0036000000000014,415.4970000000002,31.0,390.2970000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,80.12,0.0,0.0,C24H25N5O2,1132.2581564548184,1.0,0.0,0.38983050847457623,0.21153846153846156,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.245140552520752
6449,REINFORCE,EGFR,51,49,91.57980585098267,CC(C)OOC(=O)N1c2cc(Br)c(C(=O)O)cc2NC(=O)C1C1CCC1,true,1,true,0,0.5626543828697826,0.0,3.5511000000000017,427.25100000000026,26.0,408.0990000000002,5.0,2.0,9.0,4.0,1.0,2.0,3.0,105.17000000000002,0.0,0.0,C17H19BrN2O6,761.8651494108424,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.245140552520752
