,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9360,REINFORCE,EGFR,74,16,133.8669455051422,CNCC1CCCCN1C(=O)C1CNC(C)CC1n1cnc(-c2ccccc2)c1,true,1,true,0,0.817172657572942,0.0,2.689700000000001,395.5510000000001,29.0,362.28700000000015,5.0,2.0,6.0,5.0,2.0,2.0,4.0,62.190000000000005,0.0,0.0,C23H33N5O,802.6093454317313,2.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.22033898305084743,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.2487940788269043
9361,REINFORCE,EGFR,74,17,133.8669455051422,C12(CCN(C(C3CCCCC3)=O)CC1C)Oc1cc(C(F)(F)F)ccc1Cn1cccn1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2487940788269043
9362,REINFORCE,EGFR,74,18,133.8669455051422,CCCOC1C(NC(=O)C(C)NC)CC2CC21,true,1,true,0,0.7254805898625982,0.0,0.9140999999999992,240.34699999999998,17.0,216.15499999999997,3.0,2.0,4.0,6.0,0.0,2.0,2.0,50.36,0.0,0.0,C13H24N2O2,282.5930276006474,3.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2487940788269043
9363,REINFORCE,EGFR,74,19,133.8669455051422,COc1ccc(CC(=O)C2CCCN(C(=O)c3cc(OC)c(OC)cc3-n3nccn3)C2)cc1O,true,1,true,0,0.5232081211534486,0.0,2.6627000000000014,480.52100000000024,35.0,452.29700000000025,9.0,1.0,10.0,8.0,3.0,1.0,4.0,116.01,0.0,0.0,C25H28N4O6,1210.9161495596052,3.0,0.0,0.35593220338983056,0.17307692307692313,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2487940788269043
9364,REINFORCE,EGFR,74,20,133.8669455051422,CCN(CC)Cc1cccc(C2CCN(C(=O)c3ccc(NC(C)=O)cc3)CC2)c1,true,1,true,0,0.7348595322408126,0.0,4.506600000000003,407.55800000000016,30.0,374.29400000000015,3.0,1.0,5.0,7.0,2.0,1.0,3.0,52.65,0.0,0.0,C25H33N3O2,850.9523873730479,4.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.3728813559322034,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2487940788269043
9365,REINFORCE,EGFR,74,21,133.8669455051422,CC(=O)N1CCN(c2cc(NC(=O)NC3CCCC3)cc(C(=O)c3cc(C)c[nH]c3=O)c2)CC1,true,1,true,0,0.5875851486867715,0.0,2.6469200000000006,465.5540000000003,34.0,434.3060000000003,5.0,3.0,9.0,5.0,2.0,2.0,4.0,114.60999999999999,0.0,0.0,C25H31N5O4,1144.2352781384345,2.0,0.0,0.4571428571428572,0.15384615384615385,0.4571428571428572,0.30508474576271183,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.2487940788269043
9366,REINFORCE,EGFR,74,22,133.8669455051422,COc1ccccc1N1CCN(CCN2CCCCC2)CC1,true,1,true,0,0.8306092141976988,0.0,2.3031000000000006,303.45000000000005,22.0,274.218,4.0,0.0,4.0,5.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C18H29N3O,451.40041995421893,3.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.2487940788269043
9367,REINFORCE,EGFR,74,23,133.8669455051422,COc1ccccc1-c1cc(NN2CCN(C)C(C)C2)ccn1,true,1,true,0,0.9398668417963748,0.0,2.7200000000000006,312.41700000000003,23.0,288.225,5.0,1.0,5.0,4.0,2.0,1.0,3.0,40.63,0.0,0.0,C18H24N4O,660.9747745211115,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2487940788269043
9368,REINFORCE,EGFR,74,24,133.8669455051422,COc1ccc(C(C(=NO)N2CCN(C)CC2)c2ccc(OCc3ccccc3)cc2)cc1OC,true,1,true,0,0.22476575267308457,0.0,4.449800000000004,475.58900000000017,35.0,442.32500000000033,6.0,1.0,7.0,8.0,3.0,1.0,4.0,66.76,0.0,0.0,C28H33N3O4,1110.8061281751695,4.0,0.0,0.34782608695652173,0.25,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2487940788269043
9369,REINFORCE,EGFR,74,25,133.8669455051422,CC(=O)c1ccc(NC(=O)CN2CCCC(C)C2)cc1,true,1,true,0,0.8584500089120298,0.0,2.5596000000000005,274.3639999999999,20.0,252.18799999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H22N2O2,481.75516895031643,2.0,0.0,0.47457627118644063,0.28846153846153844,0.37142857142857144,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2487940788269043
9370,REINFORCE,EGFR,74,26,133.8669455051422,CC(=O)N1CCC(n2nc(CN3CCc4c(n(C)c(=O)n(C)c4=O)CC3)c(-c3cnn(C)c3)c2Cl)CC1,true,1,true,0,0.5025472526160277,0.0,1.1186000000000011,529.0450000000002,37.0,495.7810000000003,10.0,0.0,12.0,4.0,3.0,2.0,5.0,103.19,0.0,0.0,C25H33ClN8O3,1457.602119170626,2.0,0.0,0.5142857142857142,0.11538461538461542,0.5142857142857142,0.15254237288135597,0.3623188405797102,0.5142857142857142,0.5142857142857142,1.0,1.2487940788269043
9371,REINFORCE,EGFR,74,27,133.8669455051422,CCc1c(-c2cc(CN3CCOCC3)cc(C(=O)N3CCNCC3)c2)ccnc1C,true,1,true,0,0.8238770546189896,0.0,2.49702,408.54600000000016,30.0,376.29000000000013,5.0,1.0,6.0,5.0,2.0,2.0,4.0,57.7,0.0,0.0,C24H32N4O2,886.769821236725,2.0,0.0,0.47457627118644063,0.34615384615384615,0.3142857142857143,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2487940788269043
9372,REINFORCE,EGFR,74,28,133.8669455051422,CC(C)NC(=O)NC(C)c1ccc(CCO)nn1,true,1,true,0,0.7223981254539938,0.0,0.7799999999999998,252.31799999999996,18.0,232.158,4.0,3.0,6.0,5.0,1.0,0.0,1.0,87.14,0.0,0.0,C12H20N4O2,378.1687296859304,2.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.2487940788269043
9373,REINFORCE,EGFR,74,29,133.8669455051422,CCOC(=O)C(C)(O)Cc1cc(Cl)ccc1Cl,true,1,true,0,0.8606823050538643,0.0,2.8500000000000014,277.147,17.0,263.03499999999997,3.0,1.0,5.0,4.0,1.0,0.0,1.0,46.53,0.0,0.0,C12H14Cl2O3,416.2118100829604,3.0,0.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2487940788269043
9374,REINFORCE,EGFR,74,30,133.8669455051422,COC(=O)c1cccc2c(=O)cc(-c3ccc(C(N)=O)[nH]3)oc12,true,1,true,0,0.7137225781732109,0.0,1.6736,312.281,23.0,300.185,5.0,2.0,7.0,3.0,3.0,0.0,3.0,115.39,0.0,0.0,C16H12N2O5,983.5444329689764,1.0,0.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2487940788269043
9375,REINFORCE,EGFR,74,31,133.8669455051422,CC(=O)c1c(C)nc(-c2cc(C)cc(C)c2C)nc1C,true,1,true,0,0.7759941376841727,0.0,3.8883000000000036,268.36,20.0,248.19999999999996,3.0,0.0,3.0,2.0,2.0,0.0,2.0,42.85,0.0,0.0,C17H20N2O,679.3715714437228,1.0,0.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2487940788269043
9376,REINFORCE,EGFR,74,32,133.8669455051422,Cc1cc(CN2CCCC(CC(=O)Nc3cc(C)nn3C)C2)c(C)c(C)n1,true,1,true,0,0.8783866156801743,0.0,3.2895800000000017,369.5130000000002,27.0,338.2650000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C21H31N5O,826.2197266449836,2.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2487940788269043
9377,REINFORCE,EGFR,74,33,133.8669455051422,Cc1ccc(C)c(-c2cc(C(F)(F)F)cc(CN3CC(C)OC(C)C3)n2)c1F,true,1,true,0,0.672636587564924,0.0,5.132540000000005,396.4280000000001,28.0,372.2360000000001,3.0,0.0,7.0,3.0,2.0,1.0,3.0,25.36,0.0,0.0,C21H24F4N2O,856.2145792869095,2.0,4.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2487940788269043
9378,REINFORCE,EGFR,74,34,133.8669455051422,CCCn1c2c(c(-c3ccncc3)c(C(N)=O)c1=O)Cc1cc(F)ccc1-2,true,1,true,0,0.6050200666141301,0.0,3.129500000000001,363.39200000000005,27.0,345.24800000000005,4.0,1.0,6.0,4.0,3.0,1.0,4.0,77.98,0.0,0.0,C21H18FN3O2,1120.5060195689507,2.0,1.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2487940788269043
9379,REINFORCE,EGFR,74,35,133.8669455051422,CNC(=O)c1ccccc1OC1CCCN(c2cc(OC)c(OC)c(OC)c2)C1,true,1,true,0,0.7702269444367046,0.0,3.1198000000000015,400.4750000000002,29.0,372.2510000000002,6.0,1.0,7.0,7.0,2.0,1.0,3.0,69.26,0.0,0.0,C22H28N2O5,829.8414221573037,2.0,0.0,0.4347826086956522,0.3076923076923077,0.41428571428571426,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2487940788269043
9380,REINFORCE,EGFR,74,36,133.8669455051422,COc1cc(OC)cc(C(=O)NNC(=O)c2cccc(-n3nc(C)cc3C)c2)c1,true,1,true,0,0.6489004814626997,0.0,2.5811400000000004,394.43100000000015,29.0,372.25500000000017,6.0,2.0,8.0,5.0,3.0,0.0,3.0,94.48,0.0,0.0,C21H22N4O4,1036.3347007058403,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2487940788269043
9381,REINFORCE,EGFR,74,37,133.8669455051422,O=C1NC(=O)C(=CC(=O)c2ccc3c(c2)S(=O)(=O)NCN3)C(=O)N1,true,1,true,0,0.2977620115164143,0.0,-1.1769999999999992,350.31200000000007,24.0,340.232,7.0,4.0,11.0,2.0,1.0,2.0,3.0,150.54,0.0,0.0,C13H10N4O6S,911.7803517888852,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3220338983050848,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.2487940788269043
9382,REINFORCE,EGFR,74,38,133.8669455051422,Cc1ccccc1-c1nc(N(C)C(C)C)c(C(N)=O)c(=O)[nH]1,true,1,true,0,0.8983889504221126,0.0,1.6888199999999995,300.362,22.0,280.20199999999994,4.0,2.0,6.0,4.0,2.0,0.0,2.0,92.08000000000001,0.0,0.0,C16H20N4O2,764.9813900040947,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2487940788269043
9383,REINFORCE,EGFR,74,39,133.8669455051422,COc1cc2c(cc1OC(=O)N1CCCC1)c(=O)c(C(=O)O)cn2O,true,1,true,0,0.8076833833674452,0.0,1.5402,348.311,25.0,332.18300000000005,7.0,2.0,9.0,3.0,2.0,1.0,3.0,118.3,0.0,0.0,C16H16N2O7,912.8196764055724,1.0,0.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2487940788269043
9384,REINFORCE,EGFR,74,40,133.8669455051422,O(C)c1cc(NC(c2ccc(Br)c(SCCN3CCCCC3)c2)=O)ccc1OCC)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2487940788269043
9385,REINFORCE,EGFR,74,41,133.8669455051422,COc1ccc2nc(N)n(Cc3ccccc3OC)c(=O)c2c1,true,1,true,0,0.797415063726179,0.0,2.0442,311.34100000000007,23.0,294.205,6.0,1.0,6.0,4.0,3.0,0.0,3.0,79.37,0.0,0.0,C17H17N3O3,918.5909222013937,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.2487940788269043
9386,REINFORCE,EGFR,74,42,133.8669455051422,COc1ccc(NC(=O)C(C)NCCc2ccc(-c3ccccc3)cn2)cc1Cl,true,1,true,0,0.5716614669252976,0.0,4.569900000000003,409.91700000000003,29.0,385.72500000000014,4.0,2.0,6.0,8.0,3.0,0.0,3.0,63.25,0.0,0.0,C23H24ClN3O2,946.0965881930588,5.0,0.0,0.3913043478260869,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2487940788269043
9387,REINFORCE,EGFR,74,43,133.8669455051422,O=C(CC1CCCCC1)N1CCCC1,true,1,true,0,0.6628932705617665,0.0,2.579200000000001,195.30599999999995,14.0,174.13799999999998,1.0,0.0,2.0,2.0,0.0,2.0,2.0,20.310000000000002,0.0,0.0,C12H21NO,190.49841012019368,2.0,0.0,0.2542372881355932,0.25,0.22857142857142854,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,1.2487940788269043
9388,REINFORCE,EGFR,74,44,133.8669455051422,CC(C)c1ccc(C(C)NC(=O)c2ccc(Cl)nc2)cc1,true,1,true,0,0.8531770538863367,0.0,4.349400000000004,302.80499999999995,21.0,283.653,2.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C17H19ClN2O,605.6921640291729,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2487940788269043
9389,REINFORCE,EGFR,74,45,133.8669455051422,O=S(=O)(c1cccc(Cl)c1)c1cnn2c(NC3CC3)ccnc12,true,1,true,0,0.7841624486776076,0.0,2.7898000000000005,348.8150000000001,23.0,335.7110000000001,6.0,1.0,8.0,4.0,3.0,1.0,4.0,76.36,0.0,0.0,C15H13ClN4O2S,995.6344531994802,2.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2487940788269043
9390,REINFORCE,EGFR,74,46,133.8669455051422,CC(C)CC(c1cccc(C(F)(F)F)c1)N1CCS(=O)(=O)CC1,true,1,true,0,0.8345718859083342,0.0,3.5230000000000024,349.41800000000006,23.0,327.242,3.0,0.0,7.0,4.0,1.0,1.0,2.0,37.38,0.0,0.0,C16H22F3NO2S,626.9705876399189,4.0,3.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.3389830508474576,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2487940788269043
9391,REINFORCE,EGFR,74,47,133.8669455051422,Cc1ccc(Nc2nc(NCC(C)C)nc3c(=O)n(C)c(=O)n(C)c23)c(C)c1,true,1,true,0,0.7039938196452789,0.0,2.45554,382.4680000000002,28.0,356.26000000000016,8.0,2.0,8.0,5.0,3.0,0.0,3.0,93.84,0.0,0.0,C20H26N6O2,1160.0403722632404,3.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2487940788269043
9392,REINFORCE,EGFR,74,48,133.8669455051422,CC(=O)N1CCc2ccc(C(NO)C3CCCC3)cc2C1,true,1,true,0,0.8409582259649955,0.0,2.8013000000000012,288.391,21.0,264.19899999999996,3.0,2.0,4.0,3.0,1.0,2.0,3.0,52.57000000000001,0.0,0.0,C17H24N2O2,523.5214350019278,3.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.4067796610169492,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.2487940788269043
9393,REINFORCE,EGFR,74,49,133.8669455051422,CCCCc1cc(-c2c(C)n[nH]c2O)c(-c2cc(OC)c(OC)c(OC)c2)n1C,true,1,true,0,0.584232061932508,0.0,4.464620000000004,399.4910000000002,29.0,370.2590000000001,6.0,2.0,7.0,8.0,3.0,0.0,3.0,81.53,0.0,0.0,C22H29N3O4,959.3939286337766,3.0,0.0,0.42028985507246375,0.3076923076923077,0.2857142857142857,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2487940788269043
9394,REINFORCE,EGFR,74,50,133.8669455051422,Cc1ccc(Oc2nc(SCC(=O)NC(C)(C)C)c(C#N)cc2Cl)cc1C,true,1,true,0,0.7088901841530592,0.0,5.022620000000004,403.9350000000002,27.0,381.75900000000007,5.0,1.0,7.0,5.0,2.0,0.0,2.0,75.00999999999999,0.0,0.0,C20H22ClN3O2S,901.3205538913791,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2487940788269043
