,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5522,REINFORCE,EGFR,44,18,78.64587330818176,CC1CCCN1CC1CCN(C(=O)c2cc3ccccc3[nH]2)C1,true,1,true,0,0.9457899491151298,0.0,3.114300000000001,311.42900000000003,23.0,286.229,2.0,1.0,4.0,3.0,2.0,2.0,4.0,39.34,0.0,0.0,C19H25N3O,674.4575667423364,2.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.23728813559322037,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2511518001556396
5523,REINFORCE,EGFR,44,19,78.64587330818176,CC(NC1OC(=O)C(CO)C(O)C1O)C(S)C1C(=O)NCCN1C(=O)OC(C)(C)C,true,1,true,0,0.21063967820864127,0.0,-1.7883999999999953,449.52600000000035,30.0,418.2780000000002,10.0,6.0,12.0,5.0,0.0,2.0,2.0,157.66,0.0,0.0,C18H31N3O8S,657.8329738235161,4.0,0.0,0.30508474576271183,0.1923076923076923,0.30000000000000004,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.2511518001556396
5524,REINFORCE,EGFR,44,20,78.64587330818176,COc1cc(Br)c2c(c1)OC13CCC(C4CCN(C)C(C4)C1)C23,true,1,true,0,0.7313874020280637,0.0,4.196600000000003,378.3100000000002,23.0,354.11800000000017,3.0,0.0,4.0,1.0,1.0,4.0,5.0,21.700000000000003,0.0,0.0,C19H24BrNO2,663.014852386654,1.0,0.0,0.44067796610169496,0.34615384615384615,0.34285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2511518001556396
5525,REINFORCE,EGFR,44,21,78.64587330818176,O=C(O)C1=CCC(O)(c2ccc(Br)cc2)CC1,true,1,true,0,0.8822166397110333,0.0,2.831600000000001,297.1480000000001,17.0,284.04400000000004,2.0,2.0,4.0,2.0,1.0,1.0,2.0,57.53,0.0,0.0,C13H13BrO3,464.05784837798836,1.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.23728813559322037,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2511518001556396
5526,REINFORCE,EGFR,44,22,78.64587330818176,Cc1nc(N2CCOCC2)cc(N2CCC(CN)CC2)c1C#N,true,1,true,0,0.9049117555197146,0.0,1.2734,315.4210000000001,23.0,290.221,6.0,1.0,6.0,3.0,1.0,2.0,3.0,78.41,0.0,0.0,C17H25N5O,583.3819024631522,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2511518001556396
5527,REINFORCE,EGFR,44,23,78.64587330818176,O=C(NC1CCC(O)C1)c1ccc(-c2ccccc2)c(OC2CCC2)c1,true,1,true,0,0.8580593456976426,0.0,3.9281000000000033,351.4460000000002,26.0,326.24600000000004,3.0,2.0,4.0,5.0,2.0,2.0,4.0,58.56,0.0,0.0,C22H25NO3,770.2117571803011,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2511518001556396
5528,REINFORCE,EGFR,44,24,78.64587330818176,NC(=O)N1CCC2(CC1)CCN(c1ncnc(N)c1S(=O)(=O)C1CC1)C2,true,1,true,0,0.7727602599946758,0.0,0.36589999999999995,380.4740000000002,26.0,356.2820000000001,7.0,2.0,10.0,3.0,1.0,3.0,4.0,135.51,0.0,0.0,C16H24N6O3S,830.3868775127653,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.288135593220339,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2511518001556396
5529,REINFORCE,EGFR,44,25,78.64587330818176,Cc1ncc(-c2ccc(Nc3cnccc3C(=O)N(C)C3CCC(C)C3)c(F)c2)cn1,true,1,true,0,0.6308109627419926,0.0,4.990320000000004,419.5040000000002,31.0,393.29600000000016,5.0,1.0,7.0,5.0,3.0,1.0,4.0,71.01,0.0,0.0,C24H26FN5O,1085.5826961504067,2.0,1.0,0.4576271186440678,0.3076923076923077,0.4,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2511518001556396
5530,REINFORCE,EGFR,44,26,78.64587330818176,Cc1cc(C(=O)N2CCN(CCCN(C3CCCC3)C3CC3)CC2)cc(C#N)c1F,true,1,true,0,0.6871623435084563,0.0,3.5607000000000024,412.5530000000002,30.0,379.2890000000001,4.0,0.0,6.0,7.0,1.0,3.0,4.0,50.580000000000005,0.0,0.0,C24H33FN4O,802.1593347953228,6.0,1.0,0.44067796610169496,0.21153846153846156,0.3857142857142857,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2511518001556396
5531,REINFORCE,EGFR,44,27,78.64587330818176,Cc1nc(CC(C)C)ncc1C(=O)N1CCC2(CCCC2)CC1,true,1,true,0,0.8524942986800814,0.0,3.7799200000000033,315.4610000000001,23.0,286.229,3.0,0.0,4.0,3.0,1.0,2.0,3.0,46.09,0.0,0.0,C19H29N3O,565.9774991803157,2.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.4067796610169492,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2511518001556396
5532,REINFORCE,EGFR,44,28,78.64587330818176,COc1c(OC)c(-c2cccc(OS(=O)(=O)O)c2)c(N)c(=O)c(NC2CCCC2)c1OC,true,1,true,0,0.49622381913568636,0.0,2.8579000000000017,466.51200000000034,32.0,440.30400000000026,9.0,3.0,11.0,8.0,2.0,1.0,3.0,146.41,0.0,0.0,C21H26N2O8S,1161.2176696925746,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2511518001556396
5533,REINFORCE,EGFR,44,29,78.64587330818176,CCN(C(=O)N1CCC(c2ccc(F)c(C(F)(F)F)c2)CC1)C1CCNCC1,true,1,true,0,0.7702384168794909,0.0,4.217800000000003,401.4480000000002,28.0,374.23200000000014,2.0,1.0,8.0,3.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C20H27F4N3O,680.5186389821783,2.0,4.0,0.4347826086956522,0.3846153846153846,0.4285714285714286,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2511518001556396
5534,REINFORCE,EGFR,44,30,78.64587330818176,COc1c(O)c2c(c(C(C)C)c1O)OC(C)(C)C2,true,1,true,0,0.8492443871673564,0.0,2.9433000000000007,252.30999999999995,18.0,232.14999999999995,4.0,2.0,4.0,2.0,1.0,1.0,2.0,58.92,0.0,0.0,C14H20O4,489.30273816107047,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2511518001556396
5535,REINFORCE,EGFR,44,31,78.64587330818176,CN(C)c1ccc(COC2C(=O)OCC2C(O)CO)cc1,true,1,true,0,0.7281370261515999,0.0,0.1639999999999996,295.335,21.0,274.167,6.0,2.0,6.0,6.0,1.0,1.0,2.0,79.23,0.0,0.0,C15H21NO5,473.4572503845197,3.0,0.0,0.44067796610169496,0.28846153846153844,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2511518001556396
5536,REINFORCE,EGFR,44,32,78.64587330818176,Cc1cccc(Nc2nc(C3CCN(C)CC3)nn3c(-c4cnccn4)ncc23)n1,true,1,true,0,0.5575338686296234,0.0,2.8375200000000005,401.47800000000007,30.0,378.29400000000015,9.0,1.0,9.0,4.0,4.0,1.0,5.0,97.02000000000001,0.0,0.0,C21H23N9,1163.7944440008482,2.0,0.0,0.4057971014492754,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2511518001556396
5537,REINFORCE,EGFR,44,33,78.64587330818176,COc1ccc(CNC(=O)c2c(O)noc2-c2ccccc2)cc1,true,1,true,0,0.7534899014651052,0.0,2.985800000000001,324.336,24.0,308.2080000000001,5.0,2.0,6.0,5.0,3.0,0.0,3.0,84.59,0.0,0.0,C18H16N2O4,825.9849155755261,2.0,0.0,0.34782608695652173,0.34615384615384615,0.24285714285714288,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2511518001556396
5538,REINFORCE,EGFR,44,34,78.64587330818176,Cc1cc2c(ccn2C)cc1CN1CCOC(c2nccn2C)C1,true,1,true,0,0.7430212130827598,0.0,2.7937200000000013,324.42800000000005,24.0,300.23600000000005,5.0,0.0,5.0,3.0,3.0,1.0,4.0,35.22,0.0,0.0,C19H24N4O,863.5043312482029,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2511518001556396
5539,REINFORCE,EGFR,44,35,78.64587330818176,CC(=O)N1CCN(c2cc(C3CCN(C)CC3)nc(Nc3cc(F)ccc3F)n2)CC1,true,1,true,0,0.8047663176068963,0.0,2.9761000000000015,430.5030000000001,31.0,402.27900000000017,6.0,1.0,9.0,4.0,2.0,2.0,4.0,64.60000000000001,0.0,0.0,C22H28F2N6O,939.593523634453,2.0,2.0,0.5,0.2692307692307693,0.5,0.3220338983050848,0.4492753623188406,0.5,0.5,1.0,1.2511518001556396
5540,REINFORCE,EGFR,44,36,78.64587330818176,Cc1cccc(CCNC(=O)C(N)C(C)C)c1,true,1,true,0,0.8134132315654242,0.0,1.63702,234.34300000000002,17.0,212.16699999999997,2.0,2.0,3.0,5.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C14H22N2O,374.2398885875013,3.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2511518001556396
5541,REINFORCE,EGFR,44,37,78.64587330818176,Cc1ccc(NC(=O)c2cc(C)cc(C(=O)NC3CCCNC3)c2)cc1,true,1,true,0,0.7928789962503519,0.0,3.037540000000001,351.4500000000001,26.0,326.25000000000006,3.0,3.0,5.0,4.0,2.0,1.0,3.0,70.23,0.0,0.0,C21H25N3O2,793.4035308537383,1.0,0.0,0.5423728813559322,0.3846153846153846,0.3285714285714286,0.5423728813559322,0.28985507246376807,0.5423728813559322,0.5423728813559322,1.0,1.2511518001556396
5542,REINFORCE,EGFR,44,38,78.64587330818176,COc1cc(OC)cc(-c2ccc(CNCC(O)CN3CCCC3)cc2)c1,true,1,true,0,0.7108450816259991,0.0,2.9171000000000014,370.4930000000002,27.0,340.2530000000001,5.0,2.0,5.0,9.0,2.0,1.0,3.0,53.96,0.0,0.0,C22H30N2O3,689.7478712259854,6.0,0.0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2511518001556396
5543,REINFORCE,EGFR,44,39,78.64587330818176,NC(CNc1ccccc1)C(=O)Nc1ccc(Br)cc1,true,1,true,0,0.7876635246897988,0.0,2.827,334.217,20.0,318.089,3.0,3.0,5.0,5.0,2.0,0.0,2.0,67.14999999999999,0.0,0.0,C15H16BrN3O,557.0911260177209,4.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2511518001556396
5544,REINFORCE,EGFR,44,40,78.64587330818176,CC(C)Cc1ccccc1OCC1C(O)C(O)CN1C(=O)C1CCC1,true,1,true,0,0.8257019821723087,0.0,1.9966,347.45500000000015,25.0,318.22300000000007,4.0,2.0,5.0,6.0,1.0,2.0,3.0,70.0,0.0,0.0,C20H29NO4,599.1138791048082,3.0,0.0,0.4,0.3846153846153846,0.4,0.38983050847457623,0.34782608695652173,0.4,0.4,1.0,1.2511518001556396
5545,REINFORCE,EGFR,44,41,78.64587330818176,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)N1CCN(C(C)=O)CC1,true,1,true,0,0.7335859955341757,0.0,1.5641999999999998,423.53500000000025,29.0,394.30300000000017,5.0,0.0,9.0,4.0,1.0,2.0,3.0,87.22999999999999,0.0,0.0,C20H29N3O5S,854.867687309729,2.0,0.0,0.4576271186440678,0.42307692307692313,0.3285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2511518001556396
5546,REINFORCE,EGFR,44,42,78.64587330818176,CCN1CCC2N(C(=O)c3ccc(S(=O)(=O)N(C)C)cc3)CCC3CC1N32,true,1,true,0,0.7713609981107881,0.0,1.2348999999999999,392.5250000000002,27.0,364.30100000000016,5.0,0.0,8.0,4.0,1.0,3.0,4.0,64.17,0.0,0.0,C19H28N4O3S,823.8614471505728,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.2511518001556396
5547,REINFORCE,EGFR,44,43,78.64587330818176,COc1cccc(Cn2cc(C(=O)NC(Cc3ccc(F)cc3)C(=O)NC(C)C)cn2)c1,true,1,true,0,0.5380174134661545,0.0,2.9448000000000016,438.5030000000001,32.0,411.2870000000002,5.0,2.0,8.0,9.0,3.0,0.0,3.0,85.25,0.0,0.0,C24H27FN4O3,1063.1161006767334,4.0,1.0,0.423728813559322,0.40384615384615385,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2511518001556396
5548,REINFORCE,EGFR,44,44,78.64587330818176,Cc1cnc(Nc2ccc(CC(=O)OCC(C)C)cc2)nc1-c1ccc(N(C)C)cc1,true,1,true,0,0.5192046068735724,0.0,5.003320000000005,418.5410000000001,31.0,388.30100000000016,6.0,1.0,6.0,8.0,3.0,0.0,3.0,67.35,0.0,0.0,C25H30N4O2,1012.6969145533425,2.0,0.0,0.3913043478260869,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2511518001556396
5549,REINFORCE,EGFR,44,45,78.64587330818176,COc1cc(OC)c2c(=O)n(Cc3ccc(Cl)cc3)c(SC(C)C(=O)c3ccccc3)nc2c1,true,1,true,0,0.18341562974676065,0.0,5.478900000000006,495.00000000000017,34.0,471.8160000000003,7.0,0.0,8.0,8.0,4.0,0.0,4.0,70.42,0.0,0.0,C26H23ClN2O4S,1388.3377070041104,4.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2511518001556396
5550,REINFORCE,EGFR,44,46,78.64587330818176,COc1cc(C=C(C#N)c2nc(C)cc(O)n2)ccc1OC(C)C,true,1,true,0,0.8481222487619428,0.0,3.350600000000002,325.3680000000001,24.0,306.216,6.0,1.0,6.0,5.0,2.0,0.0,2.0,88.26,0.0,0.0,C18H19N3O3,787.391664043116,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2511518001556396
5551,REINFORCE,EGFR,44,47,78.64587330818176,Cc1ccc(Oc2ccc(S(=O)(=O)N3CCCC3)cc2C(=O)O)cc1,true,1,true,0,0.8835014491316707,0.0,3.2700200000000015,361.4190000000001,25.0,342.2670000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,83.91000000000001,0.0,0.0,C18H19NO5S,884.1824860790515,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2511518001556396
5552,REINFORCE,EGFR,44,48,78.64587330818176,CC(C)=CCC1(c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)OC(CO)C(O)C(O)C1O,true,1,true,0,0.356438477797807,0.0,0.6490999999999993,479.5550000000002,33.0,450.3230000000003,10.0,5.0,11.0,7.0,2.0,1.0,3.0,162.1,0.0,0.0,C22H29N3O7S,1101.2274644360907,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.23728813559322037,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.2511518001556396
5553,REINFORCE,EGFR,44,49,78.64587330818176,CC(C)NC(=O)Nc1c(Cl)cccc1Cl,true,1,true,0,0.8241923950228764,0.0,3.5233000000000017,247.125,15.0,235.02899999999997,1.0,2.0,5.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C10H12Cl2N2O,346.19006291232483,1.0,0.0,0.2692307692307693,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.24637681159420288,0.2692307692307693,0.2692307692307693,1.0,1.2511518001556396
