,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4503,REINFORCE,EGFR,36,23,64.6842908859253,COc1cc(C(CNC(O)(C(=O)c2ccc(F)cc2)C(F)(F)F)Cc2ccccc2)cc(OC)c1OC,true,1,true,0,0.2124305724897072,0.0,4.901200000000005,521.5070000000002,37.0,494.2910000000003,6.0,2.0,10.0,11.0,3.0,0.0,3.0,77.02,0.0,0.0,C27H27F4NO5,1176.6635137551457,9.0,4.0,0.34782608695652173,0.21153846153846156,0.27142857142857146,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2192692756652832
4504,REINFORCE,EGFR,36,24,64.6842908859253,COc1cccc(-c2ccc(C3CC(C)(O)C(C)(C)O3)o2)c1C,true,1,true,0,0.9192412717090319,0.0,4.254620000000004,316.39700000000005,23.0,292.205,4.0,1.0,4.0,3.0,2.0,1.0,3.0,51.83,0.0,0.0,C19H24O4,695.9097340990567,1.0,0.0,0.4576271186440678,0.40384615384615385,0.37142857142857144,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2192692756652832
4505,REINFORCE,EGFR,36,25,64.6842908859253,Cc1ccc(-c2nc(C)c(-c3cccc(F)c3)c(O)n2)cc1,true,1,true,0,0.767318361337014,0.0,4.272140000000004,294.329,22.0,279.209,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C18H15FN2O,805.7408666683946,1.0,1.0,0.4057971014492754,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2192692756652832
4506,REINFORCE,EGFR,36,26,64.6842908859253,Cc1ccncc1CNC(=O)N1CCOc2ccc(-n3cnn(C(C)C)c3=O)cc21,true,1,true,0,0.7155458741478568,0.0,2.42692,408.46200000000016,30.0,384.27000000000015,7.0,1.0,9.0,4.0,3.0,1.0,4.0,94.28,0.0,0.0,C21H24N6O3,1133.7655383014906,2.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2192692756652832
4507,REINFORCE,EGFR,36,27,64.6842908859253,CCCCCc1c(C)n[nH]c1O,true,1,true,0,0.6766609042822105,0.0,2.1564200000000002,168.24,12.0,152.112,2.0,2.0,3.0,4.0,1.0,0.0,1.0,48.91,0.0,0.0,C9H16N2O,223.17661618533063,4.0,0.0,0.2028985507246377,0.17307692307692313,0.17142857142857137,0.15254237288135597,0.2028985507246377,0.2028985507246377,0.2028985507246377,1.0,1.2192692756652832
4508,REINFORCE,EGFR,36,28,64.6842908859253,COC1COCCC1NC(=O)c1cc(C2CC2)c(-c2cc(C)nc(C3CC3)c2)nc1C,true,1,true,0,0.7617878118318273,0.0,4.048940000000003,421.5410000000002,31.0,390.2930000000002,5.0,1.0,6.0,6.0,2.0,3.0,5.0,73.34,0.0,0.0,C25H31N3O3,997.74700444242,1.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2192692756652832
4509,REINFORCE,EGFR,36,29,64.6842908859253,COc1ccc(-c2cc[nH]n2)cc1S(=O)(=O)c1ccc(C)c(Cl)c1,true,1,true,0,0.764026675974403,0.0,3.879920000000003,362.8380000000001,24.0,347.718,4.0,1.0,7.0,4.0,3.0,0.0,3.0,72.05,0.0,0.0,C17H15ClN2O3S,983.075185838933,2.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2192692756652832
4510,REINFORCE,EGFR,36,30,64.6842908859253,COC1COCCC1Nc1cc(N(C)CCN=O)nc(-c2sc(C)nc2C)n1,true,1,true,0,0.6677136793977674,0.0,2.635340000000001,406.5120000000001,28.0,380.30400000000014,10.0,1.0,10.0,8.0,2.0,1.0,3.0,101.83000000000001,0.0,0.0,C18H26N6O3S,814.6137782933465,4.0,0.0,0.4,0.28846153846153844,0.4,0.30508474576271183,0.34782608695652173,0.4,0.4,1.0,1.2192692756652832
4511,REINFORCE,EGFR,36,31,64.6842908859253,COCCNC(=O)CCN1c2cc(C)ccc2NC(=O)C1C,true,1,true,0,0.7771693569316476,0.0,1.2947199999999988,305.37800000000004,22.0,282.194,4.0,2.0,6.0,6.0,1.0,1.0,2.0,70.67,0.0,0.0,C16H23N3O3,559.5670546972024,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.2192692756652832
4512,REINFORCE,EGFR,36,32,64.6842908859253,Cc1nc(O)nc(O)c1NC(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.7919784354070194,0.0,2.755320000000001,314.12800000000004,20.0,305.05600000000004,5.0,3.0,8.0,2.0,2.0,0.0,2.0,95.34,0.0,0.0,C12H9Cl2N3O3,668.63803191108,1.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2192692756652832
4513,REINFORCE,EGFR,36,33,64.6842908859253,COc1ccc(NC(=O)Nc2ccc(C)cc2C)cc1-c1c[nH]c2cc(S(=O)(=O)NC3CCN(C)CC3)ccc12,true,1,true,0,0.2386471970145929,0.0,5.476840000000005,561.7080000000002,40.0,526.4280000000002,5.0,4.0,10.0,7.0,4.0,1.0,5.0,115.55999999999999,0.0,0.0,C30H35N5O4S,1656.1341496748303,3.0,0.0,0.44067796610169496,0.25,0.18571428571428572,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.2192692756652832
4514,REINFORCE,EGFR,36,34,64.6842908859253,COc1ccc(Cn2ncc(C(=O)N3CCC(C)CC3)c2C2CC2)cc1OC,true,1,true,0,0.7632403302005724,0.0,3.698100000000003,383.49200000000025,28.0,354.26000000000016,5.0,0.0,6.0,6.0,2.0,2.0,4.0,56.59,0.0,0.0,C22H29N3O3,848.7070261996738,2.0,0.0,0.423728813559322,0.3653846153846154,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2192692756652832
4515,REINFORCE,EGFR,36,35,64.6842908859253,CC(NC(=O)Nc1nc(CN2CCN(C)CC2)cc(C2CC2)n1)c1ccc2c(c1)NC(=O)CO2,true,1,true,0,0.6002650801766566,0.0,2.3150000000000004,465.5580000000002,34.0,434.31000000000023,7.0,3.0,10.0,6.0,2.0,3.0,5.0,111.72000000000001,0.0,0.0,C24H31N7O3,1080.2314133689576,2.0,0.0,0.3623188405797102,0.15384615384615385,0.34285714285714286,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2192692756652832
4516,REINFORCE,EGFR,36,36,64.6842908859253,Cc1ccc(C)c(N2CCCN(C(=N)c3ccc(F)c(F)c3)C(=O)C2=O)c1,true,1,true,0,0.500655575319337,0.0,3.172510000000001,371.3870000000001,27.0,352.2350000000001,3.0,1.0,7.0,2.0,2.0,1.0,3.0,64.47,0.0,0.0,C20H19F2N3O2,942.8192217853102,2.0,2.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2192692756652832
4517,REINFORCE,EGFR,36,37,64.6842908859253,Nc1cnc(-c2cccc(NC(=O)c3cccc(Cl)c3F)c2)cn1,true,1,true,0,0.7588044720480523,0.0,3.7706000000000017,342.761,24.0,330.665,4.0,2.0,7.0,3.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C17H12ClFN4O,899.3473211149616,1.0,1.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2192692756652832
4518,REINFORCE,EGFR,36,38,64.6842908859253,CCCCC1CCC(c2cccc(C#N)c2)O1,true,1,true,0,0.7822754704377661,0.0,3.968580000000003,229.323,17.0,210.17099999999996,2.0,0.0,2.0,4.0,1.0,1.0,2.0,33.019999999999996,0.0,0.0,C15H19NO,407.6280011574866,3.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.2542372881355932,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2192692756652832
4519,REINFORCE,EGFR,36,39,64.6842908859253,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c(O)c1Cl,true,1,true,0,0.40541603520113195,0.0,-2.492899999999999,294.64700000000005,19.0,283.55899999999997,8.0,5.0,10.0,2.0,1.0,1.0,2.0,145.01000000000002,0.0,0.0,C9H11ClN2O7,597.2114120354141,1.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2192692756652832
4520,REINFORCE,EGFR,36,40,64.6842908859253,CCCCN(CC(F)(F)F)C(C(N)=O)c1cccs1,true,1,true,0,0.8401488123452133,0.0,2.938900000000001,294.342,19.0,277.20599999999996,3.0,1.0,7.0,7.0,1.0,0.0,1.0,46.33,0.0,0.0,C12H17F3N2OS,392.17880100737364,8.0,3.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.2192692756652832
4521,REINFORCE,EGFR,36,41,64.6842908859253,CC(C)Oc1ccc(C(=O)NCc2nnc(-c3ccccc3)n2C)cc1F,true,1,true,0,0.7245286355645583,0.0,3.338400000000002,368.41200000000003,27.0,347.2440000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C20H21FN4O2,938.4096992869862,2.0,1.0,0.42028985507246375,0.2692307692307693,0.30000000000000004,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2192692756652832
4522,REINFORCE,EGFR,36,42,64.6842908859253,NC1CCCN(S(=O)(=O)c2ccc(F)c(Cl)c2)C1,true,1,true,0,0.9002170797285567,0.0,1.5909,292.76300000000003,18.0,278.651,3.0,1.0,7.0,2.0,1.0,1.0,2.0,63.4,0.0,0.0,C11H14ClFN2O2S,549.9742363124603,2.0,1.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.2192692756652832
4523,REINFORCE,EGFR,36,43,64.6842908859253,CC1(SC2=Cc3ccccc3CCC2)CCS(=O)(=O)C(C)(C)C1,true,1,true,0,0.7649569696113093,0.0,4.842900000000005,350.5490000000001,23.0,324.34100000000007,3.0,0.0,4.0,2.0,1.0,2.0,3.0,34.14,0.0,0.0,C19H26O2S2,731.4914372829668,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2192692756652832
4524,REINFORCE,EGFR,36,44,64.6842908859253,N#Cc1ccn(CCCCN2CCC(C(=O)O)CC2)c(=O)c1,true,1,true,0,0.8004248063587217,0.0,1.29678,303.362,22.0,282.19399999999996,5.0,1.0,6.0,6.0,1.0,1.0,2.0,86.33000000000001,0.0,0.0,C16H21N3O3,609.7974254729475,5.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2192692756652832
4525,REINFORCE,EGFR,36,45,64.6842908859253,Cc1c(Cl)c(OC(C)C)cc2c1CCC(N)C2O,true,1,true,0,0.8680141858526077,0.0,2.7425199999999994,269.77199999999993,18.0,249.61199999999997,3.0,2.0,4.0,2.0,1.0,1.0,2.0,55.480000000000004,0.0,0.0,C14H20ClNO2,459.5974804829883,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2192692756652832
4526,REINFORCE,EGFR,36,46,64.6842908859253,CC(=O)c1ccc(NC(=O)CSC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,true,1,true,0,0.6558264890901285,0.0,3.185800000000002,446.55000000000024,30.0,424.3740000000002,6.0,1.0,9.0,7.0,2.0,1.0,3.0,100.61999999999999,0.0,0.0,C21H22N2O5S2,1041.8092385957766,4.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2192692756652832
4527,REINFORCE,EGFR,36,47,64.6842908859253,O=C(c1ccc(Cl)cc1)C1NC(c2ccc(Cl)cc2Cl)CS1,true,1,true,0,0.7476449000504917,0.0,5.2333000000000025,372.7040000000002,22.0,360.608,3.0,1.0,6.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H12Cl3NOS,705.0371484615789,2.0,0.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2192692756652832
4528,REINFORCE,EGFR,36,48,64.6842908859253,Cc1cc(C(C)(F)F)cc(-c2cc3c(=O)cc(C4CCNC4)n(C)c3cc2-c2ccnn2C)c1Cl,true,1,true,0,0.3907940723949394,0.0,5.756420000000006,496.98900000000026,35.0,469.77300000000025,5.0,1.0,8.0,4.0,4.0,1.0,5.0,51.85,0.0,0.0,C27H27ClF2N4O,1510.6179635164915,1.0,2.0,0.34782608695652173,0.15384615384615385,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2192692756652832
4529,REINFORCE,EGFR,36,49,64.6842908859253,Oc1cccc(-c2snc(O)c2-c2ccccc2O)c1,true,1,true,0,0.6723774220514808,0.0,3.5939000000000014,285.324,20.0,274.236,5.0,3.0,5.0,2.0,3.0,0.0,3.0,73.58000000000001,0.0,0.0,C15H11NO3S,767.3151223466905,1.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.27118644067796616,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2192692756652832
4530,REINFORCE,EGFR,36,50,64.6842908859253,CCc1ccccc1NC(=O)c1ccc(-c2cnn(C)c2C)cc1,true,1,true,0,0.7827808324483172,0.0,4.210220000000003,319.4080000000001,24.0,298.24000000000007,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C20H21N3O,862.8454039140221,1.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2192692756652832
