,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9866,REINFORCE,EGFR,78,10,141.10549879074097,COC(=O)C1=CN(C)CC(OCc2ccccc2)=C1C(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.5381520682187159,0.0,3.071200000000001,407.42200000000025,30.0,386.2540000000002,7.0,0.0,7.0,6.0,2.0,2.0,4.0,74.3,0.0,0.0,C23H21NO6,1040.9137863054648,3.0,0.0,0.34782608695652173,0.21153846153846156,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2805519104003906
9867,REINFORCE,EGFR,78,11,141.10549879074097,COc1cc(OCc2ccc(-c3cccc(CN)c3)cc2)cc2nc(O)ccc12,true,1,true,0,0.5041631710582481,0.0,4.653700000000003,386.4510000000001,29.0,364.27500000000015,5.0,2.0,5.0,6.0,4.0,0.0,4.0,77.60000000000001,0.0,0.0,C24H22N2O3,1140.644543746755,3.0,0.0,0.46376811594202894,0.46153846153846156,0.3571428571428571,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2805519104003906
9868,REINFORCE,EGFR,78,12,141.10549879074097,CCOc1cc(Oc2ccnc(Nc3cc(NC(C)=O)ccc3N3CCNCC3)c2)c(N2CCOC2)cc1Sc1cc(C(=O)O)c(F)c(F)c1O,true,1,true,0,0.11593649122731035,0.0,6.011500000000005,722.7710000000004,51.0,686.4830000000003,12.0,5.0,16.0,12.0,4.0,2.0,6.0,157.74999999999997,0.0,0.0,C35H36F2N6O7S,1939.5512398448536,2.0,2.0,0.2571428571428571,0.05769230769230771,0.2571428571428571,0.0847457627118644,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.2805519104003906
9869,REINFORCE,EGFR,78,13,141.10549879074097,CCN(CCO)C(=O)c1cnc(N)c(-c2ccc(COC)c(Nc3ccc(OC)cc3)n2)c1,true,1,true,0,0.42977200221314726,0.0,3.078800000000001,451.5270000000002,33.0,422.29500000000024,8.0,3.0,9.0,10.0,3.0,0.0,3.0,122.83000000000001,0.0,0.0,C24H29N5O4,1088.7127289650794,3.0,0.0,0.42028985507246375,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2805519104003906
9870,REINFORCE,EGFR,78,14,141.10549879074097,Cc1nc(Nc2ccc3cc(N4CCN(C)CC4)ccc3c2C(N)=O)n(C2CCCCC2)n1,true,1,true,0,0.6174221801296438,0.0,3.839220000000002,447.5870000000003,33.0,414.3230000000002,7.0,2.0,8.0,5.0,3.0,2.0,5.0,92.31000000000002,0.0,0.0,C25H33N7O,1157.0169753078205,2.0,0.0,0.48571428571428577,0.40384615384615385,0.48571428571428577,0.38983050847457623,0.42028985507246375,0.48571428571428577,0.48571428571428577,1.0,1.2805519104003906
9871,REINFORCE,EGFR,78,15,141.10549879074097,CC(Nc1cc(-c2ccc(C(=O)N(C)C)cc2)nc(S(C)(=O)=O)n1)c1ccc(F)cc1Cl,true,1,true,0,0.5355041084290846,0.0,4.214500000000004,476.9610000000001,32.0,454.7850000000002,6.0,1.0,10.0,6.0,3.0,0.0,3.0,92.26,0.0,0.0,C22H22ClFN4O3S,1264.6676040651043,3.0,1.0,0.4057971014492754,0.21153846153846156,0.3285714285714286,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2805519104003906
9872,REINFORCE,EGFR,78,16,141.10549879074097,COc1cc(NC(=O)c2ccc(C)cc2)cc(C(=O)NCc2cc(C)n(C)c(=O)c2)c1Oc1ccc(C)c(F)c1,true,1,true,0,0.3087600804986694,0.0,5.432860000000005,543.5950000000004,40.0,513.3550000000004,6.0,2.0,9.0,8.0,4.0,0.0,4.0,98.65999999999998,0.0,0.0,C31H30FN3O5,1644.5320408956895,2.0,1.0,0.30508474576271183,0.15384615384615385,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2805519104003906
9873,REINFORCE,EGFR,78,17,141.10549879074097,Cc1nc2c(C)cc(=O)n(CC(=O)N3CCN(C)CC3)c2nc1C,true,1,true,0,0.8018451027168985,0.0,0.49076000000000053,329.40400000000005,24.0,306.22,6.0,0.0,7.0,2.0,2.0,1.0,3.0,71.33000000000001,0.0,0.0,C17H23N5O2,850.1602162121535,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3142857142857143,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.2805519104003906
9874,REINFORCE,EGFR,78,18,141.10549879074097,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccccc3C)CC2)n1,true,1,true,0,0.9413259938110984,0.0,3.256960000000002,324.42800000000017,24.0,300.23600000000005,4.0,1.0,5.0,3.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C19H24N4O,715.6466886789397,1.0,0.0,0.44067796610169496,0.40384615384615385,0.3285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2805519104003906
9875,REINFORCE,EGFR,78,19,141.10549879074097,CCOC(=O)C1=C(NC(=O)c2ccc(C)cc2)C(=O)c2ccccc2C1C(F)(F)F,true,1,true,0,0.7611866141003993,0.0,4.084420000000003,417.3830000000001,30.0,399.2390000000001,4.0,1.0,8.0,4.0,2.0,1.0,3.0,72.47,0.0,0.0,C22H18F3NO4,1039.0933281825921,1.0,3.0,0.34782608695652173,0.21153846153846156,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2805519104003906
9876,REINFORCE,EGFR,78,20,141.10549879074097,C1(C(Nc2cc(C(C)(C)C)ccc2)=O)n2c(C)c(C)nc2ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2805519104003906
9877,REINFORCE,EGFR,78,21,141.10549879074097,Cc1cc(C(=O)N2CCCC2)cc2ccc(Cl)c(C)c12,true,1,true,0,0.763617982989056,0.0,4.346040000000004,287.7900000000001,20.0,269.646,1.0,0.0,3.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H18ClNO,686.9397493472118,1.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2805519104003906
9878,REINFORCE,EGFR,78,22,141.10549879074097,O=C(O)c1c(O)cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)ccc1=O,true,1,true,0,0.3627412169523852,0.0,-0.7037000000000004,420.37000000000006,30.0,400.2100000000002,9.0,6.0,10.0,5.0,2.0,1.0,3.0,173.98,0.0,0.0,C20H20O10,972.1425966189403,2.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.35593220338983056,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2805519104003906
9879,REINFORCE,EGFR,78,23,141.10549879074097,CC1CC2c3cnccc3CCC2C1(C)O,true,1,true,0,0.7240569259740274,0.0,2.518400000000001,217.31199999999995,16.0,198.15999999999997,2.0,1.0,2.0,0.0,1.0,2.0,3.0,33.120000000000005,0.0,0.0,C14H19NO,412.951297885879,0.0,0.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.2805519104003906
9880,REINFORCE,EGFR,78,24,141.10549879074097,NC1CN(c2cc(=O)[nH]c(C3CC3)n2)CC1F,true,1,true,0,0.767797495893741,0.0,0.13269999999999982,238.26599999999993,17.0,223.14599999999996,4.0,2.0,6.0,2.0,1.0,2.0,3.0,75.00999999999999,0.0,0.0,C11H15FN4O,474.60492940664875,1.0,1.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2805519104003906
9881,REINFORCE,EGFR,78,25,141.10549879074097,NC1=NCC2Cc3c(N4CCCC(O)C4)nc(C4CC4)nc3N12,true,1,true,0,0.8196866620781146,0.0,0.3744999999999992,314.3930000000001,23.0,292.217,7.0,2.0,7.0,2.0,1.0,4.0,5.0,90.86999999999999,0.0,0.0,C16H22N6O,685.393188051624,1.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.2805519104003906
9882,REINFORCE,EGFR,78,26,141.10549879074097,CC(C)C(=O)NC1CC2(C)CCC(NC3CC4CNCC43)CCC12,true,1,true,0,0.7398164777095082,0.0,2.2935,333.5200000000001,24.0,298.24000000000007,3.0,3.0,4.0,4.0,0.0,4.0,4.0,53.160000000000004,0.0,0.0,C20H35N3O,493.2756330574794,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.2805519104003906
9883,REINFORCE,EGFR,78,27,141.10549879074097,C=CC(=O)NC(CC(C)C)C(=O)NCC1CC2(COc3ccccc32)CO1,true,1,true,0,0.7174100619865821,0.0,1.9387999999999992,372.4650000000001,27.0,344.24100000000016,4.0,2.0,6.0,7.0,1.0,2.0,3.0,76.66000000000001,0.0,0.0,C21H28N2O4,717.8880877177412,4.0,0.0,0.37681159420289856,0.21153846153846156,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2805519104003906
9884,REINFORCE,EGFR,78,28,141.10549879074097,Cc1ccc(C)c(OCc2cc(N(C3CC3)C3CCC(=O)NC(=O)C3)nc(C)n2)c1,true,1,true,0,0.7394753499320442,0.0,3.144960000000001,408.5020000000001,30.0,380.27800000000013,6.0,1.0,7.0,6.0,2.0,2.0,4.0,84.42,0.0,0.0,C23H28N4O3,970.9157316475981,3.0,0.0,0.47457627118644063,0.3653846153846154,0.3571428571428571,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.2805519104003906
9885,REINFORCE,EGFR,78,29,141.10549879074097,CC(C)=CCC1CCN(Cc2ncc[nH]2)CC1(C)O,true,1,true,0,0.8198350945941995,0.0,2.338900000000001,263.385,19.0,238.18499999999997,3.0,2.0,4.0,4.0,1.0,1.0,2.0,52.150000000000006,0.0,0.0,C15H25N3O,418.6089032516188,2.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2805519104003906
9886,REINFORCE,EGFR,78,30,141.10549879074097,Cc1cc(N2CCOC(CN)C2)c2cc(C)c(C)c(C)c2n1,true,1,true,0,0.9259629016072451,0.0,2.6323800000000004,299.418,22.0,274.21799999999996,4.0,1.0,4.0,2.0,2.0,1.0,3.0,51.38,0.0,0.0,C18H25N3O,711.279865543748,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2805519104003906
9887,REINFORCE,EGFR,78,31,141.10549879074097,CCCc1c(C(C)C)c(O)nc2c1C(c1ccc(F)cc1)N1C(=O)CCCC1=C2,true,1,true,0,0.7492412670206965,0.0,5.458600000000005,394.49000000000024,29.0,367.2740000000001,3.0,1.0,5.0,4.0,2.0,2.0,4.0,53.43000000000001,0.0,0.0,C24H27FN2O2,979.3654474105134,2.0,1.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2805519104003906
9888,REINFORCE,EGFR,78,32,141.10549879074097,Cc1nnc(NC(=O)C2(C)CCCC3(C)CCCC32)s1,true,1,true,0,0.9024423626557608,0.0,3.781620000000003,293.4359999999999,20.0,270.25199999999995,4.0,1.0,5.0,2.0,1.0,2.0,3.0,54.88,0.0,0.0,C15H23N3OS,528.9432317276223,1.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.2805519104003906
9889,REINFORCE,EGFR,78,33,141.10549879074097,CN1C(=O)C2OC3C(CCC4(C)C1CC24CO)C1CCC3N1C,true,1,true,0,0.7783950575187657,0.0,0.8558999999999992,320.43300000000005,23.0,292.209,4.0,1.0,5.0,1.0,0.0,6.0,6.0,53.010000000000005,0.0,0.0,C18H28N2O3,568.4699521844769,1.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2805519104003906
9890,REINFORCE,EGFR,78,34,141.10549879074097,O=C(NC1CCCCC1)c1cn2cnc(Nc3ccc(N4CCNCC4)cc3)c2cn1,true,1,true,0,0.5895414651299773,0.0,2.9450000000000003,419.5330000000003,31.0,390.30100000000016,7.0,3.0,8.0,5.0,3.0,2.0,5.0,86.59,0.0,0.0,C23H29N7O,1033.7645353552493,2.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.288135593220339,0.30434782608695654,0.4285714285714286,0.4285714285714286,1.0,1.2805519104003906
9891,REINFORCE,EGFR,78,35,141.10549879074097,O=C1CCCCN1N1CCNCC1c1ccc2c(c1)OCO2,true,1,true,0,0.8920583262046219,0.0,1.2891,303.3620000000001,22.0,282.194,5.0,1.0,6.0,2.0,1.0,3.0,4.0,54.040000000000006,0.0,0.0,C16H21N3O3,577.7545005474047,1.0,0.0,0.28985507246376807,0.1923076923076923,0.2857142857142857,0.1694915254237288,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2805519104003906
9892,REINFORCE,EGFR,78,36,141.10549879074097,CCCC(C)c1ccc(N2CCCCC2)cc1,true,1,true,0,0.7328101698809348,0.0,4.580500000000004,231.38299999999992,17.0,206.18299999999996,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.24,0.0,0.0,C16H25N,321.88334470511876,3.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2805519104003906
9893,REINFORCE,EGFR,78,37,141.10549879074097,COC(=O)c1c(C)[nH]c(C(=O)N2CCCCC2)c1C,true,1,true,0,0.8314341431539136,0.0,2.0442400000000003,264.32499999999993,19.0,244.16499999999996,3.0,1.0,5.0,2.0,1.0,1.0,2.0,62.400000000000006,0.0,0.0,C14H20N2O3,499.03450918979763,1.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2805519104003906
9894,REINFORCE,EGFR,78,38,141.10549879074097,CC(=O)N1CCOc2ccc(CN(C(=O)Cn3nc(C)cc3C)C3CC3)cc2C1,true,1,true,0,0.7785427456754173,0.0,2.4320399999999998,396.4910000000002,29.0,368.2670000000002,5.0,0.0,7.0,5.0,2.0,2.0,4.0,67.67,0.0,0.0,C22H28N4O3,932.1337498066621,3.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.38983050847457623,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.2805519104003906
9895,REINFORCE,EGFR,78,39,141.10549879074097,Cc1nc(C)c2c(N3CCNCC3)cn(C)c2n1,true,1,true,0,0.8137764455676342,0.0,0.9947399999999997,245.32999999999998,18.0,226.17799999999997,5.0,1.0,5.0,1.0,2.0,1.0,3.0,45.980000000000004,0.0,0.0,C13H19N5,580.5693957208439,1.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2805519104003906
9896,REINFORCE,EGFR,78,40,141.10549879074097,NS(=O)(=O)c1ccc(Nc2ccccc2C(=O)NCCCN2CCOCC2)cc1,true,1,true,0,0.5604510430149893,0.0,1.5297000000000005,418.5190000000003,29.0,392.3110000000002,6.0,3.0,9.0,8.0,2.0,1.0,3.0,113.75999999999999,0.0,0.0,C20H26N4O4S,925.7523134776176,4.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2805519104003906
9897,REINFORCE,EGFR,78,41,141.10549879074097,COc1ccc(CN2CCC(NC(=O)c3ccnc(-c4ccc(Cl)cc4)c3)CC2)cc1,true,1,true,0,0.6035618694244154,0.0,4.805000000000004,435.95500000000015,31.0,409.74700000000024,4.0,1.0,6.0,6.0,3.0,1.0,4.0,54.46,0.0,0.0,C25H26ClN3O2,1013.6969145533426,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2805519104003906
9898,REINFORCE,EGFR,78,42,141.10549879074097,Cc1cc(-c2ccnc(Nc3ccc(NC(=O)N(C)C)cc3)n2)ccc1N,true,1,true,0,0.6123335384258174,0.0,3.8713200000000008,362.43700000000007,27.0,340.2610000000001,5.0,3.0,7.0,4.0,3.0,0.0,3.0,96.17,0.0,0.0,C20H22N6O,952.94068998001,2.0,0.0,0.44067796610169496,0.3846153846153846,0.4,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.2805519104003906
9899,REINFORCE,EGFR,78,43,141.10549879074097,Cc1c(C)cc(C)c(-c2scc(Cn3ncc(C(O)=O)c(=O)c3)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2805519104003906
9900,REINFORCE,EGFR,78,44,141.10549879074097,Cc1ccc(CNC(=O)c2c(-c3ccc(Cl)c(CNC(=O)Nc4ccc(C)c(C)c4)c3)cn(C)c2C)cc1,true,1,true,0,0.24571674472793767,0.0,6.830880000000007,529.0840000000003,38.0,495.8200000000004,3.0,3.0,7.0,7.0,4.0,0.0,4.0,75.16,0.0,0.0,C31H33ClN4O2,1488.7529838843843,2.0,0.0,0.38983050847457623,0.21153846153846156,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2805519104003906
9901,REINFORCE,EGFR,78,45,141.10549879074097,Nc1nc(-c2ccc(Cl)cc2)nc2ccncc12,true,1,true,0,0.7270297548600448,0.0,2.9274000000000004,256.696,18.0,247.62399999999997,4.0,1.0,5.0,1.0,3.0,0.0,3.0,64.69,0.0,0.0,C13H9ClN4,709.7630881896456,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2805519104003906
9902,REINFORCE,EGFR,78,46,141.10549879074097,CS(=O)(=O)c1ccc2c(C(=O)c3ccc(Cl)cc3)c(N)c(Cl)nc2c1,true,1,true,0,0.5388321549376505,0.0,3.758300000000002,395.26700000000005,25.0,383.1710000000001,5.0,1.0,8.0,3.0,3.0,0.0,3.0,90.12,0.0,0.0,C17H12Cl2N2O3S,1110.9362824498814,2.0,0.0,0.37681159420289856,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2805519104003906
9903,REINFORCE,EGFR,78,47,141.10549879074097,Cc1cc(NC(=O)c2ccc(Cl)c(NC(=O)C3CC3)c2)nc(Nc2cnn(C)c2)n1,true,1,true,0,0.5564227915447566,0.0,3.5163200000000012,425.88000000000017,30.0,405.72000000000014,7.0,3.0,10.0,6.0,3.0,1.0,4.0,113.83,0.0,0.0,C20H20ClN7O2,1124.0928163572355,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2805519104003906
9904,REINFORCE,EGFR,78,48,141.10549879074097,O=C(NN=Cc1ccc(Cl)cc1Cl)c1ccncc1,true,1,true,0,0.6980558547750737,0.0,3.152300000000001,294.14099999999996,19.0,285.069,3.0,1.0,6.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C13H9Cl2N3O,614.5403237814506,1.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.2805519104003906
9905,REINFORCE,EGFR,78,49,141.10549879074097,Cc1cnc(C(C)(C)C)nc1NC(=O)C(C#N)c1ccc(C(C)C)cc1,true,1,true,0,0.883203190909374,0.0,4.451800000000003,350.46600000000007,26.0,324.2580000000001,4.0,1.0,5.0,4.0,2.0,0.0,2.0,78.67,0.0,0.0,C21H26N4O,826.5700741409653,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2805519104003906
