,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2706,REINFORCE,EGFR,22,18,40.138214349746704,CC(=O)C12C(=O)C(N)(C#N)C(C)(C)C1CC2(C)C,true,1,true,0,0.7114958580112873,0.0,1.4378799999999994,248.32599999999996,18.0,228.16599999999994,4.0,1.0,4.0,1.0,0.0,2.0,2.0,83.94999999999999,0.0,0.0,C14H20N2O2,500.41360607007334,1.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.2179155349731445
2707,REINFORCE,EGFR,22,19,40.138214349746704,C=CC=CC1C2CCC3C(NC(=O)C2C)C13C,true,1,true,0,0.7269567709261512,0.0,2.5254000000000003,231.339,17.0,210.17099999999994,1.0,1.0,2.0,2.0,0.0,3.0,3.0,29.1,0.0,0.0,C15H21NO,399.7260003888405,1.0,0.0,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.2179155349731445
2708,REINFORCE,EGFR,22,20,40.138214349746704,CC1(C(=O)c2csc(N)n2)CCC2CN(C(=O)c3ccsc3)CCN21,true,1,true,0,0.832041554659372,0.0,2.3486000000000002,376.50700000000006,25.0,356.3470000000001,7.0,1.0,8.0,3.0,2.0,2.0,4.0,79.53,0.0,0.0,C17H20N4O2S2,803.4396397903316,2.0,0.0,0.5084745762711864,0.3076923076923077,0.34285714285714286,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.2179155349731445
2709,REINFORCE,EGFR,22,21,40.138214349746704,Nc1nc(-c2ccc3c(c2)C(CO)C(N2CCCCCC2)C3)cs1,true,1,true,0,0.897760699158255,0.0,3.268900000000002,343.4960000000001,24.0,318.296,5.0,2.0,5.0,3.0,2.0,2.0,4.0,62.38,0.0,0.0,C19H25N3OS,706.3875050312521,1.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2179155349731445
2710,REINFORCE,EGFR,22,22,40.138214349746704,O=C(O)CC1CCCCN1Cc1ccc2c(c1)CCN(S(=O)(=O)N1CCCC1)C2,true,1,true,0,0.7617311807436272,0.0,2.2145,421.5630000000003,29.0,390.3150000000001,4.0,1.0,8.0,6.0,1.0,3.0,4.0,81.16,0.0,0.0,C21H31N3O4S,851.4822211863093,2.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2179155349731445
2711,REINFORCE,EGFR,22,23,40.138214349746704,CC1CCCN(C(=O)Cn2cnc(C(C)N3CCOCC3)n2)C1,true,1,true,0,0.8253878116241051,0.0,0.9298000000000002,321.4250000000001,23.0,294.209,6.0,0.0,7.0,4.0,1.0,2.0,3.0,63.49000000000001,0.0,0.0,C16H27N5O2,526.2952007810409,2.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2179155349731445
2712,REINFORCE,EGFR,22,24,40.138214349746704,CCOC(=O)c1cn(-c2nc(N)c3c(c2C(N)=O)CC(C)CC3)nc1C,true,1,true,0,0.7996880750117841,0.0,1.5583200000000001,357.41400000000016,26.0,334.2300000000001,7.0,2.0,8.0,4.0,2.0,1.0,3.0,126.11999999999999,0.0,0.0,C18H23N5O3,887.4371052195992,1.0,0.0,0.47457627118644063,0.34615384615384615,0.4285714285714286,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2179155349731445
2713,REINFORCE,EGFR,22,25,40.138214349746704,C=CCCC1=CC(=O)c2cc(C(=O)OC)ccc2C1=O,true,1,true,0,0.6231583600489974,0.0,2.7448000000000015,270.284,20.0,256.17199999999997,4.0,0.0,4.0,4.0,1.0,1.0,2.0,60.440000000000005,0.0,0.0,C16H14O4,637.8769995526819,3.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2179155349731445
2714,REINFORCE,EGFR,22,26,40.138214349746704,CC(C)(C)Sc1ccc(C(C)(O)C(F)(F)F)cc1[N+](=O)[O-],true,1,true,0,0.5128268143874605,0.0,4.255200000000004,323.336,21.0,307.20799999999997,4.0,1.0,8.0,3.0,1.0,0.0,1.0,63.370000000000005,0.0,0.0,C13H16F3NO3S,550.5729586210479,2.0,3.0,0.3285714285714286,0.25,0.3285714285714286,0.27118644067796616,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2179155349731445
2715,REINFORCE,EGFR,22,27,40.138214349746704,Cc1c(C=C2SC(=S)N(C(C)C(=O)O)C2=O)c(O)cc2c1C(C)(C)C(=O)C2(C)C,true,1,true,0,0.5562784026239552,0.0,3.5128200000000023,433.5510000000003,29.0,410.36700000000025,6.0,2.0,8.0,3.0,1.0,2.0,3.0,94.91,0.0,0.0,C21H23NO5S2,1022.3880578179338,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.2179155349731445
2716,REINFORCE,EGFR,22,28,40.138214349746704,CC(O)CNc1cnc(-c2cccc(C3(C)CCC(=O)N3)c2)cn1,true,1,true,0,0.7827472521974169,0.0,2.0614999999999997,326.4,24.0,304.224,5.0,3.0,6.0,5.0,2.0,1.0,3.0,87.14,0.0,0.0,C18H22N4O2,730.0535489105697,3.0,0.0,0.44067796610169496,0.3653846153846154,0.4,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.2179155349731445
2717,REINFORCE,EGFR,22,29,40.138214349746704,CCN(CC)C(=O)NC(CC(C)=NN(C(C)=O)N(C)C(C)=O)c1ccc(C)cc1Cl,true,1,true,0,0.5202967094765615,0.0,3.748720000000003,437.9720000000002,30.0,405.71600000000024,4.0,1.0,9.0,7.0,1.0,0.0,1.0,85.32,0.0,0.0,C21H32ClN5O3,807.8316152410054,4.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2179155349731445
2718,REINFORCE,EGFR,22,30,40.138214349746704,CC(=O)Nc1nnc(C(=O)Nc2ccccc2N2CCN(C)CC2)s1,true,1,true,0,0.8587368585227444,0.0,1.5005999999999995,360.4430000000002,25.0,340.2830000000001,7.0,2.0,9.0,4.0,2.0,1.0,3.0,90.46,0.0,0.0,C16H20N6O2S,769.4903626346503,1.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2179155349731445
2719,REINFORCE,EGFR,22,31,40.138214349746704,CCc1cc(C(=O)O)n(Cc2ccc(OC(=O)c3cc(C)ccc3C)cc2)n1,true,1,true,0,0.5173180212541896,0.0,4.0280400000000025,378.42800000000005,28.0,356.2520000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,81.42,0.0,0.0,C22H22N2O4,1019.5160614503035,2.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2179155349731445
2720,REINFORCE,EGFR,22,32,40.138214349746704,COC1=CC2=CC(=O)C=CC2(C)C1CC(O)N1CCN(C(=O)COc2ccccc2Cl)CC1,true,1,true,0,0.6570683577328319,0.0,2.8032000000000012,472.9690000000003,33.0,443.7370000000002,6.0,1.0,8.0,7.0,1.0,3.0,4.0,79.31000000000002,0.0,0.0,C25H29ClN2O5,1011.8045748526719,3.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2179155349731445
2721,REINFORCE,EGFR,22,33,40.138214349746704,CC(C)(ON1C(=O)CCSC1C#Cc1cccc(Cl)c1)C(=O)O,true,1,true,0,0.8462581560664767,0.0,2.7779000000000007,353.8270000000001,23.0,337.69900000000007,4.0,1.0,7.0,3.0,1.0,1.0,2.0,66.84,0.0,0.0,C16H16ClNO4S,680.1480755537874,3.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.2542372881355932,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2179155349731445
2722,REINFORCE,EGFR,22,34,40.138214349746704,Cc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.4804148979940764,0.0,6.008320000000004,469.77700000000016,29.0,454.65700000000027,3.0,2.0,9.0,5.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C20H15Cl3N2O3S,1162.8258569521793,3.0,0.0,0.5254237288135593,0.3076923076923077,0.30000000000000004,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.2179155349731445
2723,REINFORCE,EGFR,22,35,40.138214349746704,Cc1cc(C)cc(OCC(=O)Nc2sc3c(c2C#N)CCN(CC(F)(F)F)C3)c1,true,1,true,0,0.7839085345512452,0.0,4.174520000000003,423.4600000000002,29.0,403.30000000000007,5.0,1.0,9.0,5.0,2.0,1.0,3.0,65.36,0.0,0.0,C20H20F3N3O2S,942.8517463151435,3.0,3.0,0.4576271186440678,0.25,0.34285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2179155349731445
2724,REINFORCE,EGFR,22,36,40.138214349746704,Cc1cc(C2CC(c3cc(OC(C)C(=O)Nc4cccc(F)c4)cc(=O)[nH]3)=NO2)ccc1Cl,true,1,true,0,0.5446460970724871,0.0,4.747520000000003,469.9000000000001,33.0,448.7320000000002,5.0,2.0,9.0,6.0,3.0,1.0,4.0,92.78,0.0,0.0,C24H21ClFN3O4,1290.696118094483,3.0,1.0,0.34782608695652173,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2179155349731445
2725,REINFORCE,EGFR,22,37,40.138214349746704,O=C(Nc1ccc(F)cc1)C1CC2(CCN1)CCN(C(=O)c1ccco1)CC2,true,1,true,0,0.8517602071521526,0.0,3.0318000000000014,385.43900000000014,28.0,361.2470000000002,4.0,2.0,7.0,3.0,2.0,2.0,4.0,74.58000000000001,0.0,0.0,C21H24FN3O3,827.0905184378306,1.0,1.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2179155349731445
2726,REINFORCE,EGFR,22,38,40.138214349746704,COc1ccccc1CNN=c1cc(-c2ccccc2)[nH]c(=O)[nH]1,true,1,true,0,0.6282813134422615,0.0,1.9840999999999998,322.368,24.0,304.224,4.0,3.0,6.0,5.0,3.0,0.0,3.0,82.26999999999998,0.0,0.0,C18H18N4O2,929.248840080712,3.0,0.0,0.37681159420289856,0.3653846153846154,0.24285714285714288,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2179155349731445
2727,REINFORCE,EGFR,22,39,40.138214349746704,COc1cc(NC(=O)c2ccccc2)cc(OC)c1OC,true,1,true,0,0.9182148675103156,0.0,2.9647000000000014,287.31500000000005,21.0,270.179,4.0,1.0,5.0,5.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C16H17NO4,600.4241448282653,1.0,0.0,0.3913043478260869,0.3846153846153846,0.2571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2179155349731445
2728,REINFORCE,EGFR,22,40,40.138214349746704,CN=C(N)Nc1ccc(CN)cc1C(F)(F)F,true,1,true,0,0.546667130944775,0.0,1.5205000000000002,246.23599999999993,17.0,233.13199999999992,2.0,3.0,7.0,2.0,1.0,0.0,1.0,76.42999999999999,0.0,0.0,C10H13F3N4,426.04945376314026,2.0,3.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2179155349731445
2729,REINFORCE,EGFR,22,41,40.138214349746704,COC1=C(OC)C(=O)C(C(=O)NO)=CC1=O,true,1,true,0,0.27945268716188426,0.0,-0.9256000000000006,227.172,16.0,218.09999999999997,6.0,2.0,7.0,3.0,0.0,1.0,1.0,101.93,0.0,0.0,C9H9NO6,419.7151475736813,1.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.288135593220339,0.2028985507246377,0.28846153846153844,0.28846153846153844,1.0,1.2179155349731445
2730,REINFORCE,EGFR,22,42,40.138214349746704,CCN1CCN(NS(=O)(=O)c2cc(C)cc(C)c2C)CC1,true,1,true,0,0.9141338788366588,0.0,1.4426599999999996,311.45100000000014,21.0,286.25100000000003,4.0,1.0,6.0,4.0,1.0,1.0,2.0,52.65,0.0,0.0,C15H25N3O2S,605.5898993136436,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2179155349731445
2731,REINFORCE,EGFR,22,43,40.138214349746704,COc1cc(Nc2nccc(C(F)(F)F)n2)cnc1N1CC(C)CC(N)C1,true,1,true,0,0.8404392382803736,0.0,2.8160999999999996,382.3900000000002,27.0,361.22200000000015,7.0,2.0,10.0,4.0,2.0,1.0,3.0,89.19,0.0,0.0,C17H21F3N6O,790.4784768649939,2.0,3.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.38983050847457623,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.2179155349731445
2732,REINFORCE,EGFR,22,44,40.138214349746704,COC1CC2CC3(CCN(C(=O)c4nccn(C)c4=O)C2CCc2cc[nH]c(=O)c23)C1,true,1,true,0,0.7856865456293907,0.0,1.3823999999999992,424.50100000000026,31.0,396.2770000000002,6.0,1.0,8.0,2.0,2.0,3.0,5.0,97.28999999999999,0.0,0.0,C23H28N4O4,1138.8817784534883,1.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.23728813559322037,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.2179155349731445
2733,REINFORCE,EGFR,22,45,40.138214349746704,CC(=O)c1cc(Br)cnc1SCCNCCCN1CCOCC1,true,1,true,0,0.38918250414094774,0.0,2.4507000000000003,402.35800000000035,23.0,378.16600000000017,6.0,1.0,7.0,9.0,1.0,1.0,2.0,54.46000000000001,0.0,0.0,C16H24BrN3O2S,510.09875703755347,8.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2179155349731445
2734,REINFORCE,EGFR,22,46,40.138214349746704,Cc1cccc(C(=O)NCC(=O)NCCNC(=O)c2c(C)n(C3CCCCC3)c3c(S(=O)(=O)N4CCCCC4)cc(Br)cc3c2=O)c1,true,1,true,0,0.26513724279608797,0.0,4.336640000000004,728.7100000000002,47.0,686.3740000000001,7.0,3.0,13.0,10.0,3.0,2.0,5.0,146.68,0.0,0.0,C34H42BrN5O6S,1845.647779249247,3.0,0.0,0.2142857142857143,0.0,0.2142857142857143,0.1694915254237288,0.1594202898550725,0.2142857142857143,0.2142857142857143,1.0,1.2179155349731445
2735,REINFORCE,EGFR,22,47,40.138214349746704,Cc1cccc(N2CCN(CC(=O)Cn3c(C)nc4cc(C=CC(N)=O)cnc43)CC2)c1C,true,1,true,0,0.5593054369824018,0.0,2.24636,446.5550000000003,33.0,416.3150000000002,7.0,1.0,8.0,7.0,3.0,1.0,4.0,97.35000000000001,0.0,0.0,C25H30N6O2,1221.1053437997962,4.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2179155349731445
2736,REINFORCE,EGFR,22,48,40.138214349746704,CCOc1ccc(C(NC(=O)c2ccc(F)c(-c3cc(F)cc(F)c3)c2)C(N)=O)cc1,true,1,true,0,0.5939392751398335,0.0,4.126000000000002,428.4100000000001,31.0,409.25800000000015,3.0,2.0,8.0,7.0,3.0,0.0,3.0,81.41999999999999,0.0,0.0,C23H19F3N2O3,1097.2996033019601,3.0,3.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2179155349731445
2737,REINFORCE,EGFR,22,49,40.138214349746704,CC(=O)NCCCC(NS(=O)(=O)c1cccc(-c2cccc(C(=N)N)c2)c1)C(=O)O,true,1,true,0,0.21571657986911041,0.0,1.2854700000000003,432.5020000000002,30.0,408.3100000000002,5.0,5.0,10.0,10.0,2.0,0.0,2.0,162.44,0.0,0.0,C20H24N4O5S,1052.667283926919,8.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2179155349731445
