,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8842,REINFORCE,EGFR,70,10,125.50326085090637,COc1ccccc1OCC=CC(=O)NC(C(=O)O)C(C)C,true,1,true,0,0.7160477971896557,0.0,1.8556,307.346,22.0,286.178,4.0,2.0,6.0,8.0,1.0,0.0,1.0,84.86,0.0,0.0,C16H21NO5,539.0926325757499,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.1312251091003418
8843,REINFORCE,EGFR,70,11,125.50326085090637,CCOc1ccc(CC(=O)Nc2ccc(SCC(=O)O)cc2)c2ccccc12,true,1,true,0,0.5454862754614077,0.0,4.596400000000004,395.48000000000013,28.0,374.3120000000002,4.0,2.0,6.0,8.0,3.0,0.0,3.0,75.63,0.0,0.0,C22H21NO4S,985.4982412646445,3.0,0.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1312251091003418
8844,REINFORCE,EGFR,70,12,125.50326085090637,COC(=O)C=Cc1c(-c2ccc(OC)cc2)oc(=S)n(CC2CC(NC(C)=O)C(=O)O2)c1=O,true,1,true,0,0.3633930070830293,0.0,1.8527899999999995,474.49100000000027,33.0,452.3150000000002,10.0,1.0,11.0,7.0,2.0,1.0,3.0,126.07,0.0,0.0,C22H22N2O8S,1212.3821226719776,2.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1312251091003418
8845,REINFORCE,EGFR,70,13,125.50326085090637,COCc1cc(NC2CN(c3ccc(C=Cc4ccc(C(F)F)cc4)cc3)C2)nc(C)n1,true,1,true,0,0.48325020146170533,0.0,5.340120000000006,436.50600000000014,32.0,410.2980000000001,5.0,1.0,7.0,8.0,3.0,1.0,4.0,50.28,0.0,0.0,C25H26F2N4O,1062.3049462757906,2.0,2.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.35593220338983056,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.1312251091003418
8846,REINFORCE,EGFR,70,14,125.50326085090637,COc1ccc(C(=O)NC(=O)NC(=O)C(C)NCc2ccc(SC)cc2)cc1,true,1,true,0,0.6172887393278769,0.0,2.561400000000001,401.4880000000001,28.0,378.30400000000014,6.0,3.0,8.0,7.0,2.0,0.0,2.0,96.53,0.0,0.0,C20H23N3O4S,822.3493728050905,4.0,0.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1312251091003418
8847,REINFORCE,EGFR,70,15,125.50326085090637,CC(C)c1cc(NC(=O)CC2SC(=O)N(C)C2=O)cc(C(=O)N(C)C)c1,true,1,true,0,0.8520304209556623,0.0,2.534200000000001,377.4660000000001,26.0,354.28200000000015,5.0,1.0,8.0,5.0,1.0,1.0,2.0,86.79,0.0,0.0,C18H23N3O4S,760.8031426904636,2.0,0.0,0.44067796610169496,0.32692307692307687,0.4,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1312251091003418
8848,REINFORCE,EGFR,70,16,125.50326085090637,CCN1C(=O)CCC(=C(C)NC(=S)Nc2ccc(OC)cc2)C1=O,true,1,true,0,0.49517897305617364,0.0,2.424500000000001,347.44000000000017,24.0,326.2720000000001,4.0,2.0,7.0,4.0,1.0,1.0,2.0,70.67000000000002,0.0,0.0,C17H21N3O3S,682.8261121150038,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1312251091003418
8849,REINFORCE,EGFR,70,17,125.50326085090637,CC(=O)NC1C(C)CC(C)CC1NC(=O)c1cc(C)c(C)cc1C,true,1,true,0,0.8933652161874498,0.0,3.280960000000002,330.4720000000001,24.0,300.232,2.0,2.0,4.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C20H30N2O2,638.7711738059269,1.0,0.0,0.44067796610169496,0.25,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1312251091003418
8850,REINFORCE,EGFR,70,18,125.50326085090637,COc1cc(C2N(C(=O)COC(C)(C)C)CCS2(=O)=O)ccc1O,true,1,true,0,0.87709206029428,0.0,1.4714999999999998,357.428,24.0,334.2440000000001,6.0,1.0,8.0,4.0,1.0,1.0,2.0,93.14,0.0,0.0,C16H23NO6S,722.5734503768916,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1312251091003418
8851,REINFORCE,EGFR,70,19,125.50326085090637,COc1cc(C=CC(=O)NCC2CC(C(=O)O)C3SSCC(=O)N23)c(OC)c(OC)c1OC,true,1,true,0,0.38518092157823486,0.0,1.8732000000000002,498.5790000000003,33.0,472.3710000000002,9.0,2.0,12.0,9.0,1.0,2.0,3.0,123.63,0.0,0.0,C21H26N2O8S2,954.6826078997159,2.0,0.0,0.35593220338983056,0.21153846153846156,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1312251091003418
8852,REINFORCE,EGFR,70,20,125.50326085090637,CCOC(=O)C1CCN(c2ncnc(-c3cc(C)no3)c2COC)CC1,true,1,true,0,0.7253002100013934,0.0,2.36592,360.4140000000002,26.0,336.22200000000015,8.0,0.0,8.0,6.0,2.0,1.0,3.0,90.58000000000001,0.0,0.0,C18H24N4O4,753.3994097234986,2.0,0.0,0.42028985507246375,0.32692307692307687,0.4,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1312251091003418
8853,REINFORCE,EGFR,70,21,125.50326085090637,CCC(=O)N1CCC2(CC1)CN(Cc1cc(C)ccc1C)C(=O)O2,true,1,true,0,0.8558120584715588,0.0,3.0268400000000018,330.42800000000005,24.0,304.22,3.0,0.0,5.0,3.0,1.0,2.0,3.0,49.85000000000001,0.0,0.0,C19H26N2O3,648.0120274146509,2.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.30508474576271183,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.1312251091003418
8854,REINFORCE,EGFR,70,22,125.50326085090637,O=C(Cc1cccc(C(=O)N2CCCCC2C2CCC2)c1)N1CCCCC1,true,1,true,0,0.8047717012153333,0.0,4.036400000000003,368.5210000000002,27.0,336.2650000000001,2.0,0.0,4.0,4.0,1.0,3.0,4.0,40.620000000000005,0.0,0.0,C23H32N2O2,676.7108506400689,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1312251091003418
8855,REINFORCE,EGFR,70,23,125.50326085090637,CCOC(=O)c1ccc(S(=O)(=O)CC2CCCCN2)cc1,true,1,true,0,0.839241458254377,0.0,1.7790999999999997,311.40299999999996,21.0,290.23499999999996,5.0,1.0,6.0,5.0,1.0,1.0,2.0,72.47,0.0,0.0,C15H21NO4S,574.1961101246724,3.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1312251091003418
8856,REINFORCE,EGFR,70,24,125.50326085090637,O=C(Nc1ccn(C2CCCCC2)c(=O)c1)N1CCCCC1,true,1,true,0,0.9103938700434762,0.0,3.3713000000000024,303.40600000000006,22.0,278.20599999999996,3.0,1.0,5.0,2.0,1.0,2.0,3.0,54.34,0.0,0.0,C17H25N3O2,569.5119367530338,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1312251091003418
8857,REINFORCE,EGFR,70,25,125.50326085090637,O=C(O)Cc1c(NC(=O)c2ccc(CF)s2)sc2c1CCC2,true,1,true,0,0.8737238221383619,0.0,3.6472000000000024,339.4130000000002,22.0,325.3010000000001,4.0,2.0,7.0,5.0,2.0,1.0,3.0,66.4,0.0,0.0,C15H14FNO3S2,735.223242793068,2.0,1.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1312251091003418
8858,REINFORCE,EGFR,70,26,125.50326085090637,CC(C)N1C(C)Cc2ccccc2C1CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.7051126139850236,0.0,4.775000000000005,426.00400000000025,30.0,393.74800000000016,3.0,0.0,5.0,4.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C25H32ClN3O,874.2174040118279,2.0,0.0,0.4571428571428572,0.23076923076923073,0.4571428571428572,0.3728813559322034,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.1312251091003418
8859,REINFORCE,EGFR,70,27,125.50326085090637,CN1CCN(c2ccc(OCCN3CCCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)cn2)CC1,true,1,true,0,0.6334352782807223,0.0,3.357800000000002,479.66900000000027,35.0,438.3410000000003,6.0,0.0,7.0,6.0,2.0,2.0,4.0,52.150000000000006,0.0,0.0,C28H41N5O2,946.808085886068,4.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1312251091003418
8860,REINFORCE,EGFR,70,28,125.50326085090637,CCOC(=O)c1sc2c(c1-c1ccc(C3CCNCC3)cc1)CCCC2,true,1,true,0,0.7761016610429069,0.0,4.937600000000003,369.5300000000002,26.0,342.31400000000014,4.0,1.0,4.0,4.0,2.0,2.0,4.0,38.33,0.0,0.0,C22H27NO2S,772.1850900698331,1.0,0.0,0.4,0.34615384615384615,0.4,0.35593220338983056,0.3913043478260869,0.4,0.4,1.0,1.1312251091003418
8861,REINFORCE,EGFR,70,29,125.50326085090637,COc1ccccc1N1CCN(C(=O)CN2C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.755678081524172,0.0,1.64,379.4160000000001,28.0,358.24800000000016,5.0,0.0,7.0,4.0,2.0,2.0,4.0,70.16,0.0,0.0,C21H21N3O4,899.7528680682294,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1312251091003418
8862,REINFORCE,EGFR,70,30,125.50326085090637,Cc1ccc2nc(NC(=O)c3cnc(-c4ccccc4)nc3N3CCN(C)CC3)sc2c1,true,1,true,0,0.5116022487823055,0.0,4.065820000000003,444.5640000000003,32.0,420.3720000000002,7.0,1.0,8.0,4.0,4.0,1.0,5.0,74.25,0.0,0.0,C24H24N6OS,1264.2258774914912,1.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1312251091003418
8863,REINFORCE,EGFR,70,31,125.50326085090637,COc1cc(Cl)c(-c2nn3c(N4CCN(C)CC4)nnc3c(C#N)c2C)cc1OC,true,1,true,0,0.6263364596024538,0.0,2.3938000000000006,427.8960000000002,30.0,405.7200000000002,9.0,0.0,10.0,4.0,3.0,1.0,4.0,91.81000000000002,0.0,0.0,C20H22ClN7O2,1146.4880991247132,1.0,0.0,0.4,0.3076923076923077,0.4,0.3728813559322034,0.37681159420289856,0.4,0.4,1.0,1.1312251091003418
8864,REINFORCE,EGFR,70,32,125.50326085090637,CC(C)(C)C(=O)N1CC2(CCNCC2)Cc2ccc(-c3ncco3)cc21,true,1,true,0,0.8501622629726852,0.0,3.646600000000002,353.46600000000007,26.0,326.25000000000006,4.0,1.0,5.0,1.0,2.0,2.0,4.0,58.370000000000005,0.0,0.0,C21H27N3O2,799.1588372326752,1.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1312251091003418
8865,REINFORCE,EGFR,70,33,125.50326085090637,CCC(C)N1CC(CNC(=O)CN2CCN(C(C)C)CC2)CC1=O,true,1,true,0,0.7451549692495137,0.0,0.7756000000000023,338.49600000000015,24.0,304.22400000000005,4.0,1.0,6.0,7.0,0.0,2.0,2.0,55.89000000000001,0.0,0.0,C18H34N4O2,432.7346975823352,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.1312251091003418
8866,REINFORCE,EGFR,70,34,125.50326085090637,CN(C)CC1=C(NC(=O)Nc2ccccc2)C(C)(C)CC1=O,true,1,true,0,0.8984278525350842,0.0,2.6228000000000007,301.3900000000001,22.0,278.20599999999996,3.0,2.0,5.0,4.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C17H23N3O2,603.5898821846725,2.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1312251091003418
8867,REINFORCE,EGFR,70,35,125.50326085090637,CCc1ccc(NC(=O)NCCC2CCC=C(C)C2)cc1,true,1,true,0,0.7683674325123859,0.0,4.507000000000003,286.419,21.0,260.21099999999996,1.0,2.0,3.0,5.0,1.0,1.0,2.0,41.13,0.0,0.0,C18H26N2O,490.4447197014656,3.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1312251091003418
8868,REINFORCE,EGFR,70,36,125.50326085090637,CN(Cc1ccccc1)C(=O)C1CCN(C(=O)CN2CCN(c3ccccc3)CC2)CC1,true,1,true,0,0.7015131655982122,0.0,2.705800000000001,434.58400000000023,32.0,400.3120000000002,4.0,0.0,6.0,6.0,2.0,2.0,4.0,47.10000000000001,0.0,0.0,C26H34N4O2,873.214595580679,2.0,0.0,0.38983050847457623,0.25,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1312251091003418
8869,REINFORCE,EGFR,70,37,125.50326085090637,Cc1cc2c(s1)C(S(=O)(=O)c1cc(C)c(C)cc1C)N(C)C2=O,true,1,true,0,0.8331554756413804,0.0,3.539880000000002,349.4770000000001,23.0,330.32500000000005,4.0,0.0,6.0,2.0,2.0,1.0,3.0,54.45,0.0,0.0,C17H19NO3S2,925.5553923544159,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1312251091003418
8870,REINFORCE,EGFR,70,38,125.50326085090637,Cc1cnn(-c2ccc3c(c2)C(C)(C(C)(C)O)CCN3C)c1,true,1,true,0,0.9264165045593551,0.0,3.049220000000001,299.418,22.0,274.21799999999996,4.0,1.0,4.0,2.0,2.0,1.0,3.0,41.29,0.0,0.0,C18H25N3O,698.5980983491042,1.0,0.0,0.4576271186440678,0.42307692307692313,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1312251091003418
8871,REINFORCE,EGFR,70,39,125.50326085090637,CCCC(=O)Nc1ccc2c(c1)CN(C(=O)COc1ccccc1C)C2,true,1,true,0,0.8631297373316021,0.0,3.6548200000000026,352.4340000000001,26.0,328.24200000000013,3.0,1.0,5.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H24N2O3,816.6535308537382,3.0,0.0,0.4347826086956522,0.3076923076923077,0.3857142857142857,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1312251091003418
8872,REINFORCE,EGFR,70,40,125.50326085090637,COc1ccccc1N1CCN(C(=O)c2ccc(C)s2)CC1,true,1,true,0,0.8724212824560843,0.0,3.0275200000000018,316.42600000000004,22.0,296.266,4.0,0.0,5.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C17H20N2O2S,660.1834785613114,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1312251091003418
8873,REINFORCE,EGFR,70,41,125.50326085090637,COC(=O)c1ccc(NC(=O)COc2ccc3c(=O)c4ccc(OCCCN(C)C)cc4n(C)c3c2)cc1,true,1,true,0,0.1939459985708694,0.0,3.8263000000000025,517.5820000000003,38.0,486.33400000000034,8.0,1.0,9.0,10.0,4.0,0.0,4.0,99.1,0.0,0.0,C29H31N3O6,1525.9124115526358,5.0,0.0,0.44067796610169496,0.13461538461538458,0.37142857142857144,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1312251091003418
8874,REINFORCE,EGFR,70,42,125.50326085090637,COc1cc(N2C(=O)N(C)C(=O)C2c2cc(Cl)c(Cl)cc2Cl)ccc1NS(=O)(=O)c1cc(C)on1,true,1,true,0,0.3368683861116378,0.0,4.892320000000003,559.815,35.0,542.6790000000002,7.0,1.0,14.0,6.0,3.0,1.0,4.0,122.05000000000001,0.0,0.0,C21H17Cl3N4O6S,1459.2317648050002,3.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1312251091003418
8875,REINFORCE,EGFR,70,43,125.50326085090637,COC(=O)C(C)(C)Oc1cc(NC(=O)Nc2ccccc2Cl)ccc1C#N,true,1,true,0,0.7490739378114106,0.0,4.186080000000002,387.82300000000015,27.0,369.67900000000014,5.0,2.0,8.0,5.0,2.0,0.0,2.0,100.44999999999999,0.0,0.0,C19H18ClN3O4,906.068043042352,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1312251091003418
8876,REINFORCE,EGFR,70,44,125.50326085090637,CNC(=O)c1ccc(NC(=O)Nc2ccc(C)cc2Cl)c(F)c1,true,1,true,0,0.7982707653794828,0.0,3.791120000000001,335.7660000000001,23.0,320.646,2.0,3.0,7.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C16H15ClFN3O2,764.9857221315791,1.0,1.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1312251091003418
8877,REINFORCE,EGFR,70,45,125.50326085090637,Cc1ccc(C(=O)NNC(=O)c2ccccc2N)cc1C,true,1,true,0,0.5816167362408594,0.0,1.96044,283.3310000000001,21.0,266.195,3.0,3.0,5.0,2.0,2.0,0.0,2.0,84.22,0.0,0.0,C16H17N3O2,695.6714862834115,1.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1312251091003418
8878,REINFORCE,EGFR,70,46,125.50326085090637,CNC(=O)Nc1cccc(C(=O)Nc2ccc(CNC(=N)N)c(C(=O)O)c2)c1,true,1,true,0,0.2928940360235421,0.0,1.3714699999999995,384.3960000000001,28.0,364.2360000000001,4.0,7.0,10.0,6.0,2.0,0.0,2.0,169.43,0.0,0.0,C18H20N6O4,928.0418846224061,3.0,0.0,0.44067796610169496,0.28846153846153844,0.41428571428571426,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.1312251091003418
8879,REINFORCE,EGFR,70,47,125.50326085090637,CC(C)(C)C(=O)Nc1ncc(-c2ccncc2)s1,true,1,true,0,0.9028659571588804,0.0,3.189700000000001,261.35,18.0,246.23,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H15N3OS,542.8640417250655,1.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1312251091003418
8880,REINFORCE,EGFR,70,48,125.50326085090637,O=C(NCCO)N1CCN(C(=O)c2ccccc2O)CC1,true,1,true,0,0.7224586909496946,0.0,-0.14810000000000034,293.3230000000001,21.0,274.171,4.0,3.0,7.0,3.0,1.0,1.0,2.0,93.11,0.0,0.0,C14H19N3O4,512.6955133164572,2.0,0.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1312251091003418
8881,REINFORCE,EGFR,70,49,125.50326085090637,COc1ccc(C(O)CNC(=O)CN2CCN(C(C)=O)CC2)c(C)c1,true,1,true,0,0.7728343915206133,0.0,0.31732000000000093,349.4310000000001,25.0,322.2150000000001,5.0,2.0,7.0,6.0,1.0,1.0,2.0,82.11000000000001,0.0,0.0,C18H27N3O4,612.3387828945258,3.0,0.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1312251091003418
8882,REINFORCE,EGFR,70,50,125.50326085090637,COc1ccc(OC)c(C(=O)N(C)c2cc(C3CC3)n(-c3cccc(CN(C)C)c3)n2)c1,true,1,true,0,0.5341414406441476,0.0,4.105100000000004,434.5400000000002,32.0,404.3000000000002,6.0,0.0,7.0,8.0,3.0,1.0,4.0,59.830000000000005,0.0,0.0,C25H30N4O3,1118.124852594599,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1312251091003418
