,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3486,REINFORCE,EGFR,28,30,50.60509157180786,CCc1sc(NC(=O)C2CC3CCC2C3)nc1C,true,1,true,0,0.908931841927033,0.0,3.388620000000002,264.39399999999995,18.0,244.23399999999995,3.0,1.0,4.0,3.0,1.0,2.0,3.0,41.99,0.0,0.0,C14H20N2OS,468.3590902367387,1.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.0671663284301758
3487,REINFORCE,EGFR,28,31,50.60509157180786,CNc1cc(N2CCC(NC(=O)C3(S(=O)(=O)c4ccc(OC)cc4)CCC3)CC2)ncn1,true,1,true,0,0.6464666783426342,0.0,2.0084999999999993,459.5720000000003,32.0,430.34000000000026,8.0,2.0,10.0,7.0,2.0,2.0,4.0,113.52,0.0,0.0,C22H29N5O4S,1061.9836909958547,3.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.0671663284301758
3488,REINFORCE,EGFR,28,32,50.60509157180786,Cc1ccc(OCC(=O)NCCCN2CCCC2)c(C)c1,true,1,true,0,0.7834175906811389,0.0,2.2843399999999994,290.407,21.0,264.19899999999996,3.0,1.0,4.0,7.0,1.0,1.0,2.0,41.57,0.0,0.0,C17H26N2O2,467.8579542098427,4.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0671663284301758
3489,REINFORCE,EGFR,28,33,50.60509157180786,CCCCc1cc(C)cnc1CNC(=O)CC(=O)NCCc1ccccc1,true,1,true,0,0.6340443327727524,0.0,3.0978200000000014,367.49300000000005,27.0,338.26100000000014,3.0,2.0,5.0,10.0,2.0,0.0,2.0,71.09,0.0,0.0,C22H29N3O2,744.4780390949878,3.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0671663284301758
3490,REINFORCE,EGFR,28,34,50.60509157180786,O=C(CC1CCCCC1)N1CCC(OCCOc2cc3c(cc2Cl)CCN(C2CCCC2)C3)C(O)C1,true,1,true,0,0.4922892870725531,0.0,4.968300000000006,519.1260000000003,36.0,475.7820000000003,5.0,1.0,7.0,8.0,1.0,4.0,5.0,62.24000000000001,0.0,0.0,C29H43ClN2O4,884.2702920164372,5.0,0.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.2542372881355932,0.24637681159420288,0.41428571428571426,0.41428571428571426,1.0,1.0671663284301758
3491,REINFORCE,EGFR,28,35,50.60509157180786,CC(C)Oc1ccc(C(C#N)=C(c2ccc([N+](=O)[O-])cc2)c2cnc(Cl)s2)cc1,true,1,true,0,0.2097141438517967,0.0,5.974580000000004,425.89700000000005,29.0,409.7690000000001,6.0,0.0,8.0,6.0,3.0,0.0,3.0,89.05,0.0,0.0,C21H16ClN3O3S,1097.4500442962617,2.0,0.0,0.3188405797101449,0.17307692307692313,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0671663284301758
3492,REINFORCE,EGFR,28,36,50.60509157180786,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc(C)cc(C)c1,true,1,true,0,0.827998874729166,0.0,2.5852400000000006,404.4880000000001,28.0,380.29600000000016,5.0,1.0,8.0,5.0,2.0,1.0,3.0,84.94,0.0,0.0,C20H24N2O5S,961.8357215167139,2.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0671663284301758
3493,REINFORCE,EGFR,28,37,50.60509157180786,CCOC(=O)CNC(=O)CN1C(=O)CSC1=NC(=O)NC,true,1,true,0,0.6241794430454792,0.0,-1.0634999999999981,316.339,21.0,300.21100000000007,6.0,2.0,10.0,5.0,0.0,1.0,1.0,117.17000000000002,0.0,0.0,C11H16N4O5S,479.2340465032874,2.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.0671663284301758
3494,REINFORCE,EGFR,28,38,50.60509157180786,Cc1cc(NC(=O)NC2CCC(N(C)C)CC2)nc(N)n1,true,1,true,0,0.7814634417557459,0.0,1.3615199999999996,292.387,21.0,268.195,5.0,3.0,7.0,3.0,1.0,1.0,2.0,96.17,0.0,0.0,C14H24N6O,475.9876415156263,1.0,0.0,0.4576271186440678,0.28846153846153844,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.0671663284301758
3495,REINFORCE,EGFR,28,39,50.60509157180786,CNS(=O)(=O)c1ccc2cccc(-c3ccc(N(C)C)nc3)c2c1,true,1,true,0,0.7925202336659095,0.0,2.8759000000000015,341.4360000000001,24.0,322.28400000000005,4.0,1.0,6.0,4.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C18H19N3O2S,980.8214358861039,2.0,0.0,0.42028985507246375,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0671663284301758
3496,REINFORCE,EGFR,28,40,50.60509157180786,O=C(CC1CCCC1)NC1CNCC=C1c1ccc(OCCCN2CCCC2)cc1,true,1,true,0,0.6098347692642524,0.0,3.6030000000000024,411.5900000000004,30.0,374.29400000000015,4.0,2.0,5.0,9.0,1.0,3.0,4.0,53.6,0.0,0.0,C25H37N3O2,703.6088505720109,5.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.0671663284301758
3497,REINFORCE,EGFR,28,41,50.60509157180786,CCNC(=O)N1CCN(c2nc(C)nc(N(C)Cc3c(C)noc3C)n2)CC1C,true,1,true,0,0.8053485240961827,0.0,1.6612599999999993,402.5030000000002,29.0,372.26300000000015,8.0,1.0,10.0,5.0,2.0,1.0,3.0,103.52000000000001,0.0,0.0,C19H30N8O2,848.3891850996795,3.0,0.0,0.4571428571428572,0.25,0.4571428571428572,0.35593220338983056,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.0671663284301758
3498,REINFORCE,EGFR,28,42,50.60509157180786,CCOc1cc(-c2ccc(S(=O)(=O)Nc3ccc(C(N)=O)cc3OC)cc2)[nH]n1,true,1,true,0,0.5156591030205846,0.0,2.3837,416.4590000000002,29.0,396.29900000000015,6.0,3.0,10.0,8.0,3.0,0.0,3.0,136.40000000000003,0.0,0.0,C19H20N4O5S,1123.7561956299658,3.0,0.0,0.42028985507246375,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0671663284301758
3499,REINFORCE,EGFR,28,43,50.60509157180786,COc1ccccc1C=CC(=O)NCc1cc(Cl)cc(NC(F)(F)F)c1,true,1,true,0,0.5645667344151446,0.0,4.609900000000002,384.785,26.0,368.65700000000004,3.0,2.0,8.0,6.0,2.0,0.0,2.0,50.36,0.0,0.0,C18H16ClF3N2O2,807.2634819380736,2.0,3.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.0671663284301758
3500,REINFORCE,EGFR,28,44,50.60509157180786,O=C(NCCCC(=O)N1CCN(c2ccccc2)CC1)c1ccc(-n2ccnc2)cc1,true,1,true,0,0.6003775692323802,0.0,2.7311000000000005,417.5130000000002,31.0,390.29700000000014,5.0,1.0,7.0,7.0,3.0,1.0,4.0,70.47,0.0,0.0,C24H27N5O2,978.5787206384748,4.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.288135593220339,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.0671663284301758
3501,REINFORCE,EGFR,28,45,50.60509157180786,N1(C)CCN(c2c(Nc3nc(Nc4ccc(S(N5CCN(C)CC5)(=O)=O)cc4C#N)nc(Cl)c3)cc(C)n2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0671663284301758
3502,REINFORCE,EGFR,28,46,50.60509157180786,CCOC(=O)c1ccc(OCCCCN2CCCc3ccccc32)cc1,true,1,true,0,0.5181993116059176,0.0,4.475100000000004,353.46199999999993,26.0,326.2460000000001,4.0,0.0,4.0,8.0,2.0,1.0,3.0,38.77,0.0,0.0,C22H27NO3,711.582228841404,6.0,0.0,0.4067796610169492,0.23076923076923073,0.3571428571428571,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.0671663284301758
3503,REINFORCE,EGFR,28,47,50.60509157180786,COCC(=O)NC1CCCN(Cc2cc(C)on2)C1CCO,true,1,true,0,0.7605358637575504,0.0,0.4610199999999998,311.38200000000006,22.0,286.182,6.0,2.0,7.0,7.0,1.0,1.0,2.0,87.83,0.0,0.0,C15H25N3O4,477.1075457954763,2.0,0.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0671663284301758
3504,REINFORCE,EGFR,28,48,50.60509157180786,CN(C)CCCC(N)C(=O)O,true,1,true,0,0.5812185728183513,0.0,-0.2598999999999994,160.217,11.0,144.08899999999997,3.0,2.0,4.0,5.0,0.0,0.0,0.0,66.56,0.0,0.0,C7H16N2O2,125.6089812188626,5.0,0.0,0.2542372881355932,0.21153846153846156,0.2142857142857143,0.2542372881355932,0.1594202898550725,0.2542372881355932,0.2542372881355932,1.0,1.0671663284301758
3505,REINFORCE,EGFR,28,49,50.60509157180786,CCOc1oc(C(=O)N(CC)C2CCS(=O)(=O)C2)c(C)c1[N+](=O)[O-],true,1,true,0,0.5571692424765408,0.0,1.54412,360.38800000000015,24.0,340.2280000000001,7.0,0.0,10.0,6.0,1.0,1.0,2.0,119.96000000000001,0.0,0.0,C14H20N2O7S,753.4176614419707,2.0,0.0,0.3389830508474576,0.1923076923076923,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.0671663284301758
3506,REINFORCE,EGFR,28,50,50.60509157180786,COc1cc(CNC2CCN(C(=N)N)C2)ccc1COc1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.3488544540485188,0.0,3.4894700000000025,440.44100000000014,31.0,416.2490000000001,4.0,3.0,10.0,7.0,2.0,1.0,3.0,83.60000000000001,0.0,0.0,C21H24F4N4O2,936.0811290722306,3.0,4.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0671663284301758
